,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
764,1.7975353012871271,5.115028415623456,-0.6461071113010398,4.523846305020478,8.42037741136859,-0.7629660227765387,-2.0006647449218304,5.266139310117653,4.711997390451143,2.262381110454828,-6.351814085136314,-0.6615834618010956,-4.348246665142096,1.564612158240266,-6.867435018998608,1.204167821704435,4.559446143802777,8.33158873008041,0.4463201935583485,2.8293916356723443,6.191213121030612,-9.85298518148047,9.382822116791994,-3.1780564875374626,-7.791459311684826,-4.8747498464529455,0.40361433242016104,-12.74758119977277,-3.352766670044571,-5.440556525678806,-1.9737042724710172,5.715270711088409,0.6264827368682467,2.9775003658915966,4.843968483308324,3.6363331823307297,8.766761479214482,-0.007349098638735008,-3.582380664074674,8.279192525370458,4.336103259008348,-0.6200652762703766,4.660024183141348,-3.27013312986358,-7.7275812626152005,6.350603836977953,4.4215975282971085,-5.852803695702071,-6.150662917502883,4.831085536027018,0.23244428905826992,-9.173654451102056,3.732427249886194,6.843474035376276,-1.6766420476904937,-0.9206668341396919,11.659630496664823,-4.047952867248767,-5.1893107273669505,1.6612714621381952,2.7130391273596968,-1.7588822807055506,7.66206190070592,-7.779191700510613,178.8545687567904,0.3411009907722473,-0.2040756344795227,0.07272657752037048,0.2589825689792633,-156.34362937296288,11582
765,-0.07068325521572999,1.209456196456007,9.039976645166231,12.105091466620271,4.170795383190056,5.183437669747492,-5.256326997840532,-3.978959277507273,0.4843654269986617,-6.021018234147449,1.925764430321462,-1.708969433838691,8.261983462191818,-0.543750745598015,-4.6960337091901465,1.7824499993820213,6.7533986887118544,4.79937579317422,3.1690025585894803,13.160278020900366,-3.822520346295694,4.626324900395903,-2.2609737948125237,-2.517878826031364,-0.06873970285769172,-1.0557048831398146,2.8359275044042818,-10.958601770506087,0.49142077314708005,2.240717486839843,6.550147840211397,-1.832126962676668,6.6915579081508145,-1.5201390227883707,5.756326956892449,5.674637727132046,-8.034670465152454,-2.43735994558179,0.6819888853315969,0.2608052387616475,-5.3593695759691435,12.542410709517,-8.193310958102705,5.271975192103575,-0.4966314231673494,-6.632473234849171,0.6593306827246909,1.374535422651285,0.3286682818738912,5.0669029004544655,-0.015335109608082709,11.777693105253485,1.2929333666026126,3.0675064108243615,-2.5252128300334538,1.109809892218933,8.450575527753845,2.078299397494629,-8.189737122177549,-4.9598932076397375,8.43904165723106,-3.182435305473363,4.225795758164793,7.495899036975943,43.66955532044703,-0.3250752389431,-0.09934525191783905,0.15810652077198029,-0.011792841367423534,-196.8991334038659,12213
766,0.6124380801327254,2.7054021021118086,-2.6907844341314306,7.715237658345015,-0.7512691445195732,-2.596375698036511,-4.388277987473137,2.388979970498377,1.0633638070335585,-3.6012763159357135,-6.719865991623917,1.938992711303541,-8.511716225935752,-1.6422508935927662,3.159402859419704,5.993701694398393,1.0379469058267856,2.1062514227011127,-2.5484387518007776,3.0431731958608634,-0.9003629367408036,8.071891346884447,-1.400577908318383,0.3259747517853168,-10.44558274545928,-7.145718638162389,0.445055233700909,-5.8223565296865605,4.1665414513633054,0.48339262308925757,5.886162854759871,-1.6308263930116793,10.445005707051799,-0.5202657905507011,-8.951974386323588,7.07791186789472,-4.692760958361136,-1.3660380974682618,1.5382479134473386,7.385727077392953,-7.418112427789609,0.025017176981411454,2.8540082714304864,-3.6189106713591817,1.7491265212732179,3.83208300572076,1.9456921447488407,3.7213680452965874,-5.245780046720474,-1.2596418229440387,0.8580220362980625,-6.352222241719226,6.498776167665759,1.477238136782943,3.352027820696726,3.676136640968112,9.15721249183356,10.171684047214104,3.431649479812,-5.114825178941977,0.45468852319485636,-4.926517687513291,-2.0558840056908014,-0.4580515992577777,-4.581094288196805,0.20691880583763123,0.012682730332016945,-0.32001107931137085,0.10616154968738556,-37.54454223921369,18267
767,-0.19260488725441743,3.281629732848622,1.1571229711072084,3.691812499028135,8.09569301631301,3.234739634318646,-1.36051300226993,4.698364893936506,5.083092279750179,1.8411572434551369,-5.873142472322027,0.7698424215816678,-3.2056001860641277,1.5419781492294786,-5.916698209952723,0.7612938809354808,5.310105287465452,8.000522736934942,1.052051734947918,2.6792079496588155,7.935336947430934,-8.66843724407622,7.724223425779869,-4.983721834272557,-8.095311438627819,-6.569158493676834,-0.354563556955368,-13.946549789290913,-4.105701913221285,-7.1527089550465295,-1.9760857095530504,6.991267716075845,-2.631031123936447,4.045561740769995,3.5494229617934945,3.029634865903212,7.482906641233844,-2.011049057358993,-1.5604991356275175,7.095499369278535,6.625523558763997,1.1822432520888642,5.5169156212409325,-3.127410505747142,-6.918083145350847,7.674142123260805,3.7574136592451257,-6.140370855941806,-6.561616452321643,4.5071837940969015,0.15134929469082503,-9.099543725250005,3.2562669040246304,8.300475002992048,-1.9634023040513624,-2.6610729977029375,11.779269195523865,-4.335628868141211,-2.9088710887161704,1.8950696688957482,1.0456124098797055,-1.7347535173042177,7.35491168770585,-7.730307985635221,189.29005739867003,0.29678189754486084,0.16421012580394745,-0.36646321415901184,0.03457096219062805,-49.88116843242904,34262
768,0.6991591809657235,3.548890401518651,0.8160572820368501,3.3904168950587086,7.561776710119098,2.3501249699371276,-1.9068870429109925,5.013438275390494,5.483709920977838,1.6787609191987969,-5.467688621901564,0.3768353067139522,-2.225798524232217,1.5542824157072308,-6.227033492783196,1.3671210819506334,6.277260388510198,9.226431652138203,0.7628820102920517,2.8810114494084713,7.821584418490086,-8.476124354407247,8.482107349980918,-4.572441923327259,-8.382686783804736,-6.198559918347656,0.014095583166065045,-14.058084693608544,-2.8678826050520034,-7.109308601501686,-0.7382751858188958,7.308740980377331,-2.202149710972744,3.914061471349005,3.1904465330081226,2.2519586868497754,6.955382049291426,-1.6176861011001733,-1.7662636642204872,8.066137519858442,5.602743072082103,1.5931798048440469,5.856217849464495,-3.3065188398127954,-6.719378980261081,7.25064259615522,4.258813540289532,-6.231037284198424,-6.686892178029811,5.456097625516406,0.22445789485092804,-9.501475127747256,3.3163992663394666,8.559783874695015,-1.3716749881090364,-2.861571643512705,11.452745848190506,-4.157700725528931,-2.786470924616553,1.843156960939884,1.0856289313836431,-1.6515521462836489,7.629878952215774,-7.649184124303158,189.37554318650746,0.45321816205978394,0.07388511300086975,-0.1687191128730774,0.04978826642036438,72.47798157326784,35315
769,-0.38685603537538893,0.3934054143124106,8.785360186035845,12.57038191888199,4.620330089524384,5.026506929831639,-4.520920115855096,-4.697156244320632,0.8621167334707686,-5.793381738001652,2.681351213344355,-1.8921365539116037,9.120005320083159,-0.6460976195132426,-4.912776371296778,1.9987361779551351,6.790583782912654,5.816981356508147,2.4815099818694386,14.033022217872544,-4.078947583456612,4.643472555275519,-1.9062731957423735,-2.2383101272480577,0.08698666867904997,-1.7316340437526594,2.701369431988982,-10.930916493650463,0.9203870462951019,2.0528883760173193,5.990333073780239,-1.7655619100216478,7.1465294395268035,-0.47225176621562825,6.04578741829412,5.988570199989359,-7.480905400623533,-2.845253861358227,0.6180778134598349,-0.6151370129384477,-5.045906853371201,11.88633356504697,-8.437544269597563,5.925370474996121,0.15872581466391103,-6.952745538645423,0.0057072438974106465,2.1974050557971,0.8158131169116261,4.2894717992506335,-0.5644939743204805,11.621637312100098,1.53949361296218,3.1359250142066655,-2.846535480931694,1.8001237489874748,8.368914808079715,3.1303173863113445,-8.31375423228614,-5.288670828785275,8.871606008328124,-3.7727609343613153,4.850313545990688,7.687551390218063,174.150181637728,-0.2303086519241333,-0.16709589958190918,-0.22121241688728333,0.24113114178180695,-157.7549455086816,28414
770,0.1455940024631368,3.032021814332444,-1.0427648780561058,5.079651811637242,7.98614435221451,-0.33939298991403866,-2.5715963385921983,3.316412084076623,5.0455513415572195,2.5236688215819427,-5.982606751895963,0.25027795170392453,-4.102897230150723,1.3142765997832337,-7.798390401413956,-0.26814940098351914,5.786970168046863,7.837421011656222,1.8098639353084924,3.4919646522190084,6.822979138840242,-10.35862229142801,8.467802641036505,-5.597551111629365,-8.175673778312156,-4.398244579727016,-0.037982137826170846,-12.979412588819608,-3.8908529410635757,-4.374053187063432,-1.632544752190214,6.8078748782288265,-0.934340630802112,2.448479373573623,4.512587501438186,3.8589795650699017,7.245757819124269,-1.061586131017108,-3.8480178520121937,7.583195846117936,4.3100046601764985,0.3662395081099851,4.770479367818903,-3.1477921579203367,-7.273827375755726,3.858155973405407,4.548129634132933,-5.5546367238512815,-6.327980116170746,4.625209534605186,0.6458157844688185,-9.235448710965503,3.600593879748324,6.678479916190121,-1.2926217501105726,-1.0308492568573477,11.449635612328127,-2.683692997266767,-4.518878605713501,3.1309388964833365,2.869123141527402,-2.2128539403197025,7.903716725416269,-8.227478634298523,195.90318135420233,0.33156847953796387,0.345432847738266,-0.09639963507652283,0.08395879715681076,-48.42462972796839,24035
771,-0.4616978362860342,2.3648656558901453,-0.596280569484649,5.253770377109903,7.745349496806472,0.9183033398977484,-1.6964474205244202,3.3281083574124644,3.7059205017307355,2.5593560044498296,-5.739728717686027,0.8112649376464567,-2.9701821395799968,1.5917405983922535,-6.291051259758031,1.7098138731425743,5.1116343350141475,7.105131123307184,2.1479601279839877,2.63916468230187,8.24453220201483,-8.843517393740356,7.456220564951586,-4.594259155193212,-8.00284347242688,-7.114906943436006,-0.5919846509734585,-13.631833626164285,-3.819980489769648,-5.58079058526601,-2.2457216867749556,7.7156357291484605,-1.285164505538908,3.147561267712707,3.4502792947476,2.8635151941881727,7.5656426653935505,-0.3091036716650434,-2.510127371780974,7.475334094414799,4.9868600559536915,0.47004811282872017,6.274908264902744,-2.673906843051219,-8.262338720868739,6.344541622930408,3.024515614358061,-6.112178326808572,-6.921635954347057,5.040799592068532,1.9522473554638315,-8.568382438488543,2.5456387042298014,7.455073954755665,-1.845435450859434,-1.080525960521403,12.034528517122263,-3.842015740641745,-3.6104137932070457,2.5353668849306072,1.2820440050283843,-0.958222347409341,8.714784942780085,-7.26721199035038,188.93876739021033,0.16930046677589417,-0.020406076684594154,-0.36341145634651184,0.2607838213443756,-50.72543892548858,42559
772,1.734136902809504,4.325616623548821,-0.6054335580379975,4.458554587394127,8.96556068322018,-0.2125230329161304,-2.6727921322526145,3.6912596590921765,5.001433057366007,3.541635126811002,-6.898819546773473,-0.260274072574332,-4.700628684264792,1.440611245006178,-8.457373218699738,0.369169948014484,5.572555559961795,7.735711448989088,0.19789917858178907,3.3883794376753307,6.939379631299025,-9.365089971996102,9.269118020154082,-4.740141627189845,-7.556861436057167,-4.522587977350153,-0.8828229267537084,-13.69680561338047,-3.8390034531557484,-4.856492304639105,-2.2163421686682754,6.405669679532261,-0.6965197411476045,3.156813786575249,4.216079700453946,3.380469287446559,8.356245569257966,0.37107443702404036,-4.708811902660021,7.991747621631652,4.078533574508077,0.28373442258785025,5.176247044204355,-3.447557946048017,-7.2553458782095195,5.473274878518241,4.016523714602367,-6.304586924718453,-6.288823823068311,3.787157542570672,0.04530357178808697,-10.088869367582848,2.826628200181848,6.3566647346778815,-1.2982099821406563,-1.9241880192538914,11.247211233544915,-3.107028559517718,-4.861239119906959,4.223677791197833,2.925079152091257,-1.8489150590773011,8.003326092373674,-8.248600386485283,183.16681396919566,0.24887831509113312,0.07948081940412521,-0.196404367685318,0.4639277756214142,-155.04995580924128,20346
773,0.12361964577142037,1.3204780303493355,8.564072922360413,12.461869966841443,4.244208546516887,5.0288225737638275,-5.0198052817208145,-5.07976336598504,1.2903913377164546,-5.980917390211653,1.7466233753731308,-2.325941841828099,8.423790142530265,-0.4199338612138316,-4.6562844894597,1.4194858715793903,5.395918240120389,6.307910680821677,2.1379047695776343,13.998730795436128,-4.628170839580008,5.0974293189982465,-2.839463623671428,-2.779237538393019,-0.28179401520717334,-1.5142198476291502,3.4606565737742834,-11.458936765847938,1.2430838361576944,0.5580747027293604,5.648423018927033,-2.7276904152764683,7.2185996562898325,-0.5559380098475846,6.070194315242032,5.8364820432317694,-7.223023105621409,-2.6921587206520936,-0.47918517533959565,-0.015508147165104957,-5.476737325103258,12.470049706121781,-8.202646608662384,5.5278944339682194,-0.30872301351205383,-6.057213384751853,-0.13856254031259904,0.7310931609498376,0.8642468254440763,4.225104121555898,-0.23829917767327807,12.005841931955477,1.7521510086907677,2.89502647035953,-2.5263116395694136,0.8083575203172914,8.99904139733069,2.4381575079095494,-8.390443883800797,-5.427063041672794,9.28867209175634,-3.696434829486271,4.748921785949698,7.655235651998382,41.638258431192526,-0.31304800510406494,-0.3489801287651062,0.04762472212314606,0.1427832394838333,-197.50852247064225,26252
774,0.03111982036528288,2.7879255355339314,-0.6542053102420012,5.122313927098764,8.652338268960941,-0.8084194153303441,-2.797655402232475,3.2272692569013715,5.105424974781434,3.347083925985941,-6.166453524729115,-1.2758630852610033,-3.4053725565755144,0.6280153108250652,-7.977940504346823,-0.5595391671611777,5.976444864429613,7.610977214050325,1.3122750084875898,3.430613767890342,6.585823498210374,-10.550777782809144,8.433942794907665,-5.423242172674283,-7.601465613629444,-5.0223433266626385,0.01211746798259776,-12.918814482620636,-3.8564286194617674,-4.427850812834007,-1.8153728187679976,6.450137169686399,-0.11326110123809052,2.3442070836408333,4.851329760513323,3.322005249461455,7.5811035801503,-0.3216366424510732,-3.3660814158156374,8.112370592723606,3.458723550064277,1.0534411761871265,5.747957701323457,-3.2958323849714897,-6.479736142573201,4.616611163816553,4.923396466453877,-5.833063369359052,-6.607311461748603,4.645461338037243,-0.30054491024840496,-9.322065611876392,3.3127233868626695,6.82581715420979,-1.4508105899281558,-1.9880560070272375,11.373227146153045,-2.937468849032455,-5.257830668528835,3.1398629850487696,2.978264982926277,-0.46409778010992286,7.840712340339966,-8.336956735972322,166.95948085187587,0.12977705895900726,-0.2985343039035797,0.000644996645860374,0.059770770370960236,-159.91215574443723,8457
775,0.18202231541622677,3.057516380961022,-0.6164638688437063,5.4429945224705065,8.653195761656043,-0.29351251158358627,-1.738087636166597,3.445075529013091,5.22791308785103,3.2638378486130515,-5.619866912630975,-0.7701033988097753,-4.037068365457268,1.83340367288472,-6.842408446126207,0.5830859203695765,6.019656135828228,8.287308015434267,1.513216122482893,3.4642387206625713,6.800256910790217,-10.502737552419662,8.558835759788268,-5.967619534945981,-8.029213358568935,-4.969616531144287,1.0698300665528653,-13.762214068610517,-3.9675195006590815,-4.460713978368926,-2.3746347045489244,6.017873029537852,-0.3586905727200693,3.2863160164943137,3.4238692153039314,3.7297924084527074,7.392843220856594,0.7412871659242863,-2.5618424443880894,6.937403630966041,4.003943094334833,0.5317248514850825,5.692521501048942,-2.340193969135356,-7.468776309995391,5.509626867985048,4.801632563569872,-5.918815128466698,-5.9412115835830654,4.221713691789279,1.0747782010124656,-8.708788602243516,3.4825522017667665,6.075027067209717,-1.2563791744091248,-1.44390240441543,11.287714281470508,-2.928468830829326,-4.791588100434087,3.2977352522298484,3.1453691879736043,-1.9158794215684791,8.275699619094324,-8.454902341124635,183.40948746550174,0.5752477049827576,-0.019667986780405045,0.06457779556512833,-0.021464858204126358,-154.97715376034947,43473
776,-0.07693340583542174,1.4502807372653423,8.863766505394812,12.102838656296246,5.465794904364623,4.289698819022244,-4.789021902932132,-4.223974298189453,1.3134054173395562,-5.555932943012111,2.3522776241597487,-2.267171006886893,8.756824774762583,0.17440655595804497,-4.327794251824677,0.9603520892357,6.14126734947167,6.6606022233299855,2.589439855126787,13.698486139019922,-5.6764015861568105,4.620268033046501,-2.7820454538815493,-1.7648988086667439,0.006777262527750183,-0.9534763150735743,2.918123725140093,-12.148714746930086,1.060241091986067,1.3811117431208635,4.730472196658902,-2.7612688332175575,7.158066444252055,-1.2407301181247488,5.98798892481163,4.277478727263971,-6.229612763408667,-1.6650207917006397,0.9086709326631337,0.407178675098764,-4.746780263875982,12.176095319838968,-8.43148469179128,4.894153521761886,-0.361040066115537,-5.897107789456723,0.14415541687731312,1.721079725224175,0.6562365427810024,3.688753044929937,-1.2997947913384533,12.808605918605911,1.6847643357557163,3.712595565294188,-3.0975260536623264,1.9826314652346242,9.12716099883013,2.4790244243596025,-8.96550729408118,-3.7858379456839706,9.976582024516112,-3.9866090029361505,4.406212905590668,7.935018521024437,193.1773575514568,0.0830506905913353,0.09439196437597275,0.30398666858673096,0.26235178112983704,-152.04679273456296,5888
