,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
370,-6.801762063893358,-0.29080187560568604,-0.9471232206772567,-4.866746347946785,-5.696412164083129,-1.5543463345330353,14.995385362958858,7.698838461659433,3.811742460328607,3.4783917303844794,12.090825486378515,5.58379210960248,5.391268914055318,2.105985217008275,-6.028684932418872,12.338569537536014,-0.04308501962370215,-3.9370308766740196,-3.2872451571658043,-19.961027462481564,1.5939647786398108,-2.0044759994789727,1.9302651454754074,6.1766203798768355,0.41721075212814496,-5.67038635028726,-2.154161679169058,-7.6846447291765365,1.584729456763646,-2.032812230341484,7.052132387676699,-2.4687594426168986,-1.6232723853593525,0.04458938995151329,-3.7730321661892097,-0.08975057084043622,0.24057780054471717,-1.8089650154297803,-4.0462681102765385,-1.7162011028331239,-3.3989532268474134,-2.9061162904444617,8.996763939679331,5.585900489541566,-3.064890056932528,-10.031963327619307,-8.330549735948761,-1.365265964369084,-3.7285306576003805,6.56937141937724,-4.776890868509152,-6.904628369559576,3.0402238949423217,8.756727578290233,0.7372380097398107,-10.866904443835264,-8.520152735310157,10.736024901439311,-0.04655950063025588,-6.997696214047532,8.09311843638976,-7.574147384587013,-8.296751603315201,2.3100712767354983,185.6963407374965,0.15528948605060577,0.05725986137986183,-0.0407101996243,0.08896772563457489,64.42827154049483,46704
371,8.271564453297517,-4.661958900108433,-8.258229753979892,-3.9015123745778912,3.8228237673169834,6.818335984944589,0.7357381898345082,5.968865539540216,6.328257238380803,-6.540653365691297,5.919127742439308,-2.946340676556442,-3.621175227111811,-9.584001415240161,1.144869107990674,3.3223567570029835,2.827950398744573,1.1643074433156217,6.634879992961071,3.3171201482327755,4.133365705886372,5.097851974546621,9.452208774772178,7.6187554176499965,-2.295952334590135,-5.323954746484676,0.7449262397533513,-12.529727064802888,0.7364093881147302,-3.631679427421954,-4.795537845317994,1.2304211810170995,0.902296509921735,2.875949802494502,-3.4654116542657034,-3.198435873456595,5.847287879077937,-3.0808247898885375,5.146382184657557,-5.1351741657001915,3.8342483608290694,3.4747930098172604,-12.611572279542727,7.567979464850187,-7.098016078271253,-7.254220332085665,-1.3497240334662843,-8.181539928437534,3.7842615245132807,-7.421307488883239,-5.253533380196634,3.04666857895497,3.0369219276778083,10.083871370414816,3.061063886911611,5.112926261601333,8.031952080026995,-6.004514384915905,-3.005522360574918,0.2289425895595867,-10.849120925937896,-9.377354296223645,4.401639162797376,-5.775086005302417,-269.79584486395595,0.2760082483291626,-0.16959473490715027,0.3691495954990387,-0.1715882420539856,-272.02443955381807,8402
372,-11.79114728180603,9.210018433199064,-10.614164255486953,23.809676820587484,-2.9264243694983145,-8.339453738288766,12.509585309718556,-10.994060416837335,2.513581304818001,-10.944411001209811,12.130681662697214,-5.866052235543236,11.574542452662735,11.157181946690649,6.084086067374193,2.895059637417914,12.926379504090889,1.8574523043690312,4.011428715895163,15.177626211912045,11.972328808767427,7.514791582706577,-3.760830002713033,-7.918998277003129,-1.97246829145954,-17.266930649637462,9.134897214696347,15.844408810960173,8.83770215226673,10.857839356587666,-8.768699336009051,8.893149857500658,7.021268217926308,-2.8089095794853427,4.753018435262754,-6.83691926005431,13.769762772647793,-8.776939444964823,8.991220409264805,-1.6285409563728699,-11.572766510242893,2.2522503871611215,-9.833665456940187,4.776455509292571,-4.397145504534871,8.309980651128212,16.719380118364192,-0.49123489890530725,-4.728889899775318,5.05478984229573,-1.24509782549435,13.984489119590823,9.80552180266591,-5.9616841408774555,-4.622988154894324,-15.347735091142937,-3.738028967021493,1.6926019804783823,-12.043400289378724,-1.6397724468201824,-5.470031688191529,-2.233922649307782,-5.592945046902708,5.066536062144639,145.41108924620892,0.1978006511926651,0.17480450868606567,-0.08722846955060959,-0.2475283145904541,135.48211111583254,19921
373,0.5323853284918321,2.8399910732761553,-1.2433851114382872,8.55569351078637,-1.7509940827547261,3.9731610629469767,-0.5595370798168623,-0.2134463844249216,-0.9268205316025844,-1.7734948196216977,4.0519554761607495,1.8139187176849458,-0.8189099204316893,1.1895169490789055,0.43494978088473135,-4.203482857211933,3.3380963400415116,1.9252234523915936,2.6522800865462752,-1.590006599089798,-1.4487332156426338,1.2362429998352105,0.11672979368593422,-3.6550806060611967,-3.5374607012961965,-5.84789311247062,3.126423256120369,-13.022574421747777,0.9104310425484664,4.606523777386466,6.7512331165783905,5.866426106222227,2.1773398898794163,1.3479192191871838,2.8649566321134152,-3.429307810298646,4.0596329185400535,-1.3612401618307919,5.997742141739516,-0.8122961325092845,-0.09193505312587308,-1.5377138551047034,0.48502367746068525,7.998682037819252,5.757598917941555,4.547669783192525,-4.305410515783756,7.310009476043167,-3.421780311619694,-0.5161616898714528,-7.800802669957608,-3.2326950411485837,-2.922514154637463,-3.6120741063597785,2.5062836577848224,3.102053525814205,7.147788974567642,-1.5048569760696244,-2.0853863930961656,-3.444037940552906,1.277496143137619,-2.464060969452457,1.9943949109031684,-3.3716040152325366,68.23322699956589,-0.32935234904289246,0.007415493950247765,0.27911534905433655,0.047060221433639526,41.416944118252786,28963
374,0.5169849902208656,1.9541885915375241,-2.4939597459331266,5.528737642075924,1.050232637631328,4.5011050882084325,-0.7090856300513788,1.5447793911386372,-1.5541051344740018,-1.6305281006763899,3.4868661414679583,2.679116841772935,-2.883976213441551,0.5324902270289635,-1.7208303930856172,-4.349533901921413,0.16889124416687967,1.2427755034275771,0.49873613770031533,-0.5912318525661835,-2.143964567974098,1.3989374395031366,1.475663441610073,-4.7297531472225165,-3.222677180925699,-5.557410327802866,2.5033346097351457,-12.136837013096935,2.0174120742003185,5.111825389961219,5.353960986143569,6.12304662880726,0.008111939986549091,0.6545118595828494,-0.2535144087458278,-4.606030335540341,4.493248187569019,-3.518959950284638,5.546525382000939,0.07591405017130698,-1.6353409492950857,-2.8777277054653183,-1.3981469839816494,3.098040711818995,3.9638755312437524,3.3019722496419384,-4.94863383449211,7.045629840304944,-5.013613860484135,-2.464771283782435,-6.239353112242506,-3.1644543075788936,-0.9672556009902653,-3.1817807860565805,2.423006049878602,2.7553763892896543,7.024588139287185,-4.560921816921297,-1.1010850754769863,-3.7677103875673943,2.376620050895486,0.09682667099702945,0.8356242189087135,-2.2318250017744297,179.85748576531236,0.044646527618169785,0.1251152604818344,-0.11910340189933777,0.051833461970090866,117.94124289534453,29829
375,-11.254633213952895,13.383516364545576,-8.2786488417527,22.840303776488906,0.5765824091512052,-13.53348536893151,9.933573189664928,-10.701162554986348,-0.5216011802811622,-8.88336826838609,11.82392129684219,-8.814779996745719,10.112878802185804,2.608279944739631,3.87974662472861,-2.8870156534758893,9.055250822104984,4.40625090995194,9.838366427974673,18.1233703685205,8.868147872076701,10.554271663871415,-1.436568918745655,-2.246051552552829,-1.7531522385844214,-14.567189267793557,5.321109187231357,18.382671764557422,11.603772170184087,9.022743092417587,-6.279104846875495,9.672318945517558,5.072200466364085,-5.655377937204916,5.94600463269027,-7.029130158390986,14.994285343711379,-10.058041458505263,8.36676454489361,2.412689995869325,-14.81611611789579,5.923947076741472,-15.148011414741,0.03689640116496299,-5.994028224433121,8.050357421321342,16.06563987773433,3.4435958784408065,-6.918105008718955,4.752874751094982,-1.168187487120202,15.472750580430104,9.891679362740089,-4.419264104370344,-1.9634552285373958,-13.579008884109536,-4.795096242696882,4.07573565395675,-11.73356262398956,-0.35149608132094,-13.250722693739991,-3.520551944508605,2.0324836162260365,7.5691931088336535,193.34368151377072,-0.02113991789519787,-0.11022226512432098,0.21012090146541595,-0.24118536710739136,189.95268025087847,28305
376,9.722561852637105,-1.4969750084141369,-10.142600475923015,-4.456349992694813,4.1540765009396825,5.3948163502427455,-1.2866885483071346,5.851749662347207,6.243984485596169,-6.643518041521726,9.63861927043569,-5.00172775805909,-0.18547651788444036,-13.316073179438748,-0.34368398888312346,6.681230572474085,6.806217888633515,4.204073727804638,10.263392465270398,2.3222744071289054,0.3953180436726617,9.351801246789163,8.379192343764373,7.70232756859942,-0.772638506784916,-7.419672694674449,-0.41903769882891745,-13.980769021513883,-4.5390462656280235,-3.5156896218853992,-4.726058517113855,0.9545837433528618,3.1908111243208035,0.7405213441788178,-6.136439242442521,-0.8813981370962369,7.449920887167411,-1.5101502716035924,7.672822260301854,-9.175204802007729,4.055585380508702,2.845578720360111,-16.791675562386683,11.620909908400225,-7.718036836457058,-8.580960923097079,-4.863644012639455,-7.051064822956993,7.458453287431251,-8.579841227485192,-3.719507279710532,4.700708120143897,1.6491191630888729,14.126456382128968,3.09574374670402,6.748300856073442,8.284322035947365,-8.081833749663211,1.7889669703882736,3.4344688490111377,-6.4253625407291075,-8.07223391787523,4.939748163765447,-6.232530360510118,191.46355058236665,0.01337367668747902,-0.19078786671161652,0.2276650220155716,-0.017118630930781364,190.7768231885902,30446
377,-13.002565501331851,8.964431396443004,-18.020945097125516,14.70527614241341,-6.424694331955819,-5.616257796532195,6.452138133146071,-7.657199088985545,2.0294893924681165,-6.013885892207953,10.077943066189098,-6.041604440052631,14.137521587797703,17.256663559767386,10.072638218163657,-0.039272454059303685,18.868665511750866,-2.4502099834162845,6.920929712312998,21.965688242182534,12.570357328952568,14.397623963591604,-10.04951183298616,-7.80500102638186,4.201134056224419,-17.471911326224912,8.717304556882551,8.454064338280478,16.18283968029869,8.898934101474184,-4.611033801762604,1.833976326564299,6.294117527463324,-5.741805662048998,0.41245339859419816,-4.971389844808154,0.7314653812762648,-9.889163062840087,11.534388633145133,-1.6379776357548221,-11.424602503269089,1.8405691053700326,-9.118570445601009,2.5934550330685524,1.7626429631277516,6.0100729571526985,15.515757010942721,2.888005776659608,-0.6893375425849366,5.720647293257156,-5.968009889737889,12.994855539927704,9.394326670345695,-2.674443271248393,-3.584397365836959,-9.890998688269963,-2.2378662214171237,4.1484941224234575,-1.7657830878361929,0.6406549085687797,-7.0747160791767225,3.177213348221661,-3.102050205017125,0.6987898482749151,36.24938278913224,-0.14307713508605957,-0.272655725479126,0.12019281834363937,0.12716080248355865,-80.92683442804852,5270
378,0.5714751257017354,2.972969556420943,-1.2700748166279565,8.597010446529357,-0.8174257368059503,4.67009139046321,-0.39146690384731286,-0.3220167919757948,-0.9593849909853103,-1.53673400444753,4.210493097386778,2.352122913647559,-1.1154053950990428,1.4244138520353107,0.6132722010316195,-4.211121205517509,2.9563233474965607,1.7942795540845482,2.6086685490907633,-1.067228983415009,-1.4021046175904195,1.5719044954048291,0.4267289013584914,-3.710606608593012,-3.6559397059863397,-5.610648918239989,3.6122453083424104,-12.480251885690231,0.9448275777071091,4.808193018746183,7.050826133377611,5.669259857915482,2.3372134136184584,1.083590438973002,2.7780519799257006,-3.922086147647294,4.018166864079656,-1.3685150875027485,6.227713878573502,-0.4663007419616106,0.067247174997659,-0.7893991243309657,0.5170654434066455,8.41586788915975,6.569221476396598,4.558769305624893,-4.586653486854983,7.411824984297189,-3.273788189446226,-1.0821244532798306,-7.88639187841982,-3.140534705909867,-2.7944030554952346,-3.5088680383195205,2.7671615920628923,3.3859330845998312,6.9762733771391945,-1.539735853523916,-1.5630023404578584,-3.855901192189152,1.1841902745486437,-2.335644919988436,2.202620518575801,-3.880385797239221,57.189966891111524,-0.25101181864738464,0.04112037271261215,0.21651458740234375,0.06390772014856339,57.1701279757461,13126
379,-0.18126826512033456,2.2366142247602765,-1.6093619124796235,7.616927681097167,-1.168107217595514,4.722637481210746,0.2194327052885819,1.1125154325192488,-0.4881269014556001,-3.2536541442073874,3.7293041026191545,2.1672765703740784,-1.8533249184528164,1.187425855099948,-1.0475701001973785,-4.9323793764126895,2.833076334573809,2.412797394446449,1.9793455100459052,-0.647728465780429,-0.8763964537541473,1.9965282782699212,0.43794622864835764,-3.5362777268965417,-3.8265315775523843,-4.98507878579621,4.158936669363969,-12.24294142698867,0.37090875128417017,4.305668779656486,6.66373033150162,6.377062411906589,0.9233977316722083,1.807299008175538,1.9641788912883358,-2.8410359210459086,3.8903664010517978,-1.669559711578212,5.561885109173774,-1.0569175388996535,-1.0336487740067315,-1.960055367983499,-1.1428849654009543,6.831996917642175,4.841653275151855,4.701761310717886,-4.220869846215234,7.293381796172914,-4.169088290868541,-0.9402255066133619,-7.639317911610764,-3.8277758798639248,-2.1868135323285602,-3.767954674705665,4.1652689268648215,1.6569880501526253,6.03408064740935,-2.8443225922862645,-0.7960091380826317,-4.347952163920817,1.998892993059191,0.1436250221075975,1.5271176071142791,-3.673539827299485,28.57951102043903,0.01351913996040821,-0.06802242249250412,-0.21889322996139526,-0.018331976607441902,8.720610178166186,39621
380,10.299748403201248,-3.6840100537798266,-8.362636285110774,-6.267687719494724,2.671448312244261,6.876085514864115,0.4764791079616456,4.230786241080907,5.148611927644505,-8.75409224305134,6.550021580577014,-1.794420013433236,-2.4182078759188674,-10.37152755186065,-0.5680737974423733,5.736413429145295,4.679938204059558,5.239736105588063,10.197089860422777,1.5743065000017724,4.260970934499958,9.482474024204064,8.95929253426309,8.135634876492613,-2.0514316430401345,-3.7440810595779714,0.1404093632875765,-13.367712743802366,-0.9960057062264138,-4.643068371160301,-5.873937957594916,2.852795416013805,0.8427957480985231,0.4801625311817287,-4.411253233337565,-1.43404791827367,5.41261963537546,-1.8520395729335126,3.8964597986318985,-6.279043000621486,4.2203411410689675,2.348416657469651,-13.09512244125026,11.577782893223722,-9.632683876945558,-7.307028837907447,-4.0219479796775435,-7.811661964752088,5.008389505604449,-7.756730704704793,-5.8206301180710085,5.0454919556434845,2.9958075608612984,14.449189520610618,0.9060968400746121,4.036633377295145,7.379287531129606,-7.1375716868828425,2.2498978009626356,2.3488484979736612,-6.353414869751705,-11.973292848513443,4.049377774858189,-7.219390485732823,179.59872796344084,0.1334388554096222,0.15707217156887054,0.2548755705356598,-0.17177428305149078,45.89239231696679,40251
381,-12.524499239648474,7.557643934366131,-10.706037667940539,21.04296006206251,0.6839154436648931,-7.684138076091585,8.708779032506522,-14.295939463895241,-3.614723411345449,-10.448554923335196,9.511795236315033,-8.9887715357697,9.474905388588802,12.50177104233514,8.816236667563325,3.817892128142824,12.49151389214885,-0.775300796610451,-0.04638039857372056,17.45324233515022,13.167381642252375,8.991669306153419,-5.183316683900527,-7.585830684320181,5.100924634316132,-16.223744032635015,8.823904433414143,15.556984717334249,15.770892700438331,11.683283759774763,-6.673375035517179,5.877179073693297,10.868832860468437,-8.109365353893073,4.649739405532681,-4.712235668760107,9.193959470961111,-9.39192827574188,8.720143504334096,-1.6220805128300078,-13.13125751529914,-0.12182723036998722,-14.096335442557493,3.43745794398549,-0.8267333491721272,10.027588442311778,15.619702018539886,-2.5707219348987747,-8.115564214986648,6.4416881931132295,-7.765560531766436,11.484187103003418,9.855104634508784,-6.3639328553482875,-5.658326394584792,-12.859742590027814,-4.580065434733699,1.241864315549233,-11.173794241866137,0.04380090903161071,-8.688027463858553,-3.254474676145322,-7.033767008057642,3.3320631202782267,55.93666803032774,0.16385093331336975,0.003474877215921879,0.26667478680610657,0.24720874428749084,6.11931924176676,1297
382,0.5438740957831054,2.6458150203611748,-0.6310113621623372,9.161068767066302,-1.1221790275539327,4.279674553439023,-0.1997719826528537,0.39570397348503084,-0.4332845044226033,-1.8991399583733457,4.157642617516356,1.7015355772976481,-1.5394044293891231,1.2355772264741673,0.6912497609505392,-4.379108350483781,2.7370621494683713,2.9795451553415653,2.5114286810775717,-1.7870202455915847,-1.1129334530514459,1.7978526260324132,1.3803494296342906,-4.2549908486731916,-4.413528256514951,-5.839451613836309,3.231517130685035,-12.709834827656618,1.2703421716303478,4.718316689930151,6.241496320590258,5.313955468132814,1.1448884115674631,1.474849923047219,2.1809766185529047,-3.3587147612770405,2.8193789640337403,-1.427811108571903,6.678867174882671,-1.4471449797586418,-0.8560930759023677,-1.4594409727412316,0.05091469573061261,6.8558903977598575,5.8093118713790854,4.476151458324058,-4.692722565000603,7.234646256089522,-3.1045343549823374,-0.9207522801298742,-7.995926275459796,-3.400186031822839,-2.184296985417801,-3.2361739449407985,2.7697527366581154,3.648950384593479,7.337362317724908,-1.3565412583533198,-2.1022431058086157,-4.154831695131949,0.6954256191319768,-2.4228681844984465,1.573972767951469,-3.985772318488969,112.0295154281668,0.18243542313575745,0.1410900205373764,-0.08563179522752762,-0.05775938928127289,106.42295380018349,7622
