,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
1474,-0.2647473407096773,-5.551418833914349,-2.0724782631111984,2.8339504420833728,-5.001792563209379,7.639379389560646,-1.4330479479310723,15.345493142570009,6.707716313426896,-3.7742333921310256,3.923415641002387,-7.978307975651766,-6.034718320248219,-4.629834187741572,9.435552237856738,-2.661677747020816,-4.921997939274619,-5.846539889877396,-5.303759528980886,17.422447811658973,0.17392373562344887,-5.934922946533581,-3.163726067995347,6.999981039483606,-3.3114135355740877,-2.586327355035621,-2.188295217041769,-5.434528790436318,13.568629453176849,8.507079248117515,-9.255596405357004,-2.7009084596186366,-2.6671088925155773,1.8866073873448013,-1.387524941564288,2.1828274593671892,-0.5283420078782861,-2.8829729073589965,-1.2910493130815457,11.701830616900555,-3.3927286740040072,-16.432482033997726,6.005062741117343,4.551619930049011,-10.79004474348929,-4.342107690509962,3.2399395067434344,2.647939251889058,-6.9245316060060125,-6.5206797194729935,-6.23898359395181,0.2872773705574036,-6.860524697678025,2.3378164546956866,-4.521429033276018,9.644946020967419,2.127589365780001,-8.27739501059737,3.274614070725797,7.519027034100425,-3.7893620990438093,1.0985031510316314,11.095629022833629,-7.98087454619108,-146.09457805343732,0.22623980045318604,0.0876542255282402,-0.4705892503261566,-0.4123411774635315,-253.8283734160312,35588
1475,-0.6299835505785936,-6.340723599040999,-3.523963099487008,5.399679326079609,-4.105397912650176,5.612130019520653,-1.3404676495053427,16.720134759542653,5.353979717266705,-2.509354653613575,1.7542321468669955,-8.945712439441447,-5.321829446681323,-4.274712587244905,12.084544766160539,-2.5300532733220282,-5.227233629492949,-4.434826976073092,-4.274510232819833,17.52885695088287,-0.24521938036995444,-4.542158245140279,-2.7506402031925643,8.216231655122398,-2.536756473962161,-1.5909698117070463,-2.4348192855343602,-3.7360027686000836,11.467797401995746,6.0135634240120135,-7.704681151100697,-2.6139737072347464,-2.109939943847385,2.43040606859658,-1.5145429849879481,2.614486291731162,-0.1696285001701315,-4.45090407250533,-1.824059958657896,14.855077130266492,-3.0366225828033513,-17.76506014415576,5.125089996199653,3.2782968090761306,-10.932888499963443,-2.5293149138564064,2.0073898136823987,1.7615025995718954,-6.829737522336397,-6.543308698509456,-3.5010159131336827,1.730639650604781,-6.12731991745536,2.1633659706947084,-5.260758906464283,10.292514442438055,2.706837318058352,-9.007460875205805,5.019451201203441,6.313943026590102,-5.877405414092973,1.583377459779173,10.357566327709181,-10.130779185107137,-46.093350514647554,0.17290069162845612,-0.07461443543434143,-0.6019906401634216,0.16640444099903107,-173.26475958122967,2696
1476,-2.699560647867127,-7.08410532699899,-2.322255542365038,3.880378430224755,-5.6317186989260835,8.06459079025607,-0.6659457973694375,17.119792752953977,5.428380610750047,-3.4235200841577877,2.595065012858768,-8.852706590809962,-6.9381777021288515,-3.569298089413528,11.904040925720048,-3.9292693051257954,-5.194372023446569,-4.571739953638796,-4.412957604101528,16.925456150762397,0.07372318097689634,-6.1110614051281384,-1.6381669831259753,7.7537301377112255,-2.5685201135793627,-2.605781767181602,-2.169428249518349,-3.611538606132419,12.740112568120345,6.626604643997073,-9.557328066936849,-3.7086043539529867,-2.8499915579140787,2.64632645420494,-2.7809536590825132,1.9528010373481026,-1.1592560443236186,-4.645329069454883,-1.1618699134417056,15.401871399194704,-3.209664603640491,-17.91931097027538,4.245492297774836,3.521208852030308,-11.158309042539825,-3.317859985402625,1.829876046397152,2.105602065529034,-6.50271462584119,-6.976527983658545,-3.577427844105018,1.6438660529270477,-6.418158768449313,2.0142573525188827,-4.698457198962054,9.89506744157537,2.465222674003561,-7.774037002003552,4.665694897040251,6.481010250177764,-5.587409000950314,1.8875855435796558,11.078841002145012,-9.395653852337254,-0.8315826236689787,0.2659025490283966,0.4009290635585785,-0.3635140359401703,-0.11757775396108627,-39.11031968495873,28420
1477,1.1200522672329876,-16.286692286702895,3.012438023055917,11.667950770587902,-6.143021381959671,-9.306750813004625,-2.2152862487571223,12.76864419274068,11.289798039190968,12.695731076691606,-3.4275399485481666,14.581788454664911,-2.8959136453677843,2.528539239651622,-5.230304532544018,-5.638591566771427,0.00802316024025962,-4.156448093915494,-9.50520259047672,6.991229780123371,-6.13445459444166,-6.375540327382954,0.09129099701552557,0.8258009671664353,3.737988003209245,7.849176514029972,-6.667337824569167,7.1311702325627495,-1.7893989529389156,17.840237810135044,-13.336780482334515,-18.515059761551704,-13.530208454334629,7.588895407430681,-2.9080944487804845,-2.433500498998397,-2.541400458290313,-5.337568063690063,-4.016305099977249,-5.532167559740998,3.432062827587901,-14.813507782578874,-4.531266932720788,-6.128216684333055,-4.167467893056021,15.571054031722324,-2.176999538812346,5.379013477830113,-0.503104976113305,-13.28096108109854,-1.65997996904982,-2.0155302552196863,-3.5523030134401328,3.120478584416434,-1.53467021409084,-3.6051368621334383,13.373285009195426,-2.6946779282959765,-2.059009644020714,-9.248708002151243,6.976629910283513,7.20315575357601,-1.849403283493647,-0.7273386936296845,-175.59510027469372,-0.30711737275123596,0.29157283902168274,0.14090748131275177,0.1612716019153595,-262.67853008240814,31962
1478,-0.14702664120903589,-6.226428687970796,-1.0872195816333392,2.842941463761902,-5.318218761069475,7.371277457671447,-1.1078809506829606,15.72797265385259,6.0541633431127755,-3.2060988815255027,3.020021278473416,-7.806330081667948,-5.952581211899695,-4.717030650404204,10.290443268653423,-3.3543733311221517,-4.910004051706786,-5.478972980494151,-4.179742229820222,18.52020981676128,-0.0749801579261189,-7.0360197968586995,-1.4040890873884502,6.837215011281451,-3.9167161830703012,-0.9832366134252798,-1.4042169161963067,-5.945434608768256,12.771288348568621,6.760483545634659,-8.628803487549773,-3.8834851319166166,-3.1510531089930747,0.5228734175142752,-2.290730006676026,2.2831825875825826,-1.4138895270025218,-3.102161294471803,-2.1018245563727427,11.678632694754569,-3.6041075965929537,-16.392091618040723,6.558988437087986,4.096847734695387,-10.078814153381837,-4.229853465997508,2.7487710998368757,1.7865675652321964,-4.999840178009378,-7.216162329012118,-6.130467692265184,0.6459932619804167,-6.53158316112856,1.3432176257377055,-4.345691850882909,9.88122703503503,1.271927990508288,-7.716883495485745,3.8756570623201476,8.361052120847065,-4.4417187914977285,1.0058003667442474,11.01451043144141,-9.817306100509407,-253.50332524774922,-0.05569104850292206,0.11898761987686157,-0.49351122975349426,0.055888883769512177,-286.0509975743248,41386
1479,-3.054683761463621,-6.272010823023522,-2.501517331455844,4.753125965529183,-4.722743215074105,8.191159485388035,-1.1495097195776751,17.658529426950626,5.68535767792,-3.438776717818513,0.9803081444967519,-7.654776947123865,-6.811397289277483,-4.111122256629053,11.371102979768192,-1.5525891622121513,-5.378091653224282,-5.48427220623499,-3.068958055432735,18.348561621073376,0.9106715667504529,-5.527301434490795,-1.8503925127034448,8.20635936423831,-3.1330033692320742,-1.7456663460168058,-2.052530807323728,-3.235407882332707,12.789249722295637,4.55172375372113,-8.878480524648744,-3.093945034674134,-3.044903732344984,2.9312946886691913,-2.431027113125119,2.724529723492207,-1.0414551916061539,-5.047062079338735,-1.9348784130121788,15.02945646731747,-2.8900102563537273,-17.88378656936251,3.869540230966206,3.7319079043980556,-12.067063715011132,-3.553654472334556,1.4401361793553507,1.4976871182604856,-7.380915504707697,-5.404194446660136,-4.381709522248251,2.9973483257907194,-6.385763041164059,2.1414084181180493,-5.371736108915342,11.51909194555356,1.326157523995429,-7.837904738805782,4.619556140254967,5.609871873236792,-5.930121571472699,1.4020118964356452,11.792256131819443,-10.16189590160543,-38.46291142817872,0.17088653147220612,0.22118975222110748,-0.5687094926834106,-0.09830537438392639,-128.8901065460281,49704
1480,-2.4950572024998627,-6.485174865386679,-3.074263931350195,4.453841451156799,-4.881968001376445,7.788801362748191,-0.6130942506512886,17.19872953254568,6.248370097779728,-4.114859379005631,2.074593153114826,-7.76748502828151,-7.803195037187706,-2.9675423024084187,11.43144582927047,-3.489753794253995,-5.160705153020155,-5.575059921760639,-4.188089199461619,17.608959522938115,0.26995626960179936,-5.544844900512221,-0.6764199604370452,9.468004353566117,-2.8810231200832983,-2.1528780204856774,-1.6428349807739537,-2.7196453558530145,13.62021061275231,4.509268857749299,-9.784918932222201,-4.3907234404818425,-2.440916116175874,2.548104462141347,-3.11303435200407,3.138721435354463,-0.8572683786893549,-5.695963216232257,-1.0104253616615053,14.962930958462653,-4.989974938036674,-17.899636442566745,4.562899755277716,3.7923426820163257,-11.685529185101329,-3.2889490094614673,1.419382767909664,2.383800555598758,-7.270151648249484,-5.129579433358339,-3.0036744789773637,1.400780415851761,-6.189530368988027,1.1110992937004542,-3.236203213102218,9.927570215972228,2.3630683832079202,-6.7947220623983435,5.092430015467536,6.678237967471706,-5.169089387712351,1.499305969561324,12.731841919524014,-10.014473989193476,-172.36154753613624,0.05803726986050606,0.0930662527680397,-0.6554589867591858,-0.10184308141469955,-187.5739917687461,16574
1481,0.05878487979124486,-6.379385480443142,-1.1076585138661796,2.782153407303666,-5.986460341608144,7.132229280385096,-0.4078679461637705,15.103512104083743,6.184661147279833,-3.2534371656682253,3.442531811907298,-8.715643343154229,-6.724636143385732,-4.098147257474754,9.748569848945511,-3.23978421999991,-4.0702209699186005,-4.532345014162987,-4.850859261751392,18.659052193667478,0.8695172591167187,-7.494646448081644,-3.0346898914702836,7.4052658948802295,-3.862672786546278,-2.33296642547519,-1.0199731220626609,-5.929125676265965,13.54000983368683,7.530617264362757,-9.848061790669748,-3.1930588979286942,-2.988236998238608,1.0724265661374432,-2.567376434661723,2.181622087607412,-0.8411796102259764,-2.097819078566972,-1.7320177827710668,11.794015583255714,-2.9686881535624057,-17.57465574699191,5.577099465351658,4.1539065881914015,-10.786917934087644,-3.570641391238445,1.995394660310983,1.5852545670093063,-5.572662586920162,-6.852726732659713,-6.379341619821321,0.9414716121306753,-7.457573076276626,2.3842344185970776,-5.105930202522002,9.56301712754933,2.668448040841518,-8.768249662615116,4.475012119589153,8.942803959848828,-4.8478701257373285,1.1908893169242525,11.12400891305556,-9.108509951852973,-166.23035074071475,0.29591113328933716,0.4252138137817383,-0.30825749039649963,-0.06239340081810951,-232.89595804131483,23556
1482,0.21871372195248504,-5.178925642732504,-0.23640607545045556,3.0940554173577435,-5.8056231349477505,7.012517056423606,-1.651530727028279,15.177495562870718,5.385559095103322,-4.2859784619309265,3.750742544342242,-7.218499661349205,-6.367878275387619,-3.024047077793176,9.862473000407574,-2.3369679814958686,-4.5381789105686225,-5.525326976116882,-4.909760694687968,18.180251669542525,-0.3184639347853454,-6.200445559339724,-2.12342915631954,7.663813565883959,-4.896254902944621,-2.5168523206277214,-1.6757805970998323,-5.787940286331343,12.470817851923798,7.0039404611309015,-9.405322708625002,-2.828152368586114,-1.4739595741966873,2.2187902815279026,-2.3478711502435585,1.8166224622204636,-1.829894493170108,-2.7384038377446354,-1.9265670412878235,12.259519512570058,-3.8448737813339897,-17.28842570275018,7.453755741918256,4.36320308344494,-11.5507124695039,-3.67831650029155,2.323993867755859,1.7709135239033562,-6.298035165593856,-7.0353294780907545,-6.856926038830904,0.665848895918771,-6.926914647216704,2.9022671927567987,-4.9283919525044935,9.450012952913472,2.2726000859357294,-8.369264349119232,4.242961504267724,9.122005948385386,-4.197240443895897,1.5002886936183477,10.915744852559152,-8.950857059119304,-232.1918295853607,0.28653955459594727,0.37549835443496704,-0.24576698243618011,0.0903172418475151,-279.6575488756082,49815
1483,0.15832816394051286,-6.312625309460683,-1.8379109213385958,2.9022446876206525,-5.417268568831656,6.528341669385256,-0.2957051301790744,14.020103791911948,6.218774177866709,-3.214255801251019,3.92352277146376,-7.843670278169808,-4.814867124359934,-4.522115949645231,9.33382896410146,-2.658784933768661,-5.12830266329434,-5.021572483139784,-5.234540787493116,17.76084899545725,0.21987235434699315,-6.078557731456431,-2.8495688620419477,7.570566948525367,-3.855102111376461,-1.5199383802831545,-1.7001409191902503,-5.931958634656055,13.791187773844506,7.247939993008215,-9.961140186371033,-3.051417017559263,-2.444398710809515,0.4186858245156305,-1.4236076560471447,2.0162268148702003,-0.41047257249753827,-2.168114451649686,-1.0180398317314765,12.425578209704911,-3.7731580715882105,-17.690309339353945,5.156998020510109,3.746478737243958,-9.7513914207014,-4.599629025284478,2.3859613332178724,1.7786384554285324,-5.24083703299721,-7.12088955497643,-5.486891030170867,0.7984116398264924,-7.46889050045579,2.7348094757789836,-5.984216946828874,9.720516219958505,2.7291906959520045,-9.987677369644066,3.814676946018058,9.465298793875096,-4.5404769926364805,0.875560031598094,11.828684149087014,-8.835407734302978,-139.1209357119233,0.08000126481056213,0.18024928867816925,-0.5145904421806335,0.18124398589134216,-251.736280713577,28481
1484,-2.8589296073485664,-6.559729872172021,-3.1673118133770877,5.19610939785329,-5.36290819521554,7.129437739921203,-1.5846112656109648,17.26437098141363,6.087596445757211,-3.418727924607719,2.1507996363108126,-8.680939395336141,-6.830607401654146,-3.5337833145257287,11.560706108508196,-3.523838962365409,-4.571291703199516,-5.453100823326612,-4.23967297045035,17.85665351758402,0.8593200142718971,-5.97516653816299,-1.8282205189145513,9.08807839895373,-3.213599971457664,-2.5622356687427703,-2.4722467119349827,-4.085123982151286,13.030476549317255,4.646199157489477,-9.359677630262391,-3.827685099212087,-2.6752875095301736,3.1683617333925955,-2.2046668979513675,3.6216193058967354,-0.9526705892885723,-4.804877051928638,-1.4043407513618686,15.24579549762142,-3.2450617146977185,-17.167058836275036,4.965839689181454,4.504215580321924,-12.012830828978657,-2.3620323115731368,1.395853558663452,1.0712527195565889,-7.228267241297793,-5.2239530134424035,-3.8702765831866945,2.8689920162106373,-5.8203636857880445,2.7608344244229706,-3.8365286669426513,10.887431177285338,1.7201564159080676,-8.114620806359916,4.518946895394341,6.390634514743546,-5.738114225493875,1.817408548440588,11.696438003029769,-10.204296044533868,-133.78418474187944,0.15528610348701477,0.1783827394247055,-0.48369455337524414,-0.31955522298812866,-231.39157724664454,49779
1485,-0.7547682945048815,-5.733388100285502,-1.2215983238689705,1.5555691046996392,-5.424370364111566,6.611352646780893,-2.0581729311636785,14.121039179086912,6.274314229353539,-3.4646945369526083,3.4275551050501525,-7.340546243677313,-6.285983163436098,-5.304159793513673,9.502299127586374,-2.8677160547473286,-5.2086309630921,-4.797676145950234,-5.11121948061607,18.056115510333477,0.7136318909238156,-6.64190755447398,-2.7530290498139336,8.198296159201574,-3.130611383499259,-1.9478501754018873,-2.2002385724144577,-4.764818688501483,13.636296847525772,7.18258894976617,-9.468666572487496,-3.0269881804382166,-0.9144707536331703,1.5436929356203597,-1.9899238880588974,1.9377069362166277,-1.7134465467581168,-2.5529761170488436,-1.3001404496935276,13.806607431857065,-4.307849112128198,-17.762920850915247,6.002129463354831,4.386635616005168,-10.541686087950607,-4.602443134838532,1.6615648520786543,1.3951056975550222,-6.100035012078287,-7.448765368463585,-4.66377291944658,0.9338528576534569,-6.645124350837837,2.66510679623095,-4.6048079179314785,10.337597338421176,2.2867934625987436,-9.952365543716438,3.751300309532461,8.715574618067308,-4.174375676541995,0.9133155648059263,11.379007355902596,-9.087144403623496,-253.12232117620937,-0.21964511275291443,0.07723474502563477,-0.4467211961746216,-0.1866118311882019,-285.93669635286284,5387
1486,-1.7596021554118124,-7.2931694855881695,-3.5474587195523766,4.786193835301456,-5.019668225692588,7.8060118784622565,-1.457435822691524,16.373035911337,6.188689087307002,-3.5058176512399752,1.5787495530211662,-8.796617886742796,-7.011646616035799,-3.657967683719545,12.09702800538414,-3.1148465694521725,-4.157016125505939,-5.548664566247056,-3.8930750005472885,17.31805943773001,-0.519842310352137,-5.489196967759804,-1.3374136506621352,8.602758502015286,-2.795613939112747,-2.149615849227011,-2.841064300380229,-3.5601786537939017,12.991975379577212,5.234783019634071,-8.237516418896044,-3.6300766425359803,-3.083804001500238,2.5414082424725266,-1.9598738464930139,3.853138144044803,-1.2601208285471865,-5.563874271172108,-1.894015115741771,15.102284062169236,-3.9971609346548465,-17.535818053758373,4.380031294397837,3.872087171346871,-12.367264571671495,-3.2223782970211943,1.527229610125125,2.682578429400615,-6.7341295504443615,-5.0656286227107765,-3.9589181414206376,3.2936765900175526,-6.003873597344873,2.861271633676538,-3.9916861893714852,10.93402568924599,1.7679892953379523,-7.524666303114321,4.822315385806927,6.678420371540493,-5.596238688847638,0.9974039921950042,13.4487683359623,-9.600137787483654,-258.44111969899234,0.04846692085266113,-0.37511131167411804,-0.5550715923309326,-0.3506733477115631,-272.45305891890007,16875
