,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
601,2.263756655513449,-4.895101942728733,-11.326544018827034,-0.47998921693803265,-10.473728592707642,-3.748333499288664,13.408115311848585,0.6481045706378583,0.5497431588214541,-6.883706507959235,-2.8332638787194973,7.74569708311396,-4.634565319141181,-0.8321084170704118,3.02307896186675,23.389760695737557,-8.909513528558051,-8.135088798057993,-3.295189974563792,-5.758445203427186,9.385958977446275,2.4564026779581796,7.237014173907735,-23.046246676380687,-21.608294635944826,2.1790979226769167,-24.834272495677933,-4.611402961859908,-5.7272628221100135,-8.944062551494778,-10.986720153820235,-16.251554928220354,1.4967993450571915,-10.38546852091076,-5.605890790356176,9.026025138561947,8.545233189212002,16.124077527404864,9.40218351835207,12.509524721264075,19.829910294734884,-17.732708144677694,-2.6367066286170755,9.54248778864487,-4.214891271394668,-27.672538286324,-9.80348542084603,7.7845443693448955,-13.07384557387658,-1.7664205694697004,1.4540964918378316,9.940788761388761,5.432510260147303,8.985268654158642,2.341560396607096,-0.0635142166862146,-5.977059779100655,-2.7944820449796888,7.796248161816809,-10.066493523438572,-2.788705540829474,16.705844778618054,15.623726930618792,-2.858381151928513,-257.49526089726766,0.12345035374164581,-0.10983279347419739,-0.07714217901229858,0.5442150831222534,-287.2485782691803,46744
602,-3.3946864727689787,-3.44483381861812,-8.167274715340708,-2.774257810748108,-7.668635258213693,-1.3255037919660773,0.09060292217244584,-6.1710825041018165,2.33142209164521,-0.3790344838880536,-3.514554012937052,-8.456835292921944,0.5257677096488056,-5.3539344178185875,2.4359241689549647,-4.945121578138583,-0.14643551536483818,11.922600640699187,-0.12304965150412828,-0.461533551034177,-0.8612794492267255,-1.6475170372221397,3.1884136524440563,-8.813319246436382,3.190101449743411,5.317871933152779,-1.7640326831596007,-10.766091961923175,-6.784189763782918,3.9173124486666233,4.918591792262445,-7.106922545114648,1.2572540455288628,0.04372440797184929,-8.332351719312095,-5.9231546333710865,7.583202801878446,5.5908675641509955,-0.3088047521429957,4.719180517395355,5.713843642264567,5.500473040546155,-2.2321505707835945,6.429663145482886,-8.22402069360052,4.720392789891295,1.084272398390365,-6.574578695082143,-4.964590068670709,-0.33531088126804476,8.449760109604554,-1.4175417670710266,-2.6345255971531722,7.021223966215602,4.943618400521805,0.4093414515711404,-4.608387772451541,-1.355189143833991,-4.3063831332967215,-6.614013027783107,3.9905322737386406,4.1919586276585825,0.7192537605173053,-9.358140260208863,-205.31592796683125,0.26771238446235657,-0.2999418079853058,-0.09686772525310516,0.05862664803862572,-249.90665291676635,642
603,14.052280122303447,0.5668671137631307,-2.692363231136995,-0.4465568928584653,-19.005733431653766,-4.049681282705572,13.364746816520002,3.3597846729593424,19.796374599123652,-8.720139609646814,2.3724645263078195,11.95079092185629,3.7302776185329924,7.003962098992476,-5.080024100170672,7.398548704038953,-25.50957771452416,-14.018383725783526,11.290445075678292,-19.52362824055798,7.526997535621954,-3.846522361661971,7.808839549567927,-24.828217795654524,-27.653790548254676,-7.332034861422039,-16.64535159124053,12.00070722422215,10.407530089246073,-12.717803733156632,-1.8773100448462068,-5.942136211258631,-7.312410888992234,-0.16420223672643175,-1.565245353108451,15.552522914401854,9.540714031419313,23.90698752480707,32.199536495311015,11.572155270627288,19.907113817240724,-23.47171225272822,-12.651629050633595,0.9318342596824845,7.41824384823444,-17.392937564483177,-11.460468596885068,17.228200592602434,-18.967438623484703,-14.519808596323676,0.22532499063266886,4.706748339738803,-9.575360038363188,13.233980060118258,3.138775283071382,-12.177216195775944,-9.0761617634229,-9.039182704060288,-3.493757701400365,-4.507065317856711,-5.184921741713697,18.1725276197076,23.33917403498091,-3.504232879965795,-103.8488619657659,0.5191593170166016,-0.031062277033925056,0.06333854049444199,0.6758107542991638,-110.0029111757969,26612
604,5.981361437464285,-6.36161652930111,-8.118993424326373,-3.5407347633721624,-21.75760102282789,-7.340907143514816,24.53686238706598,-4.790413666792904,14.672259590944025,-4.685044557925932,-1.0984378800222587,11.405277748474449,-5.647921398590635,8.026362400745946,-8.895137991373106,8.459275639453626,-28.282478956343635,-15.610477016694166,6.647670902515037,-11.657753534179701,6.89806180027761,-0.8627763518514753,7.128832075051883,-22.018848753641272,-28.14237794310763,-5.122122871918243,-24.48809338722506,10.278674626851227,11.070100182683708,-7.226645557142133,-1.1540924043194063,-5.110552069782996,-8.713171202175303,-6.789654092856841,2.5300946913566427,12.50058426803947,7.51066617625585,24.080141644428473,24.754151945025026,11.566626067680081,10.098144273662086,-35.98062683475296,-17.071430118609467,-0.2329648686145145,6.775047370029141,-15.713646304885897,-11.363034713150718,12.106301904156632,-18.64283994709964,-14.290078049289596,-7.3876575087018335,10.865196682449541,1.7364269375102779,15.352047047037582,7.35444078086635,-7.182246455749976,-0.346411583372741,-10.646621486728964,-8.581875234429303,-4.185634285540675,-9.292493483933063,21.371439961193268,23.73529054899893,5.344131453338844,-163.07404031140902,0.3199329972267151,0.14300623536109924,0.17074067890644073,0.5741825699806213,-163.4730270680153,47347
605,0.6082056718391644,-7.663033212251815,-15.372438406910135,0.3943344185417078,-7.612037981036037,-3.361617548598423,12.851457567853956,7.176342163719663,6.806406400938558,-7.986193389955214,-1.2006374314460122,8.542687698631365,-3.74748180777919,-1.3704910509446673,1.7843975634656266,24.064468654104672,-9.736877371380336,-4.66532162036842,0.6944776335537073,-10.466051911414526,8.44100250996255,1.387679558173301,8.931477945924296,-22.971469439172967,-23.523568086386735,-1.0273504643810074,-22.790087827242093,-2.8265329128130783,-1.943421213344827,-10.100615214832178,-11.389419135483712,-16.46472264083846,1.484396003334328,-12.826879768282566,-1.371848215733586,13.131613451179847,9.011385986261129,17.610616396959863,5.745510182888068,11.857153702926425,22.471910719414325,-20.302016795359833,-5.5837930647190355,8.612212723837773,-2.9534475034136585,-25.077513650398448,-6.546718829851928,8.513116453788426,-12.995669994325388,-4.133357926710763,3.7325853638320994,5.647920214260826,4.4396796039139605,9.57478581815892,1.3062473389217937,1.146900287237651,-5.60761438641153,-5.674058339434847,1.530393705037253,-4.799259599324985,1.305146038004461,14.970683461453385,12.47249327368558,-8.529486405895637,12.341649295405198,0.6142066121101379,0.13314396142959595,0.4144975244998932,0.5947238802909851,-206.29750521137845,33229
606,10.96244999935508,12.446257829639931,6.054824012474726,19.84187489672246,-1.8234944357087277,-0.07353532827208842,3.6946830794675862,1.682917943196899,-3.375354461489561,-3.778424804984892,-1.5825131012391032,-5.731683277517137,-9.416688738810494,-7.0534945048517175,1.3678803879672303,8.136275388720431,-8.911324588634043,-0.2858646641025715,3.1330998744173746,-2.176080289315866,-0.8732875438470161,0.18082899478828923,2.8135026126634335,6.811636026840971,-6.634699384507733,2.662492995340984,-2.1540266330043285,0.906042176697386,7.863774983214264,-4.126192762570653,-2.37385501570824,-0.9600423759856871,4.123126412064047,6.500965395409726,-6.332283132740136,3.6438029691225857,-6.798065860915028,7.58830837677247,-4.319465029605421,-0.4768708347234321,-4.210515442954527,-12.005095381608932,-8.589409316208737,-2.1653296754600757,-2.304855929275579,1.975851184123723,5.5202533422861055,1.306007346737504,4.12824388822612,-2.1959933663167552,-2.140460041460173,-4.685254271348595,0.6215247936834589,-7.126608920420428,-1.7268960635397517,1.7574380791765647,3.1128781253416586,6.68817514729359,-9.870846026385072,-2.8543634448748705,7.792840910984542,-6.213539038456741,1.7895487335447147,1.8924429522665769,33.02974366466265,0.29297760128974915,-0.06438597291707993,0.4015932083129883,0.43996018171310425,-200.0910769006012,6370
607,0.8755039806771837,-6.454837881236033,5.524373154735314,9.214777548651973,-3.2585746633076456,3.200220486657535,-9.241204855496733,-2.176134905393205,1.67696995316211,-10.727782404033245,6.810211001073613,-8.833755503332359,-6.052942156779201,1.7990461212916165,0.8286472781196477,1.2433594340247855,6.275431852272219,-0.5226733449834957,-7.952821718347735,-0.3345177055336779,-2.860724474374924,-0.11555869399650165,5.630705435244584,1.5934878747908088,-5.463540672837392,1.2108253265738116,2.8716975648173575,9.395024800157598,-5.487033856052514,0.6959847775166942,-3.8897468410363585,-3.0155697085213373,2.4729979960808435,-0.6763608037322317,-1.162792863149268,2.5501486002472133,-1.1686218778249597,-2.3258297057888213,-1.807659515414589,4.0372598975844145,-6.171340756177797,2.5400387156777477,-1.6979401600770172,-8.244718234439832,9.009051482099009,-1.6916898550149941,-8.599789787341525,2.530457972684819,2.9236026003228854,-2.804095486957538,-0.9846628296372488,-2.8596645906720566,-0.7047389759383564,6.501169704099935,-4.413368004353017,2.301957256858306,2.5132134582338463,2.4980647192158205,-6.926596304268714,-6.028018044523313,0.017723084573079525,3.7096973243886255,-3.8909041648409097,-8.08627649552026,193.14965547212643,0.4345943331718445,0.33702346682548523,0.1547786295413971,-0.19171597063541412,-152.05510335836206,24075
608,-3.141879512698219,-4.0282616577367785,-8.2792156223354,-4.8634233206515844,-8.892537170745253,-0.3374555829334576,-0.26249292924642065,-5.939398957713138,2.8137561488557488,-0.719478679504639,-4.080599645025534,-6.804549012652933,1.3787427741595284,-6.781290783444201,3.863505751213248,-6.33877925452507,-0.20449879065993026,10.532603668702086,0.9823391437524708,-1.3474731902288988,-1.0955302183357956,-1.4213125978047456,3.4951941675235783,-6.261150412310632,1.221249634496583,4.585833182422908,-0.48713253423049163,-9.798930215847067,-6.1199981045539324,5.380286935764833,5.939902447227736,-6.900060654453937,-0.26216211779260945,0.584580166437882,-8.644457457949084,-5.940249039202111,6.74703143078226,4.494391404870028,0.004781764373785691,3.3764984820818706,5.5312290975234015,6.034533934890218,-1.9468060890304466,7.616327340146008,-6.154087984672743,5.45340145363941,1.7527349311602034,-7.451305640492447,-3.5513196211701583,-1.378224707731344,8.98822851202064,0.7054153580745832,-2.0690704107111633,7.627994320869846,3.2179479739346473,1.5639223527988144,-3.9428562552966775,-0.6949363724154373,-5.055033786368456,-6.8492447415606454,3.78136020074478,3.985034985642827,1.6769723053809547,-10.12156616481183,-228.27095558933885,0.2554105222225189,-0.06945043802261353,-0.2035875767469406,0.25978705286979675,-273.59150952924284,42151
609,-2.440080682841952,-5.794492027933713,-11.31695865738385,0.5149648150424768,-12.833885155185163,-2.7941257808477666,15.933081517614923,7.785026108480897,3.3748455985421444,-8.251306445056398,-6.616737437539578,6.531434443439849,-2.7515726252245685,-0.2503414196236866,5.14434569409916,19.364579789409255,-8.129839616189683,-6.225980254850287,-1.6276884178078892,-12.036633267094562,7.0753316945090745,3.328310705782769,10.861390834111454,-21.991558355812373,-24.0817751032369,-0.40968507640267043,-25.329038107751376,-3.3488168634750455,-2.4812939998687336,-9.183359752148812,-11.202760682022305,-16.379472834955006,4.570855404370176,-13.812995629710755,-3.7589424945873327,10.176562379924631,8.690245008700641,17.725021450120536,6.259146790530536,11.226657010131891,21.236508091208925,-20.201621846605054,-9.943317384868433,10.183026896721083,1.0067666329991722,-24.783099881682084,-11.019706647596616,10.125935147206306,-13.205108224525222,-2.8668803453875427,4.8582522206341014,7.316803503330833,1.9254455993916006,10.078233978922933,6.763606321909743,3.11285611864888,-8.207579918003956,-3.050437969052385,0.38480700668054724,-6.055580151004316,0.3788378123165419,16.436069161626722,12.97652030949017,-6.723659717969174,-162.86073602828878,0.44533324241638184,0.0901637077331543,-0.1504247933626175,0.19762840867042542,-258.85822080848664,44586
610,-4.622116100611064,-3.767183460162017,-7.936388264175329,-4.126301454185825,-9.038466341101064,-1.4598960793017652,-0.4253240059092586,-6.67922549214665,3.5739823829873,-0.5796253851348008,-4.496011548648968,-7.160848645849657,0.9171887039368284,-7.144305693503717,3.729667947543612,-5.994259001822916,-0.8914802110638853,10.89253148700017,0.0878363052880703,-1.427310847965126,-1.0476849973371118,-2.287922891596643,2.4477875381906835,-7.8837677664622685,3.3144080193358185,5.870282590184362,-1.229311651472437,-9.978690170767925,-5.7135803778026135,4.900469902142177,5.94106929640135,-7.650036411005932,-0.004347419302387356,-0.08809295915310872,-9.478137393426195,-6.6446217610858795,7.604426739385332,5.742733463369585,-0.03077119103141432,3.9688390214639457,5.361955402543717,5.9796990090540225,-1.0593349123059874,6.58331314348407,-7.159298774856089,5.220435914955815,1.8826755376694375,-7.006771147924628,-3.8547893808924245,-0.5583265194758034,8.368278633775352,-0.16951463839606687,-2.062617151696436,6.3895773546099175,3.9279090172171935,0.8948791536002372,-3.8902615450376623,-1.0267498771516619,-4.297840200361657,-6.861817907231038,3.9100071916840666,3.1447001093045097,0.8809830929209777,-10.158825084939187,-259.8137886073606,0.4954943060874939,0.04271307960152626,-0.21240492165088654,0.18955335021018982,-279.11596745752536,45222
611,-4.885004190864326,-4.035769038841634,-8.265570744952637,-4.850027985462727,-8.38908699350129,-0.40783637639562675,0.6143344803417844,-6.2946717474251095,2.781448543353978,-0.9619612281219602,-4.640565417522938,-7.105396292651198,0.7206635103182675,-7.10408689996734,3.365633893519978,-6.0451125883608965,0.04398146231831035,10.147706697017274,0.3672404726323334,-1.917497682832665,-0.6436453694555291,-2.402158902962742,2.0463145350934475,-7.149078702100388,2.8981351011002148,6.575874849786763,-0.39234532767086205,-9.491627811964637,-5.525631425167965,4.9103630527247075,5.048025201425591,-7.039593200309849,-0.2684024394402884,0.4483629130978123,-8.646452349964443,-6.63391618465976,7.421216647742005,5.107944411755557,-0.22605366459386228,4.205152527577725,5.258681347684067,5.929389494728218,-1.791308869388666,7.000843723004309,-7.082660580153395,5.2808297667258035,2.423785299471237,-6.781663100654286,-4.107069715163357,-0.5339376646755751,8.41695615381625,0.26797932592824014,-3.52238479940182,6.944973306994447,4.15184074926441,0.9674961954173492,-4.5921692288381335,-1.1245320437955117,-5.135271657309837,-7.747492732397552,3.90080960482962,3.5055237297415696,1.5685470029150803,-10.90203623174551,-265.3225192417011,0.4703258275985718,-0.04946281760931015,-0.050376806408166885,0.27785030007362366,-277.57827113457716,47096
612,10.481998783977295,-0.7031694896822827,-1.2122030919894307,-2.23545310577287,-21.059557243816965,-5.640735119931888,14.669376974479402,5.410260104291725,17.88759909395201,-10.863970762875114,5.119965596852587,10.300780936133794,3.939483121056782,11.340594642056784,-5.06265919352087,5.6166244173523046,-26.745899389485007,-14.637092968120097,9.586975948874118,-21.746631347968638,8.254496976678139,-1.5893200488799057,7.472427024637661,-23.35164978868312,-24.547977699181587,-5.089788278690719,-19.087236007084496,11.494670382226374,8.590606690749425,-11.29892803856298,-1.3636221188609285,-8.904495166902052,-5.688596568414286,-2.056247436571218,-2.9725836888931982,15.734774945085404,11.925017800801129,27.643208958342647,28.211304805321944,8.857658796332577,17.907537499549594,-22.743649507240495,-13.144528659342843,-0.9526692621599528,5.152200408525253,-18.099896225644713,-14.316651093123106,16.97447467969573,-17.875301279377098,-15.454737544039261,-1.101598095712851,8.153596032670272,-8.361710049707776,11.102297356334217,3.206400224416197,-9.584257058073902,-9.443539059110678,-9.349795252366718,-1.7784686215980767,-3.7003725083040324,-5.431865233122482,18.80593437566914,21.76639783077319,-6.101919834979407,-130.46956872571053,0.5204349160194397,-0.06743945181369781,0.1096659004688263,0.6932341456413269,-189.40213955131634,20913
613,2.3438929190982623,-5.880338064450964,5.868166675334939,10.176653632143745,-4.209357868099922,3.586091928690687,-8.758386259775685,-1.0323859903114156,1.8870423021655178,-10.433781368826512,7.765314323339126,-7.636249486017768,-7.288347834419613,1.8020914018672658,0.5321423011287881,1.2703382499965747,6.114937633158274,-0.49784745833592847,-6.4366442324994155,0.0769160274992975,-3.5827231337895595,-2.553938565125086,4.0909230636502025,1.4037911967243561,-5.044735401171492,2.4683837282401617,3.175401019524609,9.89409842973391,-4.655472189321468,1.900579846747863,-3.6552294281313973,-2.1351606471294464,2.9385152548039892,-0.681618594369668,-0.9850256925515645,1.9443766604889343,-1.835002880837155,-3.086730224573311,-0.3126360820503706,2.8575478351327583,-7.015052336267974,3.5695509484755847,-3.2424409760373107,-8.244501686327917,8.616684496313082,-1.2255449210066744,-7.807381656817564,0.9644254862280485,2.8306934367966763,-4.817065148253003,-1.431461534067505,-2.9391768723180283,-1.158876375578469,6.254310012789826,-3.2729468592141284,1.9517705316949387,2.136467142314419,0.46515705696482323,-7.707443045143154,-7.982992460769048,-1.3258245010261416,3.2890032426210167,-3.745340387802835,-8.456281416912251,192.5016060629433,0.37637844681739807,0.3750210106372833,0.3602640628814697,0.03592640906572342,22.981393373465878,23321
