,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,measures_4,measures_5,measures_6,measures_7,measures_8,measures_9,measures_10,measures_11,measures_12,measures_13,measures_14,measures_15,threshold,index
153,1.0166592651216302,-4.031879531356008,-4.988094307449543,1.569794504944507,-7.982945413246353,2.647993217763931,7.543337002199142,0.9523295066835658,-11.866544575708716,-1.5707709525526297,2.310189978971323,-2.885735583984187,-3.5069697837386005,-2.205434160314936,5.831762868080152,8.44395207883154,3.295613505927949,-9.112433052068331,2.1774739802023864,-15.337832204613724,3.026978111341667,-4.135968330334645,2.429923836994693,1.7788033639757619,-7.436181981944028,-4.413006959502514,-4.415324559768869,2.7438711362679618,2.623111812315101,2.8635050541365867,-7.940988363985921,5.049117151035523,-0.9669550692169359,-8.262549875815555,-8.331221206989353,-9.381936104849434,0.7198718987639642,-6.857873294390316,-1.9170581561277267,5.955346922393606,0.4248180126190429,-4.038336339022447,4.872611642044622,1.7497947704933443,-3.884328689330473,-4.40740221210053,-2.1595812467372237,-5.4362738816943565,-7.178324834022004,3.594396974698055,2.257820619258346,-1.3773276604488403,1.8406860571034616,-5.889568981722494,-2.6544772843765903,2.75595459237842,3.85882979707679,3.787759995254329,1.0654617802891213,-7.042304403184617,4.906109334984253,3.160592920146476,-13.533611078882505,-3.6113534122544144,198.7569832563037,-0.012838924303650856,0.050224825739860535,-0.17193233966827393,0.06606192886829376,-0.1629031002521515,0.2934170663356781,-0.32114771008491516,-0.1316484659910202,-0.315264493227005,0.24140413105487823,0.02007482945919037,0.29994434118270874,0.41592350602149963,-0.31510084867477417,0.38535240292549133,0.05682707577943802,-150.3729050231089,27756
154,-5.303117749199055,-9.105973861527419,-3.6717410841106406,-6.022337914298744,2.558031018302473,-0.4190030596856942,5.248304290176978,12.973161220917099,8.24520758978579,-2.036891614618106,1.629348963293604,3.404489507877808,-4.912850412681703,-4.193155269286056,4.98605337019146,4.888742904357574,0.20606522849801634,-3.722185445140816,2.696505262607402,-9.450212239057027,-0.10755792009948517,-3.8407731279424153,-0.7468469549260328,5.6673056123031555,6.981105667722808,6.37086590808808,-3.736364917741109,-2.3478622700992062,-0.6296605294747681,-4.421043514464703,-0.8261131794117166,-2.61094031579495,4.514504902241202,2.0831406121123246,-2.0383660133413297,2.0409007505074332,-5.167693953000218,6.0320881869079255,-7.738438233050175,2.11988212311585,11.12789818173699,0.26382530434254575,-0.18115436818029862,-3.4870028633573025,3.1596904235787884,0.6529707983750785,-9.4257828739954,-1.4236377245176968,10.377220198625318,-6.768427800677009,-6.809102488834219,-3.8983987613330546,-0.8798867624488909,11.206977850696509,5.964463147541968,6.175797056452636,0.03437583169486036,-3.333936457120566,-10.526280677168426,1.704297587040317,4.988300524968789,-0.30475026904749036,2.8394964795768733,-1.4721976713093428,36.11457993420683,-0.3688977360725403,-0.11268451809883118,-0.04373707249760628,0.0309525765478611,-0.07754194736480713,0.17005746066570282,-0.1429019421339035,-0.07170893251895905,-0.30643531680107117,0.1599244922399521,0.3494180142879486,0.2862285375595093,0.18627440929412842,-0.06058119237422943,0.306954562664032,-0.5474783778190613,-199.16562601973794,48924
155,-0.14933247528899224,-4.337405274228739,-4.903538277364881,0.9833431119757124,-9.144471846499188,2.22780241552244,7.314394699803868,0.43371113838798503,-11.590818961937817,-2.003940992993114,2.643025096766822,-3.423928262046652,-3.0873038854318646,-2.0952353575320974,5.707847201140378,8.465707845430952,3.3509724899925883,-9.349396926438866,1.5630167191036826,-15.185770584909529,4.095480559259421,-4.379775862728393,1.921404024677505,2.412236355601019,-7.216472565002596,-5.111116413713859,-3.9087416170857985,3.2250600602418427,2.008290587119267,1.85099003328353,-8.2528637121284,5.783887081510362,-0.6403256986606558,-7.480853558652748,-8.333548553837884,-9.58324080354337,0.33479078033211873,-7.898818918652893,-1.7622413474824767,5.342515152880629,0.6291071257657366,-4.222567964566344,5.43678814832612,0.5965458387264311,-2.399575515255947,-4.562714466095862,-2.843544556953829,-6.134096867327041,-6.796424685908757,3.8369651632341917,2.434239838379402,-1.7674071388765542,2.62161947118699,-5.223314797270434,-2.7560873249810007,2.534772458962841,3.6508669075593607,4.221774048294637,1.051150010799589,-7.568043964478648,5.118899038191916,2.299186500676715,-14.66565392702962,-3.729594116119327,197.2535274786681,0.005375527311116457,-0.011123794130980968,-0.044764235615730286,-0.16285184025764465,-0.04196826368570328,0.09638204425573349,0.048728205263614655,-0.20600859820842743,-0.14115764200687408,0.08016560226678848,-0.1858678162097931,0.1291465312242508,0.08677194267511368,-0.030490726232528687,0.23638702929019928,0.27320995926856995,-150.82394175639956,5162
156,-4.17600179622556,-8.539937959355958,-5.026383574686987,-5.843055621363003,4.15726181470391,1.5482205423687103,5.463221684332016,13.070767443901584,7.482300201178029,-0.5246628366850985,-0.5688887259196341,3.7917302502263786,-3.5173998949799032,-6.246418935347544,2.864466658559559,4.709668808615588,-0.7465751798056492,-2.5575250071576776,2.8617442461366522,-8.778913944039383,-1.0239497407567093,-2.6812844760338677,1.0606954634870316,5.210942325269702,7.458420561828,5.127565711956301,-4.167228228919823,-2.156168336399632,-2.562460385341934,-4.995778149665731,-0.2841690293578135,-3.4728157884972837,5.0277813003355405,3.33037651765944,-0.1957763289087736,2.297953742197317,-4.8427811895109825,5.406876591893988,-9.415901349240633,2.658466640912283,9.257598030857237,0.013080212567126992,-0.9958773337917943,-1.2653549738943715,4.079811040442767,-0.1303980699392953,-10.037652086948723,-2.341530117297433,9.505490386679474,-6.839236097619784,-4.868536580109627,-4.387586720150392,2.2198735900997275,10.592416202722081,6.651365969806568,6.763126664302312,-0.7847457459166767,-4.586113575806211,-11.168717775152698,2.784652954889619,5.412417708032703,-0.124319687782067,3.656435191524846,-1.9699005259687354,34.124299688810545,-0.31786659359931946,-0.10184328258037567,-0.011774789541959763,-0.2814594805240631,0.12248418480157852,0.09738602489233017,-0.27155637741088867,-0.15286216139793396,-0.20133550465106964,0.23958607017993927,0.37684327363967896,0.2977077066898346,0.22073999047279358,-0.08469391614198685,0.30787643790245056,-0.017140528187155724,-199.76271009335684,30920
157,-2.097733880945633,0.9324366338862919,-3.7122244944679217,-1.2006194252180202,1.759387152426978,1.0095319907590574,-0.19018099889654916,-0.644742088231435,1.5421162770982557,-2.6622315553573315,-7.271062807841998,3.289953869620253,3.2468232302662288,-1.8407093518881714,0.07718200755207594,5.989855528886513,0.21687662256096435,3.5522418323345155,3.2281587951328587,6.663299297041355,-0.3510371047567831,-0.17092459683592828,1.9542113047454002,2.5368698274392685,2.255263845985677,-2.9660461572696213,0.16246758169487618,-10.084238541408881,-4.560501090251561,-0.7488349476174163,2.176797367486569,5.360535171328715,0.2132195849816919,0.6056330798495275,3.3775156154563315,-1.880793392872421,-1.2499583818174593,-1.4776946398703017,0.6344031610831111,-2.2220763681567837,1.6014532730265556,-1.1596918589566678,-6.272634189798803,7.670650051592123,5.408965833143956,-2.0264042372003455,-1.7229722697244707,4.140826412975431,-3.9810722631938176,-4.301211110832098,-2.1610435518224844,0.2956256064571008,-5.805264340304321,-0.8403103489935985,1.9504058535925444,-2.938620332385989,5.509370497834477,-2.1454168908061293,3.288368208743355,-1.5006947396216141,3.181323432440435,1.366029420676291,1.1153413317169738,-0.05512699966505452,41.998395981357135,-0.0495837964117527,0.10039040446281433,0.39958417415618896,-0.2541602849960327,0.3593364357948303,0.016098281368613243,-0.3103283643722534,0.1045459508895874,-0.4220506250858307,0.012506287544965744,0.04961700364947319,0.1692444384098053,0.41016221046447754,-0.04767196252942085,0.21915796399116516,0.1911308318376541,-197.40048120559285,33632
158,-0.30022677841253187,-3.295459327940403,-6.37506197369854,0.8921703442514067,-6.7195180181999135,1.1470774075619632,8.75446808497994,0.7404271774261134,-11.206802444506959,-1.3606390335099694,-0.4720379371311369,-3.972313089244623,-1.435314907070664,-2.4916453497906628,5.8797453647456965,8.877710851096092,6.346938872637496,-10.078296215720416,1.687954654587962,-14.359011900074925,4.375362609967889,-2.143349976990312,2.9930312847504212,2.0847170891415185,-8.026695742831588,-3.077483892783393,-6.3810216066041345,5.579144819818082,2.063788552300046,3.4460213824147203,-8.748837577983727,7.916066388082019,1.4478859039841445,-8.240064512448978,-8.381749884426917,-11.350532038054382,2.3538366568361515,-8.452807087757094,-2.9607741875130453,5.200732805780996,-0.40491009130167843,-5.408600551680685,3.4600196635890454,1.510742937122241,-3.8669998180795138,-4.761091625906078,-3.67133236200841,-6.475186167207749,-6.103313364553356,3.481879252172448,3.799470743993007,-0.7377285791769734,2.558928860930944,-5.383526793134264,0.0603654775029438,1.9801581882450938,3.924989711904522,5.956079937445967,2.0767801521458313,-7.381273932311321,3.9897409411560467,2.6663076839451194,-15.981304474490566,-4.327276507999996,199.70116200846593,-0.1891615241765976,-0.15638841688632965,0.08284267038106918,-0.3870845437049866,0.20006529986858368,0.2983010411262512,0.17268060147762299,-0.24950219690799713,-0.06638943403959274,-0.05864739045500755,-0.11261261254549026,0.21338270604610443,0.1785983443260193,-0.044730305671691895,0.36721935868263245,0.2220759093761444,-150.08965139746022,9016
159,0.43461763418781396,-3.3698087867597146,-6.059799280522139,0.5948628815863317,-7.590032212786472,1.5133006992812876,9.002325845971232,1.0873509717687713,-9.167234630610237,-0.9681953139801178,0.08191047782224864,-3.464359570405346,-1.0425537408431735,-1.8402185185420037,5.545139912866124,10.181450491550924,6.015101601036318,-9.684398693342876,3.037067212181406,-14.655537971765476,3.701155554768499,-2.401001160600472,3.2228728189692752,2.809085172385344,-7.486784115559384,-2.4683711855988903,-7.497751315337286,5.325308020559506,0.7600971815953488,4.189966285610979,-10.642330447060727,8.16540192130515,2.531386545518834,-6.536134939199087,-8.178229396923397,-10.385967026006403,3.215971551351304,-7.300312617060097,-4.458306784378352,5.156534820167654,-0.5133227035011148,-6.754568723337776,3.2747152636967853,2.0900415937013372,-3.605928556692632,-3.3861323643399164,-2.6582277646743115,-6.897903698894977,-6.789926663685856,3.0951916587506494,3.7119422751637767,-0.627994556725281,1.9641271410842893,-6.634198009612462,0.20384439115513503,0.7635419234233323,4.051069569202124,4.822058140757129,1.3258648230360497,-7.29822304391272,4.554803340195146,2.833480239229142,-15.218954021941332,-3.9145137305440416,175.59080780693077,-0.09568782895803452,0.07844340056180954,-0.0024429510813206434,-0.07875566184520721,-0.1551956683397293,0.2535659372806549,-0.0419779047369957,-0.10896611213684082,-0.006104602478444576,0.17969225347042084,-0.10286083817481995,0.12904934585094452,0.03746754303574562,-0.10658887028694153,0.3101768493652344,0.3038654923439026,-157.32275765792076,9966
160,-2.8667236865450723,-2.0432747169127876,-7.59712696143981,-2.5837174208943696,1.7946813828343893,0.48156482013982405,8.114851887210834,-2.8699235208233334,-0.03720020732353124,1.2549487486049453,0.41629319819513455,-5.4916661755048075,-6.679468796017076,0.26635259336379213,11.302093051690276,-7.808950027239309,5.55059374492338,-4.4163431069739625,0.07838792109869253,-1.4994733584839137,-10.884493219196516,-1.2543352984509366,1.25880095624537,3.1017466163458156,-0.8222492855309745,-10.774476888695828,-1.303203914149628,-8.264481604332973,5.776014884680834,-9.564524019263324,5.442872829324212,0.039230043341901166,7.2097566177104015,-9.17665577173771,-4.18157393011234,3.0836654919474986,-4.508661120485177,2.6582494446732685,-3.5986076530157787,-5.6000722013006765,-1.1377150117118386,3.163110225655582,2.8845974040163878,-5.958534949748625,-3.754189996233432,1.042114136126127,-5.619911077491615,4.641724332518414,0.6328732893250104,-7.319183360391474,3.2276415185547678,4.316967450913823,6.086328052470536,-3.736174724147381,-8.074923582702965,2.1014814831804185,-4.231733558706834,8.501761197054764,-1.7256169046491125,-0.981269958411782,-6.830463725804238,-1.6688478014307686,-4.726754125147947,-6.515956770103558,-284.516469652188,-0.04364641010761261,-0.07868650555610657,-0.24235396087169647,0.11600779742002487,-0.10804852098226547,0.16825950145721436,0.011747334152460098,-0.3153845965862274,-0.010055828839540482,-0.07301890850067139,-0.2328992336988449,0.11458104103803635,0.1906234472990036,-0.19273917376995087,-0.011958692222833633,0.1500149518251419,-295.3549408956564,17478
161,-1.976996308087397,2.3104125354227847,-3.7884877949157465,0.7798568102740574,1.4019066902097583,-0.17055242978302632,-0.5203613264200427,-0.8041935069783731,2.811011836921319,-0.8922073036768448,-7.539168145051107,3.473808173599442,4.246272623165768,-1.5026100908272537,1.565566708691279,5.897364361943426,0.017592850844813435,4.297378395754656,4.827094569914575,6.244026711031265,-1.2497826005397636,-1.0293076096205453,2.6374254535597634,4.400675571209717,0.14827379296535942,-2.4606986218033686,-0.39680279591000484,-10.6881384427297,-3.7295356708943364,-2.9607581499402453,3.2005499256665395,7.671680614113212,1.0891325725992198,-0.24473517166372333,1.870202636177711,-2.0565705046865426,-0.07935106736027175,0.02522344762890738,2.5244600969064366,-2.976789856026782,3.4969414167668766,-2.0389778862320083,-7.543809589220192,8.78124131619828,5.34715699021626,-0.9189265231676832,-1.1717240841101382,2.8258227576937838,-5.041288264839064,-3.942641134693199,-2.6527071946924865,0.4466142234778844,-5.599675908034443,-0.7523167072999328,3.7292258596660863,-3.9004162932687363,7.238698226984625,-2.77327793362308,3.1530628530195424,-2.7360010293237815,4.71695658904827,2.3952495732291124,1.5625806228496495,-0.9201974908241843,49.34676094550805,-0.21108581125736237,0.10552860051393509,-0.18401366472244263,-0.02059727907180786,0.17213957011699677,-0.2450329065322876,-0.05114547163248062,-0.1172332838177681,-0.5236399173736572,-0.028130579739809036,0.09180599451065063,-0.1271459460258484,0.6321356892585754,-0.12935252487659454,0.008758737705647945,0.17399507761001587,-195.19597171634757,37367
162,-0.39865341755293837,-2.4144947947302713,-0.7432264013253176,-6.551722394538525,11.796753264992041,3.3272425012933544,9.543201149166356,-5.206956055667773,2.0482487108513006,-1.2320360141172533,6.1704697968621804,-7.5763852897183686,-9.95466359193225,-4.683227053450566,18.161288012344116,-8.319881742510152,7.254154561722359,2.266563355057552,10.596143799527686,-1.6677396121487968,-12.389179858799919,-11.528311674734484,1.948796840370832,4.699372616644012,0.8610296762633283,-6.190300216181496,-1.8226138943855767,-9.908978919279397,8.5087155770429,-2.3971698776371637,-0.24576576895202773,-2.9584790044286553,9.492536530969685,-12.247676471391713,-11.521080797669649,10.008066244563201,0.884156548024484,-2.5184304221840694,-6.224361607793487,0.1808101720294621,-3.9448886163091377,4.993732659295741,3.8141247662508047,-4.889581062389919,1.0908897090520462,10.348613348242111,-12.517440115117752,9.997392949613163,4.874154960690062,-2.5260888088197984,3.147987861934667,10.078429368114032,10.653053613804227,-4.12428366899191,-3.025435086387258,4.173365047174974,-3.3333735760238974,7.926280068927063,4.5601477966601385,4.914683866491549,-6.3509096516942884,1.7290551838992791,-6.338350481320054,-7.257559982266023,-248.25828971803637,0.07862946391105652,-0.06060401722788811,0.037638355046510696,-0.04406042769551277,-0.19412319362163544,0.20783062279224396,0.0011162501759827137,-0.1671394407749176,0.16325363516807556,0.2109462171792984,-0.14987827837467194,0.18877896666526794,0.06890665739774704,-0.19740262627601624,0.12353377044200897,0.14452852308750153,-258.78841744738475,17209
163,-2.8534187200188326,3.676295507207477,-4.430412480366307,0.5778849152016549,2.119086130531958,1.4113627221137701,-0.7842392486740614,1.4335191610851026,1.2416028680217517,-0.5080683827515694,-8.712238262966538,1.7298453802715674,5.351387654440565,-1.6910584793956829,2.285122143757416,5.634396608443221,-0.6490048817464573,1.6172316275770862,0.502067366487678,5.772663771120433,-1.8314766657828048,-1.2078224642038156,1.4674790814117644,3.684731853899781,-0.40731266117160114,-3.2646903988394587,-1.6921165659852477,-10.12972833293681,-4.085520078866293,-2.959782482270187,4.565947801435864,6.036455858359736,3.2178499159604974,1.3448395791350196,7.111735080849636,0.562404144134742,-0.5403775302049634,-0.649627409886209,1.6854532179391264,-2.607591412728623,3.748890136621074,-4.542744487113048,-7.096934558260277,9.913196824906374,5.08214066830582,-0.36706253890120943,-5.088936215245755,3.7446074554203763,-4.80823336164147,-4.238371251577748,-1.8190066683895003,1.6784546565819112,-1.9553584683164666,1.259932873727268,2.9249173624589666,-5.154778107497391,7.4210864812748225,0.18879187733140787,4.42915756253925,-2.211121715308787,6.275183839662174,3.2040535094152487,2.5809988622084314,-1.2654788813664664,187.99379362498587,-0.2882534861564636,0.16753922402858734,0.05944317579269409,-0.05530671775341034,0.18193019926548004,0.19884233176708221,-0.07016698271036148,-0.21399720013141632,-0.22182223200798035,0.17857258021831512,0.13655278086662292,0.05388110876083374,0.3248482346534729,-0.3352487087249756,0.3822779059410095,0.19281712174415588,-153.60186191250423,1955
