query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
26,22,CMA-ES-IG,0.9976219161440276,0.0,0.8930732473731519,0.9184345364553308,0.8701108612944488,0.8922512435672154
27,22,CMA-ES-IG,0.997582289381363,0.0,0.9141903194452642,0.9274157589955764,0.8976938162333619,0.9136190781296727
28,22,CMA-ES-IG,0.997460642062691,0.0,0.9091376753404381,0.9227779533518062,0.8959543375890029,0.9104398037898285
29,22,CMA-ES-IG,0.9974479946681555,0.0,0.9094196467532063,0.919302223679555,0.8951873664166522,0.9089575285808528
0,23,CMA-ES-IG,0.9673538207591386,0.0,0.039003230765780786,0.969985043327082,-0.6915199622156679,-0.14573028529037454
1,23,CMA-ES-IG,0.9588068631677801,0.0,0.342141239593052,0.937431715846488,-0.4760242022152867,0.424152568791697
2,23,CMA-ES-IG,0.9556426136455942,0.0,0.5278922176755224,0.9065594301683872,0.16146213427501582,0.5377242635502679
3,23,CMA-ES-IG,0.9872784747987343,0.0,0.6715031198203757,0.9315498104023938,0.24068731344453925,0.6679581921055655
4,23,CMA-ES-IG,0.993719927657634,0.0,0.501362196336528,0.8289491408457818,-0.09352832322595164,0.6997902734645735
5,23,CMA-ES-IG,0.9962935770726492,0.0,0.7415824877438156,0.9740298377582202,0.5256442777119344,0.665029222751144
6,23,CMA-ES-IG,0.9966074657714747,0.0,0.8876647730959155,0.9573659742219968,0.7758033810508472,0.8855928838998867
7,23,CMA-ES-IG,0.997446927413801,0.0,0.9009374601046956,0.9923341004292335,0.8265565204148896,0.8789711786621919
8,23,CMA-ES-IG,0.995323885558237,0.0,0.8878008037075246,0.9424480055888028,0.7735256543640449,0.9335765247379852
9,23,CMA-ES-IG,0.9937028125547487,0.0,0.8605635375678228,0.9344283433261059,0.7735016942050031,0.8538647755762933
10,23,CMA-ES-IG,0.9880651200121231,0.0,0.8666675831180646,0.9335772183889441,0.8044596432808822,0.8608329087912211
11,23,CMA-ES-IG,0.9885822781521613,0.0,0.849298973010488,0.9055619423957366,0.8035182210242608,0.8242346180200516
12,23,CMA-ES-IG,0.9879043623412721,0.0,0.8489891841774421,0.9165755636506139,0.7976260827716267,0.8317171548259934
13,23,CMA-ES-IG,0.9887849364155615,0.0,0.8558784634120604,0.9335039537133013,0.7984371642094711,0.835471241199517
14,23,CMA-ES-IG,0.9884694130286171,0.0,0.8113405390216858,0.8928616004800649,0.7269292462669978,0.8122040747595503
15,23,CMA-ES-IG,0.9863528997956862,0.0,0.8030701476537558,0.8590181277804397,0.7568948592799283,0.7983610377857069
16,23,CMA-ES-IG,0.9859898350798454,0.0,0.7452652088680515,0.8175894708140917,0.6633817121828871,0.7576698412062373
17,23,CMA-ES-IG,0.9850561560474784,0.0,0.7781945336619855,0.8124819071595525,0.7276488051353814,0.7906606799505619
18,23,CMA-ES-IG,0.9873476718299969,0.0,0.7964146332191081,0.8551755764519972,0.7392333427184328,0.7976645270418624
19,23,CMA-ES-IG,0.9872698486546073,0.0,0.791079559937285,0.8191186431025358,0.7595200831182343,0.7883959186817662
20,23,CMA-ES-IG,0.9889735443449565,0.0,0.801667736390398,0.8365688536320787,0.7797543893643437,0.803986734625247
21,23,CMA-ES-IG,0.9860089528507929,0.0,0.8179800552239913,0.8560850693879996,0.7898400281089063,0.8204586103648658
22,23,CMA-ES-IG,0.9853358711598229,0.0,0.8128973650724542,0.8324517898569893,0.7815326538161486,0.8124927228147469
23,23,CMA-ES-IG,0.9859818238317082,0.0,0.8098204764487338,0.8215957709034504,0.7945849610831419,0.811650274107861
24,23,CMA-ES-IG,0.9865732499245796,0.0,0.8184935982003388,0.8385409317908598,0.7936447857173151,0.8216626167873914
25,23,CMA-ES-IG,0.9851396641742626,0.0,0.8216099728936765,0.8330254881172077,0.8164678040423379,0.8195429878889027
26,23,CMA-ES-IG,0.9859922658075877,0.0,0.8222337018824627,0.8495097672069821,0.8027144760282859,0.8183368455168123
27,23,CMA-ES-IG,0.9850289430671602,0.0,0.823661586159558,0.8410839595909835,0.8007640913799698,0.8284149789399967
28,23,CMA-ES-IG,0.9838643840233945,0.0,0.8212232665540222,0.8369397437143501,0.81096279949065,0.8161108250046233
29,23,CMA-ES-IG,0.9833884446451829,0.0,0.8117476809711708,0.8184184559554694,0.8034491093634215,0.8134420005365298
0,24,CMA-ES-IG,0.6849823101142014,0.09438388184865298,0.012226847096541028,0.9379189654335743,-0.49951334887454624,-0.3760539839054995
1,24,CMA-ES-IG,0.8308831836797308,0.09438388184865298,0.09639259543751451,0.7778289537067918,-0.5846663101944823,0.11532944761769832
2,24,CMA-ES-IG,0.915876154983878,0.09438388184865298,0.35046947468398126,0.688730071972902,-0.3960497740541197,0.45724192572682415
3,24,CMA-ES-IG,0.9429663964832964,0.09438388184865298,0.4501334640744002,0.9644847963629336,0.1194839230027441,0.3936189776199127
4,24,CMA-ES-IG,0.96714523624951,0.09438388184865298,0.4556967249264769,0.8587523285072586,0.1283962778549479,0.34122440130721776
5,24,CMA-ES-IG,0.9699874663604778,0.09438388184865298,0.6676992899472053,0.8010112084155786,0.4093460114610193,0.7246738319576185
6,24,CMA-ES-IG,0.9766206265357394,0.09438388184865298,0.6737348328119819,0.9567438647898411,0.47826579572434486,0.6520642420061605
7,24,CMA-ES-IG,0.9773268020330561,0.09438388184865298,0.774038321759356,0.929292554988051,0.6575013920081146,0.7883148741538174
8,24,CMA-ES-IG,0.9851167105411281,0.09438388184865298,0.649598064308518,0.7906861702031551,0.536582148863563,0.6424796445448805
9,24,CMA-ES-IG,0.9888619624572408,0.09438388184865298,0.6403457599567137,0.7061193283279821,0.5235007252806348,0.6803707455269794
10,24,CMA-ES-IG,0.9855740778767565,0.09438388184865298,0.6142903718192574,0.7528556507491136,0.5351012866188878,0.608064716884399
11,24,CMA-ES-IG,0.986881764120568,0.09438388184865298,0.5770604631433064,0.6502696527227741,0.5257054116879083,0.5767251293812885
12,24,CMA-ES-IG,0.9889051555545268,0.09438388184865298,0.6028856726049906,0.6913455983829857,0.49762106432958697,0.6052745241238261
13,24,CMA-ES-IG,0.9877160871080599,0.09438388184865298,0.6286832649217589,0.7030569287045645,0.5943088682161345,0.6146597093899031
14,24,CMA-ES-IG,0.9859383623969517,0.09438388184865298,0.6200684289326531,0.6796447615595437,0.5758190281250701,0.6189307137097817
15,24,CMA-ES-IG,0.9844278845108511,0.09438388184865298,0.6200593520096931,0.6603633135309815,0.5751709938146912,0.6303208215022651
16,24,CMA-ES-IG,0.9843118853165325,0.09438388184865298,0.6477676636803307,0.7099048685619223,0.6110033059231067,0.6294051918856659
17,24,CMA-ES-IG,0.9818023917957207,0.09438388184865298,0.6986662238867767,0.737926389442875,0.6503104140014362,0.6946378353212259
18,24,CMA-ES-IG,0.9834120384139371,0.09438388184865298,0.7272492148162886,0.7740227680666302,0.6543359616592725,0.738693909934416
19,24,CMA-ES-IG,0.9832043762972028,0.09438388184865298,0.7122900217435781,0.7700228695159761,0.6526608712284488,0.7159084191326108
20,24,CMA-ES-IG,0.9827718153747717,0.09438388184865298,0.739759882303812,0.7860964132474468,0.6888297528639564,0.7253627046688305
21,24,CMA-ES-IG,0.983097634681548,0.09438388184865298,0.7479104688444556,0.7896291490349616,0.690370278922451,0.7476620098324551
22,24,CMA-ES-IG,0.9836966830468518,0.09438388184865298,0.7146310715450591,0.7386055628402015,0.678253768563786,0.7313754471422332
23,24,CMA-ES-IG,0.9840871467769982,0.09438388184865298,0.7239249269128066,0.7540276344924408,0.69325825857103,0.7185069158939957
24,24,CMA-ES-IG,0.9838855017341481,0.09438388184865298,0.7074641269384755,0.7436639077541107,0.6738312706843798,0.7090116191188848
25,24,CMA-ES-IG,0.9841433257783808,0.09438388184865298,0.6924908077023348,0.7129672298902586,0.6611895464053307,0.6882752874090049
26,24,CMA-ES-IG,0.9841207339235754,0.09438388184865298,0.6802412752774709,0.7095305830381362,0.6429842007924704,0.6851125425477499
27,24,CMA-ES-IG,0.9843909874606359,0.09438388184865298,0.6516933728253647,0.6895026457597802,0.6152941841346937,0.652777201751642
28,24,CMA-ES-IG,0.9836515289379804,0.09438388184865298,0.6409345789206954,0.6991767885510417,0.6017704126584682,0.6372659731227417
29,24,CMA-ES-IG,0.9835719508550597,0.09438388184865298,0.6534041317322341,0.6825936073020402,0.6296912775119844,0.6471553313569035
0,25,CMA-ES-IG,0.6544525740632646,0.129758883537225,-0.024071589113684833,0.8573349662897088,-0.9688535988776468,-0.14145247059497212
1,25,CMA-ES-IG,0.8428279060512869,0.039231596697064164,0.021256159729575053,0.8580801783540777,-0.6210167799999364,0.046949155008447055
2,25,CMA-ES-IG,0.686020616240882,0.129758883537225,0.32802030811707106,0.908955418648293,-0.0656060964498649,0.12871133551976158
3,25,CMA-ES-IG,0.7636365622218628,0.039231596697064164,0.27483269780294606,0.8948255806195243,-0.4063622669199214,0.11124322176360596
4,25,CMA-ES-IG,0.7843718582350903,0.039231596697064164,0.45637049860906054,0.8732703996086396,0.08113485392973899,0.3524357775923296
5,25,CMA-ES-IG,0.8266065977472168,0.039231596697064164,0.42527524399625805,0.7890808687409244,0.09886735940647341,0.33272125897172256
6,25,CMA-ES-IG,0.8550974861122935,0.039231596697064164,0.5750442184525629,0.7418534319630675,0.0709215331851178,0.6840615315143369
7,25,CMA-ES-IG,0.8720073510488184,0.039231596697064164,0.7365800446012793,0.8913942908806305,0.5433726990236875,0.7508905846813416
8,25,CMA-ES-IG,0.8872481989065623,0.039231596697064164,0.7684177497541443,0.8958150107991651,0.6944988917172864,0.7172750327961545
9,25,CMA-ES-IG,0.897381053847041,0.039231596697064164,0.8643839135728102,0.9439769350684862,0.7408078031681323,0.8901534065978576
10,25,CMA-ES-IG,0.8983535779856157,0.030164519405202317,0.920236409126549,0.9832865031165017,0.8240173122152136,0.9232955752251006
11,25,CMA-ES-IG,0.8954345243229871,0.030164519405202317,0.9045048017880705,0.9628086558737458,0.8152297812292301,0.9298239022054255
12,25,CMA-ES-IG,0.8899462107703761,0.030164519405202317,0.9215581936014369,0.9751464408204911,0.8861922191044573,0.9148695207117133
13,25,CMA-ES-IG,0.8766432645894149,0.039231596697064164,0.9170499684928466,0.9626684890834688,0.8688261866417784,0.9350787531842792
14,25,CMA-ES-IG,0.8790713617833918,0.039231596697064164,0.8982714272038426,0.9546794052818074,0.8408208009658479,0.8916537653412377
15,25,CMA-ES-IG,0.8708199010374696,0.039231596697064164,0.8829849994920522,0.9207605196129298,0.8355061840375178,0.9014840153936948
16,25,CMA-ES-IG,0.8684229136443646,0.039231596697064164,0.8599994938404301,0.8900025552897568,0.7916409731441902,0.871881920854579
17,25,CMA-ES-IG,0.8714099468004511,0.039231596697064164,0.8876052157309273,0.9180860664980922,0.8615257512502454,0.8736033078581792
18,25,CMA-ES-IG,0.8687806817994794,0.039231596697064164,0.8838211835802271,0.9040030059494564,0.8596635793452121,0.8883929288712809
19,25,CMA-ES-IG,0.8709357613371443,0.039231596697064164,0.8801458327159193,0.902498325944164,0.8587997949539368,0.873528885244263
20,25,CMA-ES-IG,0.8727182237039366,0.039231596697064164,0.8948794673632717,0.9217841693635046,0.8817962231064547,0.8926856606838299
21,25,CMA-ES-IG,0.8694488614081507,0.039231596697064164,0.8822169229089823,0.8975787007948628,0.8681175594169193,0.880219164066652
22,25,CMA-ES-IG,0.8678858249603044,0.039231596697064164,0.8750439268228212,0.8917986892745281,0.8578556335902134,0.8757144931606492
23,25,CMA-ES-IG,0.8650861747076142,0.039231596697064164,0.8816157497482688,0.894999347454631,0.8695964473052202,0.8802096907147998
24,25,CMA-ES-IG,0.8663012276444075,0.039231596697064164,0.8717605613333278,0.8825419397215116,0.8632381193536028,0.8664743067465565
25,25,CMA-ES-IG,0.8648900202575185,0.039231596697064164,0.8770441130843697,0.8867331353655399,0.8674618707460546,0.8768505881859142
26,25,CMA-ES-IG,0.8656824431636183,0.039231596697064164,0.8681303247073243,0.8779427701876854,0.858928257820301,0.8658018626970992
27,25,CMA-ES-IG,0.8647875394247936,0.039231596697064164,0.869370716971417,0.875610995027978,0.8615974270679355,0.8723578606034793
28,25,CMA-ES-IG,0.8647951270016018,0.039231596697064164,0.8692741666256014,0.8747733123432293,0.8602984817122453,0.8715442502028222
29,25,CMA-ES-IG,0.8640922341866248,0.039231596697064164,0.8708512807511533,0.8747187381233379,0.8645336178116909,0.8709162467527783
0,26,CMA-ES-IG,0.9128053603384323,0.02054005786510721,-0.014206461748757126,0.5441890761682036,-0.9460053907020168,0.0018446366126162656
1,26,CMA-ES-IG,0.927315682947301,0.02054005786510721,0.19568854211615766,0.7856532839253392,-0.4061317727610697,0.23898527163262895
2,26,CMA-ES-IG,0.7212065621754709,0.02054005786510721,0.35892696283689496,0.8598692954919858,-0.25432257197234015,0.32388189276693297
3,26,CMA-ES-IG,0.8122948980313212,0.02054005786510721,0.2552310463378071,0.743820148117528,-0.4936004158110623,0.4289344357061491
4,26,CMA-ES-IG,0.8854727282956083,0.02054005786510721,0.5313200047285347,0.8369994753777295,0.27032583403901717,0.5255306415089267
5,26,CMA-ES-IG,0.87599717730923,0.02054005786510721,0.6807101314295888,0.9431381001177386,0.3951198714560082,0.757729985334484
6,26,CMA-ES-IG,0.8268881149602718,0.02054005786510721,0.669164653574666,0.956256652221035,0.4898705054253685,0.6564322000047924
7,26,CMA-ES-IG,0.8008976378125544,0.02054005786510721,0.5504009461135104,0.966361014451677,0.22179109326387517,0.544858540544965
8,26,CMA-ES-IG,0.8168680314497682,0.02054005786510721,0.5888611708464506,0.8883103093636223,0.43143339159306837,0.5780939558980126
9,26,CMA-ES-IG,0.8330655978610665,0.02054005786510721,0.6103163366170515,0.8143797823542848,0.3775382571417874,0.639237721619486
10,26,CMA-ES-IG,0.8311717888873419,0.02054005786510721,0.6817056283347395,0.8289904793928482,0.5463480111365713,0.6509023323853852
11,26,CMA-ES-IG,0.8481512119405016,0.02054005786510721,0.7787111731949232,0.9424317288270851,0.6920252535788437,0.7522501726915177
12,26,CMA-ES-IG,0.8804889399423187,0.02054005786510721,0.7973800737559036,0.9430701209331835,0.6457206900959511,0.8123153180086952
13,26,CMA-ES-IG,0.9111641088136253,0.02054005786510721,0.8848187602741847,0.9873758964701498,0.8170604901853601,0.839249000878529
14,26,CMA-ES-IG,0.9002209363375747,0.02054005786510721,0.9406517365995081,0.9902722257822271,0.8502781705685106,0.969342437282915
15,26,CMA-ES-IG,0.9042947183978352,0.02054005786510721,0.9419502127804342,0.9871828420158275,0.8868432102621479,0.9394371424840705
16,26,CMA-ES-IG,0.8941379220969008,0.02054005786510721,0.968874412490449,0.9858338508317356,0.9444481034339866,0.9723911772371702
17,26,CMA-ES-IG,0.8961728121070671,0.02054005786510721,0.9296962952325009,0.9926570382174482,0.8600041290272958,0.9558778060562615
18,26,CMA-ES-IG,0.8908219225221575,0.02054005786510721,0.970973045148007,0.9861149108111146,0.9417908178334919,0.9742795930887554
19,26,CMA-ES-IG,0.8985386208025127,0.02054005786510721,0.9603707883979894,0.9916931245188294,0.9286592266048731,0.9513469260781147
20,26,CMA-ES-IG,0.8959482768247087,0.02054005786510721,0.9600834485484236,0.9949965551301282,0.935501498186491,0.9569032647513791
21,26,CMA-ES-IG,0.8944688227485051,0.02054005786510721,0.955804923076656,0.9873995802608668,0.9132731911427624,0.9609389423812048
22,26,CMA-ES-IG,0.8832992779414723,0.02054005786510721,0.9195387012734597,0.9595145053314906,0.8659146906182907,0.9264174464721935
23,26,CMA-ES-IG,0.8910097221259803,0.02054005786510721,0.9166249630734866,0.9654968274994709,0.8736551881639215,0.9112950846802494
24,26,CMA-ES-IG,0.8904534548046105,0.02054005786510721,0.9354494925833604,0.9681893883590018,0.902029167062074,0.9338208722185478
25,26,CMA-ES-IG,0.8874761394881897,0.02054005786510721,0.9560383572764218,0.9757657410505761,0.9366812725666134,0.9582461278311322
26,26,CMA-ES-IG,0.8843052192036861,0.02054005786510721,0.9446132085989877,0.9519199631441353,0.9237799775825168,0.9490882767378169
27,26,CMA-ES-IG,0.8849322914890182,0.02054005786510721,0.9306104623696669,0.9386609519993123,0.905685171858667,0.9369661735501773
28,26,CMA-ES-IG,0.8879475262041141,0.02054005786510721,0.9358461636024016,0.9509510342662075,0.9218765310146932,0.9360176222781788
29,26,CMA-ES-IG,0.8899970569216024,0.02054005786510721,0.9317000093718015,0.9464245047186371,0.9111449290717282,0.9348435863135464
0,27,CMA-ES-IG,0.9619381743378878,0.0,-0.10025564049555517,0.622012086727251,-0.7927594344338924,0.06314747906975522
1,27,CMA-ES-IG,0.9317072257574598,0.055326242279392424,0.26239178249567646,0.7736359675754163,-0.490189726641555,0.2539680324389221
2,27,CMA-ES-IG,0.8178148865501713,0.03887304667417757,0.4081235218170969,0.9500731282885415,0.09177162902942888,0.31264542199312967
3,27,CMA-ES-IG,0.9013305408858773,0.03887304667417757,0.09864722219673898,0.9521316885148136,-0.6153171991682828,0.13175319537331867
4,27,CMA-ES-IG,0.930872591158659,0.03887304667417757,0.596069605111018,0.9513049306037972,0.10994189572049261,0.6613729807117592
5,27,CMA-ES-IG,0.9617184748941857,0.0,0.8201264689758394,0.9809139612315682,0.6152554265006238,0.842384680813739
6,27,CMA-ES-IG,0.9639223519319751,0.0,0.8479516641758383,0.9878905907799133,0.7417145706080647,0.7942227414142039
7,27,CMA-ES-IG,0.9701129738214952,0.0,0.8687593668580105,0.9434856959152244,0.7647471319552532,0.9261292644042023
8,27,CMA-ES-IG,0.9673219767339182,0.0,0.9194842522671172,0.9799773793001411,0.866080255383819,0.9164792044492407
9,27,CMA-ES-IG,0.9682567241380001,0.0,0.9096440507158089,0.9733328081119286,0.8642813228263713,0.8991835512862365
10,27,CMA-ES-IG,0.9746207831051928,0.0,0.9290030822585532,0.983459789552516,0.8653777314692891,0.9272817172688588
11,27,CMA-ES-IG,0.9685377416035804,0.0,0.9450192555801147,0.9828003240519317,0.9137086038804801,0.9382363815194195
12,27,CMA-ES-IG,0.9765431054789995,0.0,0.9327813468399508,0.9790673850298844,0.8925029401840296,0.9416693354409674
13,27,CMA-ES-IG,0.977774233724394,0.0,0.9489759052116501,0.9784224915563503,0.9074774346718076,0.9576355084330698
14,27,CMA-ES-IG,0.9805938889507251,0.0,0.9682099514993258,0.9938304533146073,0.9481714799336859,0.9625231856271507
15,27,CMA-ES-IG,0.9778021653122111,0.0,0.9616079436153049,0.9786504223497572,0.9334683450906703,0.9705204251662505
16,27,CMA-ES-IG,0.9724988570838345,0.0,0.9696577154328502,0.9884025422259521,0.9460677660061546,0.9731379428801044
17,27,CMA-ES-IG,0.9708396573075442,0.0,0.9811771120402689,0.9937715845413244,0.9612449179100655,0.9837602457038667
18,27,CMA-ES-IG,0.9726342361488699,0.0,0.9859339038578356,0.9954450803527626,0.9776759590747225,0.9837178436712833
19,27,CMA-ES-IG,0.9727600726532087,0.0,0.9783287320246012,0.9837060980606988,0.9736884716177354,0.979646309920206
20,27,CMA-ES-IG,0.9709172335839972,0.0,0.9800036012745739,0.9886222858351027,0.9692379772948393,0.9813351474297904
21,27,CMA-ES-IG,0.9683738309887476,0.0,0.9825969288832195,0.9875056286693252,0.9747729350696117,0.9833631594865389
22,27,CMA-ES-IG,0.9708611966345161,0.0,0.9872556982851398,0.9951334886136636,0.9800103845653189,0.9873132273337183
23,27,CMA-ES-IG,0.9724460404554743,0.0,0.9878827399093643,0.9903646746649396,0.9816878806013511,0.9898009398793546
24,27,CMA-ES-IG,0.9737878204627545,0.0,0.9815108084151086,0.9901354219332202,0.9762716262257033,0.9807328254630645
25,27,CMA-ES-IG,0.9741042275001565,0.0,0.9776535388658887,0.9839063326064003,0.9700392566446648,0.979037893610852
26,27,CMA-ES-IG,0.9722042814428801,0.0,0.9824084120059625,0.9896860454539687,0.9726940864640301,0.9848960264859593
