query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
26,25,CMA-ES,0.9947059143795597,0.0,0.15515198708567524,0.535223560634296,-0.3908185107045175,0.14171562994511408
27,25,CMA-ES,0.9974752928521897,0.0,0.3481306286049695,0.7776721524309997,0.057363318390866204,0.20111001300505865
28,25,CMA-ES,0.998752862993672,0.0,0.4133903557205194,0.8365238346725004,-0.15738283634301298,0.5360825334328674
29,25,CMA-ES,0.999563196787467,0.0,0.5890235403958186,0.9755182782251052,0.20107690078521379,0.6267056875567509
0,26,CMA-ES,0.8591614984036374,0.0,-0.034009495600549056,0.41365888669866513,-0.780517758322502,0.2555224019622303
1,26,CMA-ES,0.9006341003004804,0.0,-0.061369948874756955,0.6188313707091108,-0.6987992448931656,0.08566158792651139
2,26,CMA-ES,0.8425954328383017,0.0,-0.17710311557377137,0.3272093047998113,-0.7054691854856939,-0.3744174405346135
3,26,CMA-ES,0.8009591835692277,0.0,0.5924274596227527,0.9102057379893486,0.2717108710863671,0.4780968131380265
4,26,CMA-ES,0.9081483943383428,0.0,0.49834302625342214,0.915566852192896,-0.042159929450504285,0.504825666127949
5,26,CMA-ES,0.9169734820574744,0.0,0.4048360875423633,0.9368231880373383,-0.48670345619468197,0.659506497916661
6,26,CMA-ES,0.9184990154190698,0.0,0.6644273275443273,0.9325927677641641,0.5401845507028401,0.5846088972323289
7,26,CMA-ES,0.9191877757109684,0.0,0.764522969634965,0.9057568794143294,0.5985935296779211,0.8157169951745397
8,26,CMA-ES,0.9186887879607166,0.0,0.6188979603667658,0.9537970479283103,0.1921242244402249,0.6558350094600088
9,26,CMA-ES,0.8999739085825365,0.0,0.5027701452563231,0.7553567611392167,0.32397992270174525,0.44121903468240176
10,26,CMA-ES,0.9128289582702723,0.0,0.39985344605890505,0.6599876889937448,0.24584260848503633,0.3892149469395032
11,26,CMA-ES,0.9143134156516053,0.0,0.6495015741270409,0.8186350901103229,0.30606470092703264,0.8121216354429989
12,26,CMA-ES,0.9069875666227631,0.0,0.540296562347063,0.6773284032892775,0.3085258976527969,0.5579417095983124
13,26,CMA-ES,0.9134375883304854,0.0,0.6900486843888982,0.7828268180032596,0.5501591119231762,0.7029168571537329
14,26,CMA-ES,0.9270677178799875,0.0,0.5381806568956226,0.7246121857911597,0.25222950271958183,0.5761246047943366
15,26,CMA-ES,0.9296901737008775,0.0,0.6452284410420999,0.864234809227451,0.4409532841230452,0.6014055213663972
16,26,CMA-ES,0.9251796173654127,0.0,0.6819627415099345,0.9168041582560631,0.4849921578860093,0.6780117452845429
17,26,CMA-ES,0.9283516344875502,0.0,0.6919277157662063,0.7818375228766732,0.5855275388386768,0.7134520966198657
18,26,CMA-ES,0.930152960451631,0.0,0.7023467519260305,0.7898389983357107,0.5997392473707563,0.7073958820008187
19,26,CMA-ES,0.9347088044399612,0.0,0.7363459510626076,0.8668377750771908,0.571128361521751,0.7567517768237794
20,26,CMA-ES,0.9306882072086807,0.0,0.7670664162403912,0.8429817607707838,0.7375489190006609,0.7503062154897517
21,26,CMA-ES,0.9333723569899287,0.0,0.6851254765331488,0.8491553633478944,0.561921452235818,0.6566827432689655
22,26,CMA-ES,0.9294744835286148,0.0,0.6946639254742787,0.8330640370522954,0.6344027952073596,0.6733874113916892
23,26,CMA-ES,0.9298878599677697,0.0,0.7051200540013821,0.8641022891249445,0.564371905777825,0.7207918699747393
24,26,CMA-ES,0.9282182297867664,0.0,0.7700668133253752,0.8404440767043002,0.7119048318690793,0.7562266528647325
25,26,CMA-ES,0.9272782963206845,0.0,0.760030212008924,0.8159565056228603,0.7263617514423353,0.7395411065726931
26,26,CMA-ES,0.9272782963206845,0.0,0.7242561587569926,0.7667235620172997,0.6936948989097236,0.7262366640317974
27,26,CMA-ES,0.9272782963206845,0.0,0.7421496809137349,0.7835628210437618,0.6856478295753398,0.7360603963232575
28,26,CMA-ES,0.9272782963206845,0.0,0.7364379933329822,0.7561877614846915,0.7121520319182362,0.7370107148318868
29,26,CMA-ES,0.9272782963206846,0.0,0.7309031670349421,0.7723507380305321,0.6956955414338086,0.7193488200124979
0,27,CMA-ES,0.06881215800682734,0.2115331267224591,-0.06747427768047423,0.30620680189689947,-0.4599599824535546,-0.14076895015744628
1,27,CMA-ES,0.7620147446160822,0.06192204561846468,-0.32521660427465576,0.13767301626358158,-0.6714610299753478,-0.36054387794356474
2,27,CMA-ES,0.8445150797972439,0.06192204561846468,0.21131054096035604,0.5148851429143035,-0.3291823086649053,0.3955365636141885
3,27,CMA-ES,0.8732666922949409,0.06192204561846468,0.33032203155901224,0.907071882230759,-0.13549455164884544,0.13686874805509303
4,27,CMA-ES,0.8138831839676794,0.06192204561846468,0.2793519059359465,0.9200588646545612,-0.6885732899254636,0.2346372124193594
5,27,CMA-ES,0.8107950415287506,0.06192204561846468,0.4569315051376929,0.895890930910441,-0.5038765371870966,0.7433341467943178
6,27,CMA-ES,0.8296802138104813,0.07218222387437673,0.5095730466991619,0.7435921565009598,0.0237853792965429,0.642107730313056
7,27,CMA-ES,0.8781584552492616,0.07218222387437673,0.5414652056080789,0.9752620809910056,0.20618980954351762,0.6215470496141182
8,27,CMA-ES,0.893767169909393,0.06192204561846468,0.8853439120863815,0.9639276867071298,0.7475001612381401,0.9220120410198682
9,27,CMA-ES,0.9168839382902129,0.0032758100733566997,0.5901717265984983,0.8273754709249155,0.2860769373479813,0.7285351618828855
10,27,CMA-ES,0.8804720041282632,0.06192204561846468,0.5617668492639294,0.9747834722772483,0.2788112436441681,0.5458436115838811
11,27,CMA-ES,0.8756404503478212,0.0032758100733566997,0.39360691243394424,0.811464625999617,0.13469946802546492,0.40335307491329797
12,27,CMA-ES,0.8559135066473555,0.06192204561846468,0.5169583115584906,0.6510070115176829,0.34032328294127684,0.5612511571931857
13,27,CMA-ES,0.8586210182594524,0.0032758100733566997,0.3981043469163325,0.504342325896415,0.2893090930436091,0.39088281659909024
14,27,CMA-ES,0.8428674959141381,0.06192204561846468,0.2991355663098395,0.6029519053886363,0.05543720673827246,0.29241933847102747
15,27,CMA-ES,0.863494956582402,0.06192204561846468,0.20959346556227762,0.4025452192507378,0.018098675042055107,0.19002580088110357
16,27,CMA-ES,0.8627363342757653,0.0032758100733566997,0.42932272652880565,0.7077104665587942,0.1575650809892103,0.3726146765710047
17,27,CMA-ES,0.8693894821120219,0.0032758100733566997,0.5340650609767069,0.7085414271253625,0.34417618238203906,0.6069529068922804
18,27,CMA-ES,0.8829325575798255,0.0032758100733566997,0.6602647168502312,0.7826394791035411,0.43016521976579597,0.6919094513605116
19,27,CMA-ES,0.8919320920563818,0.0032758100733566997,0.6675822557608193,0.7565291505446124,0.5980603769631782,0.6567949569338667
20,27,CMA-ES,0.9122395784513222,0.0032758100733566997,0.7131081993934574,0.8126739958868774,0.6374654944909489,0.6790897625918773
21,27,CMA-ES,0.928077464249887,0.0032758100733566997,0.7765569557043089,0.8988464584971334,0.6596073288984158,0.7696602784196483
22,27,CMA-ES,0.9334949234787883,0.0032758100733566997,0.7783291456672273,0.8642577346656142,0.6737001230703141,0.8154597821972803
23,27,CMA-ES,0.9119919339194433,0.0032758100733566997,0.7627468369764102,0.8619034707088545,0.6588107396441337,0.7777716077841089
24,27,CMA-ES,0.9117711313569393,0.0032758100733566997,0.70145631745741,0.7427437077211767,0.6655045199662311,0.691184646187648
25,27,CMA-ES,0.9095701979016876,0.0032758100733566997,0.7204216252713762,0.9097593205405134,0.4902723076716191,0.7532928595382289
26,27,CMA-ES,0.9220756354571022,0.0032758100733566997,0.8596119732296905,0.9492758538743251,0.7136509028699679,0.8802245189754205
27,27,CMA-ES,0.924028614081438,0.0032758100733566997,0.8940789503261597,0.9476822515540899,0.8291087637073238,0.8913757973557267
28,27,CMA-ES,0.916629834484679,0.0032758100733566997,0.8613736403879667,0.9196774116486599,0.8271519673249236,0.8539968498195548
29,27,CMA-ES,0.917724288312567,0.0032758100733566997,0.8230583847216163,0.8694698699911755,0.7821361243128795,0.8106712322856096
0,28,CMA-ES,0.8063847189889408,0.0,0.3389208197609806,0.7509032975248949,-0.27904228389246666,0.49510005445447064
1,28,CMA-ES,0.9004298296949228,0.0,0.3571052971118026,0.9472523726861148,-0.10095570469280449,0.3273061533936279
2,28,CMA-ES,0.8952282274166677,0.0,0.4501421124010001,0.906041444385032,-0.19844428955441037,0.540876561600754
3,28,CMA-ES,0.9835388026992051,0.0,0.28537185230578116,0.8729443966344943,-0.32340540914929766,0.24555774280364961
4,28,CMA-ES,0.9594526607215315,0.0,0.5309899557098106,0.7977662284578514,0.3970146501192913,0.4879399263193186
5,28,CMA-ES,0.9207868765096455,0.0,0.8170540136555589,0.9862176802478193,0.7578496630594932,0.7826901365899351
6,28,CMA-ES,0.9187432616014268,0.0,0.5915087089994808,0.9205998571981128,0.2405216307493237,0.5455372977341495
7,28,CMA-ES,0.9103755246268203,0.0,0.7903595530303313,0.9939788204597426,0.4596670217615855,0.8943144584914119
8,28,CMA-ES,0.9155956050823136,0.0,0.9455819427784924,0.9648003057690495,0.8970326269261824,0.9545078511861441
9,28,CMA-ES,0.902994199393439,0.0,0.9003106181309322,0.9556023750086826,0.8620482130988306,0.8684056720392449
10,28,CMA-ES,0.8954726509276599,0.0,0.8930547302499823,0.9823330357476677,0.8195698733775397,0.8801354454391388
11,28,CMA-ES,0.8900312015340068,0.0,0.9485533690527035,0.9888222547184858,0.8716759098841206,0.9545126583317955
12,28,CMA-ES,0.9028968693780957,0.0,0.8743086094294867,0.9694652499476889,0.7801802043259806,0.871491868023531
13,28,CMA-ES,0.9135870964622811,0.0,0.9366543924133474,0.9848065037485055,0.8770655476705925,0.9420813733141894
14,28,CMA-ES,0.9168633802144103,0.0,0.8969735100279692,0.9542370148971027,0.8357081708293664,0.910643800534642
15,28,CMA-ES,0.9154317504471121,0.0,0.9542364627313923,0.9733750881285053,0.9339808430559915,0.9595761158806334
16,28,CMA-ES,0.9143211726303527,0.0,0.9702363888349707,0.989916509803877,0.959816992304619,0.9659631286575734
17,28,CMA-ES,0.9152556645188379,0.0,0.9633569470653607,0.9729350318319602,0.9452430165699918,0.9671131311217297
18,28,CMA-ES,0.9152556645188378,0.0,0.9722287525419008,0.9785132984511288,0.9634970880604766,0.9732561250336635
19,28,CMA-ES,0.9144469564827629,0.0,0.9668468226898256,0.9837887698376451,0.955771052847999,0.9601434062210116
20,28,CMA-ES,0.9151724094242477,0.0,0.9690215887435343,0.9834155446041069,0.9553288654814636,0.9679867059557603
21,28,CMA-ES,0.9151724094242477,0.0,0.9610876927319157,0.9679938632634497,0.953566566985123,0.9599699802150582
22,28,CMA-ES,0.9151724094242477,0.0,0.9617978878134531,0.9734900643552399,0.9445041840649093,0.9659589644516924
23,28,CMA-ES,0.9151724094242477,0.0,0.9661034570411513,0.9737926335082389,0.9590595651609417,0.964612567108005
24,28,CMA-ES,0.9151724094242478,0.0,0.9628206938362922,0.9681368818779582,0.9586104312266298,0.9611193291611279
25,28,CMA-ES,0.9151724094242477,0.0,0.9657069062112953,0.9715152700499444,0.9596967320374028,0.9670269798416403
26,28,CMA-ES,0.9151724094242478,0.0,0.9671924862443768,0.969949045499538,0.9615230984389073,0.9683360799078095
27,28,CMA-ES,0.9151724094242477,0.0,0.9676320026493175,0.9722158480923068,0.9622136383626075,0.967752587568724
28,28,CMA-ES,0.9151724094242477,0.0,0.9668877176093712,0.9735086862964937,0.9639003576143074,0.9661376225758682
29,28,CMA-ES,0.9151724094242477,0.0,0.9669319719341114,0.9678380415691834,0.9658547332817002,0.9673447170001274
0,29,CMA-ES,0.8870540308873964,0.08219761252887303,0.13871097607433933,0.6746379007690667,-0.704749841360731,0.3164083548217575
1,29,CMA-ES,0.981561694832917,0.02512257146567587,0.19142865829205677,0.7472102022115263,-0.581360653997179,0.16843897916976056
2,29,CMA-ES,0.9844283200113266,0.02512257146567587,-0.042275815899209104,0.5481649006079069,-0.8251118233058452,0.10804341376786673
3,29,CMA-ES,0.9942461682431258,0.0,0.11985386067198434,0.46752089860520174,-0.12542571809106617,0.060723729798723765
4,29,CMA-ES,0.9919774952957983,0.0,-0.11714766798914067,0.7037725140572676,-0.414739847314779,-0.33607534857231536
5,29,CMA-ES,0.9918139232031343,0.0,0.29928289000236996,0.5962428131062153,-0.4837093153715873,0.5416123081090062
6,29,CMA-ES,0.9969642254725014,0.0,0.4438818836764942,0.919464528331921,-0.07497396263835339,0.44092605419750813
7,29,CMA-ES,0.9965926979153494,0.0,0.5870160460521753,0.8233086348632087,0.15903548169425413,0.6334195676239759
8,29,CMA-ES,0.9959494372754779,0.0,0.4808195278978579,0.8963552671849012,-0.23755044644726497,0.673447137881091
9,29,CMA-ES,0.9977131315991857,0.0,0.6544080126735952,0.9048369745815227,0.41184537077599764,0.6318687368887571
10,29,CMA-ES,0.9928630699093363,0.0,0.811382999363676,0.948444789336185,0.5936232420194222,0.7939256586417841
11,29,CMA-ES,0.9795816270441069,0.0,0.7200822118683081,0.872592052308468,0.5328967210262087,0.7135948230805028
12,29,CMA-ES,0.9902243215266372,0.0,0.7525710061563083,0.907617712083977,0.674021077249462,0.7441719846008449
13,29,CMA-ES,0.9917899409731886,0.0,0.8393494720016775,0.8797125653640506,0.7527128795166368,0.8657127864410867
14,29,CMA-ES,0.9969370634186487,0.0,0.7927735042835137,0.9219737008588063,0.66409593848591,0.7780222305572368
15,29,CMA-ES,0.9956829178939136,0.0,0.8692060226148364,0.9356630990053258,0.7959937144026222,0.8713133448563186
16,29,CMA-ES,0.9948609407185299,0.0,0.7824363616319774,0.8681261143215088,0.7201300582323005,0.7833088319039775
17,29,CMA-ES,0.995907142838557,0.0,0.73710063200191,0.8332792440973662,0.5242156303551619,0.781272921844772
18,29,CMA-ES,0.9961623288062899,0.0,0.7579035080049891,0.7988185575133067,0.6992994851154088,0.7818252084364574
19,29,CMA-ES,0.9972876974530059,0.0,0.7724602949928253,0.989419377037724,0.5993651797821813,0.8181776898249873
20,29,CMA-ES,0.9972157061075575,0.0,0.8290463466934351,0.9281357992256389,0.7493765097833262,0.791986153249564
21,29,CMA-ES,0.9965820125200333,0.0,0.8573059755000948,0.9220388594590729,0.8232193388890692,0.845619691615008
22,29,CMA-ES,0.9945050107156295,0.0,0.8808888474710326,0.9451477203605323,0.8306364496262163,0.87063023730094
23,29,CMA-ES,0.9949288021366073,0.0,0.8623198762565364,0.9209140718120606,0.7840028523382953,0.8770153686751344
24,29,CMA-ES,0.9949288021366073,0.0,0.8335927870288614,0.9020887467119034,0.7819741231289139,0.8487977213949613
25,29,CMA-ES,0.9945287603176535,0.0,0.8083660869841776,0.8712863939326011,0.7442483352478763,0.8064960750131077
26,29,CMA-ES,0.9942701497239649,0.0,0.669444612045502,0.7194406417524352,0.503379139134781,0.7141097242931072
27,29,CMA-ES,0.9924320199211473,0.0,0.6401782360381235,0.717664455830854,0.4994540260280452,0.6494597402229558
28,29,CMA-ES,0.991282156128485,0.0,0.7521438728608818,0.8617908641936463,0.503077792287169,0.7954516854785385
29,29,CMA-ES,0.9941589488828148,0.0,0.7206654118297757,0.8092468650933172,0.6299262790832333,0.7369561481760302
0,30,CMA-ES,0.6132531424638414,0.058292788390884254,-0.12354402261827177,0.08865630697020811,-0.5083966715910115,-0.042266089399902146
1,30,CMA-ES,0.9223494576645153,0.058292788390884254,0.06417153823609117,0.5197205816644441,-0.648896741802114,0.08707203647116651
2,30,CMA-ES,0.9275045592707937,0.0,0.06772818561637796,0.8326334765493346,-0.31087344479906737,0.0006869195484291022
3,30,CMA-ES,0.9293636203061619,0.0,0.2003511222202477,0.4538008855055557,-0.1926436079678052,0.1540908172111089
4,30,CMA-ES,0.8913804338865694,0.058292788390884254,0.15126544170114395,0.7019468590661757,-0.3922632873659328,0.1823822598789828
5,30,CMA-ES,0.8479333613780496,0.0,0.3901772333014725,0.6934362450102859,0.15333346891833818,0.39753569430051683
6,30,CMA-ES,0.8418433238190086,0.0,0.25073209709326727,0.5921699691716372,-0.08214476363718312,0.32337572713155494
7,30,CMA-ES,0.8632545617679436,0.0,0.32716870548413357,0.6255975051224592,-0.11242753078270287,0.355762539576879
8,30,CMA-ES,0.8448318369690269,0.0,-0.004187545359394962,0.17443685489290678,-0.2719998626241789,-0.01391390863536176
9,30,CMA-ES,0.8706633374212962,0.0,0.2990869902684537,0.69494533584428,-0.1169514625973382,0.3537188775069488
10,30,CMA-ES,0.890207967048958,0.0,0.2661108750386042,0.7868520371306928,-0.23853025225986355,0.2631813273646144
11,30,CMA-ES,0.8924862162307546,0.0,0.7367476657921118,0.8562135062620888,0.5433630669186665,0.7738997352835434
12,30,CMA-ES,0.9088887634273967,0.0,0.8773933386616758,0.9736170018551109,0.8390113991667747,0.8523108874093411
13,30,CMA-ES,0.9184825875064984,0.0,0.7841296394834677,0.9425198839839277,0.608689805992677,0.7880198941027683
14,30,CMA-ES,0.9426471344927447,0.0,0.4000119217833332,0.7055982865903441,0.021484596291585993,0.5526784423666016
15,30,CMA-ES,0.9279214389978178,0.0,0.8256999533376816,0.8533422561045957,0.7826320352467188,0.843681530099915
16,30,CMA-ES,0.9443196912945718,0.0,0.7109456352789607,0.9393021243383548,0.3363347818823253,0.7740831055879912
17,30,CMA-ES,0.9567819707219972,0.0,0.8349977028537365,0.9263807800704331,0.677794037535203,0.840221515191812
18,30,CMA-ES,0.9568651245757775,0.0,0.8870895857175638,0.9338809548239319,0.8437713445133713,0.8820055477327465
19,30,CMA-ES,0.9520734972190084,0.0,0.888572382699509,0.9474137471181817,0.7913669878078232,0.9339462734093839
20,30,CMA-ES,0.9560227197515528,0.0,0.7647750844912317,0.8738253924178536,0.7165391364873234,0.721723386259833
21,30,CMA-ES,0.9606725305644944,0.0,0.9054329655520086,0.96365766438715,0.8129309738221316,0.9125130982755115
22,30,CMA-ES,0.9606725305644943,0.0,0.9555903937931474,0.9833419691262801,0.9070202417910106,0.9723602113768132
23,30,CMA-ES,0.9606725305644945,0.0,0.932843997514708,0.9541858081123853,0.9200562758643779,0.9296222284687334
24,30,CMA-ES,0.9606725305644945,0.0,0.9187084542742973,0.9540757314695798,0.8611420149559577,0.9207998034496359
25,30,CMA-ES,0.9606725305644943,0.0,0.9320126107427452,0.9460741952481709,0.9101839687753512,0.9405467308060477
26,30,CMA-ES,0.9606725305644945,0.0,0.9467227418544081,0.9678953242430689,0.9251416622798541,0.9470091739498009
27,30,CMA-ES,0.9606725305644943,0.0,0.93577277508269,0.9580234951197482,0.909897980528293,0.9385321004273613
28,30,CMA-ES,0.9606725305644945,0.0,0.9442726976786883,0.9496091950124071,0.9362061760357854,0.944437511842529
29,30,CMA-ES,0.9606725305644943,0.0,0.9396896896676548,0.9449292101578487,0.9311078622197259,0.9394912321462298
0,31,CMA-ES,0.6155468062848892,0.5469901021275243,-0.14855753123662102,0.31688393254400093,-0.9149703856845822,0.030414670735864666
1,31,CMA-ES,0.6175904964104562,0.42227348619869776,-0.10322047084779531,0.19297805523118328,-0.7340274162111455,0.06918601833139185
2,31,CMA-ES,0.5735991369627498,0.42227348619869776,0.09127284675137445,0.6549301839901626,-0.751531680112186,0.4174142336618188
3,31,CMA-ES,0.7238715015822424,0.32465905300098186,0.09433549982991854,0.682064655402705,-0.43392178834817446,-0.11306618191656319
4,31,CMA-ES,0.8613938157106862,0.0,0.3728370387223793,0.6245183373127149,0.10561947451131093,0.3380286207555649
