query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
20,23,IG,0.9711698288017196,0.01154795695508315,0.06129982752470915,0.09696496714558712,0.03418996281632664,0.053779029865834944
21,23,IG,0.9232880551039278,0.0,0.07225947152952414,0.34535837356789756,-0.6780840657629634,0.21839694276764768
22,23,IG,0.9254501394880059,0.0,-0.03328417654782133,0.2508414996409051,-0.2719234606987169,-0.063254020895786
23,23,IG,0.9680392532913298,0.0,-0.05094933200027951,0.22976648321679108,-0.6135417471326422,-0.005133913180065996
24,23,IG,0.9197977328725785,0.01154795695508315,-0.05757468311780449,0.0921590510490632,-0.14589892053984765,-0.0999078124471184
25,23,IG,0.9297371433768851,0.01154795695508315,-0.028092448123477547,0.36230148938931456,-0.9562284920178882,0.15634480518766544
26,23,IG,0.9572948102193649,0.01154795695508315,0.15344229046028907,0.556355067485238,-0.43366640284923286,0.3556919495111104
27,23,IG,0.9222405327154367,0.0,0.037661191831917115,0.1853006258943725,-0.09123384059709627,0.030862473290655973
28,23,IG,0.9258262308716106,0.0,0.01741307087426627,0.3238719513179778,-0.08826511550637002,-0.0807007431180844
29,23,IG,0.9254731650785575,0.0,0.007172767174341005,0.14706624894594778,-0.15552223942721208,-0.0104295853403625
0,24,IG,0.5106826832077491,1.0904543394029624,-0.11386491226226955,0.2741129517862975,-0.34782659462687493,-0.2551437469151014
1,24,IG,0.8926886766138884,0.0,0.07982802918748969,0.5286345930671119,-0.4257378141343968,0.14162636774040976
2,24,IG,0.8960272785691232,0.41222051800753223,0.07873025734795752,0.2733265975825716,-0.13316870299106712,0.10251647853627727
3,24,IG,0.9557145701757461,0.41222051800753223,-0.006804970159981394,0.43075733653589676,-0.812763803675654,0.1693259222835924
4,24,IG,0.9361726869690785,0.29103572045829584,-0.004219901002908597,0.30682016675279306,-0.6005585770533357,0.06286543211701255
5,24,IG,0.8832019426659536,0.29103572045829584,-0.03080116134353249,0.23656491319950262,-0.2153540636339551,-0.0486310308385798
6,24,IG,0.9078549122530264,0.29103572045829584,0.013994376739611337,0.20719266421101848,-0.17508273034540323,0.00999952242810408
7,24,IG,0.9453442328789863,0.0,-0.026372067559724387,0.22144545284120576,-0.26532425430678486,-0.0030827657580688376
8,24,IG,0.9490486279664174,0.0,-0.1415770401622523,0.006861560015866498,-0.25524460204250143,-0.1976228191862022
9,24,IG,0.9729924293078321,0.0,0.05495159577051958,0.523379264405818,-0.9366806671294154,0.2525202953906102
10,24,IG,0.9575905489643262,0.18294104926242527,-0.18472997522451723,-0.05706146354342576,-0.2733265975825716,-0.20865760759707325
11,24,IG,0.8737124727761704,0.29103572045829584,0.023239053936229787,0.15582776219058722,-0.15349509326012947,0.055025796837119896
12,24,IG,0.8540437217419716,0.5199294584497396,0.084525039507473,0.31464501693121344,-0.04504631790177042,0.061440420593879747
13,24,IG,0.9796318736781855,0.0,0.0726760671727551,0.3204897996858829,-0.3088494976242552,0.07173163622190502
14,24,IG,0.9255454168628966,0.0,0.02464980246196999,0.14140739085302345,-0.10035699076743615,0.059086623023314785
15,24,IG,0.9247178355363689,0.0,-0.11401909588536438,0.10295972071999,-0.2804599958717349,-0.15595377066057012
16,24,IG,0.9245682254570626,0.0,-0.1149211737302337,0.1362418314850906,-0.28368530182248447,-0.18302252972129077
17,24,IG,0.9300738707288058,0.0,0.061526596605880404,0.360476047449361,-0.12225454557665014,0.021400384917484163
18,24,IG,0.9605644438052685,0.0,0.11043068407693815,0.3429836500919463,-0.14607362188670897,0.08594639447902198
19,24,IG,0.9686332273368198,0.0,-0.024028442443957337,0.3050823659537826,-0.9366806671294154,0.1550832494975465
20,24,IG,0.9681622347343994,0.0,0.0037893259384921287,0.15853954078201254,-0.06939275595042317,-0.05216569906146436
21,24,IG,0.9667590845575094,0.18292215384648336,-0.17640673362997283,0.010438665938367684,-0.29066230268401555,-0.2159308947387292
22,24,IG,0.9485096562155411,0.1672949766837466,-0.026772855136454977,0.07409997152415544,-0.21359868572385002,0.018778647866294903
23,24,IG,0.9233007929410154,0.0,-0.04254868136240546,0.14155605823075543,-0.15971878145997248,-0.0919205314867972
24,24,IG,0.9292440612073152,0.0,0.19761947260450266,0.2992567163870138,0.007749327345395529,0.22507429925410896
25,24,IG,0.8697020245387125,0.5199294584497396,-0.10752504988237395,0.0056401314746629605,-0.2588921816909599,-0.020347884133308274
26,24,IG,0.9239286359619473,0.29103572045829584,-0.035842262705727754,0.21393674161177428,-0.3631752814574598,-0.012776344024382602
27,24,IG,0.9545666993864533,0.0,-0.0576162493421444,0.18141784281253046,-0.2810555962071953,-0.06823462767395173
28,24,IG,0.9596707575361354,0.0669325750336498,0.08039187301515745,0.35904355516042613,-0.8322176355718447,0.2929978035350821
29,24,IG,0.9298185445987844,0.0,0.036650032127176935,0.08947895607555434,-0.020996753361449506,0.056757796399056815
0,25,IG,0.635909024607538,0.06833386167760247,-0.08709947702597501,0.6188039028257307,-0.5614524058018157,-0.09749837576390867
1,25,IG,0.7372432773141268,0.0,-0.105751366712642,0.3371870892239169,-0.313821664623754,-0.2122837074317872
2,25,IG,0.9439446533786806,0.0,0.15182635389737584,0.6033650371745163,-0.3498570188287198,0.25765241516693194
3,25,IG,0.9580750615811064,0.0,0.07949332256680981,0.21824650235030935,-0.13764991809213734,0.12534950448948157
4,25,IG,0.9662233284957968,0.0,0.023926679894440347,0.21634029706709842,-0.16050475441162929,0.09472686829713149
5,25,IG,0.9395379497162919,0.06833386167760247,0.057551964507801,0.33841401464849674,-0.5564285465701664,0.13896523653842685
6,25,IG,0.9074109336299381,0.06833386167760247,-0.03567589344424607,0.0058581271915512075,-0.11951259292374594,-0.019792362162856413
7,25,IG,0.906934803816663,0.06833386167760247,-0.01859526146207861,0.21976480002577628,-0.24450970844863681,-0.00823116509978115
8,25,IG,0.9218412894060435,0.06833386167760247,0.06823007567680843,0.20818891171632417,-0.054528740258729454,0.10519285479911278
9,25,IG,0.9238164048370198,0.06833386167760247,0.00796000365408962,0.33505933179766967,-0.49148918815271414,0.10991461741249939
10,25,IG,0.9409165604991439,0.06833386167760247,0.012154399009728816,0.16422707355741664,-0.20778041088823673,0.0319982126171997
11,25,IG,0.9602110172870322,0.2070475153717783,-0.1559386668207706,0.0489764297128239,-0.3695059646816208,-0.19570630629239516
12,25,IG,0.9856145090525338,0.0,0.02696632010649256,0.17274155114388354,-0.053315964393167804,-0.0024702867612956285
13,25,IG,0.9809749302730322,0.0,-0.010470335650921096,0.05541549114697946,-0.09927089482370466,-0.011536722084083115
14,25,IG,0.9439020518437414,0.2070475153717783,0.014805953986491625,0.06014921417498742,-0.05309212054350286,0.0527435424432084
15,25,IG,0.9838782527993158,0.0,0.04708324998241127,0.23705431730150403,-0.12628858770283488,0.12103323348789378
16,25,IG,0.9419262093045871,0.2070475153717783,-0.11427734194686176,-0.08185348037634017,-0.2089888609872638,-0.0920812860466193
17,25,IG,0.9418507058044137,0.2070475153717783,0.047174723236082614,0.4309646804656586,-0.7258294599265678,0.1745734803706119
18,25,IG,0.9418336407673473,0.2070475153717783,-0.06312130802741182,0.14907105285762096,-0.21043256222981035,-0.08420075720780781
19,25,IG,0.9418332737582269,0.2070475153717783,-0.04836029216071176,0.157321722881567,-0.2416957494762971,-0.06270892328645856
20,25,IG,0.9418341901678011,0.2070475153717783,-0.06056630264595399,0.08741099883955174,-0.19747403388297072,-0.050791699675739044
21,25,IG,0.9418351104280881,0.2070475153717783,-0.012522992708006992,0.17856557551175214,-0.19532104265930578,0.00971654322971391
22,25,IG,0.9419138202841573,0.2070475153717783,-0.13007001893191392,0.09787544255759602,-0.40306760091509797,-0.12209841918254652
23,25,IG,0.943393916402186,0.2070475153717783,0.1762202110825982,0.37750036402595605,0.01132095922630658,0.09511846446488945
24,25,IG,0.9421315957900289,0.2070475153717783,-0.016051443393268826,0.04774465454050883,-0.07277032131106341,-0.041997290295135666
25,25,IG,0.945051370481417,0.2070475153717783,-0.06263429733290621,0.15402436611283185,-0.22843890566946767,-0.10190160906454203
26,25,IG,0.9418415870573477,0.2070475153717783,0.06455921049012849,0.4101457188217685,-0.7404934010004378,0.24601544098231423
27,25,IG,0.941853824401024,0.2070475153717783,-0.10263312100052177,0.12376980411917292,-0.25573584911854474,-0.1549322104078722
28,25,IG,0.9418666731662089,0.2070475153717783,0.1308568781998626,0.1977147612864984,0.05220285396922111,0.14678464255790066
29,25,IG,0.9418563936001149,0.2070475153717783,-0.06273647054204719,0.364994768138098,-0.6201355253288022,-0.040146878739993654
0,26,IG,0.75478607392945,0.7726259563807574,-0.06732924638547812,0.5216365939618882,-0.6075946674391589,0.013384781907011745
1,26,IG,0.9380801239749437,0.0,0.08878208878843956,0.40685903231424153,-0.20515079198707473,0.16800826066203536
2,26,IG,0.9145898900177053,0.0,-0.10230506883863796,0.11917441256835755,-0.5966270942537684,-0.05173314457915843
3,26,IG,0.9518219030433771,0.0,0.02972368271870023,0.17246518657982796,-0.18723257832035473,0.09521977231238675
4,26,IG,0.9344734324259913,0.0,-0.03955630463707364,0.09076366399162657,-0.1156922861329124,-0.03967077692492366
5,26,IG,0.9316862645071583,0.0,0.11465111665897201,0.3223101222546395,0.002703813400520541,0.07773953686054241
6,26,IG,0.9292411012727596,0.5467402520913978,-0.002616213780581563,0.11185996319478281,-0.08576125048473789,-0.027277229594426296
7,26,IG,0.9317255169062777,0.0,-0.0748628885683023,0.22183561839434265,-0.2542050201727342,-0.11487367316554212
8,26,IG,0.9318956359969178,0.0,-0.0002493017042097742,0.1587163546466769,-0.16959567155063943,0.034332702638876465
9,26,IG,0.9320147327042972,0.0,-0.0018563950531222302,0.0543664116717997,-0.09333586076621256,0.009185375941351019
10,26,IG,0.931882735511653,0.0,-0.003467664203332238,0.3196059027287792,-0.8239501232504023,0.17548718031771285
11,26,IG,0.9318583729245465,0.0,-0.03563790609017908,0.06466939766712386,-0.09885867826072203,-0.056169518182844304
12,26,IG,0.9318648372917456,0.0,-0.055812317780503794,0.29243029675806204,-0.8129825500650119,0.13520632503621285
13,26,IG,0.932009679731443,0.0,-0.027354902541618088,0.2616202329343518,-0.582939527290073,0.02891179386757193
14,26,IG,0.9330547826944925,0.0,0.018453376913525592,0.2140653388376871,-0.13097174462263836,-0.047476875799442673
15,26,IG,0.9450512310089417,0.0,-0.12048804062594398,0.10889987118542425,-0.4965331718536918,-0.034332702638876465
16,26,IG,0.9721548085241735,0.17180190970705222,0.06118343014213749,0.2119757454834582,-0.050839845691929814,0.039553659052523615
17,26,IG,0.9578964086521631,0.17180190970705222,-0.10315571819409264,-0.01121639319654568,-0.21902634506120333,-0.11440802185256523
18,26,IG,0.9569013317187187,0.17180190970705222,0.17899048430734987,0.37120613781629813,0.016836398490864136,0.18519102890978245
19,26,IG,0.9569013650297975,0.17180190970705222,0.0014658559094441804,0.49147505081283266,-0.46741730967474404,0.09228287373214532
20,26,IG,0.9569013184949471,0.17180190970705222,-0.04862000030300313,0.20539439089795158,-0.8129825500650119,0.1269804464813284
21,26,IG,0.9569013405847222,0.17180190970705222,0.20614764669164334,0.6827729010803147,-0.5075007450390823,0.3166202549037722
22,26,IG,0.9569013176821642,0.17180190970705222,-0.03013961781701192,0.0870316282168603,-0.19226474462231327,-0.0070434343397756585
23,26,IG,0.9569013163824606,0.17180190970705222,0.13538625674034907,0.2820416364551362,-0.01983709880535376,0.11599822732451356
24,26,IG,0.9569013170947033,0.17180190970705222,0.019687640188856416,0.14913586841130758,-0.15133350196834533,0.06966881129445351
25,26,IG,0.9569013163463194,0.17180190970705222,-0.21175039304152787,-0.07185466646105532,-0.30818561842645015,-0.2102150961170733
26,26,IG,0.9569013162916745,0.17180190970705222,-0.07583598890606946,0.05021419346859133,-0.23751000336447195,-0.08823897013846708
27,26,IG,0.9569013162907226,0.17180190970705222,0.08376847839760054,0.5193184692512539,-0.8607000346109,0.28861299648111277
28,26,IG,0.9569013162904507,0.17180190970705222,0.023926745737007725,0.08932210211785926,-0.07048485325179007,0.04892488863006359
29,26,IG,0.9569013162905887,0.17180190970705222,0.10238624796993263,0.31915319161184064,-0.06777186847295268,0.06165787454066745
0,27,IG,0.6692891488199492,0.3092747578768602,0.10321723748055889,0.6901827525709853,-0.39943388405913866,0.20192879695041063
1,27,IG,0.8950765643393002,0.0,-0.017404434507382348,0.3345257920404301,-0.4816319084473421,0.15559770485663799
2,27,IG,0.9300016062021907,0.08808709627555356,0.06660253872270958,0.2807929624985063,-0.18806352991864764,0.022563612616146467
3,27,IG,0.9357435299821799,0.08808709627555356,0.03423936554731014,0.08132559290651008,-0.06363274497139786,0.054423768856749814
4,27,IG,0.9218381923245741,0.08808709627555356,0.02201734766063323,0.2080150921069876,-0.2425256162643946,0.017011083263332394
5,27,IG,0.9630995964362425,0.08808709627555356,0.034820485743461624,0.314522395175586,-0.11163164165061953,-0.044245319528293935
6,27,IG,0.979771879354995,0.20308240610681683,-0.06736827189810621,0.15279868092733848,-0.4879625580022297,0.04147247999420853
7,27,IG,0.9790187023855241,0.08808709627555356,0.0838069451824855,0.4165737404477392,-0.7800195526707544,0.2947471726056771
8,27,IG,0.9877978576846699,0.08808709627555356,0.11794048245945007,0.23824698394992108,0.035170061678402746,0.11361350987119913
9,27,IG,0.8348788698522194,0.31154722839567617,0.07127190418142118,0.1435669240233984,-0.014889782696996026,0.10690730266498508
10,27,IG,0.9712753968545542,0.08808709627555356,-0.21001834477670805,0.21167160412473984,-0.49490501279357557,-0.2785645074617863
11,27,IG,0.9571376553160873,0.08808709627555356,-0.03294723383948214,0.2191588028098086,-0.8860561732409586,0.20267136598406976
12,27,IG,0.9578128474155809,0.08808709627555356,0.02161862398738438,0.16033808495487464,-0.20733885566849652,0.0963602500882911
13,27,IG,0.9639050890721929,0.08808709627555356,-0.012753670771529124,0.09492434331580675,-0.13400390373010218,-0.051975095339504576
14,27,IG,0.9914532447717073,0.08808709627555356,-0.010460125988906216,0.3158802723284134,-0.8874468854215931,0.18158178024336205
15,27,IG,0.9574911631386676,0.08808709627555356,-0.11184230065041889,0.07098581103922592,-0.6622359788844104,0.011067082662547521
16,27,IG,0.9718913865878265,0.08808709627555356,-0.2178634254905325,0.02930206600821644,-0.5514561081600553,-0.15211607375854047
17,27,IG,0.9576835399304167,0.08808709627555356,-0.12389136141413085,-0.020687397176915347,-0.23628760091956677,-0.13508270881906845
18,27,IG,0.9564035774072984,0.08808709627555356,0.10952938560374163,0.1686260047695992,0.07330196419286049,0.0936549647042038
19,27,IG,0.9566767636783408,0.08808709627555356,0.047713846826307985,0.28346397516674093,-0.6607613669101704,0.24736707822299686
20,27,IG,0.9572798262353003,0.08808709627555356,0.04175702823628057,0.37099457270517316,-0.7415068159443258,0.19861851628099336
21,27,IG,0.9707342273980835,0.08808709627555356,0.044740234988798255,0.49512638095594225,-0.8874468854215931,0.176284526510786
22,27,IG,0.9565148400757055,0.08808709627555356,-0.18546410347996523,0.03901385634912233,-0.5133849754560609,-0.16147897948651432
23,27,IG,0.9563679805508032,0.08808709627555356,0.0433478225870997,0.4940447711931225,-0.8874468854215931,0.18280995206665862
24,27,IG,0.9589573915756902,0.08808709627555356,-0.026472108166447832,0.38843841547626873,-0.8874468854215931,0.13615231021790963
25,27,IG,0.9613527784049413,0.08808709627555356,-0.005535671166891294,0.12454730133909514,-0.18142201256795845,0.02291938961186725
26,27,IG,0.9680209937990012,0.08808709627555356,0.03166032487790031,0.2242883182950697,-0.1276667184323174,0.03551404631919816
27,27,IG,0.9562757782620152,0.08808709627555356,0.09181183852783563,0.15587588169712682,-0.07001732483942417,0.11615936958162641
28,27,IG,0.9562321489406391,0.08808709627555356,-0.04751242837084539,0.12827593669493806,-0.22506368954756004,-0.039402950525758415
29,27,IG,0.9566223514816788,0.08808709627555356,0.04423451039469937,0.2868513911454505,-0.7415068159443258,0.24049907863447884
0,28,IG,0.8374101308379365,0.3401580144378037,0.07050386733868981,0.6257753480072581,-0.43445132683351934,-0.04669095552577946
1,28,IG,0.9566125708278392,0.0,-0.008265322939355328,0.4287294591936749,-0.30077716116590186,-0.03438435925123244
2,28,IG,0.8936300938124455,0.4407990856707934,0.023282624559929264,0.12602760912443312,-0.15839785973439674,0.04642154933513348
3,28,IG,0.900875410518861,0.4407990856707934,-0.14045336535453004,0.06298395312695274,-0.36978527006265904,-0.05716055143615322
4,28,IG,0.9058284316914557,0.4407990856707934,-0.1048214198081285,0.07208368100919126,-0.21697494222068228,-0.12757231189170293
5,28,IG,0.9699625806468031,0.0,-0.13788847728598838,0.03147636186537462,-0.2963414725457768,-0.1934398076421048
6,28,IG,0.9182116984884314,0.1963289930828609,0.001212277450990351,0.42124526952286157,-0.46931606350738514,0.17705878960103608
7,28,IG,0.9142923705933641,0.1963289930828609,-0.0792405514404995,0.1305209030936303,-0.19664769280828626,-0.12096190652294787
8,28,IG,0.9759539232278609,0.0,-0.02037189708321806,0.031019693032513094,-0.08409790339728036,-0.007907935971933584
