trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,27,0.23073650965532877,0.1495616717120023,0.6200565013679743,0.16183133884205586,0.2683011864387807,-0.18992531094025272
7,28,0.3255602950496175,0.1495616717120023,0.38377892132262137,0.20315465050697296,0.32449401092373076,-0.16328013281563997
7,29,0.28583641706445256,0.1495616717120023,0.581923488441269,0.1333673390854798,0.18760046863941193,-0.24107835930194071
8,0,-0.07133674288233449,1.1949379187484006,0.15226737202504462,-0.07315869758128705,0.0962347313702099,-0.4268414512567922
8,1,-0.08760295424222293,1.1949379187484006,0.15226737202504462,-0.15078849576058412,-0.08698611685353536,-0.4313795952305962
8,2,-0.24107971816083562,1.1949379187484006,0.17467549249029804,-0.1644917017623565,-0.07036037292792452,-0.7364756257591958
8,3,-0.2760567625102868,1.1949379187484006,0.48335168544145757,0.02320850193892914,-0.0027766546344122345,-0.28729653485252193
8,4,-0.5084035785441147,1.1949379187484006,0.5471772654908716,-0.3294444373772295,-0.4068195758486931,-0.924324304901341
8,5,-0.6397727799800418,1.1949379187484006,0.11451260451094168,-0.10286818272126112,-0.07036037292792452,-0.325774067168645
8,6,-0.7269592016825744,1.6676194498650565,0.1311169878857591,-0.44434126690675335,-0.4268414512567922,-1.115815438273727
8,7,-0.7837470736200708,1.6676194498650565,0.6328245760942534,0.16284354236913215,0.2268536256873801,-0.693337268724612
8,8,-0.8115789119508914,1.6676194498650565,0.2946117407214189,-0.29790862177597577,-0.4144982829298694,-0.9814596872009813
8,9,-0.542581166529352,1.6676194498650565,0.6328245760942534,0.020029655864017348,-0.26851193220436537,-0.4516427737846852
8,10,-0.4062440477208833,1.6676194498650565,-0.34176813429220443,-0.6150272263263943,-0.693337268724612,-0.930923905719742
8,11,-0.3899194643423084,1.6676194498650565,0.1159227214046658,-0.07136046200402726,0.10887628742328034,-0.693337268724612
8,12,-0.5303705756360896,1.6676194498650565,0.2804719632662108,-0.40085747102888813,-0.5193138673562062,-0.930923905719742
8,13,-0.6027097566252911,1.6914338530253012,0.48335168544145757,0.10038481776922181,0.0962347313702099,-0.18939827784208785
8,14,-0.5235881473018686,1.0615536650459156,-0.28729653485252193,-0.45092488084706456,-0.4268414512567922,-0.7022872470467193
8,15,-0.47614379842778537,1.0615536650459156,-0.0026609463791372745,-0.3107246180564003,-0.333947349809007,-0.540656564351571
8,16,-0.24432754715932709,1.0615536650459156,0.7432951449637155,0.04014185429991203,0.08307736786670444,-0.7022872470467193
8,17,-0.3512218342795039,1.0615536650459156,0.18408866616588396,-0.1754120351825083,-0.07035761737135031,-0.5612888270711458
8,18,-0.3809398699367805,1.0615536650459156,-0.3814701257157348,-0.5161029371977692,-0.5094953276464447,-0.7315819667644736
8,19,-0.3381736758602914,1.505819193923381,0.1311169878857591,-0.34216433165232074,-0.34176813429220443,-0.7364756257591958
8,20,-0.3025690008218906,1.505819193923381,0.41637001124630363,-0.11737087133912438,-0.08698611685353536,-0.4313795952305962
8,21,-0.3376223569289105,1.8591105832374426,0.5278277928342265,0.10423650947428272,0.08307736786670444,-0.3210294581355284
8,22,-0.2730569193872439,1.8591105832374426,0.5471772654908716,-0.148934105027902,-0.19388084749096757,-0.930923905719742
8,23,-0.20219392552279844,1.505819193923381,0.6328245760942534,-0.055163897316384825,-0.059987327638876806,-0.7022872470467193
8,24,-0.2531418500197358,1.6676194498650565,0.0962347313702099,-0.4174885322414803,-0.4268414512567922,-0.9237230418203992
8,25,-0.23715744785527282,1.1577934278935849,0.17467549249029804,-0.4766599415709038,-0.4313795952305962,-1.115815438273727
8,26,-0.2038104835605021,1.6676194498650565,0.23173051128853028,-0.30810542428715515,-0.18611227368315805,-0.930923905719742
8,27,-0.17630135383401455,1.6676194498650565,0.5564959854298156,0.1153107851257188,0.17467549249029804,-0.4144982829298694
8,28,-0.2097999595253127,1.6676194498650565,0.0962347313702099,-0.37135236398711247,-0.4268414512567922,-0.7022872470467193
8,29,-0.15590015620868147,1.0615536650459156,0.3401297411627444,-0.13595052060624457,0.041066143277680545,-0.7022872470467193
9,0,-0.7131140526459869,1.597466357714291,-0.08525574507148825,-0.19550543645619703,-0.08686698562877637,-0.43031487947602975
9,1,-0.5008194712335649,1.79955189948155,0.3432415110392715,-0.18792427678703225,-0.3131376158780974,-0.3634642490271787
9,2,-0.5375845537856822,1.9479196019067604,0.0813560549999375,-0.15922789566422732,-0.07201608309220853,-0.591285050794597
9,3,-0.6241188064156864,1.9479196019067604,0.22260468628663577,0.012177632933890454,-0.03938921983912809,-0.12549495854951664
9,4,-0.6897899156486399,1.9479196019067604,0.971729855411344,0.33517064121709506,0.022661582669130403,-0.20501234233485488
9,5,-0.6737858696575943,1.489973103308183,0.378500947420404,-0.06689024021338036,-0.07921480255607345,-0.33125657600212627
9,6,-0.6353833005200715,1.489973103308183,0.6376146250167496,-0.1765443733136493,-0.271617601389712,-0.5878900021543385
9,7,-0.4611322976710403,1.489973103308183,0.5540297303325075,0.09698318377801474,0.4272508506170748,-0.8287382245767622
9,8,-0.4150255384273662,1.2802829317791615,0.4272508506170748,-0.2609636625460804,-0.33125657600212627,-0.7396527532198075
9,9,-0.24467847038796492,0.7810159980698783,0.005621756320954602,-0.3363965459717191,-0.3634642490271787,-0.591285050794597
9,10,-0.2089862880893727,0.7810159980698783,0.6376146250167496,0.0641614122098277,-0.07201608309220853,-0.3634642490271787
9,11,0.04020411374944094,0.7810159980698783,0.7878824982234978,0.011179540139613576,-0.10616213572007915,-0.35324515282067614
9,12,0.031466946315882365,1.2802829317791615,-0.007089154038854684,-0.17272921480107442,-0.07201608309220853,-0.42483222651016017
9,13,0.21205239367059028,0.7810159980698783,0.6071101777806922,0.07485325939137177,-0.08686698562877637,-0.19427719851601866
9,14,0.27768969565218016,0.7810159980698783,0.971729855411344,0.040987793229971405,-0.03938921983912809,-0.5145690407143462
9,15,0.3338228776776377,0.662303425812299,0.7363466220665322,0.05332477638433018,-0.16339930044453616,-0.5200965587115266
9,16,0.32444822539671825,0.7810159980698783,0.5782162805000532,0.16296035759096522,0.122794564606375,-0.2530158772484805
9,17,0.30625329421722275,0.7810159980698783,0.38616185993887703,0.01266470171010486,-0.07448145661516473,-0.097126009124906
9,18,0.2784924190377471,0.7810159980698783,0.5459634228746539,-0.04972827210250993,-0.27579334498429803,-0.42483222651016017
9,19,0.34073935469734273,0.7810159980698783,1.2082668486869532,-0.028874311990821955,-0.15441766561811707,-0.5293354110799058
9,20,0.26142941273310905,0.7810159980698783,1.2082668486869532,0.20929762214880004,-0.03938921983912809,-0.22476257922615134
9,21,0.19337452669007657,0.9090564864459203,1.1263170274346683,0.0982887569564808,-0.259838255212673,-0.591285050794597
9,22,0.20328588319541863,1.1277441540221305,-0.037299660833297874,-0.1909201476258938,-0.1806606278705378,-0.42942633355561843
9,23,0.24734474184767236,1.1277441540221305,0.6071101777806922,-0.24114776976382601,-0.30942237417892093,-0.8287382245767622
9,24,0.2349640788206519,0.9090564864459203,0.5540297303325075,0.188839920291676,0.24865268099816423,-0.22476257922615134
9,25,0.2631846739430703,0.9090564864459203,0.971729855411344,0.13292997429557943,-0.0698747833309462,-0.5213232332217164
9,26,0.2748414626343906,0.9090564864459203,-0.037299660833297874,-0.1899717395269552,-0.22799931331394138,-0.3634642490271787
9,27,0.23351970042955048,0.9090564864459203,0.5782162805000532,0.11838691503856738,-0.037299660833297874,-0.07921480255607345
9,28,0.21095899906225715,0.9090564864459203,0.43853569823733274,0.16656003173497438,0.08052269466482248,-0.1805784919571852
9,29,0.2818206004927614,0.9090564864459203,0.022661582669130403,-0.1160874575610004,-0.07448145661516473,-0.2530158772484805
10,0,-0.7140541176659544,1.5449922902226887,0.413746210024981,0.04649291052209954,-0.12271035734168406,-0.2234069400259981
10,1,-0.6106179185240425,1.741788376955131,0.8260645946945397,0.31791490714174886,0.363221450720662,-0.4193976321768388
10,2,-0.5089786093492643,0.9308544023402809,0.7642247499329622,0.23827510015341158,0.28257305862441007,-0.3338383211191564
10,3,-0.5734268580258107,0.9308544023402809,0.2728519310537742,-0.02668166465114643,-0.008079847227765502,-0.3338383211191564
10,4,-0.25953484898863877,0.6343304218569347,0.6547441842476356,0.39947240566834485,0.4357761720846775,0.08915444406355183
10,5,0.007535614663493957,0.9308544023402809,1.0970648033370076,0.6172917159178942,0.4493665577439874,0.19070638308073534
10,6,-0.23808425374375689,0.9308544023402809,1.1960499079415403,0.33886864762845825,0.26519550560125893,-0.23494028071962353
10,7,-0.11055799327674838,0.9308544023402809,0.413746210024981,0.08639099412152572,0.08258702743330784,-0.23582879161302694
10,8,-0.2977905734006136,1.1550063098250392,0.6789422925017532,0.4028726760653288,0.48954843709377455,0.03892157510036194
10,9,-0.36763186747786447,1.113462880508232,0.7305804300117658,0.121095052699943,0.04104359811650064,-0.2876573671622211
10,10,-0.22582064667534024,0.7969676071566855,0.363221450720662,-0.06443835949422971,-0.19838581076746314,-0.2234069400259981
10,11,-0.17674446584437045,0.5208794999901143,0.8407479760031513,0.6084011016522715,0.6673207329776435,0.30138929711869067
10,12,-0.2767465811551403,0.7969676071566855,1.1147816643601995,0.306859601061872,0.12233765086510412,-0.12457341985499008
10,13,-0.04872024931160007,0.7969676071566855,0.8210444553804574,0.37741853457156505,0.4535036398220492,-0.15555215890998653
10,14,0.25557403584772176,0.36750436917089635,0.8797670844409066,0.05330960988610356,-0.3357460178603535,-0.4782076548258942
10,15,0.13452485824833374,0.49930028753593625,0.7894602412999441,0.3117379949472534,0.3884243402719232,-0.36651532028476685
10,16,0.21835818268230534,0.49930028753593625,0.8260645946945397,0.30872362746253945,0.28257305862441007,-0.031020598665681076
10,17,-0.02253786397438839,0.8652528082131554,1.1960499079415403,0.3145513654503825,0.18666906489418686,-0.30037230144430294
10,18,-0.16809659087493373,0.7682292985889012,0.9330331506389967,0.348421405929672,0.28257305862441007,-0.2234069400259981
10,19,-0.16826580901794064,0.7682292985889012,0.6319967524455032,0.41523716898254215,0.35076853775802397,0.2467772029242716
10,20,0.05547284737694703,0.465469477929774,0.6789422925017532,0.29398589825344323,0.3766574717334998,-0.2234069400259981
10,21,0.10399878489599061,0.465469477929774,1.1147816643601995,0.22190291832800096,0.07035498023685832,-0.2876573671622211
10,22,0.09476435393541538,0.465469477929774,0.700114908504723,0.21656456041615718,0.2101353627720863,-0.23582879161302694
10,23,0.005903256851141877,0.7682292985889012,0.34924999457835854,0.06271418598983924,0.04104359811650064,-0.3338383211191564
10,24,-0.04428422942058001,0.7682292985889012,0.680055779817271,0.2771764255731163,0.13963034265311053,-0.19650609751517176
10,25,0.03806320633415575,0.7682292985889012,0.42782060935263866,0.17743131367889364,0.363221450720662,-0.5457384690135911
10,26,0.11983507595092775,0.7682292985889012,0.585380081787037,0.055511306716299634,-0.031020598665681076,-0.4782076548258942
10,27,0.19004966315140406,0.7682292985889012,0.7394067387083836,-0.11931231416921824,-0.15555215890998653,-0.5457384690135911
10,28,0.16502952222138528,0.7682292985889012,1.1147816643601995,0.3531186377684118,0.26519550560125893,-0.2234069400259981
10,29,0.2245995244693277,0.7682292985889012,0.9319841717064385,0.4551512248298725,0.7286836656355935,-0.12565104001159544
11,0,0.33639430269890347,0.03298264930213807,0.4898820657019988,0.10523689205956896,0.03887827343280639,-0.362623881925924
11,1,0.41945576656663397,0.188785575173872,0.09750489106306437,-0.03779121572513713,0.010356663473104911,-0.16784795329733065
11,2,-0.22649190344423184,0.6907126683014675,0.4733973700798346,0.12624525189729335,0.08114176362394149,-0.20802162893278528
11,3,-0.17361416689688483,0.18767063995611005,0.48276544856810516,0.09928612429078632,0.021329627107358126,-0.09919049230753355
11,4,-0.2205412616229628,0.18767063995611005,0.3934176532551845,0.12472322145656276,0.057236654617188396,-0.21835399503701236
11,5,0.13602264098363562,0.26852323958373425,0.5228647150041368,0.1193637555174375,0.09519469681045874,-0.24065171720554596
11,6,0.23462431802120473,0.18767063995611005,0.18425754644515147,-0.09869456993872268,0.057236654617188396,-0.5011120485913056
11,7,0.02481390924410556,0.7569604192752115,-0.15528767568321747,-0.30615201784325546,-0.3037148540830449,-0.5011120485913056
11,8,-0.11224559271734139,0.7569604192752115,0.25814834242643153,0.005883092327888829,-0.0574142490210604,-0.15351963295498627
11,9,-0.42985267831807733,0.8265795690871818,0.37042667810154517,-0.020512817357442648,-0.03450265351295356,-0.443459227694188
11,10,-0.43516392732664827,0.4253598239410725,0.21888262519330998,-0.13903395354989323,-0.28265134531195557,-0.3786734784601276
11,11,-0.4194588089025583,0.4253598239410725,0.19871240819884067,-0.04871873488988354,-0.03394455584704996,-0.3786734784601276
11,12,-0.26046980693670835,0.09339289002571,0.45636873675365325,0.1733995935096186,0.2355364054365066,-0.12171090981918056
11,13,-0.1289471364686761,0.10228903142572876,0.35928673702199826,0.14556622049241635,0.12133142127725066,0.02805356355645741
11,14,0.17281373297120367,0.09339289002571,0.5228647150041368,0.06920983912971158,0.09519469681045874,-0.256760253511992
11,15,0.03171170745591003,0.10228903142572876,0.5228647150041368,0.1540388778835675,0.21991527791438523,-0.28452790583666343
11,16,0.0564531390281798,0.09339289002571,0.2330577700398838,0.09495038944935333,0.06805887308372273,-0.1211570661615742
11,17,0.2606850601767808,0.10228903142572876,0.1804505617102715,-0.11795110031454994,-0.19590132242648334,-0.256760253511992
11,18,0.30343159955851007,0.10228903142572876,0.36759499824430714,0.05729211906432387,0.07069452929595882,-0.5011120485913056
11,19,0.3203363352807116,0.10228903142572876,0.36759499824430714,0.1924470776169531,0.17002900020563522,0.021329627107358126
11,20,0.2905948580898421,0.10228903142572876,0.48276544856810516,0.010595479708942823,-0.03394455584704996,-0.2647120305824314
11,21,0.23542809314719707,0.15526971675982976,0.09750489106306437,-0.034699454180299016,-0.003936859341684765,-0.22511146493252956
11,22,0.28579396890863173,0.26471637257770536,0.37042667810154517,-0.09927761026366715,0.03887827343280639,-0.5011120485913056
11,23,0.3254618303854204,0.10228903142572876,0.37042667810154517,0.14263095967000847,0.19871240819884067,-0.15528767568321747
11,24,0.39660946908144656,0.26471637257770536,0.48276544856810516,-0.0633245116352577,-0.09774692142480351,-0.443459227694188
11,25,0.20941523688284902,0.26471637257770536,0.36759499824430714,0.17996715535603808,0.18425754644515147,-0.003936859341684765
11,26,0.22632804886978689,0.26471637257770536,0.3934176532551845,0.20334170429693743,0.1489402871070623,0.07069452929595882
11,27,0.09395457619487745,0.26471637257770536,0.2566551911590186,0.0371186770280591,0.20909330932128606,-0.5011120485913056
11,28,-0.022304791819533033,0.26471637257770536,0.16647323927210472,-0.11034925050035435,-0.21835399503701236,-0.362623881925924
11,29,-0.1109449727449819,0.5268015743458216,0.12133142127725066,-0.14053388145993084,-0.256760253511992,-0.362623881925924
12,0,0.20731809268184617,0.10599880016986252,-0.10502060597989654,-0.3262677574090123,-0.2360763242136758,-0.6301840529091329
12,1,0.6073479796909568,0.0,0.3958487122085846,0.0013971162834044148,-0.01380222338017701,-0.2360763242136758
12,2,0.6638223301264421,0.18234820782367211,0.8703969112345782,0.0010698507361842414,-0.00912045244507842,-0.6043782167475689
12,3,0.6497977953117526,0.10599880016986252,-0.043781652923972944,-0.19869014411776806,-0.24562847276215455,-0.29782556940505006
12,4,0.6917299811840086,0.10599880016986252,0.13897772124771934,-0.18151121629916767,-0.10844902346657401,-0.6301840529091329
12,5,0.6147728548267362,0.10599880016986252,0.9763957114044407,-0.0250950297098018,-0.32389801052091866,-0.8802244431668127
12,6,0.672387865408584,0.10599880016986252,0.19335989692557554,-0.2859944833394009,-0.3229758260947362,-0.7022990392323987
12,7,0.7644103390820618,0.1832266952598025,0.6345597730285956,0.022737681152460353,-0.007963663710123813,-0.6043782167475689
12,8,0.696603514003197,0.1832266952598025,-0.00912045244507842,-0.2832375418224444,-0.3199893684197808,-0.6942211247678682
