query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
16,26,CMA-ES-IG,0.9777044661002727,0.0,0.9241020245874678,0.9588930796891629,0.8949672890006288,0.9174637750593977
17,26,CMA-ES-IG,0.9768124750872429,0.0,0.9445870456196861,0.9634460246069859,0.9346977599089016,0.9408457040507545
18,26,CMA-ES-IG,0.974547932225823,0.0,0.9403457767675162,0.9508798743319313,0.9326361196606407,0.9406768314030372
19,26,CMA-ES-IG,0.9748988550218032,0.0,0.9420722417213303,0.9649302780075798,0.9334651634643991,0.9364622704090186
20,26,CMA-ES-IG,0.9721429237068285,0.0,0.9468249528084478,0.9671514476487472,0.9328348668485351,0.9449866207666723
21,26,CMA-ES-IG,0.9760022962488278,0.0,0.946509092999548,0.9552140824450834,0.9348489074038758,0.9467761243610444
22,26,CMA-ES-IG,0.9750219035255852,0.0,0.9496079246619024,0.9560974041397152,0.9463464262933396,0.9485844060824427
23,26,CMA-ES-IG,0.9735873031618728,0.0,0.9436070906132507,0.961236102247991,0.9311523760327238,0.9371845531964164
24,26,CMA-ES-IG,0.9749452964763408,0.0,0.9518232943704893,0.9600111262311553,0.9451923233423573,0.9508349274352019
25,26,CMA-ES-IG,0.976086602046131,0.0,0.9530723089432307,0.9642768574933646,0.9467115109510847,0.9504261828085149
26,26,CMA-ES-IG,0.9769234094656658,0.0,0.9492416093555394,0.9615204361869792,0.9315453859026038,0.9522247227556768
27,26,CMA-ES-IG,0.9771233910782268,0.0,0.9484916559845352,0.9541303809638816,0.941942177400213,0.9488267885071262
28,26,CMA-ES-IG,0.977032473977214,0.0,0.9399395021516485,0.9503554656818395,0.9312277437929042,0.9421652158297301
29,26,CMA-ES-IG,0.9770992170726486,0.0,0.9432173781376344,0.9465948605040742,0.9358988074962951,0.9455831235185219
0,27,CMA-ES-IG,0.7702752752284273,0.406465851247946,0.05167880431067797,0.7243763896843364,-0.504555721359942,-0.07770782642365556
1,27,CMA-ES-IG,0.9568101364003403,0.0,0.2546397420757082,0.6883100453352403,-0.33362430900956064,0.3335823727753775
2,27,CMA-ES-IG,0.959042208028667,0.0,0.33005977096267164,0.599473347994068,-0.13663742380956165,0.41675820013807585
3,27,CMA-ES-IG,0.9718491980534611,0.0,0.3837467383085985,0.5755419179686353,0.005378671487679546,0.4397852432661139
4,27,CMA-ES-IG,0.9814361320448096,0.0,0.34503776725312213,0.7554695116293682,0.12256436285953017,0.2279892886271879
5,27,CMA-ES-IG,0.9701030817677946,0.0,0.5297131280513766,0.8639750607205714,0.34866832822658594,0.5150834939202023
6,27,CMA-ES-IG,0.9648839469781656,0.0,0.6464024494647053,0.7946753049264949,0.5299585747332367,0.6362625252689713
7,27,CMA-ES-IG,0.9799080060071985,0.0,0.6470006929063569,0.7909739571011472,0.3997175749403599,0.7116636987715144
8,27,CMA-ES-IG,0.9827978557449318,0.0,0.6670836935721958,0.9543038721419608,0.5704568400779972,0.6105058706984481
9,27,CMA-ES-IG,0.9735354339854531,0.0,0.8539348427365561,0.9613133442035416,0.7403160928440958,0.8400183441451894
10,27,CMA-ES-IG,0.9609238547322471,0.24752888693698605,0.8825420155175087,0.9228064588447492,0.7665137063487687,0.9066553431270523
11,27,CMA-ES-IG,0.9547167323725394,0.24752888693698605,0.9149789107833316,0.9479747899872951,0.8805390300231919,0.9165418280045359
12,27,CMA-ES-IG,0.9596295793843629,0.24752888693698605,0.8660034959808008,0.9452494113426431,0.7725718629593256,0.8719346201103689
13,27,CMA-ES-IG,0.9600834695787183,0.24752888693698605,0.8453478878207988,0.8988268134848985,0.7584330258850909,0.8651571592508901
14,27,CMA-ES-IG,0.9705690583989436,0.0,0.862947486332386,0.930603626705658,0.7844981179665758,0.8619072075360614
15,27,CMA-ES-IG,0.975379174890284,0.0,0.8971658156088622,0.9524528755698247,0.7824686225017352,0.9197523085966228
16,27,CMA-ES-IG,0.9697361051247413,0.0,0.911175289621869,0.9285514347508415,0.8862376230610701,0.9169826927506484
17,27,CMA-ES-IG,0.9645460075932947,0.0,0.912039950530098,0.9375319618973128,0.8874692384290431,0.9175551973542657
18,27,CMA-ES-IG,0.9599587268347919,0.24752888693698605,0.9088577156430786,0.9351639540505757,0.8839266565898719,0.9050385369764674
19,27,CMA-ES-IG,0.9581553388413172,0.24752888693698605,0.8991635544124399,0.9147227899468604,0.8820867789538999,0.90672826222838
20,27,CMA-ES-IG,0.9568480914938612,0.24752888693698605,0.9098498786062328,0.9320177998907494,0.8919338305028378,0.9065243332761767
21,27,CMA-ES-IG,0.9558579299179546,0.24752888693698605,0.9047618370367958,0.9173498232075441,0.8927319501346187,0.9066277084580926
22,27,CMA-ES-IG,0.9556862046554309,0.24752888693698605,0.9112999283272536,0.9327397656838947,0.8984145950940432,0.9062796955464675
23,27,CMA-ES-IG,0.9547602851373608,0.24752888693698605,0.9209788020253628,0.9373042801005422,0.9030716849027015,0.921457714215966
24,27,CMA-ES-IG,0.9539291728848189,0.24752888693698605,0.9200976872190599,0.9294420328232269,0.9078696492678954,0.920732933571749
25,27,CMA-ES-IG,0.9535731268950621,0.24752888693698605,0.9180336050704216,0.9291909205412149,0.9120342591464772,0.9153002106543386
26,27,CMA-ES-IG,0.9531966010791273,0.24752888693698605,0.9160351798838986,0.9238064086433643,0.9094771612397455,0.916140519786449
27,27,CMA-ES-IG,0.9529132196507967,0.24752888693698605,0.9165187786705081,0.9227939844141931,0.910655676312899,0.9143437421173629
28,27,CMA-ES-IG,0.9532389292623136,0.24752888693698605,0.918450393530098,0.92557444857849,0.9102409241976537,0.9199526234022405
29,27,CMA-ES-IG,0.9532232854759434,0.24752888693698605,0.9184343896666508,0.9252092558396456,0.9133883360435745,0.9190944637556306
0,28,CMA-ES-IG,0.708755649735847,0.9019411983812945,-0.07014260506595767,0.4420302462306375,-0.4882407611170845,-0.17014752339398778
1,28,CMA-ES-IG,0.8293844062432442,0.43011531887541077,0.15071277717219156,0.45667651534212766,-0.14121360397464783,0.07633447340483049
2,28,CMA-ES-IG,0.7375142516559672,0.43011531887541077,0.28594928508844164,0.3652695812295494,0.19820375693929101,0.26907952765507037
3,28,CMA-ES-IG,0.8130402202054546,0.01945644901048782,0.16278305135245236,0.7167278216217547,-0.3454783465971465,0.10821237724956738
4,28,CMA-ES-IG,0.8071635793137626,0.43011531887541077,0.40201818954874396,0.6532960460994042,-0.32935893244262177,0.5797541969740097
5,28,CMA-ES-IG,0.8231200160385621,0.43011531887541077,0.5536827078712612,0.6539137224586563,0.28596505505640724,0.6099907992109215
6,28,CMA-ES-IG,0.8624328171735196,0.43011531887541077,0.5164001949856034,0.6814974203486912,0.3155405738125497,0.5517665156059024
7,28,CMA-ES-IG,0.8913415019636115,0.01945644901048782,0.5293252180108807,0.6887989886476258,0.3279761802083946,0.5992238286763708
8,28,CMA-ES-IG,0.8931500492248141,0.01945644901048782,0.6529840424202867,0.8017308598546095,0.5449472094271028,0.5774296655309579
9,28,CMA-ES-IG,0.8998677082772647,0.0,0.6721493701448061,0.784322566831002,0.48110444396155816,0.7356511222572689
10,28,CMA-ES-IG,0.9125170760394097,0.01945644901048782,0.7460330919045437,0.8495739552675311,0.6021967458466542,0.7525571194672894
11,28,CMA-ES-IG,0.9245582825534514,0.0,0.7836646556376872,0.9003014654239795,0.7021214753990077,0.7876686139027623
12,28,CMA-ES-IG,0.911869025288797,0.01945644901048782,0.8530223777137695,0.9477126818001008,0.7506664758768523,0.8485911419331599
13,28,CMA-ES-IG,0.9368903145391073,0.0,0.866096951006573,0.9096991509305469,0.8193141813626152,0.8674260114249456
14,28,CMA-ES-IG,0.9433513479007672,0.0,0.8827261110562791,0.8942064523235038,0.8456722234423709,0.8906111251750586
15,28,CMA-ES-IG,0.9521283063312281,0.0,0.8835437326293116,0.9105196720135981,0.8316249969133301,0.8991164139397808
16,28,CMA-ES-IG,0.949615586177406,0.0,0.896128913490049,0.9061140470685043,0.8765125254489223,0.8987317786100227
17,28,CMA-ES-IG,0.9617885433792825,0.0,0.9027729981910502,0.9224140211620662,0.8708842685583622,0.9101554550284228
18,28,CMA-ES-IG,0.9731354948248411,0.0,0.9063057881100567,0.9325705335688805,0.875138064696481,0.9166070474682678
19,28,CMA-ES-IG,0.9771546056411436,0.0,0.9227244922571304,0.9377046126064245,0.8916497775330281,0.9306098940105043
20,28,CMA-ES-IG,0.977597584388113,0.0,0.9290680417286014,0.9416806881462565,0.9170840168015754,0.9276167446386357
21,28,CMA-ES-IG,0.9796705423045192,0.0,0.9229206992998952,0.9419951557998323,0.9151741199900202,0.9172597015456005
22,28,CMA-ES-IG,0.9762521349839685,0.0,0.9168170655679351,0.9253799505541299,0.9063411860416786,0.9182111837358142
23,28,CMA-ES-IG,0.9792922497077128,0.0,0.9109395238745955,0.9177449170291615,0.8972384992819035,0.9127818456188683
24,28,CMA-ES-IG,0.9800049667555935,0.0,0.9089289131552594,0.9165335914046304,0.8998161113404256,0.9078161546223381
25,28,CMA-ES-IG,0.9778936128043113,0.0,0.9077888143973064,0.924270160382547,0.9004544137910849,0.9045840784204008
26,28,CMA-ES-IG,0.9796082935865119,0.0,0.9055403253884613,0.9127231413916319,0.8970108772798493,0.9071040227027718
27,28,CMA-ES-IG,0.9796186489910642,0.0,0.9097162064822772,0.9163197228357511,0.9045316706201151,0.907632047385843
28,28,CMA-ES-IG,0.980132352550852,0.0,0.9034112738331819,0.9094670571513953,0.8941351757251658,0.904033356448993
29,28,CMA-ES-IG,0.9809454036667586,0.0,0.9057487509965622,0.9108686424266561,0.9021003603186613,0.9058660559687716
0,29,CMA-ES-IG,0.6341672238717927,1.8503942036999654,-0.06360580588391898,0.409109747246839,-0.6608324944554982,0.2004659729055031
1,29,CMA-ES-IG,0.8148279228532137,1.728285268038172,0.09024668026997565,0.5448027180684104,-0.4786695419888489,0.06262129129973638
2,29,CMA-ES-IG,0.8350603672344333,0.0,0.16413434553616918,0.7031177333681744,-0.2442638913875893,0.027577487475011403
3,29,CMA-ES-IG,0.931698048277618,0.0,0.44596080785553127,0.6877776560936972,0.18919843117690086,0.3462426867214551
4,29,CMA-ES-IG,0.9094201440945915,0.0,0.5197056581240511,0.7506560335740806,0.3043110584546282,0.5033979199777027
5,29,CMA-ES-IG,0.9086070391719568,0.0,0.5591456872459846,0.8419603497261419,0.30141893441019063,0.569354906386657
6,29,CMA-ES-IG,0.8995937387766461,0.0,0.5553314246726697,0.8119629932542236,0.24506768287159467,0.5471547596523585
7,29,CMA-ES-IG,0.903160937911803,0.0,0.7230743039885567,0.828789296976393,0.5583012246946725,0.7358569970827896
8,29,CMA-ES-IG,0.9116448335731026,0.0,0.7063483681337299,0.7889154023956645,0.6508112460847157,0.7040793029806722
9,29,CMA-ES-IG,0.9094864663252417,0.0,0.6500737908542369,0.7673971794245337,0.5106387822835128,0.688799812575314
10,29,CMA-ES-IG,0.9404259451012984,0.0,0.722956872058741,0.8230643147848848,0.6695771361910031,0.6769838284096832
11,29,CMA-ES-IG,0.9597715548374256,0.0,0.7439865840826458,0.8338641009528551,0.6864763086828346,0.7362848498508265
12,29,CMA-ES-IG,0.9510310367446052,0.0,0.7768284186950232,0.9030855045495981,0.6888477319450774,0.7409336922878054
13,29,CMA-ES-IG,0.9524305270664835,0.0,0.8756106963258652,0.9322404596942512,0.8146453310038528,0.889893243169197
14,29,CMA-ES-IG,0.9271142768347664,0.0,0.9042155944689897,0.9370751496836867,0.881687347549671,0.8997524297825547
15,29,CMA-ES-IG,0.9131685792748833,0.0,0.9170435429560906,0.9467829741847034,0.8757163177393659,0.9348686155302992
16,29,CMA-ES-IG,0.9183970230063184,0.0,0.9174469501384002,0.9633860328420398,0.8810397419376222,0.9221398958331065
17,29,CMA-ES-IG,0.9136528380251515,0.0,0.8868768437177031,0.9221590925909153,0.8479109042249585,0.8856747931558785
18,29,CMA-ES-IG,0.9175136124302317,0.0,0.8621254231789492,0.9052701184989579,0.8191168311286935,0.878150714850647
19,29,CMA-ES-IG,0.9196392946569476,0.0,0.8298563222838535,0.8912847342237675,0.7591394379110716,0.819353583523053
20,29,CMA-ES-IG,0.9202358029797938,0.0,0.860002408109802,0.9045125392360056,0.8328533844960028,0.8527597028468149
21,29,CMA-ES-IG,0.9336996066595531,0.0,0.8352147692518423,0.8743993542704495,0.7819483579820797,0.8281706155339493
22,29,CMA-ES-IG,0.9323793977365884,0.0,0.847524435239797,0.8754791812313316,0.8272684347582752,0.8434815945662667
23,29,CMA-ES-IG,0.9381366278078623,0.0,0.8591813347391861,0.8789153284628215,0.8234291532750508,0.8690251937793776
24,29,CMA-ES-IG,0.9507531379528464,0.0,0.8656688466281164,0.8738175856861493,0.8543865657802642,0.8668846106322204
25,29,CMA-ES-IG,0.9540135734190957,0.0,0.8668815067953523,0.8800414483731763,0.8578817262836684,0.8630505777213938
26,29,CMA-ES-IG,0.9499340220972706,0.0,0.8650759144487317,0.8800557477649005,0.844756045252508,0.8709391010231822
27,29,CMA-ES-IG,0.9463929440369266,0.0,0.8644849982510097,0.8827583176324348,0.8568644314075781,0.8597590871508763
28,29,CMA-ES-IG,0.9429515849065908,0.0,0.8630160881274505,0.8780743994760296,0.8464543467801865,0.8636653142004651
29,29,CMA-ES-IG,0.9466873833086135,0.0,0.8572182066174883,0.8731777517480561,0.8408210015046631,0.8584738134743471
0,30,CMA-ES-IG,0.7389757728846855,0.5955658475805221,-0.008490266802851454,0.35432282209889776,-0.6825111495781108,0.22359670943318333
1,30,CMA-ES-IG,0.8110327810242944,0.4210667626160485,0.16864315161585114,0.5286865086085175,-0.31028063351159596,0.315502592596412
2,30,CMA-ES-IG,0.9793159085433052,0.0,0.30116267357520743,0.5227097367187903,0.10834293471237952,0.23522965156193296
3,30,CMA-ES-IG,0.9766993070620998,0.0,0.3794419958985243,0.5094956202982722,0.21969213032829482,0.4319696900516903
4,30,CMA-ES-IG,0.9873000080933081,0.0,0.3820032094080617,0.8318354096402557,0.0017802429683121232,0.25887530283675597
5,30,CMA-ES-IG,0.9863691736156215,0.0,0.619393245751334,0.8921688996067894,0.2766608567871253,0.6532877909872841
6,30,CMA-ES-IG,0.9864956392417146,0.0,0.7231414924548243,0.8340963651731291,0.6134243892570577,0.729509027091204
7,30,CMA-ES-IG,0.9793641959540341,0.0,0.7571509688640435,0.8015400851004171,0.7084217459514481,0.763961803536259
8,30,CMA-ES-IG,0.985212555662979,0.0,0.7178618828729477,0.838353171048945,0.5588495363818993,0.7637184045484436
9,30,CMA-ES-IG,0.9802429419407234,0.0,0.7484416605325434,0.7963673588740801,0.6899339392169979,0.7710639327356185
10,30,CMA-ES-IG,0.9820044189385118,0.0,0.7981667387131635,0.8956902143456217,0.6640201461913157,0.8094805632834332
11,30,CMA-ES-IG,0.9747487035283176,0.0,0.8613163558955386,0.8891577481743003,0.8411968698337757,0.8595858304039601
12,30,CMA-ES-IG,0.9725392185787607,0.0,0.8562489850336397,0.9093091002238157,0.8014023314218147,0.8577117611928063
13,30,CMA-ES-IG,0.9702025965728494,0.0,0.8286429741753952,0.8545853388938623,0.7601026274052524,0.8472794929499395
14,30,CMA-ES-IG,0.9718372868340273,0.0,0.8164434946979136,0.8827898686723562,0.791838375119899,0.801672477684264
15,30,CMA-ES-IG,0.9717550378357257,0.0,0.8522364474289216,0.9050116222988355,0.821203191012618,0.8485641509228687
16,30,CMA-ES-IG,0.9732988941747567,0.0,0.8861867738648476,0.9110769966679759,0.8536842424858223,0.892469109457111
17,30,CMA-ES-IG,0.9735581349258936,0.0,0.8945653969780668,0.9212836791740779,0.8730080154533119,0.8912681859134817
18,30,CMA-ES-IG,0.9740288362078783,0.0,0.8835954599086051,0.903850532023247,0.857630756901794,0.8879656793538767
19,30,CMA-ES-IG,0.9747616627050792,0.0,0.8913947794922183,0.9267856702597095,0.8706273586985567,0.8912036944516888
20,30,CMA-ES-IG,0.974536652887647,0.0,0.8904566883141534,0.9134970247689064,0.8676285560330533,0.8957809388659791
21,30,CMA-ES-IG,0.9750535415099395,0.0,0.8994687543166868,0.9184873934804328,0.8862837359672147,0.8960785123598851
22,30,CMA-ES-IG,0.9748616924366018,0.0,0.9019059941570948,0.9118169021546259,0.8753787800556793,0.9058088321290777
23,30,CMA-ES-IG,0.9743969829236034,0.0,0.9047754922053326,0.9210561155391522,0.8925792963816334,0.9034020189527903
24,30,CMA-ES-IG,0.9741846030784471,0.0,0.9150165006272621,0.9274476462030301,0.9038697467890163,0.9150999831029105
25,30,CMA-ES-IG,0.9742141724385257,0.0,0.9087736028731868,0.9161996098544812,0.9027340071617553,0.9067675038425879
26,30,CMA-ES-IG,0.9743928133064724,0.0,0.9057266971715461,0.9126974929107354,0.8956746917115209,0.9065458839596364
27,30,CMA-ES-IG,0.9744802398180565,0.0,0.8983966830485184,0.909297678835664,0.8882310388317846,0.8970462143722686
28,30,CMA-ES-IG,0.9741004067425811,0.0,0.8918839288679367,0.8981681568794438,0.8849905788887572,0.8900652946791465
29,30,CMA-ES-IG,0.9740606245350862,0.0,0.8936713391940263,0.9026357457635995,0.8877724070839023,0.8904960214710109
0,31,CMA-ES-IG,0.5798885058315099,1.1441798464978645,0.002791861945915841,0.5830915871674737,-0.31515939071183025,-0.12422901834224408
1,31,CMA-ES-IG,0.9424076060637059,0.3847028813102944,0.24219081265989698,0.7558770855850548,-0.22704549222473616,0.3075898959979345
2,31,CMA-ES-IG,0.9711570635029025,0.14471949530558548,0.41797088715176506,0.8758746736906885,-0.047190644743198534,0.42120650746767024
3,31,CMA-ES-IG,0.9717287531165033,0.14471949530558548,0.553720819805383,0.7733424992286801,0.2993021816358709,0.510100124077078
4,31,CMA-ES-IG,0.9621741187112944,0.0,0.6276487275401056,0.8600930418260879,0.39292632092633045,0.6667832073421412
5,31,CMA-ES-IG,0.9116447138531086,0.0,0.6486422316719493,0.8644027974664155,0.4471200565816895,0.6432154883295399
6,31,CMA-ES-IG,0.9264856771655055,0.0,0.6624756691151046,0.7720961854751455,0.5839791311685528,0.6155555787675513
7,31,CMA-ES-IG,0.9364503177000013,0.0,0.7014753388620452,0.8646763427189345,0.578561315577995,0.6805181337294798
8,31,CMA-ES-IG,0.9298920609252499,0.0,0.7703262703401571,0.8178056558286546,0.7447019723129513,0.7518679205573418
9,31,CMA-ES-IG,0.9505293965903531,0.0,0.7151556607513527,0.8389035660667966,0.6570001385414534,0.677584749496076
10,31,CMA-ES-IG,0.9647841595126491,0.0,0.6803111122504196,0.8541441633923076,0.5261552360964314,0.6448703343855123
11,31,CMA-ES-IG,0.9668600606658964,0.0,0.7521631655409945,0.8077250774887077,0.7165883289109964,0.7397678925948027
12,31,CMA-ES-IG,0.9621581502340025,0.0,0.7415103939219876,0.8171426296902814,0.6926841396631571,0.7153220267819511
13,31,CMA-ES-IG,0.9574112534906509,0.0,0.7668896002661644,0.828293721831787,0.6618435381751232,0.7972913450999344
14,31,CMA-ES-IG,0.9625604330291675,0.0,0.8084503609914538,0.8855583747077327,0.7217800406038395,0.8202657207472239
15,31,CMA-ES-IG,0.964001346192893,0.0,0.7880957039505849,0.8314806389482562,0.6832032652046174,0.8159394337364115
16,31,CMA-ES-IG,0.9602347053422351,0.0,0.7718224829437942,0.8422068259792008,0.6915080386222778,0.7610243074949391
17,31,CMA-ES-IG,0.9564212941416418,0.0,0.7859028850972927,0.8269305307150855,0.7359021068310995,0.7880734665464669
18,31,CMA-ES-IG,0.9538628127665987,0.0,0.7939983430569509,0.816661810744515,0.7737927935759118,0.7892506065906507
19,31,CMA-ES-IG,0.956461079351629,0.0,0.808644169486878,0.8614652181805744,0.7782389297556829,0.8049691569946382
20,31,CMA-ES-IG,0.9664727554194846,0.0,0.7988993243203646,0.8114413464799682,0.7819380532292547,0.8056065649202074
21,31,CMA-ES-IG,0.9685238595855263,0.0,0.7968567839679276,0.8379607156863204,0.7737739795895896,0.7955238063138454
22,31,CMA-ES-IG,0.9681989146450617,0.0,0.7907100469372508,0.8002937143773116,0.7762329894313661,0.7925470341111565
23,31,CMA-ES-IG,0.9729613077750366,0.14471949530558548,0.7951492837548908,0.8222873804581283,0.7598645157065771,0.7946032397603372
24,31,CMA-ES-IG,0.973956415957271,0.14471949530558548,0.8080599354357354,0.8161134336858847,0.7998486074599486,0.809754455287686
25,31,CMA-ES-IG,0.9732566864939876,0.14471949530558548,0.8094485208051878,0.8424295376062316,0.7909348162479063,0.8026663051727625
26,31,CMA-ES-IG,0.9736461674414325,0.14471949530558548,0.8151424725807701,0.8239870012916005,0.807748046324167,0.8169043920964478
