query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
24,25,CMA-ES-IG,0.9910395788306335,2.220446049250313e-16,0.990734527679615,0.9947741214631224,0.9873777640564075,0.9892064323973555
25,25,CMA-ES-IG,0.9910395788306335,2.220446049250313e-16,0.9916675220468022,0.9951834891810601,0.9884572318677926,0.992205602068518
26,25,CMA-ES-IG,0.9910395788306335,2.220446049250313e-16,0.9907041946441278,0.9925864851773907,0.9886264222822175,0.9907327537375044
27,25,CMA-ES-IG,0.9910395788306335,2.220446049250313e-16,0.991079322452754,0.9928367505761062,0.9878563075703238,0.9911686759644358
28,25,CMA-ES-IG,0.9910395788306335,2.220446049250313e-16,0.9914936100989941,0.993267471369849,0.9903178254228666,0.9910660031175988
29,25,CMA-ES-IG,0.9910395788306335,2.220446049250313e-16,0.9914794625619386,0.9924993396757444,0.9903326872187225,0.9915501228395659
0,26,CMA-ES-IG,0.7876449593861115,0.3031278436248755,0.00947607287721024,0.888817421274902,-0.640632282317186,-0.1925365626153473
1,26,CMA-ES-IG,0.9645958099452419,0.0,0.0922429592793123,0.9418385118963559,-0.8641472847484796,0.15071109834925578
2,26,CMA-ES-IG,0.9802972364903602,0.0,0.3026092846045303,0.8451551869837661,-0.5973930346314673,0.3128209172978691
3,26,CMA-ES-IG,0.963281500806865,0.0,0.5761877397786381,0.8888406666372295,0.15495025671018114,0.6943803029462995
4,26,CMA-ES-IG,0.9871434903446857,0.0,0.5178831083480601,0.8900860707094179,0.12114600803661744,0.5326720657105313
5,26,CMA-ES-IG,0.9902720465324025,0.0,0.773332738770359,0.8649951080040388,0.5770527008456255,0.8063885983735032
6,26,CMA-ES-IG,0.9913016564281185,0.0,0.7575735166693391,0.9532955490995336,0.5207913328945747,0.7594925026983431
7,26,CMA-ES-IG,0.9890572339606231,0.0,0.7217081935988199,0.9785394390491049,0.6028344363344257,0.664600611659054
8,26,CMA-ES-IG,0.994730468504918,0.0,0.5670993936675525,0.8199781524709382,0.27489769360977834,0.600283422349381
9,26,CMA-ES-IG,0.9949235997889112,0.0,0.770564768390986,0.91860010977054,0.5563472266544846,0.8630615701745479
10,26,CMA-ES-IG,0.9915584542072057,0.0,0.8721403144230013,0.9497300806223447,0.7308123522257878,0.9098549011969436
11,26,CMA-ES-IG,0.9886908395095048,0.0,0.7517837896869819,0.9417272569342443,0.576744237971274,0.7308096582531419
12,26,CMA-ES-IG,0.9908720224764919,0.0,0.7876364855082377,0.9708091245164001,0.7302752459808166,0.7424796612846281
13,26,CMA-ES-IG,0.9915101242742163,0.0,0.771572725698474,0.8910188374623988,0.6155865023692372,0.7835194270509689
14,26,CMA-ES-IG,0.9910499640524678,0.0,0.7608305897694081,0.8655969454871791,0.6744463174810486,0.7343558555930411
15,26,CMA-ES-IG,0.9905320197459777,0.0,0.7478985739352655,0.8017856851315956,0.6565963310340968,0.779474261808279
16,26,CMA-ES-IG,0.9937124385293908,0.0,0.7146715309322887,0.804668543921321,0.6293216641499109,0.743361958277782
17,26,CMA-ES-IG,0.9953364642543266,0.0,0.8080188161747011,0.9213048165656447,0.7410172929569496,0.7878291019145961
18,26,CMA-ES-IG,0.9960846223350458,0.0,0.7695218822129067,0.8614197708807069,0.7158563606518197,0.7405832073761969
19,26,CMA-ES-IG,0.9967352785421392,0.0,0.8348185148189465,0.8850985972218152,0.7955157870626197,0.8460024190779271
20,26,CMA-ES-IG,0.9962993685905639,0.0,0.8330316124522309,0.8761173764542365,0.7958237543681634,0.8275072027835838
21,26,CMA-ES-IG,0.9962993685905639,0.0,0.7824532497065311,0.8253057468613796,0.7161540435577027,0.7855947189949957
22,26,CMA-ES-IG,0.9962993685905639,0.0,0.7626573782338514,0.8097086775800753,0.7188068361856598,0.7805997712688755
23,26,CMA-ES-IG,0.9962993685905639,0.0,0.7485392741388115,0.7942259655923494,0.7008333341222556,0.7581237156445434
24,26,CMA-ES-IG,0.9962993685905639,0.0,0.7577132011594212,0.7847069239207848,0.7095558293225384,0.7767635653112861
25,26,CMA-ES-IG,0.9962993685905639,0.0,0.761408160946137,0.8119756658146772,0.7207816721533737,0.7603656589432515
26,26,CMA-ES-IG,0.9962993685905639,0.0,0.7697829129392806,0.7838775390000844,0.748925635375572,0.7831235993049094
27,26,CMA-ES-IG,0.9962993685905639,0.0,0.7677442410052995,0.7877097104160762,0.7464816050060866,0.7653027716310894
28,26,CMA-ES-IG,0.996299368590564,0.0,0.7666898672957261,0.7818011370567857,0.7415478919099333,0.7708275633274634
29,26,CMA-ES-IG,0.996299368590564,0.0,0.7604863269307567,0.7767240079646475,0.7378742492723733,0.7670592753377812
0,27,CMA-ES-IG,0.8961605284172565,0.004253218319199004,-0.07385166951792924,0.5011625452272607,-0.6124682347992643,-0.296628559521847
1,27,CMA-ES-IG,0.9109095130448013,0.07016225071504623,0.21093332727520425,0.7271676973696436,-0.31761923521563934,0.15946278546376705
2,27,CMA-ES-IG,0.9748637001001932,0.028392515405730512,0.02684243328178435,0.8077532363081519,-0.6850605393766679,-0.22949178037915605
3,27,CMA-ES-IG,0.9886467146404919,0.028392515405730512,0.2610234331755694,0.6233722732448249,-0.6690610440004169,0.5493171285463861
4,27,CMA-ES-IG,0.9918222171665961,0.004253218319199004,0.4225294431921719,0.711050809999018,-0.09079612520226783,0.5455231670606483
5,27,CMA-ES-IG,0.9964070022001347,0.004253218319199004,0.27372886421040643,0.7767921287446028,-0.1833431996151408,0.31707822222287535
6,27,CMA-ES-IG,0.9959066236016592,0.0,0.49178177514138105,0.7352019596652499,0.29790541530020326,0.48769422922148153
7,27,CMA-ES-IG,0.995219521970899,0.0,0.39291120583809735,0.9333128796319504,-0.09308297020957954,0.3250116099105354
8,27,CMA-ES-IG,0.990368283846459,0.0,0.7587051282261459,0.8830194846716997,0.589141674064379,0.7897893906669424
9,27,CMA-ES-IG,0.9872306278443028,0.028392515405730512,0.6817732973145144,0.8249712383491234,0.49517295108478543,0.6757431700336343
10,27,CMA-ES-IG,0.9936537208426497,0.0,0.8228726852360856,0.8884404707139923,0.7164406770358316,0.8316502802200626
11,27,CMA-ES-IG,0.9906501767081692,0.0,0.9023072705479439,0.9609037784566636,0.8072410515112285,0.9257596872483753
12,27,CMA-ES-IG,0.9917967504662892,0.0,0.8766517903849724,0.9622409790348585,0.7758381946207139,0.8767189975043682
13,27,CMA-ES-IG,0.9946218096742867,0.0,0.9252398946607355,0.9532204870892446,0.8844536902243764,0.9196732008654689
14,27,CMA-ES-IG,0.9937201129332773,0.0,0.9222176200329237,0.9698281657240996,0.8892746135591887,0.9136633073224057
15,27,CMA-ES-IG,0.9918876716591112,0.0,0.9229129643552605,0.956085157075917,0.8960321359368862,0.9291104390736417
16,27,CMA-ES-IG,0.9922075812370078,0.0,0.9291104905929315,0.954837208797491,0.8949988207401682,0.926607315245066
17,27,CMA-ES-IG,0.990572661707898,0.0,0.9431615532701338,0.962866170582649,0.9201792829506771,0.9487926404122717
18,27,CMA-ES-IG,0.993215036877871,0.0,0.930890521566603,0.9580199560375042,0.9159308556461441,0.9232046039152032
19,27,CMA-ES-IG,0.993215036877871,0.0,0.9388969181562808,0.9522644256099836,0.9282635857652772,0.9350480045011658
20,27,CMA-ES-IG,0.993215036877871,0.0,0.9386165858237616,0.9532707789049576,0.9274385320623517,0.9383015048058765
21,27,CMA-ES-IG,0.993215036877871,0.0,0.9438904596724136,0.9562704110263951,0.9364622153557371,0.9439857299880815
22,27,CMA-ES-IG,0.993215036877871,0.0,0.9412627558993311,0.9499808017177483,0.9313559172738465,0.9410535517359825
23,27,CMA-ES-IG,0.993215036877871,0.0,0.9439803862408855,0.9485754922245455,0.9370534701890284,0.9460596027275247
24,27,CMA-ES-IG,0.993215036877871,0.0,0.942254493390396,0.9465755739736881,0.9354981188273008,0.9445104025289982
25,27,CMA-ES-IG,0.993215036877871,0.0,0.9439722473310568,0.948603106550026,0.9407200491282917,0.9445919580689668
26,27,CMA-ES-IG,0.993215036877871,0.0,0.9423203108376805,0.9447277774348445,0.9412849196996029,0.9418652878734163
27,27,CMA-ES-IG,0.993215036877871,0.0,0.9425492601384946,0.9437038804096007,0.9412329368824002,0.9428091831705673
28,27,CMA-ES-IG,0.993215036877871,0.0,0.9427651891738359,0.9437646798193056,0.9417960131449987,0.9424327098170571
29,27,CMA-ES-IG,0.993215036877871,0.0,0.9425654758267307,0.943750023246386,0.9412755313873515,0.9425612345358042
0,28,CMA-ES-IG,0.9295026962578643,0.087812579140773,-0.07142015891689082,0.7122804804727442,-0.6744066963946309,-0.21684225501583385
1,28,CMA-ES-IG,0.8260186031184013,0.07817386938687454,0.1310975551225842,0.9408756826390116,-0.527531071328122,0.013100336147227014
2,28,CMA-ES-IG,0.9251326908304345,0.07817386938687454,0.29706657924013846,0.9361828127135091,-0.11430475237933935,0.16051208941608938
3,28,CMA-ES-IG,0.8698336196604946,0.07817386938687454,0.5290192811267284,0.9258792656633449,-0.0830448314558635,0.6267165411308061
4,28,CMA-ES-IG,0.8347809933317093,0.12984996598344412,0.37021615228614346,0.9690621347446038,-0.14063860459308347,0.19827160246503944
5,28,CMA-ES-IG,0.8695411709379052,0.12984996598344412,0.28760695997063335,0.593849734981297,-0.34471838006867184,0.4155426209975933
6,28,CMA-ES-IG,0.9094513713131673,0.12984996598344412,0.4815123043806541,0.9762581280790307,0.10331889612423834,0.34449625706403497
7,28,CMA-ES-IG,0.9423022772377945,0.07817386938687454,0.7048683965422848,0.9504729780142014,0.5164204300708576,0.6830699338908688
8,28,CMA-ES-IG,0.941161999926897,0.07817386938687454,0.7354460106406137,0.9701627864979707,0.47792310971549845,0.7566394096776133
9,28,CMA-ES-IG,0.9521634080143507,0.07817386938687454,0.5147326712305789,0.6914514298159719,0.1010305554245066,0.6463065463759452
10,28,CMA-ES-IG,0.9549156898481904,0.07817386938687454,0.5725936578946008,0.7950186728393271,0.3485538490927781,0.47822870032330944
11,28,CMA-ES-IG,0.9649389102313595,0.0,0.7831245718010529,0.9572531358803438,0.6279166676378016,0.7433561215430492
12,28,CMA-ES-IG,0.9700529800077674,0.0,0.7916268246881863,0.938760670046161,0.5928501971567559,0.7955111227923235
13,28,CMA-ES-IG,0.9761038241655879,0.0,0.9020944250974046,0.954564143363663,0.8295300982873502,0.9268218627692263
14,28,CMA-ES-IG,0.9761853558797223,0.0,0.8759281298499477,0.9703417225739267,0.8050717424387506,0.8717166341682485
15,28,CMA-ES-IG,0.97247181316693,0.0,0.9191120728154065,0.9759249064392743,0.8782694424285248,0.9135230621540842
16,28,CMA-ES-IG,0.9728680586830724,0.0,0.9274692253203728,0.976292493908272,0.8950882143385412,0.928225888609809
17,28,CMA-ES-IG,0.9776459312286592,0.0,0.9066480502093613,0.9445931607138498,0.8442837107492831,0.9171420542929495
18,28,CMA-ES-IG,0.9776459312286592,0.0,0.9221444846352094,0.9464145380975278,0.8895090083058728,0.9289171563867527
19,28,CMA-ES-IG,0.9776459312286592,0.0,0.9239097478919837,0.9448080853234976,0.892123422867628,0.9361755785940146
20,28,CMA-ES-IG,0.9776459312286592,0.0,0.9208163747216023,0.9438665973615441,0.9025043706064055,0.9207505524935227
21,28,CMA-ES-IG,0.9776459312286592,0.0,0.9234417929990734,0.9367139651337291,0.9092860267838876,0.9179096698512734
22,28,CMA-ES-IG,0.9776459312286592,0.0,0.9242928452467067,0.9329637337129781,0.9108059633142866,0.9266905887602263
23,28,CMA-ES-IG,0.9776459312286592,0.0,0.9243905950785647,0.9318773825144262,0.9117808237209974,0.9272962491903529
24,28,CMA-ES-IG,0.9776459312286592,0.0,0.9261842533491489,0.9329857404564847,0.9194392433653142,0.9253785456768203
25,28,CMA-ES-IG,0.9776459312286592,0.0,0.925284646951205,0.9321408251655598,0.9197926849016242,0.9252862742212133
26,28,CMA-ES-IG,0.9776459312286592,0.0,0.9245386478572923,0.9270256680182615,0.9199004021962396,0.9264410481276036
27,28,CMA-ES-IG,0.9776459312286592,0.0,0.924879267631239,0.9276461117732206,0.920733627299009,0.9262600391771102
28,28,CMA-ES-IG,0.9776459312286592,0.0,0.925002510176091,0.9273538663053391,0.9211714611568124,0.9253265489252546
29,28,CMA-ES-IG,0.9776459312286592,0.0,0.9251922764078101,0.9267475408904969,0.9232065368765036,0.9256045548114079
0,29,CMA-ES-IG,0.749862670818632,0.1693101270478392,-0.054663068732394494,0.5929709389689589,-0.4897126491755095,-0.07532085423744826
1,29,CMA-ES-IG,0.9684666146152192,0.03819700178177454,0.06768234158398312,0.8029505981355265,-0.7700423827432875,0.0027561408811253916
2,29,CMA-ES-IG,0.9274951848510485,0.0,0.28664729084735896,0.8726452831464894,-0.12572700817977778,0.21192926371200946
3,29,CMA-ES-IG,0.9653546043440153,0.0,0.31188508111324725,0.8800811455378421,-0.6229975832009697,0.49045583030576373
4,29,CMA-ES-IG,0.95725344764463,0.0,0.680607781047685,0.9320787341234047,0.3612214055781143,0.725961484867031
5,29,CMA-ES-IG,0.9623471979821886,0.0,0.764145299116952,0.9064653126245992,0.6001824752384449,0.83754835179664
6,29,CMA-ES-IG,0.9833060891501664,0.0,0.6841955503210766,0.8163973266934483,0.5121437179368888,0.7593579064688286
7,29,CMA-ES-IG,0.9828655285554377,0.0,0.5292414582895422,0.6768829892694647,0.22149351531502193,0.620412423382452
8,29,CMA-ES-IG,0.9864316285707497,0.0,0.6265457967079356,0.7991384625899427,0.3913919123891818,0.6230896313006916
9,29,CMA-ES-IG,0.9855089945774181,0.0,0.8406104938897846,0.9928893294183055,0.7437240730821053,0.8090091177614165
10,29,CMA-ES-IG,0.9851400256805841,0.0,0.7206745597596995,0.8980811420044549,0.5706763695680628,0.719445125388096
11,29,CMA-ES-IG,0.9838875799535777,0.0,0.7688570991825243,0.9168652050199144,0.6638933325702252,0.7172611233857672
12,29,CMA-ES-IG,0.9872387003128833,0.0,0.8662071148901109,0.9765525293815343,0.7806640904132821,0.8548342336981505
13,29,CMA-ES-IG,0.9864020847992953,0.0,0.883983284235107,0.950708589045541,0.7917211046249663,0.891756585251758
14,29,CMA-ES-IG,0.9853235098495488,0.0,0.9355439828995404,0.9862147771244949,0.8744881603804502,0.9512650946639315
15,29,CMA-ES-IG,0.9863374499596248,0.0,0.8989706172558847,0.9677919418832734,0.7045469404250138,0.9510741627671433
16,29,CMA-ES-IG,0.989154292341518,0.0,0.921731148317934,0.968542942090765,0.8806293091398313,0.9195481287914591
17,29,CMA-ES-IG,0.9913946062820796,0.0,0.948673512166982,0.9909583099006299,0.900013625546614,0.9529785763672804
18,29,CMA-ES-IG,0.9920764482325054,0.0,0.918895108489281,0.977303242610184,0.8542435929461597,0.9208508146637178
19,29,CMA-ES-IG,0.9942157486103812,0.0,0.9214094287312902,0.9836462353218856,0.8642072039819226,0.9105985833424046
20,29,CMA-ES-IG,0.9942157486103812,0.0,0.9216489420716414,0.9751788754356983,0.8544876759982876,0.9287483296278829
21,29,CMA-ES-IG,0.995175350021303,0.0,0.9205341899663626,0.9629762260721868,0.8601085417313657,0.9312258137205095
22,29,CMA-ES-IG,0.9949131891877141,0.0,0.9227450632516302,0.9428691750409003,0.8891712805837254,0.9215833862726895
23,29,CMA-ES-IG,0.9942526566507806,0.0,0.9541180383683197,0.9711168880251035,0.9356348238046432,0.94962694121153
24,29,CMA-ES-IG,0.9952063568541164,0.0,0.9461680891054278,0.9592279803766072,0.9348521632950545,0.9416119463716556
25,29,CMA-ES-IG,0.9953082793501562,0.0,0.9166299385793181,0.9456005656135351,0.8844275916134279,0.910405672537004
26,29,CMA-ES-IG,0.9952037901913873,0.0,0.9180780032818504,0.9555995974520989,0.8796114824642121,0.9204092872992898
27,29,CMA-ES-IG,0.9947930465580068,0.0,0.9124504874708972,0.9335219150976009,0.8922586949977162,0.9073154471825184
28,29,CMA-ES-IG,0.9951680099545411,0.0,0.9360949711612598,0.9497704790055139,0.9154750204295059,0.9356455559333764
29,29,CMA-ES-IG,0.9954742102036209,0.0,0.9332865187698024,0.9489372693291781,0.9190659588654341,0.9345978696750303
0,30,CMA-ES-IG,0.606885882803304,0.27223397599902843,-0.11933429291299869,0.5858806305901901,-0.688770820028064,-0.3475814755978216
1,30,CMA-ES-IG,0.7427213445922387,0.27223397599902843,0.0688170292822881,0.7298564182616238,-0.9843272787956926,0.15012275791470803
2,30,CMA-ES-IG,0.7988456737122233,0.10074601687055607,0.11016938573502907,0.7564653366140291,-0.43314628430503105,0.08848385071145097
3,30,CMA-ES-IG,0.9077644836109726,0.022744386600700883,0.34280079995907153,0.7381554394335563,-0.01485118047404195,0.43357127353974306
4,30,CMA-ES-IG,0.9680235002640779,0.022744386600700883,-0.014596774233951748,0.5039568703534725,-0.6147839153480437,0.0662963209384504
5,30,CMA-ES-IG,0.963518265685191,0.022744386600700883,0.33091218974414754,0.7853442186130349,-0.08058454324179355,0.24897461080125421
6,30,CMA-ES-IG,0.9762995616045826,0.022744386600700883,0.25079261731849684,0.764524462461328,-0.3054294466996516,0.32193299816722437
7,30,CMA-ES-IG,0.9841654067488214,0.0,0.43231506873696757,0.9195848566486726,-0.21154834620251084,0.441866097906385
8,30,CMA-ES-IG,0.9885052542180125,0.0,0.580579850077172,0.8388950914849076,0.1900287350531511,0.6440054819877156
9,30,CMA-ES-IG,0.9869401861151395,0.0,0.6947022460638915,0.9284521762742514,0.3975758998389107,0.6951550024832961
10,30,CMA-ES-IG,0.9916081061113291,0.0,0.5404295319447112,0.8440824010275366,-0.06564323568886139,0.5946885388211403
11,30,CMA-ES-IG,0.9934002121598876,0.0,0.8017161284334728,0.9062485917516072,0.648672204953654,0.8092643296296276
12,30,CMA-ES-IG,0.9921439813398085,0.02188916031675281,0.709450152820555,0.9102424666390667,0.5831361533892097,0.6631774612443615
13,30,CMA-ES-IG,0.9925972501765248,0.0,0.6486630165543177,0.7875731118613601,0.5522244529558672,0.6328053299149715
14,30,CMA-ES-IG,0.9923924463163148,0.0,0.8459015445872377,0.9713499746118976,0.7262128317477555,0.8523918338427805
15,30,CMA-ES-IG,0.990185301272711,0.02188916031675281,0.7418952254401481,0.8932509944695689,0.6657010485849023,0.719866459714224
16,30,CMA-ES-IG,0.986355421378984,0.02188916031675281,0.6819072678506677,0.8443477224147838,0.5760746742549838,0.6007516613584263
17,30,CMA-ES-IG,0.9804829907348546,0.02188916031675281,0.803426101511211,0.8828424872663987,0.6926669356394951,0.7891213701529232
18,30,CMA-ES-IG,0.981123862836958,0.02188916031675281,0.6680719011306196,0.7904077710092239,0.515810150184807,0.6744053945255081
19,30,CMA-ES-IG,0.9841342370293216,0.02188916031675281,0.654114623553381,0.763525104635581,0.5927329694919282,0.6434607854843393
20,30,CMA-ES-IG,0.9809880454461961,0.02188916031675281,0.8138144959814783,0.8772194636675285,0.7154089880682356,0.8161364288482176
21,30,CMA-ES-IG,0.9845030373482582,0.02188916031675281,0.7153519642697901,0.7968827852342527,0.655773892934073,0.684788346510787
22,30,CMA-ES-IG,0.9875805021772719,0.02188916031675281,0.7979031769278624,0.8812360062487342,0.747422736032104,0.7910893983636565
23,30,CMA-ES-IG,0.9875805021772719,0.02188916031675281,0.8491002094358933,0.8903942400592928,0.7779709697175368,0.8478514980585805
24,30,CMA-ES-IG,0.9875805021772721,0.02188916031675281,0.8659538694198797,0.9160432185730985,0.8066541588727411,0.8855343806179365
25,30,CMA-ES-IG,0.9875805021772719,0.02188916031675281,0.8465665766255182,0.9024596527194723,0.7736744402200827,0.8453691829677352
26,30,CMA-ES-IG,0.9875805021772719,0.02188916031675281,0.852205519159288,0.8993877972363081,0.8031693478872316,0.8529548417537319
27,30,CMA-ES-IG,0.9875805021772721,0.02188916031675281,0.8518274002131715,0.894866391635818,0.8206448011887092,0.8452407857817072
