query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
22,7,Random,0.9843392090210396,0.0,0.037269581656447254,0.7207594294581929,-0.7442835417360562,-0.03707125513755958
23,7,Random,0.9824842526136782,0.0,-0.2242378927821625,0.3994684127841335,-0.7183613748920245,-0.3250166531588235
24,7,Random,0.9762087525771846,0.0,-0.007788119817947026,0.46331479284846316,-0.3983433904326802,-0.18018982474865083
25,7,Random,0.9814998638003564,0.0,-0.104823098919715,0.5966731036701513,-0.6433979551302585,-0.2671807657399569
26,7,Random,0.9862195759532488,0.0,0.14864745478329794,0.701993072557426,-0.4764834699346257,0.26470566574758225
27,7,Random,0.9896021837821901,0.0,-0.4654055181198019,-0.043201862608741676,-0.8984171573573709,-0.4531984933780349
28,7,Random,0.9895813092964022,0.0,-0.044242167283126764,0.34792576749615495,-0.6051607710007559,0.08523963683511895
29,7,Random,0.9901466071522864,0.0,0.05622802174530771,0.5944767560942018,-0.6224023076093005,0.19250402693217156
0,8,Random,0.2655408725236529,0.5582422465517396,-0.19369748255550467,0.29156286919495855,-0.47557543584780926,-0.35339865927595393
1,8,Random,0.8905568352411805,0.2482061198607568,0.03817340129852185,0.7115304471148651,-0.7723538771596747,0.018894000546946385
2,8,Random,0.7727909213380103,0.5349661748600893,-0.17713381531262046,0.6744693586413999,-0.8107490216178788,-0.3605145074637336
3,8,Random,0.8411463237556874,0.0,-0.05528404630205965,0.36238825487194726,-0.8678146526859591,0.2797874008712279
4,8,Random,0.8358860176579589,0.2482061198607568,-0.0677045951066741,0.924118272753668,-0.769643342675312,-0.10158902728087248
5,8,Random,0.9058561525783129,0.2482061198607568,0.14665313531890192,0.5559035799680391,-0.4081423167436215,0.19558334278925527
6,8,Random,0.9167281914916487,0.16295848584772982,0.19564269896859124,0.7724486954140511,-0.7550491096127452,0.37573616612465527
7,8,Random,0.8996173906046634,0.16295848584772982,-0.05668402949733124,0.7193706376890276,-0.8663659689439728,-0.20238042313018248
8,8,Random,0.8982504212117655,0.16295848584772982,-0.2090957941559572,0.46499087625297153,-0.6583697654427444,-0.495655108704241
9,8,Random,0.8935468069968254,0.0,0.32749504680632635,0.8232120780422879,-0.335073695113146,0.3485910444076298
10,8,Random,0.9138417766535247,0.0,-0.4141011037811414,0.09377837518969685,-0.7692904879685399,-0.4576013269471824
11,8,Random,0.9163248258254708,0.0,-0.34598272273190583,-0.10039782658648859,-0.7887750056904911,-0.2559089947738137
12,8,Random,0.9488591495941728,0.0,-0.014917796160746465,0.8439654562021826,-0.7016552973234731,-0.24843361987486431
13,8,Random,0.9771008510662877,0.0,-0.11250742338405861,0.775759172932945,-0.7611183439997005,-0.3151093614000729
14,8,Random,0.972776038068897,0.0,-0.13719775482823554,0.5721045624981399,-0.7456255830440343,-0.18063749470584778
15,8,Random,0.9659532233789383,0.0,-0.09144818977028649,0.9384367893499299,-0.8293830800433654,-0.004418060880401898
16,8,Random,0.976433186751695,0.0,-0.6190956854502161,-0.20805722279570174,-0.8412732089395781,-0.732386790266364
17,8,Random,0.9759367112828227,0.0,-0.22183100828326524,0.8902089838787818,-0.5938058879832707,-0.42142712069483956
18,8,Random,0.9875731717354022,0.0,0.10309688161799586,0.7986308598606335,-0.3890669312521045,0.06474349735506837
19,8,Random,0.9813982710264851,0.0,0.14608871066798573,0.592027439553558,-0.6052693590702466,0.39998556108587413
20,8,Random,0.989375847541147,0.0,0.08751057338583629,0.3017299203421468,-0.033070489167039564,0.08731481486220462
21,8,Random,0.9892663075069491,0.0,0.3763769229728283,0.6740390767297767,-0.27838942140097334,0.6140883423011548
22,8,Random,0.9911343739090086,0.0,0.011048084041399151,0.4612788993755144,-0.8318887416358963,0.06489999196368539
23,8,Random,0.9922850562487184,0.0,0.07185971494845696,0.6971058076933463,-0.9211135294191722,0.5653668423229289
24,8,Random,0.9911850973376817,0.0,0.08570984070580648,0.4241251593308921,-0.34929298495609057,0.102372592807979
25,8,Random,0.9947203500559513,0.0,-0.06807129822575342,0.6435345649310602,-0.6311610624066499,-0.07741697941643444
26,8,Random,0.9965872117689004,0.0,0.1869622863905421,0.9718549880611554,-0.424357325570327,0.25157700906726593
27,8,Random,0.9940150840110071,0.0,-0.5720604591325442,0.03591317252723104,-0.914327185662924,-0.6651712328913554
28,8,Random,0.9941891099590084,0.0,0.0722567008850218,0.5917524006756965,-0.360359658939888,0.08083717648838706
29,8,Random,0.9946169966621323,0.0,0.10475026958820059,0.7588812733405821,-0.9172242934470948,0.15369402963637863
0,9,Random,0.8822286172734982,0.03469884703463555,-0.005791886173729999,0.6610717869174361,-0.5848037745024319,-0.22978249038368742
1,9,Random,0.9689034099154881,0.03788928793760721,-0.32303318737524067,-0.08485399184513945,-0.7571019994874717,-0.12278453548699816
2,9,Random,0.9842727252437161,0.03788928793760721,0.02841411764216619,0.8718658156294549,-0.3671034824715244,-0.25727991244054743
3,9,Random,0.9820747171444653,0.03788928793760721,-0.007903660747860442,0.6114772650165938,-0.5482127207963716,-0.10524080917250682
4,9,Random,0.9643869428477161,0.03469884703463555,-0.23434090250142026,0.42385847762908524,-0.872258801467237,-0.2221657778722955
5,9,Random,0.9668797242434618,0.03469884703463555,0.1707462450396891,0.5893608097218903,-0.21924769049954093,0.14711114772637623
6,9,Random,0.9735053352552357,0.03469884703463555,0.33972229591719544,0.8238602942279182,-0.28284919116152085,0.5582276131723499
7,9,Random,0.9494905706897168,0.03469884703463555,-0.07203391234297311,0.9333123351735223,-0.5366249490214862,-0.4189265776769979
8,9,Random,0.9588933684834767,0.03469884703463555,-0.14201382812298827,0.3170432319935772,-0.7501858526851699,-0.032142671392807194
9,9,Random,0.9666721281829863,0.03469884703463555,0.08903189227377169,0.4631674696602242,-0.3921218060331525,0.05670837660356469
10,9,Random,0.9754046236520247,0.0,0.12361767488199824,0.7446785998202476,-0.8317311977468065,0.16866229196928473
11,9,Random,0.9935060990560534,0.0,-0.12667662089261478,0.65065674460129,-0.9078600891588995,-0.3719872468062172
12,9,Random,0.9948645816331613,0.0,-0.25523339608654055,0.05383903856771427,-0.5161199559565798,-0.3514979823018482
13,9,Random,0.9935238125025252,0.0,-0.09451195573526086,0.5615821485273246,-0.6299123920634564,-0.18779113829588845
14,9,Random,0.9935459927398023,0.0,-0.3027562968079196,0.1341444297509349,-0.6554061141839079,-0.29132683751006067
15,9,Random,0.995807878159331,0.0,0.3376527547663982,0.9334178808050282,-0.8380661717214439,0.4487862413277463
16,9,Random,0.9965827269216915,0.0,0.04210826258507215,0.4450960884239822,-0.6324720513916787,0.030835834953668803
17,9,Random,0.992735902428919,0.0,-0.1607370504060111,0.6175125932628756,-0.8087699648440365,-0.4356946609175586
18,9,Random,0.9954288609228407,0.0,-0.2732611001248383,0.5044985088716687,-0.8117951096064521,-0.5704289299623605
19,9,Random,0.9957214391911496,0.0,0.11432414842577647,0.4859115170064493,-0.8743545528935479,0.29915129937017054
20,9,Random,0.9964298609593283,0.0,-0.22437273992779536,0.5957942180862359,-0.7343178278191811,-0.3223352489091193
21,9,Random,0.9975188714786016,0.0,0.06964475799968191,0.48199208822888456,-0.27098072957146946,0.04123244661590619
22,9,Random,0.9973456803538351,0.0,-0.032164481834644966,0.6787769953861221,-0.541007534442421,-0.3423598496307525
23,9,Random,0.996816207642262,0.0,0.09247496098106067,0.5513311598933229,-0.4198103812142079,0.30490983071939165
24,9,Random,0.9942192954467658,0.0,-0.2791278619157717,0.8378917567334918,-0.6531810301956411,-0.5041460303752278
25,9,Random,0.9915810789048985,0.0,-0.14152530358198295,0.36230779736554214,-0.7579349715681691,-0.05417743740220312
26,9,Random,0.9920361082987383,0.0,0.17106148931850554,0.5654474801934966,-0.3471852706150021,0.17680850800651812
27,9,Random,0.9926128564506588,0.0,0.2811667473503358,0.6576157353347595,-0.6256658924552303,0.46444251506028794
28,9,Random,0.9935785560817116,0.0,0.32819566518310717,0.7914409144617828,-0.8144237574120311,0.5540935536675283
29,9,Random,0.9944198217042972,0.0,-0.36400219960318236,0.2858480450177685,-0.9231227038380551,-0.6884674028352114
0,10,Random,0.7862699764321568,0.23874567791185625,0.1068601778928503,0.8046171693033252,-0.32562085152159187,-0.08226726189617052
1,10,Random,0.8854399669596921,0.08721408109349305,0.2951790200842036,0.5782472498526918,-0.11742657877902489,0.31585916956596555
2,10,Random,0.9319522200389138,0.09620081064242991,-0.00415618753231205,0.7336023597621135,-0.6784830387058856,-0.11814410370093466
3,10,Random,0.9493826093914745,0.09620081064242991,0.3922270847318705,0.6521597136923986,0.09689612203874816,0.38125512479356216
4,10,Random,0.8471263614587122,0.17365985062898653,0.24140164367476427,0.8028161442161523,-0.2722338467714296,-0.03202824970094956
5,10,Random,0.8763765131221105,0.17365985062898653,-0.09065792547488415,0.436601510505387,-0.6783033217851027,0.02779494816281154
6,10,Random,0.9730482042009727,-5.551115123125783e-17,-0.21043063025741288,0.6551429025902251,-0.8464633092364444,-0.42955790636801977
7,10,Random,0.9961317550039737,-5.551115123125783e-17,0.09990495297280733,0.760866836315342,-0.7058193811475137,0.22824545078957084
8,10,Random,0.9943396476376175,-5.551115123125783e-17,0.03242673422240815,0.6437289526837289,-0.7431048049658168,0.013286327431520558
9,10,Random,0.9936575304949575,-5.551115123125783e-17,-0.15787878066704303,0.6363732799947162,-0.7191894152380739,-0.45658038739990475
10,10,Random,0.9951825908480221,-5.551115123125783e-17,0.5268748406927172,0.8764343736422753,-0.09100884245437513,0.6813725605914202
11,10,Random,0.9955018325123485,-5.551115123125783e-17,-0.010839569793398885,0.7011535702005276,-0.6082618638034976,-0.0068692267806912686
12,10,Random,0.9916623990035338,-5.551115123125783e-17,-0.1251712962160239,0.5674963303848809,-0.5622228907713177,-0.3806048722219569
13,10,Random,0.991230650821046,-5.551115123125783e-17,-0.20848759935111522,0.8071932320862214,-0.8855740630819556,-0.7228321741251219
14,10,Random,0.9926982979480022,-5.551115123125783e-17,-0.320988482787801,0.15385220609448258,-0.890450995580662,-0.17792956050539033
15,10,Random,0.9965133768720651,-5.551115123125783e-17,-0.08043583161143676,0.44059585486678404,-0.5594588803201817,-0.06143370357334312
16,10,Random,0.9979477349495898,-5.551115123125783e-17,0.3562702960782441,0.754389209953742,-0.5575016032906591,0.4925614691606928
17,10,Random,0.9972521478933741,-5.551115123125783e-17,0.08932377767519356,0.6927759012044884,-0.7523407716977586,0.22793242238204742
18,10,Random,0.9982840320320793,-5.551115123125783e-17,-0.008135940112449197,0.8583515678302945,-0.9772171965264415,-0.060020277204777345
19,10,Random,0.9977004650983812,-5.551115123125783e-17,0.19080812902872119,0.6396036381064054,-0.032008563373110095,0.048135626394257065
20,10,Random,0.9991039369818714,-5.551115123125783e-17,-0.2783136074658435,0.044446213886896985,-0.5982329192825607,-0.33842465791469944
21,10,Random,0.9987205246696146,-5.551115123125783e-17,0.15497464393726137,0.732770137130575,-0.6955335146400166,0.4089743556385906
22,10,Random,0.9993611335043534,-5.551115123125783e-17,0.4704038182105704,0.9580899694535125,-0.5056830495730509,0.6074855765335029
23,10,Random,0.9963909657141673,-5.551115123125783e-17,0.09713946688322475,0.6317368687419155,-0.4682178847562637,0.22025070487712067
24,10,Random,0.9960342261559709,-5.551115123125783e-17,-0.4716104303641311,0.6220452992255252,-0.9299665589565824,-0.6920462563986781
25,10,Random,0.9952779327067024,-5.551115123125783e-17,-0.24183837294070604,0.6834041953994815,-0.9241372784866276,-0.41337770465287055
26,10,Random,0.9974647089551015,-5.551115123125783e-17,0.2463749206263209,0.9294591035923916,-0.12154958737515968,-0.04289250988478443
27,10,Random,0.9963340852489417,-5.551115123125783e-17,-0.299626046489252,0.49028682991800293,-0.6236097771288697,-0.46126101152545795
28,10,Random,0.9963913030275274,-5.551115123125783e-17,0.18265364690244498,0.8481961449048346,-0.6182310871749194,0.1827730381019184
29,10,Random,0.9951926047102027,-5.551115123125783e-17,-0.14472078842254454,0.4509851768182597,-0.7552549481666515,-0.291633299438148
0,11,Random,0.8556473214502438,0.0,-0.33147062593585386,0.6878101404298295,-0.9815362889038713,-0.48242006461364034
1,11,Random,0.9277388415654064,0.0,0.09462256934900273,0.5679793269599969,-0.5484274764593563,0.25877382449848946
2,11,Random,0.9489600323098266,0.0,-0.10082321894110717,0.6005509377437594,-0.6225337440955322,-0.22341122860497506
3,11,Random,0.9817281182838421,0.0,-0.02213660553696716,0.4252641160597012,-0.8199530618671347,0.06928037556306317
4,11,Random,0.9872236096024146,0.0,0.029331544664993537,0.4678284646103198,-0.7860261673091574,0.1889781196884842
5,11,Random,0.9756043673406127,0.0,-0.10775626180351701,0.28049890412734174,-0.9233716618919485,-0.029203354825078683
6,11,Random,0.9870297013532109,0.0,-0.1981304609762598,0.3719458105707681,-0.7505953788324058,-0.35277230878931176
7,11,Random,0.9729082876746803,0.0,-0.0747997449034977,0.7708698379481231,-0.9217786687683004,-0.19553945243490817
8,11,Random,0.9596569921125407,0.0,0.2149371471242513,0.9102633572199397,-0.474640863587836,0.17386682889161442
9,11,Random,0.9825333388376414,0.0,0.07447977895488181,0.675013095471378,-0.37346809935768494,0.04203062398593828
10,11,Random,0.9716763048959471,0.0,0.0998281313002585,0.8097637663096976,-0.33936006042969435,-0.029286278094545485
11,11,Random,0.9768795855867815,0.0,-0.016412334518808837,0.5396881163870535,-0.7979408299378961,0.10141837576621635
12,11,Random,0.9801890318176145,0.0,0.2534223592056186,0.47728397535397643,-0.24250197063563386,0.38612937595269037
13,11,Random,0.9776944201991729,0.0,-0.37080019189159685,0.4076421875883705,-0.8177883748899478,-0.540971804121756
14,11,Random,0.973828677238275,0.0,0.054439670010808586,0.7476789266824,-0.8677400402972468,-0.06837076062673642
15,11,Random,0.9853648938548649,0.0,-0.08829390434523497,0.22601391460966033,-0.5827465900564112,-0.05114877164292077
16,11,Random,0.9923105193192786,0.0,-0.23229403753822023,0.26769604109896017,-0.738989054951664,-0.12177190617078616
17,11,Random,0.9952929641196036,0.0,-0.06396953690774312,0.7378264733200749,-0.4121858137923418,-0.14317914310191102
18,11,Random,0.9961008150771979,0.0,-0.22012822649391875,0.8553817884047955,-0.9162909231331764,-0.303396313685405
19,11,Random,0.9965406326342371,0.0,-0.13472490942182688,0.8633274592004134,-0.779074205678932,-0.41322114460759113
20,11,Random,0.9941904703446368,0.0,-0.15416382649646332,0.3359493622796494,-0.8902188059048735,-0.08129295888009949
21,11,Random,0.992280822832159,0.0,-0.11360680640078906,0.8380198596906886,-0.5442761808013196,-0.20042179974282678
22,11,Random,0.9916553684030374,0.0,0.11558837767181193,0.8560823006769668,-0.993819828072813,0.3601022954037396
23,11,Random,0.9849001395818927,0.0,0.13344133683347953,0.7719456168191575,-0.5554945286848443,-0.007588904601539634
24,11,Random,0.9726847123835328,0.0,-0.08011851075570911,0.5492032242937896,-0.8832816444247085,0.019670504334664433
25,11,Random,0.9658568578753723,0.0,-0.21119183323636004,0.40726750950440166,-0.9867400110812881,0.09215430465984749
26,11,Random,0.9659708886401323,0.0,0.10074796466683437,0.4931742490364698,-0.7093408645852222,0.27471030197497653
27,11,Random,0.9685944546612975,0.0,0.1788356656835655,0.8709251379722986,-0.6158645167922077,0.170788952032427
28,11,Random,0.9670154318733282,0.0,-0.08742888637036092,0.40077585511595315,-0.7979901431545944,-0.08405990583783335
29,11,Random,0.9712323693859419,0.0,0.15447482881305405,0.7857375985875107,-0.8472334966378886,0.33246211961250155
0,12,Random,0.8118731713051912,-5.551115123125783e-17,0.10125130741170145,0.6265730678646223,-0.6514092140288643,0.4036045586771832
1,12,Random,0.3524663343538174,0.10293327720267492,0.2701738513405903,0.8946406019784797,-0.6334485989373142,0.35673367857920474
2,12,Random,0.6097341759144952,-5.551115123125783e-17,0.27473637514762544,0.5775958267100887,-0.259917990886847,0.3151659755328652
3,12,Random,0.8049033842074953,-5.551115123125783e-17,0.43313529590462607,0.8096841152368077,-0.4417990321395214,0.6539502818731607
4,12,Random,0.9453616129480766,-5.551115123125783e-17,-0.4021846494015467,0.24828763987621538,-0.7833432886138488,-0.47557486546478406
5,12,Random,0.9449750053401164,-5.551115123125783e-17,0.028993440332527987,0.5304874782228598,-0.41945129583105556,0.0365819233840811
6,12,Random,0.9810484166348937,-5.551115123125783e-17,-0.34671448726887,0.2496514725915743,-0.5691923117281654,-0.520830035241324
7,12,Random,0.9844612435054645,-5.551115123125783e-17,0.10089243052673139,0.5041001738898425,-0.43477815879939624,0.1284852734830447
8,12,Random,0.9770808713145142,-5.551115123125783e-17,-0.12163897274092803,0.3635962628698352,-0.4156057203241061,-0.3461212615328515
9,12,Random,0.9665693946106696,-5.551115123125783e-17,-0.11297775951197889,0.2586042585764452,-0.5027141159758381,-0.17803985371421333
