query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
14,55,Random,0.97007486845938,0.05542076173284227,0.17978737885218715,0.5661867796836495,-0.3415975475833779,0.4188818036974185
15,55,Random,0.981029612522866,0.05542076173284227,0.11597616168478778,0.9808231438614969,-0.8305061377741154,0.035279879768100625
16,55,Random,0.9812956956687242,0.05542076173284227,0.13296967816137537,0.7749057574346272,-0.3706005973864822,0.05107764797500633
17,55,Random,0.9875008653307311,0.05542076173284227,0.0158111664396709,0.75762439931741,-0.6171856734171609,-0.11161239254035683
18,55,Random,0.9895610808654723,0.05542076173284227,-0.36843489382920375,0.1698735882712423,-0.8118449573582873,-0.5337091843265398
19,55,Random,0.9909507113973283,0.05542076173284227,0.0516862542204408,0.8854941747498246,-0.8499625142730719,0.20831605524458593
20,55,Random,0.9899685137165025,0.05542076173284227,-0.24921193794246738,-0.09367752145926159,-0.5426640000142134,-0.20994825415290747
21,55,Random,0.9914308093410059,0.05542076173284227,-0.3536405295201841,-0.007671942426810382,-0.8777443613901699,-0.276867809863958
22,55,Random,0.9925424076731422,0.05542076173284227,-0.13151347626275744,0.4984104617668454,-0.7282529846696617,-0.3213100908438253
23,55,Random,0.9919217082563863,0.05542076173284227,0.081901001046485,0.6499259946858539,-0.25217273599138207,0.005481849606180317
24,55,Random,0.9924201893765358,0.05542076173284227,0.2126775338679699,0.8374272541785218,-0.792195484498034,0.1726281443255303
25,55,Random,0.9914270604339445,0.05542076173284227,0.02769293258524963,0.6319899097651441,-0.5120492894921614,0.017614983058786796
26,55,Random,0.9883299214802477,0.05542076173284227,-0.21964495216658922,0.9212929147593852,-0.8571062060528633,-0.3757457969714389
27,55,Random,0.9816007433903766,0.05542076173284227,0.2399849959836466,0.49040730242002545,-0.16052159993410656,0.3752001409642632
28,55,Random,0.9821319335497806,0.05542076173284227,0.2588816774289336,0.9415961330658376,-0.13275510331606044,0.22722990298000997
29,55,Random,0.9931851781358587,0.05542076173284227,0.242179172623863,0.6705435023459665,-0.5146296320078427,0.38874691006810497
0,56,Random,0.46612868553245806,0.4596291738816913,0.4954083498528873,0.8422529458794049,0.23779319646061464,0.492950243384488
1,56,Random,0.79457697820443,0.0,-0.07339228869813855,0.3910424265235992,-0.8868155808463846,-0.04052561490837017
2,56,Random,0.9068094211679633,0.0,0.03427579492013631,0.5148123294265052,-0.30067690693008237,0.00013350602459836355
3,56,Random,0.9777675036830602,0.0,0.03569521110953067,0.5576567827488412,-0.7064679124488625,0.35280055751475303
4,56,Random,0.9711723404988531,0.0,0.104157614673918,0.7991926641812205,-0.3871782132237196,-0.049949350868537884
5,56,Random,0.9646698443928211,0.0,0.13102327950528253,0.6508175069295816,-0.6737155591378787,0.25641224767872006
6,56,Random,0.9736408934524958,0.0,-0.1479958103013434,0.7259532927253536,-0.616995050477182,-0.43340936201650065
7,56,Random,0.9775663539796209,0.0,0.2948044357287455,0.5974551543495622,-0.014078541886949607,0.3461967663650633
8,56,Random,0.9902685021100538,0.0,-0.20956005869464014,0.21918102905373935,-0.7701972008104112,-0.056975298876105945
9,56,Random,0.9892036152642415,0.0,0.1534001216873358,0.5216363779418621,-0.3445067663387215,0.24085147475725838
10,56,Random,0.9834114114552855,0.0,0.10352284400477263,0.8939986117815718,-0.49310887612819204,-0.2604728419224302
11,56,Random,0.9816464251571261,0.0,-0.01031937937543006,0.9595628656751333,-0.7850516840621485,-0.439694327923165
12,56,Random,0.9830666776367036,0.0,-0.09231894205073013,0.7512201444646605,-0.7873120231160827,-0.3884674763711354
13,56,Random,0.9867090087561624,0.0,0.391728285463794,0.7261138821400517,0.13560562790408906,0.45374241218454336
14,56,Random,0.9843226461804055,0.0,-0.28600577487815754,0.5449595049644178,-0.7860730017990537,-0.43272583658024916
15,56,Random,0.9887419089776086,0.0,0.0793604823693917,0.7462368760579977,-0.7319411944598909,-0.009982164303574726
16,56,Random,0.990902383502291,0.0,0.12740428876896495,0.5095011561794391,-0.6220432657750277,0.3539412441141594
17,56,Random,0.9933450531637344,0.0,-0.0704009733221224,0.6471696691326254,-0.7015109290208977,-0.32566824656144816
18,56,Random,0.9942321145304489,0.0,-0.11434800338738371,0.8207179295834476,-0.8243849816289733,-0.17916138321606986
19,56,Random,0.9963733094104014,0.0,0.44731972590476143,0.8796589664511002,-0.045683057079661554,0.659803323881067
20,56,Random,0.9963551486559704,0.0,0.15250081673726618,0.924933213975176,-0.44873309429572983,-0.022457965891590975
21,56,Random,0.9960583813531851,0.0,-0.3144976419601491,0.39463280652461585,-0.6685808156096033,-0.47683410770937085
22,56,Random,0.9958933379451952,0.0,-0.32062863624266863,0.9011248142179185,-0.8672745866253149,-0.5766175156763664
23,56,Random,0.996055073398962,0.0,-0.6458929370827994,0.14093282421452524,-0.9819169164561565,-0.8047631935755571
24,56,Random,0.9978360924357702,0.0,0.05084915318681715,0.7552864993108228,-0.31612653664581947,-0.1558521224390356
25,56,Random,0.9973355536545133,0.0,-0.284200012071393,0.44841531548456015,-0.9279061338885142,-0.3197824202751328
26,56,Random,0.9977895846217547,0.0,-0.2425584922725533,0.24174784399363589,-0.7790574373960725,-0.05167901023482531
27,56,Random,0.9976157336376024,0.0,0.2501701621108619,0.8953602623135156,-0.6783014576369183,0.27812635647555584
28,56,Random,0.9975859451961435,0.0,0.2974517910750455,0.7692655348743149,-0.46220367972186943,0.3769522751899212
29,56,Random,0.9985293222954079,0.0,0.24328419085052974,0.8151600754555299,-0.23537057397746572,0.10900081825459236
0,57,Random,0.6261292247712907,0.1325899404741887,0.19290542194692278,0.8128702998010839,-0.5842107951183475,0.018833586430801387
1,57,Random,0.978760985670242,0.003115481652464336,-0.10944040077221781,0.3181317524091875,-0.4724233157058108,-0.12287130701848614
2,57,Random,0.9245050510714169,0.0,-0.4226967478756949,-0.04228821951703095,-0.8424330335130131,-0.23909678059694456
3,57,Random,0.9423373474883904,0.0,0.21315159131165848,0.7699471463959698,-0.7031424153215768,0.5203580013506808
4,57,Random,0.9744712652993497,0.0,0.08454932397805118,0.5834053431360672,-0.5186162457645966,0.2464464504899762
5,57,Random,0.9721270817295787,0.003115481652464336,0.14618727844833623,0.6752194138707517,-0.30133275946242055,-0.07614722912054558
6,57,Random,0.969036483686436,0.003115481652464336,-0.22749783187928202,0.4167196507381864,-0.9686849478043351,-0.39893222426713465
7,57,Random,0.9635770240373074,0.003115481652464336,0.058012465826000816,0.8764941117033895,-0.7408989000550599,-0.2973371759794122
8,57,Random,0.9605878528603803,0.003115481652464336,0.3386261676765397,0.9944435295551387,-0.6412365464378977,0.2792887641655021
9,57,Random,0.9607607409458987,0.0,-0.31949983011816735,0.08354922146013422,-0.6281275551697558,-0.35800880104258875
10,57,Random,0.963191263139994,0.0,-0.046084394727967146,0.751755583008285,-0.8112457693517685,0.1691191032082376
11,57,Random,0.9701971946580431,0.0,0.2929187614027634,0.8647607894641445,-0.43329158120883493,0.4952072179701265
12,57,Random,0.9670434965641179,0.0,-0.4621581001196075,-0.25654754535300506,-0.8349416915989107,-0.4318524560198242
13,57,Random,0.9631867708765978,0.0,-0.18855207436580793,0.480285752616347,-0.7168044054038804,-0.24446682487374774
14,57,Random,0.9637021804174136,0.0,-0.12984018606855535,0.7453699768316981,-0.8702478049030631,-0.19635100023690333
15,57,Random,0.9635893084250109,0.003115481652464336,-0.16165768968391264,0.5089670827989595,-0.6514320100593262,-0.3492647383557078
16,57,Random,0.9634654228441851,0.003115481652464336,-0.3203997952502113,0.4213317375040706,-0.8483303258778321,-0.48594879193484564
17,57,Random,0.9630160761140376,0.0,0.0817380992759776,0.6817194075355194,-0.7905490793269421,0.5659690672561393
18,57,Random,0.9627736477507723,0.0,0.12091574828953715,0.7480891574293023,-0.9523927992903949,0.1842467219587781
19,57,Random,0.9642998742875357,0.0,0.21690437820117178,0.792557699764881,-0.6788235513864503,0.3794390248471944
20,57,Random,0.971051699802772,0.0,-0.1609026039528036,0.37851256771367686,-0.5838102237394843,-0.2077405279301013
21,57,Random,0.9940912937866637,0.0,-0.21582698572233977,0.1352823002134852,-0.6965960443596317,-0.05856722101510309
22,57,Random,0.9938589277451173,0.0,-0.04913303640175395,0.7585133271731247,-0.8434054965916301,-0.2980776338407269
23,57,Random,0.9930498538396457,0.0,-0.21301675700257613,0.1488532218958631,-0.8206026579886826,-0.06146512820958958
24,57,Random,0.9950015242261171,0.003115481652464336,0.128675925080492,0.7331374860172607,-0.7769498675640303,0.28815574481814576
25,57,Random,0.992403651273079,0.003115481652464336,0.0676879969034317,0.7532383632753616,-0.7665482490085763,0.4860912310050769
26,57,Random,0.9915520448535333,0.0,0.09361922411868757,0.6686867724927916,-0.707782390036311,0.07147409060644545
27,57,Random,0.9891038636534226,0.0,0.07808815906119995,0.529345262994908,-0.4460565224239287,0.1389822290211237
28,57,Random,0.9913285619234077,0.0,-0.010706445684969456,0.6820437755057249,-0.9365086728155602,0.41624054873022875
29,57,Random,0.9956686428115739,0.0,-0.09336415771766537,0.39367205864269195,-0.7542419342608927,-0.16041152098002742
0,58,Random,0.8392706348097383,0.10231049683078464,0.2106141949958354,0.756999180221778,-0.10122395219775016,-0.0416675099416318
1,58,Random,0.9460637542401877,0.026659717166119812,0.3509206954483937,0.9029813018254772,-0.5936164322852749,0.4133420679460672
2,58,Random,0.9117225608159083,0.029765087027017523,-0.026949388131440884,0.4244034310222261,-0.568306997240676,-0.12907020668806596
3,58,Random,0.9632967959690095,0.029765087027017523,-0.24123376329399077,0.9104718636241533,-0.957061257591643,-0.44581560753187915
4,58,Random,0.9868565364251372,0.029765087027017523,0.013509651103831413,0.37708062495073935,-0.20727168767033782,0.007022108884925078
5,58,Random,0.9934419745605042,0.029765087027017523,-0.17233640628348215,0.3085367877766658,-0.6042312046250853,-0.07694915986857066
6,58,Random,0.981990010281508,0.029765087027017523,0.15593611181416023,0.7257192794946722,-0.716878082953367,0.1845863341847345
7,58,Random,0.9863728181945068,0.029765087027017523,-0.33570385921056933,0.004954968632910149,-0.7464768038663744,-0.2555545661111682
8,58,Random,0.9890498844427551,0.029765087027017523,0.16824222486203882,0.972999071938854,-0.6267117089449028,0.1625764153229088
9,58,Random,0.9930345647527763,0.029765087027017523,-0.157160931703838,0.8430482845337618,-0.9399642221229596,-0.2895349458570942
10,58,Random,0.9922050873115971,0.029765087027017523,0.09436390595397934,0.7390397800800572,-0.7614244846188571,0.09526662610385327
11,58,Random,0.9926095719356471,0.029765087027017523,-0.039931901641956834,0.7179998997163638,-0.6915371739884225,-0.21204096349429508
12,58,Random,0.9976969887515148,0.0,0.0009130825179614721,0.8340133121438251,-0.508346831288207,-0.10392358984877093
13,58,Random,0.9983083426707418,0.0,-0.21871654669541254,0.45071982447070585,-0.9548100622601403,-0.06775696502459477
14,58,Random,0.9968618287382217,0.0,-0.07939039467326539,0.46590901589003025,-0.387490277087103,-0.19842896605518917
15,58,Random,0.994989904979699,0.0,0.1449232491311956,0.7171897703910974,-0.5220844260011693,0.35848013435924136
16,58,Random,0.9954579805531392,0.0,0.05653184095547126,0.9009295142864534,-0.47497109372496893,-0.07929930642155725
17,58,Random,0.9924196869950376,0.0,0.12689709196452004,0.7805967909201951,-0.404413803997345,0.19023145985715603
18,58,Random,0.993923834899082,0.0,-0.08079293543719863,0.9605721484558032,-0.8640186929208347,-0.3762347807917952
19,58,Random,0.9919370288120252,0.0,-0.34715401874261487,0.40039894403013054,-0.9925052395188949,-0.22775423556203253
20,58,Random,0.9909282439297843,0.0,-0.05709969291349527,0.7011452067422588,-0.8697881491026361,0.08196921013215297
21,58,Random,0.9906416411239505,0.0,0.28442689112872754,0.8381661973264543,-0.1790932602029842,0.25284580198974516
22,58,Random,0.9899384852244297,0.0,0.002739116121745938,0.8080781590367586,-0.44231705977530533,-0.13125664939305623
23,58,Random,0.988124316545518,0.0,-0.0032249121685824778,0.24643767722519205,-0.5552546508011394,0.08041374257264912
24,58,Random,0.9879197823858453,0.0,-0.009169629151336723,0.688409525002761,-0.5659761317583192,-0.1359394831902242
25,58,Random,0.9874520150836276,0.0,0.17862491232186817,0.6287219682693791,-0.2798854098924284,0.23730997969171141
26,58,Random,0.9873545589092744,0.0,0.33820091486485965,0.9351257035577505,-0.36680225536444844,0.46008756844153653
27,58,Random,0.9869416410074949,0.0,0.12528506485084473,0.652620827454295,-0.4793874424387874,0.1088057418087543
28,58,Random,0.9876624094100136,0.029765087027017523,-0.055445197666936584,0.6233124152285661,-0.788949222441527,-0.10099952619823334
29,58,Random,0.9873156517623459,0.029765087027017523,-0.36569731275342204,0.5083845361204417,-0.8823444714475255,-0.6524694408801134
0,59,Random,0.5912325086854235,0.7266110748017076,0.15321816752231662,0.7487472923983532,-0.35261446098996213,-0.0033928238280731345
1,59,Random,0.9842136432562301,0.0,-0.03864309742978811,0.7702625255378996,-0.7513684258441937,0.1388462277975627
2,59,Random,0.9873813396343454,0.0,0.1792021406093968,0.6499132554572855,-0.7243082038940808,0.3119455127128597
3,59,Random,0.9758845368602229,0.0,-0.37528730797815074,-0.048690518373019645,-0.7661392551416439,-0.4140952441093664
4,59,Random,0.9816681723165416,0.0,-0.058363728502711876,0.12125480434434312,-0.31049113247889554,0.05025526700534899
5,59,Random,0.9932887267595751,0.0,-0.16329858604033856,0.9679065511697521,-0.8743585837848157,-0.22507390789485082
6,59,Random,0.9871683297703654,0.0,-0.41038690263324584,0.6668983715810052,-0.9076539731901049,-0.7627333471181555
7,59,Random,0.9918656934858678,0.0,-0.45020576361327336,0.4186027346188432,-0.84300926497859,-0.7431081642271523
8,59,Random,0.9843661083129445,0.0,0.14298716808708986,0.7675770063936289,-0.6990158971776139,0.2407070312561577
9,59,Random,0.9778259262288922,0.0,-0.08852253224202733,0.6112361732504766,-0.8680585590424458,-0.2870783723804737
10,59,Random,0.9841686809217901,0.0,-0.009827325684178878,0.9418391841721012,-0.7796626624282985,0.05389190175819653
11,59,Random,0.9861850354120091,0.0,0.004748094121193702,0.6153643781327229,-0.3332450798569403,-0.17819300577668315
12,59,Random,0.9887141401734596,0.0,0.1666175349866284,0.6761889743170375,-0.12739312884984957,0.10619540668185962
13,59,Random,0.9887847042336347,0.0,0.13671399684473123,0.8760568835563894,-0.46678704908694857,-0.13986684291976542
14,59,Random,0.9931368042553156,0.0,-0.5786900813181314,-0.21943066254098337,-0.9425592763497583,-0.5827819138285932
15,59,Random,0.9934989936302323,0.0,0.012027673736899103,0.5853018025458524,-0.42222130001950686,-0.16222673104382754
16,59,Random,0.9925856463428665,0.0,-0.25143793599361,0.008854889870770271,-0.7241785162477914,-0.028474401841219226
17,59,Random,0.9921035315170544,0.0,-0.05329637131347027,0.6853481344564415,-0.5374768627751587,-0.1430257232824016
18,59,Random,0.9916465134126018,0.0,-0.31963514464708226,0.35501137803666344,-0.7926365028313354,-0.20703257218208218
19,59,Random,0.9942603705666369,0.0,0.11347763081518467,0.8317563777778654,-0.5554617349113787,0.05840664353920113
20,59,Random,0.9943132441733468,0.0,0.1755194135847588,0.5414932804345841,-0.30568926658681217,0.28878692527466504
21,59,Random,0.9935764511816993,0.0,-0.32898713955119757,0.6917155473875861,-0.7871633615211038,-0.4875728412277569
22,59,Random,0.994181940121605,0.0,-0.16916736348135808,0.45778620390797503,-0.8183096167009049,-0.21893548035709157
23,59,Random,0.9951360592184612,0.0,-0.43297115194881586,0.3669508410489383,-0.8770550427281337,-0.5764005465781589
24,59,Random,0.9938737379783091,0.0,0.3571080829977852,0.7502510526041697,-0.560820186497206,0.6958554818461049
25,59,Random,0.9939852771498426,0.0,0.3669234282529583,0.9539976483780012,-0.5209078923823032,0.5631512231323884
26,59,Random,0.9940557108075081,0.0,-0.30431302370643065,0.35186054758260893,-0.6795166884828275,-0.5058238543000453
27,59,Random,0.992646362231858,0.0,-0.197415662138872,0.9548377021930216,-0.795947397414951,-0.33996311976816757
28,59,Random,0.995880348835716,0.0,-0.22230121178103007,0.1306733500749037,-0.5433438803868139,-0.21726628413396326
29,59,Random,0.9971174490974442,0.0,0.11278810843729806,0.46584859657646777,-0.46414782517588654,0.10235503412728952
0,60,Random,0.5218267500705651,0.38862964065822414,-0.17152868455036066,0.5878207267775319,-0.5343898407481598,-0.29288316171684026
1,60,Random,0.6164520655305082,0.38862964065822414,-0.31421336021932966,0.32513995023418696,-0.8830873560016019,-0.5384063832522398
