query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
0,62,CMA-ES,0.8690933796190501,0.5818177191903826,-0.10757724782511582,0.5083512706248052,-0.8886534530166464,0.08009165035248479
1,62,CMA-ES,0.8283565587480736,0.5373807833249337,0.5097966190676981,0.8035050447345504,0.3189250343984335,0.46793137245444766
2,62,CMA-ES,0.8244529412637529,0.5373807833249337,0.510964720540412,0.7822777496405912,0.18544722860881113,0.6049556064741802
3,62,CMA-ES,0.8557348921622047,0.5373807833249337,0.6386940793965292,0.7474509212264145,0.35696738279168694,0.702922417309017
4,62,CMA-ES,0.9485445867828013,0.0,0.6694385981164105,0.8387133875989037,0.5092908507364374,0.6680993694583992
5,62,CMA-ES,0.9686565662723007,0.0,0.6011130661526984,0.7327468826642737,0.44062858225696405,0.6085830121912655
6,62,CMA-ES,0.9559621216870957,0.24585103524752838,0.6833601592802013,0.8031575833711496,0.45576284508201825,0.7159277713057653
7,62,CMA-ES,0.953808873189874,0.24585103524752838,0.5049179573724636,0.8925578435224603,0.19177301094075225,0.5121121388195393
8,62,CMA-ES,0.9547371737471777,0.24585103524752838,0.7212999660871672,0.8819367128506748,0.5738259761675979,0.7434845499794662
9,62,CMA-ES,0.9653293429889401,0.0,0.7174786560384406,0.8320845351405525,0.4231794244391802,0.7880837628236786
10,62,CMA-ES,0.9738708731899751,0.0,0.7979753894352606,0.8932061172004855,0.7358379761866598,0.7989333133394713
11,62,CMA-ES,0.9621149164712738,0.4222894285898158,0.7943653357432765,0.9272652280424262,0.7182096247734022,0.7863979248886355
12,62,CMA-ES,0.9482793658469507,0.4222894285898158,0.7924481168910625,0.9184452047677286,0.655268551362144,0.8135293926629396
13,62,CMA-ES,0.9579304015737344,0.4222894285898158,0.7676239313817221,0.8940169523387873,0.5925827454268772,0.7669149073847066
14,62,CMA-ES,0.9566271671431107,0.4222894285898158,0.7369765260717159,0.7939048536756425,0.6435812449597409,0.7381943219414753
15,62,CMA-ES,0.9714559636814382,0.0,0.7294945876887092,0.8435670667004944,0.6650138843485307,0.6801986994132246
16,62,CMA-ES,0.9722669024889797,0.0,0.7921555262568639,0.8510924133835291,0.7242529503263716,0.8118407516960927
17,62,CMA-ES,0.9637871338479171,0.0,0.8002258472871693,0.8554151532962234,0.6754605104465179,0.842598100177981
18,62,CMA-ES,0.9689085812478796,0.0,0.8238327496223059,0.9058391514201276,0.7189739168364834,0.8398488442013985
19,62,CMA-ES,0.9773503160043513,0.0,0.8827439418963738,0.9095282095979542,0.8360277430300758,0.9013126696303927
20,62,CMA-ES,0.977280738871125,0.0,0.8652668480214508,0.8955214947446799,0.8390274051090977,0.8686126953415925
21,62,CMA-ES,0.9797754086080203,0.0,0.8588222979111544,0.8879831376307238,0.8152211081917269,0.8574307789197443
22,62,CMA-ES,0.9789169276134013,0.0,0.8274038425114456,0.8514763631342035,0.815030786277993,0.8203091605870838
23,62,CMA-ES,0.9799479706994587,0.0,0.8259295793779243,0.8548844581529156,0.7803722634646996,0.8270180102060676
24,62,CMA-ES,0.980107394800582,0.0,0.8164184791791017,0.8530524147314642,0.7801961612054028,0.8130024052268336
25,62,CMA-ES,0.9801104086760147,0.0,0.8153660266645966,0.8521102209917284,0.734617580679331,0.828083344488607
26,62,CMA-ES,0.977143436465316,0.0,0.8140928263292961,0.8419994751071502,0.7542621663024704,0.830317231840304
27,62,CMA-ES,0.9687705705855199,0.24585103524752838,0.8276796039220059,0.840148375631135,0.8070858123099715,0.830849513253273
28,62,CMA-ES,0.9644215241377754,0.24585103524752838,0.8047161174647673,0.879372728025027,0.7546446502138783,0.8038745759095771
29,62,CMA-ES,0.9531685198711324,0.24585103524752838,0.7917608420255606,0.8069740178461234,0.7773079229736778,0.7951816743625185
0,63,CMA-ES,0.17796997095130707,0.5117371910605486,-0.1713913494175404,-0.012971104847257725,-0.39552700578811834,-0.0656798967846278
1,63,CMA-ES,0.6267705055170095,0.18307259491523498,-0.04289632482867216,0.3260115116675905,-0.18499266617053192,-0.16636904023014126
2,63,CMA-ES,0.9264189243814848,0.18307259491523498,0.21255918442714955,0.6844705466249844,-0.13123575022443845,0.15617144325410054
3,63,CMA-ES,0.9423219918177693,0.17069413857371774,0.33516852497797867,0.6424366000695889,0.037707471680805904,0.31983597509811246
4,63,CMA-ES,0.9400613901401208,0.17069413857371774,0.345729886518516,0.6855025257045237,-0.0752229656295071,0.34693738331635865
5,63,CMA-ES,0.9421715212977109,0.17069413857371774,0.453075479271992,0.7942401637664032,0.004135664210065931,0.5438712166456113
6,63,CMA-ES,0.9300485145453341,0.17069413857371774,0.6149368762352233,0.7941767969122274,0.4281802107316837,0.5903326294546685
7,63,CMA-ES,0.9406305107937815,0.17069413857371774,0.568346767848663,0.7431859687900869,0.3692278432967242,0.6045324977328502
8,63,CMA-ES,0.9256026002708184,0.3257339642560839,0.7423382930535142,0.8596479017638595,0.4891054083946628,0.7738325497787403
9,63,CMA-ES,0.92512989121,0.3257339642560839,0.732490876474139,0.8575162676269078,0.46210569045888616,0.7719716717161709
10,63,CMA-ES,0.9244672507443636,0.3257339642560839,0.6990472330474047,0.7870595645809391,0.4581947170971398,0.74951399626839
11,63,CMA-ES,0.9381568407091451,0.17069413857371774,0.6964081433225014,0.8577081583451978,0.6203558332983851,0.6876341097299375
12,63,CMA-ES,0.9406482753421012,0.17069413857371774,0.7613613864973029,0.8481090841498208,0.5381947095411371,0.808085018599599
13,63,CMA-ES,0.941567721727257,0.17069413857371774,0.8266345162563633,0.9078105215697615,0.6962024642567873,0.82460949117047
14,63,CMA-ES,0.9420606543470257,0.17069413857371774,0.8419648626926254,0.9199810332233557,0.7150434504400393,0.8534997248401351
15,63,CMA-ES,0.9421290099708054,0.17069413857371774,0.8254097761806642,0.9036591444868761,0.7012729620125064,0.8467334094787525
16,63,CMA-ES,0.9418295827597295,0.17069413857371774,0.8889599713136231,0.9527840053422302,0.8113278477019251,0.8992549680956105
17,63,CMA-ES,0.9402391229016315,0.17069413857371774,0.8172424136231327,0.8892525392267796,0.7131258138312365,0.8287475163309391
18,63,CMA-ES,0.9395493230617136,0.17069413857371774,0.86034939299018,0.9531219025331711,0.7082701382673094,0.8579369297988139
19,63,CMA-ES,0.9398078865508203,0.17069413857371774,0.8706216345388926,0.9570883032456546,0.7488558707383284,0.8679723587766328
20,63,CMA-ES,0.9406665861481727,0.17069413857371774,0.9111656888825055,0.9343722318906462,0.8663924749676518,0.922823361824195
21,63,CMA-ES,0.9400525398804322,0.17069413857371774,0.9004401806543557,0.9421397381066213,0.862546436988684,0.8915510491119004
22,63,CMA-ES,0.9396502960288776,0.17069413857371774,0.9026046486439945,0.9325342852473005,0.8681962379603387,0.8934903944230105
23,63,CMA-ES,0.9396447553967326,0.17069413857371774,0.9171731506324747,0.9513140394184597,0.8921577734361547,0.9135511678531407
24,63,CMA-ES,0.9399933408526365,0.17069413857371774,0.8864714319040514,0.9161743104309304,0.8638984947947903,0.8810314261116847
25,63,CMA-ES,0.9397917793803847,0.17069413857371774,0.8882701892937845,0.9201875382013166,0.8711908462307526,0.8844486356191545
26,63,CMA-ES,0.939900521894863,0.17069413857371774,0.8887512480834667,0.9042013745603359,0.8731909627329171,0.8836922342250517
27,63,CMA-ES,0.9399166448061286,0.17069413857371774,0.8821242764406696,0.9304874041660676,0.868734062944684,0.8705496924415496
28,63,CMA-ES,0.9396683153742748,0.17069413857371774,0.8853713153204661,0.8989820492423406,0.8673273876030837,0.892520702806025
29,63,CMA-ES,0.9399597963259969,0.17069413857371774,0.8799919692575646,0.9000184892359238,0.8539781258962955,0.8775994022487351
0,64,CMA-ES,0.7965847992384942,0.0,0.10516778372605126,0.6183784430534168,-0.629813063527693,0.3045010042457749
1,64,CMA-ES,0.8201387734921957,0.0,0.0324303681337185,0.353665403180946,-0.2302909632568637,-0.06146254456961165
2,64,CMA-ES,0.7989444222294045,0.0,0.19421155648356575,0.716049037836527,-0.27038964970648455,0.374659509644928
3,64,CMA-ES,0.9839743795475056,0.0,0.49471900667670693,0.6761402604312219,0.2546352387123336,0.5779014823834473
4,64,CMA-ES,0.9363495729305389,0.0,0.4914336333968466,0.6327839437522288,0.24378036493246524,0.5806756538518761
5,64,CMA-ES,0.9672379109796478,0.20683927550033654,0.37606380311538923,0.600591353804479,0.2150747638326423,0.3661295151459644
6,64,CMA-ES,0.9252166230867651,0.0,0.4812145558789428,0.6606043253237374,0.3266603398219753,0.46748014388080783
7,64,CMA-ES,0.9534247848531366,0.0,0.6447796321301131,0.6868264951853786,0.5834766911757455,0.6593406560194722
8,64,CMA-ES,0.9117380689268972,0.0,0.5434066481395208,0.6271761996475631,0.44762958943053555,0.5357871260592282
9,64,CMA-ES,0.8571645834800692,0.0,0.5019384530765336,0.6375565227608557,0.36035808956727333,0.4886808756405411
10,64,CMA-ES,0.8620475940738365,0.0,0.568653383306906,0.7225143177474076,0.4302908925324086,0.5450818605217472
11,64,CMA-ES,0.8952918754980441,0.6450093843189117,0.4677925935214091,0.8656926371243786,0.19457866738219415,0.40939856775399935
12,64,CMA-ES,0.9281172427986899,0.0,0.6784992444196849,0.8585461882544418,0.38046681425531564,0.6995362738731082
13,64,CMA-ES,0.9447726752867526,0.0,0.7072396976578984,0.8148508084559769,0.6174239010649077,0.7067722814675841
14,64,CMA-ES,0.9318139920699507,0.0,0.6286029036371922,0.9153658185434221,0.19088266475861407,0.6806432315667899
15,64,CMA-ES,0.9744138812939245,0.0,0.6388603186917503,0.8138374776448097,0.3925956355452294,0.6700372002207866
16,64,CMA-ES,0.971363428039607,0.0,0.6758220276136704,0.7891878666254788,0.5977232263257665,0.6451764275205356
17,64,CMA-ES,0.9595985346962339,0.20683927550033654,0.6662717290491189,0.7755717769322382,0.4412501225327267,0.7225371637952405
18,64,CMA-ES,0.94735080287353,0.20683927550033654,0.7443071258486901,0.8635490694207494,0.6404122883808866,0.7517654166778337
19,64,CMA-ES,0.9325242787546626,0.20683927550033654,0.6783489650487429,0.7931825987269219,0.543996440622059,0.675396400756913
20,64,CMA-ES,0.9347281569968114,0.20683927550033654,0.7326814058700426,0.7581468324970477,0.6772383005327127,0.7439198717436383
21,64,CMA-ES,0.9437944151316122,0.20683927550033654,0.6614110951125624,0.7627610316947117,0.5071142653016266,0.6907325061804583
22,64,CMA-ES,0.9490948747580551,0.20683927550033654,0.7068284621644756,0.7555548918529733,0.6371615065497443,0.7120282566185862
23,64,CMA-ES,0.9440697274686219,0.20683927550033654,0.7256198158873379,0.8320358888122756,0.6836390941341034,0.7068556037367649
24,64,CMA-ES,0.9646857014802386,0.0,0.7117665371198251,0.7279168010458712,0.6943712412042731,0.7091226601515361
25,64,CMA-ES,0.9700924890301983,0.0,0.7357962889127876,0.8464596573360654,0.6769932198862191,0.6992073110822975
26,64,CMA-ES,0.9674684006544444,0.0,0.6829598211604301,0.7661847643152361,0.5766999969165654,0.6707002701146095
27,64,CMA-ES,0.9554230297071199,0.20683927550033654,0.7765160381796251,0.8567989754129662,0.7002644184366784,0.7654299764420133
28,64,CMA-ES,0.9417124069004461,0.20683927550033654,0.796352000874412,0.8196725111271741,0.7517669624889101,0.8030679787415992
29,64,CMA-ES,0.9436964053809223,0.20683927550033654,0.7842717135251964,0.8232878730594111,0.7210446025197105,0.8067698448008017
0,65,CMA-ES,0.4299429071600258,0.0,0.1719383175697098,0.31784621663399953,-0.06613091711206441,0.24466053911977953
1,65,CMA-ES,0.8639785983572357,0.0,0.16353491663796516,0.8449466750119516,-0.3031525080623713,0.027871237953221096
2,65,CMA-ES,0.8506937674893198,0.0,0.5476703158839547,0.6879587906492696,0.2705744256523851,0.6002046737359353
3,65,CMA-ES,0.9490295457584846,0.0,0.5389319669063625,0.8309875489387684,0.25564335324615517,0.5194923277533917
4,65,CMA-ES,0.967866917924611,0.0,0.5871891087379076,0.9050507540499837,0.2388557821701679,0.508638826790978
5,65,CMA-ES,0.965831111820472,0.0,0.7725246519162635,0.9429416780139914,0.5180721259460659,0.8543858968915172
6,65,CMA-ES,0.9636522656265041,0.0,0.8270350877579631,0.9202524476898026,0.6891973611902356,0.8510463200013395
7,65,CMA-ES,0.9735582240001692,0.0,0.7276119114366677,0.8391293569907853,0.5955924552666996,0.7353994582366081
8,65,CMA-ES,0.969703819068488,0.0,0.5505037710188223,0.8572996196777127,0.21148243843862272,0.5577925003511286
9,65,CMA-ES,0.9625100367604759,0.0,0.545837904754905,0.6271047766926173,0.3612893587614932,0.5735497552535489
10,65,CMA-ES,0.9549059559476064,0.0,0.6967386628304755,0.9433582588085144,0.5806842949908135,0.6607494859303936
11,65,CMA-ES,0.9545787253507199,0.0,0.6302364568733541,0.8867025584902852,0.270848733905314,0.6968534496030295
12,65,CMA-ES,0.9546137577164336,0.0,0.808087437595731,0.8898570746087487,0.7222985688825015,0.8140036206036678
13,65,CMA-ES,0.9518793038279232,0.0,0.8371556254692039,0.933750332322113,0.57923539742599,0.8919786898043884
14,65,CMA-ES,0.9520596391444538,0.0,0.7625281726641554,0.9197225677438248,0.6180054245145257,0.7675092724143465
15,65,CMA-ES,0.9520716508866576,0.0,0.838896928033398,0.909983948882013,0.7730737705327997,0.8416022561576195
16,65,CMA-ES,0.9527510826990608,0.0,0.8054951189966811,0.8819896479441632,0.729251685430411,0.8333824612565911
17,65,CMA-ES,0.9526161625589366,0.0,0.8172478694329708,0.8565994794437743,0.7513492453670595,0.8367036604146367
18,65,CMA-ES,0.9517069135957554,0.0,0.820174079698182,0.8986167731226727,0.7586938402672772,0.8015805033155333
19,65,CMA-ES,0.9520448220546258,0.0,0.8407001735815186,0.8860494745199218,0.7969279545825566,0.8365708691335467
20,65,CMA-ES,0.9513202847020595,0.0,0.8510915626154312,0.9106914972455944,0.7811711746317812,0.8584188171580778
21,65,CMA-ES,0.9513077826733299,0.0,0.8869980565458061,0.9359264716170042,0.8596707640703506,0.8883585980571271
22,65,CMA-ES,0.9512192874546478,0.0,0.8706245535113892,0.9103641491539887,0.8295201815808607,0.8730252735306867
23,65,CMA-ES,0.9514019379471903,0.0,0.8813625994889817,0.9258432463301086,0.8411551332180244,0.8879397747223666
24,65,CMA-ES,0.9513868207713767,0.0,0.8952571486826418,0.9259912263810837,0.8694520789888888,0.8992962050785126
25,65,CMA-ES,0.951121211796265,0.0,0.9078908432927154,0.946905203608383,0.8649477033134667,0.8947817557098343
26,65,CMA-ES,0.9510673627513399,0.0,0.8623209705441228,0.9129795929970709,0.7848747668862204,0.8749026009390837
27,65,CMA-ES,0.9510959219186904,0.0,0.8658108983804673,0.9178068285487311,0.7948317013989854,0.8558884988758799
28,65,CMA-ES,0.9511068624464669,0.0,0.9117178012045825,0.9179789573347871,0.9051557532198289,0.9132838861872127
29,65,CMA-ES,0.9511582689906949,0.0,0.9211862048580797,0.9395966783166074,0.9015060554955004,0.9250900004043108
0,66,CMA-ES,0.49160686373497076,0.40510822962677384,0.11089004644819096,0.39783515586157875,-0.32331873154905477,0.20385988831967167
1,66,CMA-ES,0.8709053115735329,0.005156309887198285,0.280689385645269,0.6800304852469363,-0.059015012713488954,0.2822002405375542
2,66,CMA-ES,0.8083753680804163,0.0,0.43672205854977797,0.5130912417444279,0.34983196772260067,0.4360568995568681
3,66,CMA-ES,0.7519537773799367,0.0,0.40980120685389565,0.84379000799407,0.26038751543350674,0.31573952115695864
4,66,CMA-ES,0.8417794504303678,0.005156309887198285,0.5251078202179402,0.8196175111005541,0.09401984699624857,0.5389882117953659
5,66,CMA-ES,0.7659662242020414,0.0,0.5931057067363775,0.8211111910043453,0.48918127405075373,0.5278740723920868
6,66,CMA-ES,0.9314541665738304,0.0,0.6396348340956777,0.7679784764275198,0.45805359346100155,0.6850867556901101
7,66,CMA-ES,0.888746493813654,0.09603061373594524,0.3605046223987814,0.5979166699937238,0.06370420648787788,0.4307868143047887
8,66,CMA-ES,0.8694667509118863,0.09603061373594524,0.33627032596114514,0.5806884517336003,0.17436176606770443,0.2899585275334537
9,66,CMA-ES,0.866903987522236,0.09603061373594524,0.3232415759146257,0.8674869191930354,-0.013749297831705323,0.19873113041608587
10,66,CMA-ES,0.8942608996689565,0.09603061373594524,0.6689733205706277,0.7906729106077397,0.5899950453836724,0.6654360638560619
11,66,CMA-ES,0.9041672728924594,0.09603061373594524,0.719365766525117,0.7965280100894953,0.66687888546544,0.7087921214642373
12,66,CMA-ES,0.88232967081698,0.09603061373594524,0.7777789550269587,0.8481352296704723,0.7259630845840822,0.7678838572409306
13,66,CMA-ES,0.8971747747396824,0.09603061373594524,0.7508193351099556,0.8413066375585002,0.5595929964428059,0.7619855940575513
14,66,CMA-ES,0.8892176704107693,0.09603061373594524,0.8319338692035105,0.8999999714835516,0.7375424346663081,0.8380174901997229
15,66,CMA-ES,0.8872130918065952,0.09603061373594524,0.7805165122686424,0.9546239383749876,0.6324769814674056,0.80019512771778
16,66,CMA-ES,0.8868611321214158,0.09603061373594524,0.8268190108614123,0.891477687252696,0.746039152756626,0.8420059929729257
17,66,CMA-ES,0.8908418992964079,0.09603061373594524,0.823341084387413,0.8785983897594128,0.75348206509617,0.8285270230559322
18,66,CMA-ES,0.9073866440534398,0.09603061373594524,0.7672091796243039,0.8835145099572647,0.5908507955950689,0.817366015042621
19,66,CMA-ES,0.9256209607332588,0.09603061373594524,0.7347852758695501,0.9027828175666159,0.6338606947440117,0.7312210642668043
20,66,CMA-ES,0.9666775915374219,0.005156309887198285,0.8549569427535063,0.9407242689362143,0.7829475644478033,0.8566355199641615
21,66,CMA-ES,0.9620160701743375,0.09603061373594524,0.8799690791629672,0.9236874188802773,0.8404803433615422,0.8774326056795574
22,66,CMA-ES,0.9418734818939378,0.09603061373594524,0.8705732450806579,0.934641791151599,0.8159237343998231,0.8498775196938677
23,66,CMA-ES,0.9287541584223303,0.09603061373594524,0.8481938209380161,0.9205961241848056,0.7529074077159171,0.8540327953197469
24,66,CMA-ES,0.9027359240135217,0.09603061373594524,0.7384436973882369,0.7978900555508185,0.6090975938816777,0.7550783473515453
25,66,CMA-ES,0.9040313780717112,0.09603061373594524,0.8028007827483108,0.8400826973479188,0.7333079242977046,0.8282672292928283
26,66,CMA-ES,0.897270269285287,0.09603061373594524,0.7802362952342543,0.8931241162540051,0.6534433130277421,0.7810199587684584
27,66,CMA-ES,0.8917973191296107,0.09603061373594524,0.7490984427364902,0.8665481863260551,0.6536134104499765,0.7586325260263539
28,66,CMA-ES,0.8920382081500942,0.09603061373594524,0.8299202431111284,0.8729407169372544,0.7489172596158877,0.857480465441178
29,66,CMA-ES,0.8897786516807978,0.09603061373594524,0.841450772116356,0.882584643682827,0.8238974075418386,0.8342424872929982
0,67,CMA-ES,0.7072373362446482,0.4248241899713223,0.08183829073142337,0.5176994479508638,-0.5654584629706444,0.1364878507785878
1,67,CMA-ES,0.6490209467922523,0.06340546284914428,0.3368391200677074,0.5266063235052945,-0.14044616953209732,0.46453012912661623
