query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
0,29,CMA-ES,0.2961391091493614,0.3281592328730782,-0.06841881429935853,0.3080002308213668,-0.7974505403856204,0.03737593340969083
1,29,CMA-ES,0.9943301954646946,0.010736912486737082,-0.1512213983783644,0.3583276528833656,-0.48616067168946353,-0.19537467730946595
2,29,CMA-ES,0.968472525203536,0.010736912486737082,0.08744623993457797,0.8607371804521342,-0.7984960382399456,0.38015188213476697
3,29,CMA-ES,0.9827016562280926,0.010736912486737082,0.4588168727760622,0.8126047464587778,-0.04345332353077908,0.4500248745352945
4,29,CMA-ES,0.9484247850953043,0.010736912486737082,0.7265087214759267,0.966460210592866,0.29141584280573185,0.7713210765157684
5,29,CMA-ES,0.9566171718871036,0.010736912486737082,0.6832026545933296,0.9407049040140963,0.12271717602371741,0.7739766044156197
6,29,CMA-ES,0.9457537691531979,0.010736912486737082,0.7902038503316623,0.918774601641292,0.5177490307496858,0.8373300441632058
7,29,CMA-ES,0.9845093595877678,0.0,0.6859020346761554,0.7434686477166944,0.5945788584958734,0.7071520831235649
8,29,CMA-ES,0.9784466382819322,0.0,0.419512190802369,0.7286266806253671,0.13747740635176073,0.3477420520504804
9,29,CMA-ES,0.9840600086139558,0.0,0.782706982634383,0.9207799067285909,0.6699506671371577,0.7457137539879276
10,29,CMA-ES,0.9887571687424876,0.010736912486737082,0.879793248711775,0.9613008139156312,0.7694185776890528,0.8676185188064073
11,29,CMA-ES,0.9909774796152965,0.010736912486737082,0.8481456686227423,0.9690871398043156,0.6919616158532369,0.8752677630213654
12,29,CMA-ES,0.9907865895653452,0.010736912486737082,0.8017693631664713,0.9056351461457206,0.7159266816706094,0.7878805076506344
13,29,CMA-ES,0.9943105533342448,0.010736912486737082,0.7833349344134866,0.9369623882740219,0.6678547277625729,0.7965071194347213
14,29,CMA-ES,0.9942180814430684,0.010736912486737082,0.8869093848620044,0.9472848537952383,0.7999531511235582,0.8861763204700576
15,29,CMA-ES,0.9937881824400205,0.010736912486737082,0.8564680967981912,0.9071910353458584,0.7812338049662554,0.8646919964124036
16,29,CMA-ES,0.9937670194327395,0.010736912486737082,0.8478863699489265,0.925675607921055,0.8166717029410205,0.8324205111935381
17,29,CMA-ES,0.99131747550195,0.010736912486737082,0.8073142539590543,0.9107509957901977,0.7509199456229251,0.7947908551025608
18,29,CMA-ES,0.9901431570199389,0.010736912486737082,0.7861121002307221,0.8189946810935678,0.7539228726638508,0.77766525337219
19,29,CMA-ES,0.9883571046268558,0.010736912486737082,0.7771228334334042,0.8894817212824452,0.706121849946263,0.7492752969946495
20,29,CMA-ES,0.9886986915038976,0.010736912486737082,0.7335282055133125,0.7953134242241363,0.683411410588567,0.7240230093718841
21,29,CMA-ES,0.9880959470755951,0.010736912486737082,0.7326107802635444,0.7865265501508111,0.7017861793090067,0.7116440713728011
22,29,CMA-ES,0.986800663759834,0.010736912486737082,0.7483978331814372,0.8186794928517592,0.7259477719871616,0.7334041557558142
23,29,CMA-ES,0.9868716628152613,0.010736912486737082,0.7170714071999963,0.7378453221587743,0.6988751424549041,0.7150683692175209
24,29,CMA-ES,0.9869886926924506,0.010736912486737082,0.7152636954976276,0.7444643888476558,0.6796068780130132,0.7188966151322876
25,29,CMA-ES,0.9869230198252378,0.010736912486737082,0.7434386417290997,0.7553452669227847,0.7343117247747085,0.7420239529381314
26,29,CMA-ES,0.9879239438881403,0.010736912486737082,0.7725780089070052,0.8100198392522688,0.7341960492314431,0.7697975468070243
27,29,CMA-ES,0.9887100599744229,0.010736912486737082,0.7880104772698981,0.8073575174446966,0.7393716607665635,0.799564013400628
28,29,CMA-ES,0.9875915505668881,0.010736912486737082,0.8095899519485574,0.8513739982762433,0.7751999223429031,0.8187847383667246
29,29,CMA-ES,0.9868323835262838,0.010736912486737082,0.8065506128610561,0.824683030055855,0.7884884885443358,0.8036393303188343
0,30,CMA-ES,0.607424252368354,0.5642833643225692,0.19275025585152092,0.6901988266006657,-0.7628775390411687,0.30561526910678743
1,30,CMA-ES,0.9305069943001166,0.0,0.28074587746272184,0.624814090156626,-0.21204775914581867,0.3556475413869278
2,30,CMA-ES,0.9541111697588517,0.0,0.3140658575309586,0.9428218305299453,-0.35073054876663934,0.5725592082575381
3,30,CMA-ES,0.956120735380596,0.0,0.6463561342144236,0.9058023424428662,0.4249791198441973,0.5388830579346184
4,30,CMA-ES,0.980545536293998,0.0,0.6405740468553599,0.9310655886632531,0.31256484206007085,0.7340408995178265
5,30,CMA-ES,0.9849213488928641,0.0,0.8293060269288496,0.9952464100587718,0.5286856248768391,0.9599394431488073
6,30,CMA-ES,0.9873219727693967,0.0,0.763508968666508,0.9445298870641257,0.42168894929566403,0.8104854426861479
7,30,CMA-ES,0.9914714654490789,0.0,0.9178588472735612,0.9573932920041255,0.8741204015778251,0.9207117565166134
8,30,CMA-ES,0.9912262569041748,0.0,0.9349325475378695,0.9751348403804236,0.8969872741953769,0.935216634105894
9,30,CMA-ES,0.9854007236462964,0.0,0.9057271438304213,0.9699109077347221,0.8534087154315319,0.9203626919487742
10,30,CMA-ES,0.98646911022895,0.0,0.9367544623534887,0.9889681107109325,0.8695588177133481,0.9297458251786949
11,30,CMA-ES,0.9867675079005684,0.0,0.9380603433829424,0.9858137038523892,0.8893895420803268,0.9194050313950631
12,30,CMA-ES,0.9896964280080934,0.0,0.8805748746253013,0.9475518107364768,0.8217980400431258,0.8797035490218791
13,30,CMA-ES,0.9922632928488837,0.0,0.8953130311077911,0.9353705175221821,0.8516734403871564,0.8794967104564202
14,30,CMA-ES,0.991989216455397,0.0,0.924500916171543,0.9551811262703389,0.9071874603432296,0.918683825220997
15,30,CMA-ES,0.993395572026576,0.0,0.9470606485921106,0.973297567781385,0.8985374550121539,0.9469312983768479
16,30,CMA-ES,0.9905656495940608,0.0,0.962826052927795,0.9842324323285117,0.9308605989465276,0.9730556551999765
17,30,CMA-ES,0.9912560822720226,0.0,0.9533278804603442,0.9865808233610149,0.9267038156315897,0.9559003785633561
18,30,CMA-ES,0.9909828438792291,0.0,0.9394636334549663,0.9664274035808763,0.9177302963144561,0.9405569825052152
19,30,CMA-ES,0.9899579252601837,0.0,0.9578985159237499,0.9789392476515416,0.9393410496226243,0.960737190784252
20,30,CMA-ES,0.9881437732621328,0.0,0.9606776475852994,0.9761270587215178,0.9468219448271145,0.9530848135450816
21,30,CMA-ES,0.9870805627345309,0.0,0.9515496680750722,0.9633198902437731,0.9353489078790265,0.9530274778104637
22,30,CMA-ES,0.9868352890302552,0.0,0.9432644797967082,0.9626280204304745,0.9269238833792274,0.9416430617939753
23,30,CMA-ES,0.9869092829106118,0.0,0.9380969722390289,0.9518647932534369,0.918964152258877,0.9431883168358787
24,30,CMA-ES,0.9877584899131118,0.0,0.9479280201190232,0.9596335742724569,0.939846631859718,0.9419793792273542
25,30,CMA-ES,0.9867738341866337,0.0,0.9469738291785793,0.9567590747931944,0.93439989123181,0.9495731011326927
26,30,CMA-ES,0.9863285338061327,0.0,0.9481389669164944,0.957953672636434,0.9367227445076842,0.9469934494204125
27,30,CMA-ES,0.9866196846500336,0.0,0.9560406983156666,0.9593956939709222,0.9458521209442929,0.9582585595908683
28,30,CMA-ES,0.9863835528999755,0.0,0.9497968147707809,0.9555792184763343,0.9448386714316755,0.950020685005899
29,30,CMA-ES,0.9867603372563898,0.0,0.9469699947687783,0.9547512108673344,0.939379658542658,0.946525191965623
0,31,CMA-ES,0.8133205764284821,0.6416876465836322,-0.28638960712106754,0.551857237495112,-0.7662358761407779,-0.4400328827628576
1,31,CMA-ES,0.9249837916025833,0.0,0.42640600295878306,0.9034241687064172,-0.12299967893089214,0.4546359721747763
2,31,CMA-ES,0.9618258421278963,0.0,0.6266894570724546,0.8919964164974913,0.18185325879657124,0.7534532637283706
3,31,CMA-ES,0.9936111552744534,0.0,0.38007868491221963,0.8303892265954733,0.10037064471657053,0.21747843185566393
4,31,CMA-ES,0.9892448900758115,0.0,0.5783655387163081,0.9245595284093733,0.2876593871188644,0.4762022056222534
5,31,CMA-ES,0.9761420120664184,0.0,0.6973733437112968,0.8673691785323914,0.46760104179917594,0.7235049072675553
6,31,CMA-ES,0.9835014924578567,0.0,0.414758191755201,0.9408476332021296,0.0851094099206879,0.3209399993294867
7,31,CMA-ES,0.9896847236506038,0.0,0.7937283532732617,0.9709352952892664,0.435800588903338,0.8671007074525806
8,31,CMA-ES,0.9773976540584897,0.0,0.7351232386750489,0.9523577395039443,0.31060138094889667,0.8717481829403858
9,31,CMA-ES,0.9801719608745967,0.0,0.6713524214401169,0.8713345111219778,0.4499275058610926,0.6800593649217288
10,31,CMA-ES,0.974053958376248,0.0,0.8501265441090814,0.9764651878295162,0.6970981885110966,0.8815967162920749
11,31,CMA-ES,0.974868720675541,0.0,0.7770643469698675,0.9336774489063329,0.6478077849645388,0.7617068505968154
12,31,CMA-ES,0.9775958624133976,0.0,0.9211407380708717,0.9952611294927498,0.7357964376480205,0.9599848747043157
13,31,CMA-ES,0.9688587272112266,0.0,0.9403326474919721,0.9895891865426161,0.8833550265895562,0.9637066294018053
14,31,CMA-ES,0.9695524899856574,0.0,0.8850614932558379,0.9676970746165083,0.7053129480716971,0.9223362107824753
15,31,CMA-ES,0.9669410472002327,0.0,0.8597849828525804,0.9549198474677768,0.7132721963330578,0.8647974187156536
16,31,CMA-ES,0.968042838450939,0.0,0.9330645441028835,0.9688623746749576,0.8744176296278805,0.9343140437354432
17,31,CMA-ES,0.9773570201889484,0.0,0.9177026065422362,0.9826388525695597,0.758563815310359,0.948602972320283
18,31,CMA-ES,0.9742130328511599,0.0,0.8843909568496271,0.9652091954233766,0.7932775365515853,0.8892702716763151
19,31,CMA-ES,0.9724447861099775,0.0,0.857193491346057,0.9346896662560086,0.7496659347419679,0.8461604921133566
20,31,CMA-ES,0.9708785566123351,0.0,0.8670796495737164,0.9070018402701544,0.7998184959946035,0.8875341519594796
21,31,CMA-ES,0.9714687675167973,0.0,0.9000515023690457,0.9457835800080949,0.8468383144487932,0.9002463507953056
22,31,CMA-ES,0.9702715348668537,0.0,0.8837177083370872,0.9541750208720752,0.8334200971394945,0.8569591310194233
23,31,CMA-ES,0.9676467382391563,0.0,0.9040184319645709,0.9411086718212452,0.8335024009839492,0.9068724812220543
24,31,CMA-ES,0.9695545144652459,0.0,0.8668104827526906,0.9003527442212552,0.8083562168868059,0.8819849365098952
25,31,CMA-ES,0.9685647245655957,0.0,0.8772469812868785,0.9158611559111507,0.8228380700277719,0.8882300174179212
26,31,CMA-ES,0.9696253083425637,0.0,0.8815810417096894,0.9156062746758215,0.8417141821988833,0.872012330222848
27,31,CMA-ES,0.9695642592000682,0.0,0.8876530949680838,0.9350293647950717,0.8597306318691045,0.8769180967540597
28,31,CMA-ES,0.9700845149431723,0.0,0.8765456189925283,0.9118877601052843,0.8383112671719334,0.8731932286269413
29,31,CMA-ES,0.9692026089530162,0.0,0.8737360578056045,0.884873033140654,0.8673641328555862,0.8717249392681992
0,32,CMA-ES,0.4421964763295599,0.7742032753170918,0.05689516268440018,0.6937228151199385,-0.5952779032091136,-0.18182712588996577
1,32,CMA-ES,0.7115202648192628,0.5731797839512046,0.04627991889573002,0.6892869442094243,-0.6697919533205089,-0.10562976433693604
2,32,CMA-ES,0.8082573474410468,0.0,0.32080909803530294,0.6728621478369463,-0.15090638492087902,0.3214830280502344
3,32,CMA-ES,0.8935896766017543,0.0,0.5624548037302571,0.8774547031905898,-0.17290560422958565,0.7454905737670431
4,32,CMA-ES,0.9592605603828317,0.0,0.7086558899388079,0.9634270741862805,0.1847303027996342,0.7313417185796606
5,32,CMA-ES,0.9657506162360484,0.0,0.8140032847002093,0.9716654789033029,0.6965794387105833,0.8004999921989675
6,32,CMA-ES,0.9862798115452714,0.0,0.7960363300665555,0.8916543459099487,0.6338123966775209,0.8031478513185686
7,32,CMA-ES,0.9845207231796024,0.0,0.8987040506883581,0.972679825973687,0.8151910231137992,0.8756553138102778
8,32,CMA-ES,0.9849506052463518,0.0,0.9185625894699141,0.9733826567524765,0.7897076674271251,0.9443276359866462
9,32,CMA-ES,0.9908013970285866,0.0,0.9277534713139858,0.9708838645322266,0.8905057184609242,0.9168245022072302
10,32,CMA-ES,0.987839149308277,0.0,0.9004717591643322,0.9720325993848451,0.7796624373297866,0.9261295575233501
11,32,CMA-ES,0.9897301415490871,0.0,0.9172510693300919,0.9965284259329172,0.7841937322473561,0.94850321829356
12,32,CMA-ES,0.9933262399885929,0.0,0.9601894233276184,0.9951528871151963,0.9325926659272876,0.9623762954152403
13,32,CMA-ES,0.9920874322111212,0.0,0.9388364937230106,0.9747001431596624,0.9047079842384628,0.9350781340627926
14,32,CMA-ES,0.9937805047262429,0.0,0.9514359238574739,0.9858877215885086,0.9089832695591762,0.9622568301187393
15,32,CMA-ES,0.9953852061226237,0.0,0.9720290335245216,0.994100843162224,0.9408775722221103,0.9687128250430722
16,32,CMA-ES,0.9956414759656086,0.0,0.986429925026427,0.9939894684324975,0.9795890063415436,0.9870094219411305
17,32,CMA-ES,0.9961838436639124,0.0,0.97985987290407,0.9980716067452098,0.9446072404414249,0.9841159255323897
18,32,CMA-ES,0.9962685633519084,0.0,0.9858884369358453,0.9995884482484877,0.9746748828076442,0.9861590883486652
19,32,CMA-ES,0.9959073730330068,0.0,0.981607065168468,0.9855849121736634,0.973298325569578,0.9822890657967347
20,32,CMA-ES,0.9953934672378009,0.0,0.970435492516909,0.9868010100375617,0.9420139822782728,0.9714465341053067
21,32,CMA-ES,0.9935481484961096,0.0,0.9519202476306777,0.9783067717776167,0.9287316606719267,0.9506489759301023
22,32,CMA-ES,0.9944432831694658,0.0,0.9358910277867357,0.9542646525641127,0.9076478784203045,0.9466898922903473
23,32,CMA-ES,0.9938232499818407,0.0,0.9555568069026874,0.973843781716825,0.9266663126614553,0.9600689683827703
24,32,CMA-ES,0.9950534104031229,0.0,0.9526030461044414,0.9801759493057375,0.9270967519400728,0.9516916586044237
25,32,CMA-ES,0.9952636537894316,0.0,0.9605701795075866,0.9864157510047882,0.9377833149098358,0.959001358541143
26,32,CMA-ES,0.9974567851782506,0.0,0.9603073291980337,0.9916754474116278,0.9197659993260011,0.972276582083473
27,32,CMA-ES,0.9959324428638904,0.0,0.9743815684053597,0.9882453240747432,0.9321771028913393,0.9846215492518859
28,32,CMA-ES,0.9957388946722334,0.0,0.9670110251973039,0.9983662884848,0.9343261449997251,0.9637544599080609
29,32,CMA-ES,0.9952329693415771,0.0,0.9524659455916182,0.9572584781735157,0.9471481832887866,0.9524690125340225
0,33,CMA-ES,0.3498086676579058,0.28398216365040946,-0.3180584968676691,0.030223397175703364,-0.6242329473454263,-0.3146092089646083
1,33,CMA-ES,0.9803640959860377,0.05074943356338696,-0.30824439502857554,0.04613660588335518,-0.8411205581998066,-0.23048600706889333
2,33,CMA-ES,0.994292425183827,0.0,-0.18290192475250272,0.5028114122939278,-0.7303557212052785,-0.13125444493268917
3,33,CMA-ES,0.993467934957011,0.0,0.14934554665062674,0.9084548889715699,-0.47602534728418117,0.04592789027320725
4,33,CMA-ES,0.9674473232087765,0.05074943356338696,0.442123454444949,0.9304771538104991,-0.6460228137389835,0.59179502097571
5,33,CMA-ES,0.9765016244610648,0.05074943356338696,0.5607906887227522,0.8854297968079988,-0.07705502737403411,0.7492113497481918
6,33,CMA-ES,0.9736842716459404,0.05074943356338696,0.8407731654942229,0.9397800566364971,0.7852020854074654,0.8001154724882097
7,33,CMA-ES,0.98304726912256,0.05074943356338696,0.7865091291590592,0.9373004696510244,0.517061554724745,0.8579269822031598
8,33,CMA-ES,0.9866669311272346,0.0,0.7329876948471393,0.9552395637564826,0.5215322406981848,0.7116071432986371
9,33,CMA-ES,0.9951791704366797,0.0,0.7490141360494112,0.9049195651777936,0.5075633851572515,0.8083739974329396
10,33,CMA-ES,0.997835180096256,0.0,0.7580103795978128,0.8316404591340222,0.6754500439315605,0.7543380131111183
11,33,CMA-ES,0.9965545491391181,0.0,0.7989279504417143,0.9070555090038861,0.6980434362205896,0.765755402894826
12,33,CMA-ES,0.9975806253326173,0.0,0.7616975771020471,0.9359000279792424,0.6831279169831611,0.7394062413851477
13,33,CMA-ES,0.9976391457239705,0.0,0.6894183829965237,0.7462627218349149,0.6519568684726694,0.670915674702726
14,33,CMA-ES,0.9969543611176601,0.0,0.7212260192970487,0.890619411505817,0.5256168713675224,0.693514653715128
15,33,CMA-ES,0.9972207240661117,0.0,0.8580611778892706,0.9262309178086257,0.8139380472198179,0.8417382191076983
16,33,CMA-ES,0.9970131308622618,0.0,0.8567734269118805,0.8991227537760367,0.8193113385571743,0.8660704257751971
17,33,CMA-ES,0.9946899993315117,0.0,0.8491323620207772,0.9111347085061657,0.6551252515594743,0.8973402425264193
18,33,CMA-ES,0.9941574432254595,0.0,0.8492332352746068,0.910450452401335,0.7523979695355487,0.8622779707419141
19,33,CMA-ES,0.9960160051474349,0.0,0.8550612184885038,0.9562114630905256,0.7267509784622402,0.8614752032933125
20,33,CMA-ES,0.9908608904840861,0.0,0.9364446308527145,0.9833457374603007,0.8199380744034432,0.9679958654114152
21,33,CMA-ES,0.9899157361794434,0.0,0.938197438233941,0.9981297560779369,0.852256206984731,0.946275579834528
22,33,CMA-ES,0.986671072529406,0.0,0.9517290890497969,0.9948541568938101,0.8855371109746883,0.9608798047145951
23,33,CMA-ES,0.9825613076666103,0.0,0.9204352543936144,0.9598603202724989,0.8706649781407875,0.9443697334226248
24,33,CMA-ES,0.9870179257917959,0.0,0.8477984196379023,0.9352120876314765,0.7684002577349046,0.8626237865348028
25,33,CMA-ES,0.9868797436664856,0.0,0.9075420192098758,0.9158008498176508,0.8917077623530302,0.9097133979076526
26,33,CMA-ES,0.9843724698466385,0.0,0.8568066227500448,0.9164089182147148,0.8314016521498249,0.8490257594376784
27,33,CMA-ES,0.983350135613973,0.0,0.8636946849949831,0.882630198879013,0.8468696574671342,0.8633535431726467
28,33,CMA-ES,0.9766501457500768,0.0,0.8821475369538783,0.8992273925861384,0.8545897120092488,0.8905919496160678
29,33,CMA-ES,0.973175518396555,0.0,0.8713542815631843,0.9097489476385978,0.80377773377662,0.8754869544863358
0,34,CMA-ES,0.972486228451363,0.12099622592406978,0.29999177646439795,0.7910271079942683,-0.3482771848632703,0.3514768786133759
1,34,CMA-ES,0.973265836874026,0.12099622592406978,0.7572844418132503,0.9981818632594356,0.3995093040585993,0.7913631779914829
2,34,CMA-ES,0.9755370330413079,0.0,0.6633350532509129,0.9854968500537213,0.23173802193068468,0.6956993789350866
3,34,CMA-ES,0.9840082220212844,0.0,0.7728793642855396,0.9930982618524735,0.4620752522092667,0.8727396625886237
4,34,CMA-ES,0.989950094485821,0.0,0.7397102217886907,0.9810406712451225,0.2684847538809908,0.840645299473246
5,34,CMA-ES,0.9885237905977297,0.0,0.8981585343138319,0.989005521511951,0.7381536241096225,0.9651498101533127
6,34,CMA-ES,0.9893542360133638,0.0,0.9178308793872224,0.9952623938246548,0.8108843574207503,0.9081096937656288
7,34,CMA-ES,0.9885982286123295,0.0,0.9519445674903944,0.985278109384032,0.8835925848298861,0.9666068250570855
8,34,CMA-ES,0.9879191004934,0.0,0.9424930822431689,0.9810330299907716,0.9055318342202774,0.9395844756454913
9,34,CMA-ES,0.9875628408437508,0.0,0.8879775704065418,0.9893609513667626,0.8000267965135185,0.8904366433387157
10,34,CMA-ES,0.9859821468807789,0.0,0.955941935124826,0.9859954265634139,0.9036692552616149,0.9680880717142628
