query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
18,26,IG,0.9987602228464417,0.0,0.2327432000567687,0.8739796309349048,-0.8104158213132748,0.3661490825834362
19,26,IG,0.9987107736364282,0.0,0.1915537007137838,0.7965436440134305,-0.015711816423401605,0.058698692017572746
20,26,IG,0.9985295461874176,0.0,-0.05312683170270636,0.40891971701312324,-0.8575276943717944,0.04903312035942224
21,26,IG,0.9984256193871996,0.0,0.038363445616829986,0.09406666244824409,0.0010278392190177248,0.020990537192753667
22,26,IG,0.9984644158733029,0.0,0.23726085090124166,0.991440792443694,-0.8575276943717944,0.3444060847621044
23,26,IG,0.9985511152551231,0.0,0.09418139602401579,0.36310594387798173,-0.8575276943717944,0.315317149488318
24,26,IG,0.9986893108319669,0.0,-0.09220530320635417,-0.03980112386687115,-0.17512263067120643,-0.09135682261272172
25,26,IG,0.9988780517226944,0.0,0.1944915855354187,0.7866333003898054,-0.0070586560398947455,0.06530425547820316
26,26,IG,0.9989255876986771,0.0,0.1585754472343757,0.6642965578030028,-0.022293193293813372,0.04968007641398905
27,26,IG,0.9984183002080529,0.0,0.0327319432874308,0.07077750101290109,-0.026852788381419333,0.04027476045478183
28,26,IG,0.998891276335958,0.0,0.2687799150673118,0.9738685700263306,-0.8104158213132748,0.38164100586024335
29,26,IG,0.9986719826794284,0.0,0.051230542146889754,0.37143288823570836,-0.8104158213132748,0.2427493054986892
0,27,IG,0.9417527353218872,0.0,-0.10608403022895489,0.5304201511447747,-0.8997102638779945,0.0832332400586304
1,27,IG,0.9959586517530747,0.0,0.17949304197075305,0.6526982696152231,-0.2386415363226057,0.11606441568827343
2,27,IG,0.9935194590270211,0.0,-0.1792907982301229,0.0832332400586304,-0.8997102638779945,-0.04116459934476861
3,27,IG,0.9963555504717045,0.0,0.2679075916639472,0.8395038365460593,0.042012956062675924,0.14670060930497097
4,27,IG,0.9978106873710106,0.0,-0.31002147988846696,-0.0832332400586304,-0.8879956279389268,-0.20142922809258687
5,27,IG,0.9997173800812242,0.0,-0.2634186935395503,-0.0832332400586304,-0.8021857970172037,-0.1694497975976311
6,27,IG,0.9997247810925225,0.0,-0.0993280791697527,-0.0772161701250681,-0.11718700920880931,-0.10467355564996281
7,27,IG,0.9996438098693687,0.0,0.16053659507690274,0.40642843534273543,0.08226486424017587,0.10856682761770739
8,27,IG,0.9998605827293447,0.0,-0.32159361932385433,-0.1550700180093529,-0.9088215924470405,-0.17872762422445732
9,27,IG,0.9996420191730491,0.0,0.07030647843210988,0.323673814549384,-0.8997102638779945,0.3190494397465063
10,27,IG,0.9997460573850294,0.0,0.10783879123066095,0.6485290335427061,-0.7687234092127581,0.214220094723867
11,27,IG,0.9990526332809542,0.0,-0.20796440345450798,-0.07561155234284996,-0.6849989210415881,-0.08540320653491792
12,27,IG,0.9988544365830092,0.0,0.003755415251358074,0.2738917275767436,-0.8997102638779945,0.214220094723867
13,27,IG,0.9986319006524051,0.0,0.29077241095579515,0.9459987843718842,-0.5304201511447747,0.37530304731510566
14,27,IG,0.9985633863062299,0.0,-0.3337064105697033,-0.1550700180093529,-0.9135651518371382,-0.19332087043690357
15,27,IG,0.9988322008137616,0.0,0.33363363358845616,0.9283978132363593,0.1550700180093529,0.1857413380733121
16,27,IG,0.9986706505644114,0.0,-0.045796875000576276,0.22109589166892035,-0.8997102638779945,0.16122626872942122
17,27,IG,0.9987391139357712,0.0,0.10069386707737178,0.3928816814270165,-0.8997102638779945,0.3389282222196736
18,27,IG,0.9986541691541314,0.0,-0.18290657522514034,-0.026825407825811682,-0.6083518111615481,-0.09689398515972444
19,27,IG,0.9987003309805973,0.0,0.006599396616532161,0.2519149036311798,-0.7687234092127581,0.18059496757918422
20,27,IG,0.9988872033598902,0.0,-0.04005924147123083,0.20610514612984862,-0.8997102638779945,0.1550700180093529
21,27,IG,0.9993956400587691,0.0,0.34390420052365217,0.7328180318793811,0.20770417418914847,0.2709466911197401
22,27,IG,0.9992043440277781,0.0,-0.17333609217047377,-0.0381459184943198,-0.5983505596303712,-0.08287878693686129
23,27,IG,0.9993220432879801,0.0,0.34054718782736154,0.9446069102470429,0.1550700180093529,0.1905806586169094
24,27,IG,0.9993360987365453,0.0,0.06177371533715441,0.35051559312281766,-0.8997102638779945,0.28595197883245727
25,27,IG,0.9992154103280374,0.0,0.3486844610883012,0.9611354847497287,0.1550700180093529,0.214220094723867
26,27,IG,0.9993069453174004,0.0,-0.16839670089776254,-0.02604285421563699,-0.6057920641402244,-0.07600696630601718
27,27,IG,0.9990690740934203,0.0,-0.34144052743365455,-0.1550700180093529,-0.943089776006864,-0.20903186226762266
28,27,IG,0.9991348778413695,0.0,-0.19223252422330045,-0.0390363865732065,-0.6434913303098256,-0.09198369645690146
29,27,IG,0.9989404660950959,0.0,-0.07839256534738152,0.13476707955637848,-0.7687234092127581,0.07392851912751056
0,28,IG,0.8707827850931251,0.15348410555798297,0.0615704620864916,0.9196815919602864,-0.307852310432458,-0.23696915360612586
1,28,IG,0.9866766395882544,0.02754100881388255,-0.05225149082828984,0.2625363735557337,-0.48004405040674636,0.02456186180842421
2,28,IG,0.998774427571611,0.0,0.03376191700651641,0.39774785245497996,-0.9196815919602864,0.24727506317704268
3,28,IG,0.9947011768516535,0.0,0.3498703294632434,0.6545821043883852,0.23696915360612586,0.2932948472073631
4,28,IG,0.9917138997169749,0.0,0.06840895177961082,0.37907235225077707,-0.7971704845018069,0.23696915360612586
5,28,IG,0.9977882724514315,0.0,-0.05193992956783935,0.25234902046322316,-0.9196815919602864,0.10574240648472451
6,28,IG,0.9956463935396759,0.0,0.4474850551077519,0.7651618254430965,0.22557786335720068,0.25234902046322316
7,28,IG,0.9976398885542921,0.0,-0.3822280276676734,-0.23013236309089452,-0.7233276567654698,-0.307852310432458
8,28,IG,0.9942941975245371,0.0,-0.16247985947984703,-0.12250025204313153,-0.18599098163579786,-0.18534120297397852
9,28,IG,0.9954267604323312,0.0,0.3395481117689616,0.8854649836969581,0.13216916056741354,0.25234902046322316
10,28,IG,0.9978458690456089,0.0,-0.35166562790580863,-0.15305688735897027,-0.856661995676387,-0.25234902046322316
11,28,IG,0.9982984401483969,0.0,0.23642288625618352,0.9734250938228106,-0.9196815919602864,0.3748601279217026
12,28,IG,0.9986850975535717,0.0,0.13012257381561163,0.7642715222266437,-0.9196815919602864,0.26389732590798937
13,28,IG,0.9983713492723879,0.0,0.15783272267450227,0.1912349724298741,0.11344273108893045,0.15910424029393577
14,28,IG,0.9982871799867152,0.0,-0.2696551263946342,-0.12524472545462267,-0.7454345863735904,-0.15639621253013813
15,28,IG,0.9976349549037365,0.0,0.15189018872541574,0.18534120297397852,0.11795084594532676,0.14547211809956656
16,28,IG,0.9973612588359061,0.0,0.12693380904648505,0.6908430050297703,-0.7971704845018069,0.25234902046322316
17,28,IG,0.9978612690639649,0.0,0.38419613486480253,0.8878107625668135,0.2103481726299712,0.28341441114193083
18,28,IG,0.9983263624938177,0.0,0.13905737929884104,0.3013668032950632,-0.3748601279217026,0.25234902046322316
19,28,IG,0.9984471452236786,0.0,0.17458926016595674,0.9827574086810144,-0.9196815919602864,0.25234902046322316
20,28,IG,0.9985959181663646,0.0,-0.3652994619938921,-0.23009816549172812,-0.7917456814011584,-0.25234902046322316
21,28,IG,0.9984652910186987,0.0,-0.36858625663091005,-0.22464549708413148,-0.8530828274247336,-0.23974420169262617
22,28,IG,0.998430610286515,0.0,0.13595904798210262,0.45633590836463456,-0.9196815919602864,0.3748601279217026
23,28,IG,0.9984091624983096,0.0,0.16026705542222258,0.19659420357067312,0.12294754028272942,0.16195334280158033
24,28,IG,0.9984162715851018,0.0,-0.26996859401490025,-0.12136546386036613,-0.7484717446134199,-0.15383414782987648
25,28,IG,0.9983804947677118,0.0,0.2238331102890924,0.47697265432365105,0.14276892213970283,0.16926773751837673
26,28,IG,0.9983696724617489,0.0,0.025051365207715632,0.307852310432458,-0.9196815919602864,0.24985554040889038
27,28,IG,0.9984274948288465,0.0,0.02869847873974245,0.307852310432458,-0.9196815919602864,0.25234902046322316
28,28,IG,0.9984050948611491,0.0,-0.27203908126719717,-0.10984151805542951,-0.7730876782715338,-0.15755229744673818
29,28,IG,0.9984098966113147,0.0,-0.2698431129374638,-0.12141689693542154,-0.7480295862239339,-0.15386710290212954
0,29,IG,0.9896391628238538,0.0,0.08505098920479248,0.8653284505270186,-0.8390026330679063,0.3645434024993477
1,29,IG,0.9281945033478399,0.0,0.15474713365926834,0.9442742070613199,-0.8653284505270186,0.22033068119348168
2,29,IG,0.9897548777615064,0.0,-0.08883243696727663,0.1762893280629684,-0.37125482223658973,-0.038488174007707106
3,29,IG,0.9838938318813492,0.0,0.1468594620588855,0.24484621554479033,0.024396273164711973,0.1557801505361897
4,29,IG,0.9881091047519024,0.0,0.14125274919764283,0.4211999724165289,-0.03427574463936716,0.12945433307707752
5,29,IG,0.991807595542535,0.0,0.19368872771460682,0.28152612761146667,0.10202284075416389,0.18396484090736095
6,29,IG,0.9977230114724626,0.0,0.08139597323049043,0.4270173202166995,-0.8653284505270186,0.3246407994136905
7,29,IG,0.9949524545077332,0.0,0.21383937730583344,0.9920390644905007,-0.8653284505270186,0.31937397910629095
8,29,IG,0.9941673861545657,0.0,0.04636093090982798,0.5033240964246538,-0.8390026330679063,0.1861801224691282
9,29,IG,0.9978421567820138,0.0,-0.3969734620748361,-0.1557801505361897,-0.9319773360700907,-0.30724784446868036
10,29,IG,0.9957609484477767,0.0,-0.0027707849313599433,0.2503166857474621,-0.8653284505270186,0.23209305562312932
11,29,IG,0.996973262529299,0.0,0.32826263202640904,0.6122585429605587,0.16444554810301215,0.3035558675864801
12,29,IG,0.998346526555998,0.0,0.3558132768084403,0.9333094731291229,0.12945433307707752,0.24351941058175372
13,29,IG,0.9986533949805078,0.0,-0.39494323512993273,-0.2516095398851149,-0.7283548259062789,-0.3418925180732977
14,29,IG,0.9969573673504531,0.0,0.2301728964040331,0.9967945463941152,-0.8653284505270186,0.34485468129788127
15,29,IG,0.9975641822848799,0.0,-0.3113460622013037,-0.12945433307707752,-0.6319429760891053,-0.2712527842824073
16,29,IG,0.999012058910371,0.0,-0.22225460658470278,-0.12945433307707752,-0.2555039383508435,-0.24801091638227196
17,29,IG,0.9995407041056009,0.0,0.1885785153028278,0.8106520540531518,-0.8390026330679063,0.3347012738601087
18,29,IG,0.9975463543773626,0.0,0.1227557769870696,0.4069191220888139,-0.6695307534607573,0.29229580837802227
19,29,IG,0.997537591634251,0.0,-0.0724848722799853,0.120062941893761,-0.6421529146394598,0.02913459497428085
20,29,IG,0.9992603148734681,0.0,0.2636493574535394,0.8907398132721425,0.05869437784167548,0.14111770935562654
21,29,IG,0.9990844216444351,0.0,-0.020620267136972154,0.1414415168690231,-0.36457374940124476,0.11506573337441166
22,29,IG,0.9963848512896991,0.0,-0.2574179613681122,-0.09284689385048435,-0.7908077117840374,-0.12945433307707752
23,29,IG,0.9933327053687206,0.0,0.2693813266409456,0.9115682943459653,0.053294745339002615,0.1557801505361897
24,29,IG,0.9931013153405267,0.0,0.22709226012765452,0.8683397374951837,-0.03475876638018976,0.12945433307707752
25,29,IG,0.9930882722225395,0.0,-0.2242044264474416,0.011086043534094347,-0.8637504138733474,-0.11800757671404626
26,29,IG,0.9929851936621508,0.0,-0.23364265886253413,0.006233192485406599,-0.8772658636985272,-0.13503899327500485
27,29,IG,0.9945290806704847,0.0,0.1756052651328308,0.33698166973465815,0.04319836238154716,0.15955683189738173
28,29,IG,0.9976636745276841,0.0,-0.09948768157854382,-0.018711837970424063,-0.165826986607227,-0.12945433307707752
29,29,IG,0.999110078847313,0.0,0.09422971634076703,0.3492709696995718,-0.8390026330679063,0.3362851997781365
0,30,IG,0.8257603389972459,0.017383370534805653,-0.057489040120495126,0.30260942098194615,-0.9052794282755493,0.22425952735945343
1,30,IG,0.9651452738556956,0.017383370534805653,-0.09238959085320796,0.48410664862809566,-0.9052794282755493,0.11103084421002256
2,30,IG,0.98930525472393,0.0,-0.22240430069384082,0.13695624449406296,-0.9124088259530506,-0.12746708365676088
3,30,IG,0.9987567658155101,0.0,0.032356798493516574,0.376391305682532,-0.9052794282755493,0.23715140579474428
4,30,IG,0.9948500809715961,0.017383370534805653,0.039351605477574124,0.28744520060247564,-0.9052794282755493,0.2690169255932371
5,30,IG,0.9981826611167096,0.0,-0.07570306131727918,0.19647992127080152,-0.9052794282755493,0.09807879440105509
6,30,IG,0.9982709145189826,0.0,-0.162795844216997,-0.12907614367263995,-0.20321818737043115,-0.17506136211494533
7,30,IG,0.9988202919366683,0.0,-0.28505465794144735,-0.22425952735945343,-0.3189068063597967,-0.29462002703901663
8,30,IG,0.9981683616936103,0.017383370534805653,0.10998805548668118,0.3978847414243995,-0.9052794282755493,0.3665230522721133
9,30,IG,0.9982117442357717,0.017383370534805653,-0.39933711286126294,-0.17873124060058063,-0.6974158031342275,-0.22674476630129223
10,30,IG,0.9977463773838713,0.017383370534805653,-0.30777244049154684,-0.1269503618361335,-0.8220318578991296,-0.19647992127080152
11,30,IG,0.9961694513113836,0.017383370534805653,0.367216108909711,0.9016550700203407,0.20372924622468616,0.2459376166449857
12,30,IG,0.9990061296150711,0.0,0.25031074996623304,0.7127667509566211,0.07724161006945722,0.16009624953830326
13,30,IG,0.9994926142544336,0.0,-0.17334413072937646,-0.15013589227403537,-0.19647992127080152,-0.17577954429835949
14,30,IG,0.999696338721155,0.0,0.1905200596632076,0.9831605600255618,-0.9052794282755493,0.28744520060247564
15,30,IG,0.9995786829423781,0.0,0.31920247388829065,0.8513929063815215,0.17806161830247696,0.18764561623938128
16,30,IG,0.9997520517887416,0.0,-0.1878555532973533,-0.17475232438077135,-0.19773460638749263,-0.1867366321046445
17,30,IG,0.9997257817251209,0.0,0.02641205207934703,0.2468352129979012,-0.814314148943875,0.2300969331417904
18,30,IG,0.9998000927476125,0.0,0.23692987673881621,0.24851104088266956,0.22425952735945343,0.2363483790097752
19,30,IG,0.9998159932835198,0.0,0.10739884533501742,0.41566425240806143,-0.814314148943875,0.30260942098194615
20,30,IG,0.9998187777093096,0.0,0.06802050349861487,0.34299814246432075,-0.9052794282755493,0.30260942098194615
21,30,IG,0.9998211626755663,0.0,-0.00022007124654849775,0.20949389729895995,-0.814314148943875,0.20222358689120673
22,30,IG,0.9998220967261263,0.0,0.16426300347756947,0.9218877561413689,-0.814314148943875,0.2418830993311997
23,30,IG,0.9998247496510071,0.0,0.09020164422476995,0.3583823007609097,-0.9052794282755493,0.3406286212635903
24,30,IG,0.999826117766786,0.0,0.08361438249920067,0.3730380161623438,-0.814314148943875,0.28744520060247564
25,30,IG,0.9998266146340797,0.0,-0.30699436498164645,-0.17972352859576501,-0.7766691047550414,-0.19647992127080152
26,30,IG,0.9998267327370577,0.0,0.032122663433018485,0.251128259525995,-0.814314148943875,0.24888116925317566
27,30,IG,0.9998266400060514,0.0,-0.2867442925606557,-0.2792308035031752,-0.29493984650510235,-0.28744520060247564
28,30,IG,0.9998267613273484,0.0,-0.3286766477640882,-0.18808485398937527,-0.8711285875431293,-0.19397786776866702
29,30,IG,0.9998265772632438,0.0,-0.3742973587987494,-0.22425952735945343,-0.9176104577283666,-0.24366271411790613
0,31,IG,0.8240619573662336,0.0,-0.1535131358042598,0.9919507503005859,-0.5362161823376147,-0.39133042561927683
1,31,IG,0.9124213653119952,0.0449905668171684,0.28814308180072074,0.6847407726567436,-0.2098994761404584,0.501815786879353
2,31,IG,0.98678493797395,0.0,-0.26590147370116557,0.1164184920173411,-0.5362161823376147,-0.23508084899311613
3,31,IG,0.9836258288867173,0.0449905668171684,-0.13858296174364168,0.18739257762636868,-0.9919507503005859,0.014784918308640892
4,31,IG,0.9861793007094409,0.0449905668171684,-0.1363597936239409,0.04859273208575995,-0.2772430292152705,-0.15011518929238893
5,31,IG,0.9879300175714386,0.0,-0.051397322340679584,0.15751163737091198,-0.5545391057649273,0.04786046340678409
6,31,IG,0.9874765301454504,0.0,0.07441549344038463,0.23450851197724548,-0.06978659077414222,0.0644041423436944
7,31,IG,0.9910880228344672,0.0,-0.07861862006804257,0.05533578394369719,-0.15623025335113624,-0.08593692810143298
8,31,IG,0.9922295073976414,0.0,-0.07332040010674817,0.046081218916381846,-0.14901811767176265,-0.08914733820149777
9,31,IG,0.9944572712789321,0.0,0.06702803282309207,0.18866117803169744,-0.046081218916381846,0.060970951532997815
10,31,IG,0.9912330038233752,0.0,0.16380870859288724,0.501815786879353,-0.9919507503005859,0.4333985602066811
11,31,IG,0.9945866972738829,0.0,0.06636768811925967,0.1287736067751289,-0.04628739813456833,0.07013065682283093
12,31,IG,0.995067445544733,0.0,0.1448875957848708,0.3509999409700852,0.03886121714888856,0.0983804142435262
13,31,IG,0.9966390857162355,0.0,0.15463961148518413,0.3500024647163336,0.0644041423436944,0.10729915849370113
14,31,IG,0.9939287192273119,0.0,-0.03888608319973077,0.25492348929089537,-0.5545391057649273,0.025594910726323437
15,31,IG,0.9908491683393482,0.0,-0.12190910157520252,0.18076006965625482,-0.9919507503005859,0.0644041423436944
16,31,IG,0.9893558069346607,0.0,-0.11742896526847457,0.23099081493929655,-0.9919507503005859,0.098804537801956
17,31,IG,0.9895228894028542,0.0,-0.10917240007696034,0.22861100014807864,-0.9919507503005859,0.0644041423436944
18,31,IG,0.9901392735319241,0.0,0.2581073057756459,0.9041502883580304,-0.9919507503005859,0.45079038286389356
19,31,IG,0.9928865169044754,0.0,-0.10871071650411313,0.046081218916381846,-0.24507608565836694,-0.09772847544769901
20,31,IG,0.998251731570752,0.0,0.17031927504720445,0.527565058897011,-0.9919507503005859,0.4228358541409672
21,31,IG,0.9986619138817588,0.0,0.07050201261096245,0.1602797574400113,0.01982307348254626,0.046885499990500935
22,31,IG,0.998198769334077,0.0,-0.12332358513003414,0.19853063775363308,-0.9919507503005859,0.0644041423436944
