query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
4,54,CMA-ES,0.8488700959078962,1.0266645026036967,0.2921300520746139,0.2921300520746139,0.2921300520746139,0.2921300520746139
5,54,CMA-ES,0.8961780333308067,1.0266645026036967,0.0733469420565343,0.0733469420565343,0.0733469420565343,0.0733469420565343
6,54,CMA-ES,0.9014537790217114,1.0266645026036967,0.38208433563434646,0.38208433563434646,0.38208433563434646,0.38208433563434646
7,54,CMA-ES,0.9003916251908065,1.0266645026036967,0.3067602246965872,0.3067602246965872,0.3067602246965872,0.3067602246965872
8,54,CMA-ES,0.8821049147231691,1.0266645026036967,0.3484193503656778,0.3484193503656778,0.3484193503656778,0.3484193503656778
9,54,CMA-ES,0.8657260640717275,1.0266645026036967,0.6506242703054504,0.6506242703054504,0.6506242703054504,0.6506242703054504
10,54,CMA-ES,0.8539605976866307,1.0266645026036967,0.7070157738489617,0.7070157738489617,0.7070157738489617,0.7070157738489617
11,54,CMA-ES,0.8747705463933433,1.0266645026036967,0.6251138450108146,0.6251138450108146,0.6251138450108146,0.6251138450108146
12,54,CMA-ES,0.888858113418187,1.0266645026036967,0.710079137304979,0.710079137304979,0.710079137304979,0.710079137304979
13,54,CMA-ES,0.9049356172323629,1.0266645026036967,0.698470814084962,0.698470814084962,0.698470814084962,0.698470814084962
14,54,CMA-ES,0.9048540404350828,1.0266645026036967,0.6896088401392152,0.6896088401392152,0.6896088401392152,0.6896088401392152
15,54,CMA-ES,0.9013155960842454,1.0266645026036967,0.8472813058217225,0.8472813058217225,0.8472813058217225,0.8472813058217225
16,54,CMA-ES,0.9144895091772158,1.0266645026036967,0.7117522694624924,0.7117522694624924,0.7117522694624924,0.7117522694624924
17,54,CMA-ES,0.900791853457532,1.0266645026036967,0.9640503760327805,0.9640503760327805,0.9640503760327805,0.9640503760327805
18,54,CMA-ES,0.8983239891061828,2.588268974204765,0.8304810336721417,0.8304810336721417,0.8304810336721417,0.8304810336721417
19,54,CMA-ES,0.907619292279613,2.588268974204765,0.7586126111179551,0.7586126111179551,0.7586126111179551,0.7586126111179551
0,55,CMA-ES,0.6067890350431155,-1.7763568394002505e-15,-0.7128225748715059,-0.7128225748715059,-0.7128225748715059,-0.7128225748715059
1,55,CMA-ES,0.7281248061549344,-1.7763568394002505e-15,-0.6241460699367966,-0.6241460699367966,-0.6241460699367966,-0.6241460699367966
2,55,CMA-ES,0.7085716086209495,-1.7763568394002505e-15,-0.1151474614176414,-0.1151474614176414,-0.1151474614176414,-0.1151474614176414
3,55,CMA-ES,0.7165035403104019,-1.7763568394002505e-15,0.25415009437343616,0.25415009437343616,0.25415009437343616,0.25415009437343616
4,55,CMA-ES,0.7099596806602545,1.1653231845311005,0.46481142041152285,0.46481142041152285,0.46481142041152285,0.46481142041152285
5,55,CMA-ES,0.7945444900342524,-1.7763568394002505e-15,-0.05118845274743513,-0.05118845274743513,-0.05118845274743513,-0.05118845274743513
6,55,CMA-ES,0.837028086950113,-1.7763568394002505e-15,0.1360842218862148,0.1360842218862148,0.1360842218862148,0.1360842218862148
7,55,CMA-ES,0.9395793226283405,-1.7763568394002505e-15,0.2252155517833405,0.2252155517833405,0.2252155517833405,0.2252155517833405
8,55,CMA-ES,0.9727281372833078,-1.7763568394002505e-15,0.40892664023771436,0.40892664023771436,0.40892664023771436,0.40892664023771436
9,55,CMA-ES,0.9671171593714175,-1.7763568394002505e-15,0.5496851123551247,0.5496851123551247,0.5496851123551247,0.5496851123551247
10,55,CMA-ES,0.9645108227397656,-1.7763568394002505e-15,0.678970808267151,0.678970808267151,0.678970808267151,0.678970808267151
11,55,CMA-ES,0.9627876839269602,-1.7763568394002505e-15,0.6169158970770581,0.6169158970770581,0.6169158970770581,0.6169158970770581
12,55,CMA-ES,0.9710771082522878,-1.7763568394002505e-15,0.43893697462949954,0.43893697462949954,0.43893697462949954,0.43893697462949954
13,55,CMA-ES,0.9664634837982581,-1.7763568394002505e-15,0.6475239989545909,0.6475239989545909,0.6475239989545909,0.6475239989545909
14,55,CMA-ES,0.9658524565878246,-1.7763568394002505e-15,0.8427972551547774,0.8427972551547774,0.8427972551547774,0.8427972551547774
15,55,CMA-ES,0.9679725755330748,-1.7763568394002505e-15,0.5233764304802773,0.5233764304802773,0.5233764304802773,0.5233764304802773
16,55,CMA-ES,0.9765148066693261,-1.7763568394002505e-15,0.5913097946453217,0.5913097946453217,0.5913097946453217,0.5913097946453217
17,55,CMA-ES,0.973004871505291,-1.7763568394002505e-15,0.8531301787686931,0.8531301787686931,0.8531301787686931,0.8531301787686931
18,55,CMA-ES,0.9756283678716554,-1.7763568394002505e-15,0.7787513072003419,0.7787513072003419,0.7787513072003419,0.7787513072003419
19,55,CMA-ES,0.9729493161812834,-1.7763568394002505e-15,0.8427972551547774,0.8427972551547774,0.8427972551547774,0.8427972551547774
0,56,CMA-ES,0.7181005609100669,0.14232248723847718,-0.3040357268934013,-0.3040357268934013,-0.3040357268934013,-0.3040357268934013
1,56,CMA-ES,0.9454336263503735,0.0,-0.6214568291767639,-0.6214568291767639,-0.6214568291767639,-0.6214568291767639
2,56,CMA-ES,0.9535767200746336,0.7740567685038986,-0.6843264621385401,-0.6843264621385401,-0.6843264621385401,-0.6843264621385401
3,56,CMA-ES,0.9493063698195026,0.7740567685038986,-0.2283331289835091,-0.2283331289835091,-0.2283331289835091,-0.2283331289835091
4,56,CMA-ES,0.9404180782083272,0.7740567685038986,-0.11081784853411192,-0.11081784853411192,-0.11081784853411192,-0.11081784853411192
5,56,CMA-ES,0.9443071284547562,0.3967201330288077,0.14122437077972153,0.14122437077972153,0.14122437077972153,0.14122437077972153
6,56,CMA-ES,0.9369370017193014,0.3967201330288077,-0.11834027611067217,-0.11834027611067217,-0.11834027611067217,-0.11834027611067217
7,56,CMA-ES,0.9416063217245256,0.3967201330288077,-0.120856191754173,-0.120856191754173,-0.120856191754173,-0.120856191754173
8,56,CMA-ES,0.9521855864839296,0.3967201330288077,-0.16378296084683525,-0.16378296084683525,-0.16378296084683525,-0.16378296084683525
9,56,CMA-ES,0.9381718763298955,0.3967201330288077,0.0995170097943844,0.0995170097943844,0.0995170097943844,0.0995170097943844
10,56,CMA-ES,0.9653071310742355,0.3967201330288077,0.23227671792419868,0.23227671792419868,0.23227671792419868,0.23227671792419868
11,56,CMA-ES,0.9688114415927856,0.3967201330288077,-0.03258721575382424,-0.03258721575382424,-0.03258721575382424,-0.03258721575382424
12,56,CMA-ES,0.9684372106262296,0.3967201330288077,0.005291544249263332,0.005291544249263332,0.005291544249263332,0.005291544249263332
13,56,CMA-ES,0.9817767222219972,0.0,-0.38768000030780597,-0.38768000030780597,-0.38768000030780597,-0.38768000030780597
14,56,CMA-ES,0.984509378403361,0.0,-0.4116385817055851,-0.4116385817055851,-0.4116385817055851,-0.4116385817055851
15,56,CMA-ES,0.9843697527871078,0.0,0.011614967115082003,0.011614967115082003,0.011614967115082003,0.011614967115082003
16,56,CMA-ES,0.9861361644562685,0.0,-0.21458596925723358,-0.21458596925723358,-0.21458596925723358,-0.21458596925723358
17,56,CMA-ES,0.9878980631705767,0.0,-0.14237605163135636,-0.14237605163135636,-0.14237605163135636,-0.14237605163135636
18,56,CMA-ES,0.9873566750322379,0.0,-0.050541317342178115,-0.050541317342178115,-0.050541317342178115,-0.050541317342178115
19,56,CMA-ES,0.986432695673323,0.0,0.0741196596728238,0.0741196596728238,0.0741196596728238,0.0741196596728238
0,57,CMA-ES,0.9104399699219963,0.0,-0.8177654544046088,-0.8177654544046088,-0.8177654544046088,-0.8177654544046088
1,57,CMA-ES,0.9466005122355474,0.0,-0.6830124559404889,-0.6830124559404889,-0.6830124559404889,-0.6830124559404889
2,57,CMA-ES,0.9355553051380994,0.0,-0.5249782402313399,-0.5249782402313399,-0.5249782402313399,-0.5249782402313399
3,57,CMA-ES,0.9496041255094763,1.1934190565334832,-0.15090030743184563,-0.15090030743184563,-0.15090030743184563,-0.15090030743184563
4,57,CMA-ES,0.9526113229165863,0.0,-0.3199109006184376,-0.3199109006184376,-0.3199109006184376,-0.3199109006184376
5,57,CMA-ES,0.94639474969698,0.0,-0.7248300767972049,-0.7248300767972049,-0.7248300767972049,-0.7248300767972049
6,57,CMA-ES,0.9555844040252119,1.1934190565334832,-0.37485781590359313,-0.37485781590359313,-0.37485781590359313,-0.37485781590359313
7,57,CMA-ES,0.953450580572819,1.1934190565334832,-0.3107595716107873,-0.3107595716107873,-0.3107595716107873,-0.3107595716107873
8,57,CMA-ES,0.94980005117165,1.1934190565334832,-0.10936229419601427,-0.10936229419601427,-0.10936229419601427,-0.10936229419601427
9,57,CMA-ES,0.9527484709953595,0.0,0.0314514502693585,0.0314514502693585,0.0314514502693585,0.0314514502693585
10,57,CMA-ES,0.9562118858045977,0.0,0.092221011373276,0.092221011373276,0.092221011373276,0.092221011373276
11,57,CMA-ES,0.9569172109355453,1.1934190565334832,-0.2871614854796524,-0.2871614854796524,-0.2871614854796524,-0.2871614854796524
12,57,CMA-ES,0.9563422843253636,0.0,0.09780741265641256,0.09780741265641256,0.09780741265641256,0.09780741265641256
13,57,CMA-ES,0.9596009224423878,1.1934190565334832,-0.039853830900462864,-0.039853830900462864,-0.039853830900462864,-0.039853830900462864
14,57,CMA-ES,0.9577294597778363,1.1934190565334832,-0.006984907895393162,-0.006984907895393162,-0.006984907895393162,-0.006984907895393162
15,57,CMA-ES,0.9443800372560689,0.0,0.14625026231105126,0.14625026231105126,0.14625026231105126,0.14625026231105126
16,57,CMA-ES,0.933427789750155,1.1934190565334832,0.020689008800838952,0.020689008800838952,0.020689008800838952,0.020689008800838952
17,57,CMA-ES,0.9478331477464661,1.1934190565334832,0.16707781493821208,0.16707781493821208,0.16707781493821208,0.16707781493821208
18,57,CMA-ES,0.9533059983777975,1.1934190565334832,-0.1534257884257713,-0.1534257884257713,-0.1534257884257713,-0.1534257884257713
19,57,CMA-ES,0.9513093284083707,1.1934190565334832,0.023856573169326198,0.023856573169326198,0.023856573169326198,0.023856573169326198
0,58,CMA-ES,0.6075137202105907,0.0546618002912469,-0.16800291289379246,-0.16800291289379246,-0.16800291289379246,-0.16800291289379246
1,58,CMA-ES,0.3353183915467918,3.3562094944912317,-0.23034515414329107,-0.23034515414329107,-0.23034515414329107,-0.23034515414329107
2,58,CMA-ES,0.5465415162990912,0.0546618002912469,-0.3613497999408865,-0.3613497999408865,-0.3613497999408865,-0.3613497999408865
3,58,CMA-ES,0.6053011600162505,1.8575928071525598,-0.11380739916548627,-0.11380739916548627,-0.11380739916548627,-0.11380739916548627
4,58,CMA-ES,0.5139078233308544,1.8575928071525598,0.37505808894932413,0.37505808894932413,0.37505808894932413,0.37505808894932413
5,58,CMA-ES,0.6474097554190293,1.8575928071525598,0.2863668672953574,0.2863668672953574,0.2863668672953574,0.2863668672953574
6,58,CMA-ES,0.579653692474286,3.1092315567224795,0.7099514886529203,0.7099514886529203,0.7099514886529203,0.7099514886529203
7,58,CMA-ES,0.6619122057096805,1.7370953805142029,0.07385823196286624,0.07385823196286624,0.07385823196286624,0.07385823196286624
8,58,CMA-ES,0.7049400328481548,2.462721078991617,0.03765258937800555,0.03765258937800555,0.03765258937800555,0.03765258937800555
9,58,CMA-ES,0.7225000638157515,0.0546618002912469,0.3290243297294445,0.3290243297294445,0.3290243297294445,0.3290243297294445
10,58,CMA-ES,0.8039265628897885,0.0546618002912469,-0.027232530363423522,-0.027232530363423522,-0.027232530363423522,-0.027232530363423522
11,58,CMA-ES,0.8454876718022722,0.0546618002912469,-0.6921020730226717,-0.6921020730226717,-0.6921020730226717,-0.6921020730226717
12,58,CMA-ES,0.8408562564058693,0.0546618002912469,0.295909449031563,0.295909449031563,0.295909449031563,0.295909449031563
13,58,CMA-ES,0.8713405999381915,0.0546618002912469,-0.03222598548470766,-0.03222598548470766,-0.03222598548470766,-0.03222598548470766
14,58,CMA-ES,0.8424009642051131,0.0546618002912469,0.6745018299128164,0.6745018299128164,0.6745018299128164,0.6745018299128164
15,58,CMA-ES,0.8855535335017537,0.0546618002912469,-0.07600081912919154,-0.07600081912919154,-0.07600081912919154,-0.07600081912919154
16,58,CMA-ES,0.8624521390576249,0.0546618002912469,0.08114722318427003,0.08114722318427003,0.08114722318427003,0.08114722318427003
17,58,CMA-ES,0.8829404893258981,0.0546618002912469,0.3139053827130076,0.3139053827130076,0.3139053827130076,0.3139053827130076
18,58,CMA-ES,0.893998034520767,0.0546618002912469,0.5420103622598196,0.5420103622598196,0.5420103622598196,0.5420103622598196
19,58,CMA-ES,0.8910898162845445,0.0546618002912469,0.32387826692614186,0.32387826692614186,0.32387826692614186,0.32387826692614186
0,59,CMA-ES,0.8399775273675201,1.380022260710902,-0.5972614388470084,-0.5972614388470084,-0.5972614388470084,-0.5972614388470084
1,59,CMA-ES,0.8550675886253115,1.515178506210754,-0.2598074437178062,-0.2598074437178062,-0.2598074437178062,-0.2598074437178062
2,59,CMA-ES,0.9172987281677424,8.881784197001252e-16,-0.3948768000053335,-0.3948768000053335,-0.3948768000053335,-0.3948768000053335
3,59,CMA-ES,0.9241150077705915,1.515178506210754,0.6498961314649667,0.6498961314649667,0.6498961314649667,0.6498961314649667
4,59,CMA-ES,0.928266556306134,1.515178506210754,-0.012870259342845403,-0.012870259342845403,-0.012870259342845403,-0.012870259342845403
5,59,CMA-ES,0.9367219763196979,1.515178506210754,0.0686785961105704,0.0686785961105704,0.0686785961105704,0.0686785961105704
6,59,CMA-ES,0.9546618744281721,8.881784197001252e-16,0.15732004921155024,0.15732004921155024,0.15732004921155024,0.15732004921155024
7,59,CMA-ES,0.9382329611596049,8.881784197001252e-16,0.48635803956354745,0.48635803956354745,0.48635803956354745,0.48635803956354745
8,59,CMA-ES,0.949734105423359,8.881784197001252e-16,0.4889646905740478,0.4889646905740478,0.4889646905740478,0.4889646905740478
9,59,CMA-ES,0.9478804995818294,8.881784197001252e-16,0.4981703928913045,0.4981703928913045,0.4981703928913045,0.4981703928913045
10,59,CMA-ES,0.9561742885072421,8.881784197001252e-16,0.2377533263144255,0.2377533263144255,0.2377533263144255,0.2377533263144255
11,59,CMA-ES,0.9551210398203279,8.881784197001252e-16,0.43203775838481884,0.43203775838481884,0.43203775838481884,0.43203775838481884
12,59,CMA-ES,0.9552850681245612,8.881784197001252e-16,0.6828801432763097,0.6828801432763097,0.6828801432763097,0.6828801432763097
13,59,CMA-ES,0.95787125966946,8.881784197001252e-16,0.7986801329132744,0.7986801329132744,0.7986801329132744,0.7986801329132744
14,59,CMA-ES,0.9585823678616185,8.881784197001252e-16,0.5144429113352801,0.5144429113352801,0.5144429113352801,0.5144429113352801
15,59,CMA-ES,0.9553667424980984,8.881784197001252e-16,0.3332771179183204,0.3332771179183204,0.3332771179183204,0.3332771179183204
16,59,CMA-ES,0.9592038568963085,8.881784197001252e-16,0.3587276658878818,0.3587276658878818,0.3587276658878818,0.3587276658878818
17,59,CMA-ES,0.9577555832915574,8.881784197001252e-16,0.29008208727675017,0.29008208727675017,0.29008208727675017,0.29008208727675017
18,59,CMA-ES,0.9591088408728957,8.881784197001252e-16,0.7608557759434941,0.7608557759434941,0.7608557759434941,0.7608557759434941
19,59,CMA-ES,0.9579790189085118,8.881784197001252e-16,0.3767312681353789,0.3767312681353789,0.3767312681353789,0.3767312681353789
