query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
12,49,CMA-ES-IG,0.08753389084215871,8.918606217462202,0.33467316882059134,0.33467316882059134,0.33467316882059134,0.33467316882059134
13,49,CMA-ES-IG,0.08753389084215878,8.918606217462202,0.33467316882059134,0.33467316882059134,0.33467316882059134,0.33467316882059134
14,49,CMA-ES-IG,0.0875338908421586,8.918606217462202,0.33467316882059134,0.33467316882059134,0.33467316882059134,0.33467316882059134
15,49,CMA-ES-IG,0.08753389084215878,8.918606217462202,0.33467316882059134,0.33467316882059134,0.33467316882059134,0.33467316882059134
16,49,CMA-ES-IG,0.0875338908421587,8.918606217462202,0.33467316882059134,0.33467316882059134,0.33467316882059134,0.33467316882059134
17,49,CMA-ES-IG,0.08753389084215882,8.918606217462202,0.33467316882059134,0.33467316882059134,0.33467316882059134,0.33467316882059134
18,49,CMA-ES-IG,0.08753389084215873,8.918606217462202,0.33467316882059134,0.33467316882059134,0.33467316882059134,0.33467316882059134
19,49,CMA-ES-IG,0.0875338908421587,8.918606217462202,0.33467316882059134,0.33467316882059134,0.33467316882059134,0.33467316882059134
0,50,CMA-ES-IG,0.6221233886010711,1.3968205397888607,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707
1,50,CMA-ES-IG,0.6221233886010711,1.3968205397888607,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707
2,50,CMA-ES-IG,0.6221233886010713,1.3968205397888607,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707
3,50,CMA-ES-IG,0.6221233886010712,1.3968205397888607,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707
4,50,CMA-ES-IG,0.6221233886010712,1.3968205397888607,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707
5,50,CMA-ES-IG,0.6221233886010712,1.3968205397888607,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707
6,50,CMA-ES-IG,0.6221233886010712,1.3968205397888607,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707
7,50,CMA-ES-IG,0.6221233886010712,1.3968205397888607,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707
8,50,CMA-ES-IG,0.6221233886010713,1.3968205397888607,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707
9,50,CMA-ES-IG,0.6221233886010712,1.3968205397888607,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707
10,50,CMA-ES-IG,0.6221233886010713,1.3968205397888607,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707
11,50,CMA-ES-IG,0.6221233886010711,1.3968205397888607,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707
12,50,CMA-ES-IG,0.6221233886010714,1.3968205397888607,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707
13,50,CMA-ES-IG,0.6221233886010712,1.3968205397888607,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707
14,50,CMA-ES-IG,0.6221233886010712,1.3968205397888607,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707
15,50,CMA-ES-IG,0.6221233886010712,1.3968205397888607,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707
16,50,CMA-ES-IG,0.6221233886010711,1.3968205397888607,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707
17,50,CMA-ES-IG,0.6221233886010711,1.3968205397888607,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707
18,50,CMA-ES-IG,0.6221233886010714,1.3968205397888607,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707
19,50,CMA-ES-IG,0.6221233886010712,1.3968205397888607,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707,-0.39291947177168707
0,51,CMA-ES-IG,0.3411800869529666,7.58948793606025,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029
1,51,CMA-ES-IG,0.34118008695296664,7.58948793606025,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029
2,51,CMA-ES-IG,0.3411800869529666,7.58948793606025,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029
3,51,CMA-ES-IG,0.341180086952968,7.58948793606025,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029
4,51,CMA-ES-IG,0.34118008695296903,7.58948793606025,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029
5,51,CMA-ES-IG,0.3411800869529691,7.58948793606025,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029
6,51,CMA-ES-IG,0.34118008695296903,7.58948793606025,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029
7,51,CMA-ES-IG,0.34118008695296886,7.58948793606025,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029
8,51,CMA-ES-IG,0.3411800869529711,7.58948793606025,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029
9,51,CMA-ES-IG,0.3411800869529712,7.58948793606025,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029
10,51,CMA-ES-IG,0.3411800869529711,7.58948793606025,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029
11,51,CMA-ES-IG,0.34118008695297114,7.58948793606025,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029
12,51,CMA-ES-IG,0.3411800869529713,7.58948793606025,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029
13,51,CMA-ES-IG,0.3411800869529712,7.58948793606025,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029
14,51,CMA-ES-IG,0.3411800869529713,7.58948793606025,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029
15,51,CMA-ES-IG,0.3411800869529713,7.58948793606025,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029
16,51,CMA-ES-IG,0.3411800869529713,7.58948793606025,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029
17,51,CMA-ES-IG,0.3411800869529757,7.58948793606025,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029
18,51,CMA-ES-IG,0.341180086952976,7.58948793606025,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029
19,51,CMA-ES-IG,0.34118008695297564,7.58948793606025,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029,-0.7571639211701029
0,52,CMA-ES-IG,0.3865337395275185,6.99936861250805,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239
1,52,CMA-ES-IG,0.7710178388660344,1.516537775922492,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239
2,52,CMA-ES-IG,0.7710178388660344,1.516537775922492,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239
3,52,CMA-ES-IG,0.7710178388660343,1.516537775922492,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239
4,52,CMA-ES-IG,0.7710178388660345,1.516537775922492,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239
5,52,CMA-ES-IG,0.7710178388660345,1.516537775922492,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239
6,52,CMA-ES-IG,0.7710178388660345,1.516537775922492,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239
7,52,CMA-ES-IG,0.7710178388660346,1.516537775922492,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239
8,52,CMA-ES-IG,0.7710178388660346,1.516537775922492,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239
9,52,CMA-ES-IG,0.7710178388660345,1.516537775922492,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239
10,52,CMA-ES-IG,0.7710178388660345,1.516537775922492,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239
11,52,CMA-ES-IG,0.7710178388660343,1.516537775922492,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239
12,52,CMA-ES-IG,0.7710178388660343,1.516537775922492,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239
13,52,CMA-ES-IG,0.7710178388660345,1.516537775922492,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239
14,52,CMA-ES-IG,0.7710178388660345,1.516537775922492,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239
15,52,CMA-ES-IG,0.7710178388660345,1.516537775922492,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239
16,52,CMA-ES-IG,0.7710178388660343,1.516537775922492,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239
17,52,CMA-ES-IG,0.7710178388660345,1.516537775922492,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239
18,52,CMA-ES-IG,0.7710178388660344,1.516537775922492,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239
19,52,CMA-ES-IG,0.7710178388660344,1.516537775922492,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239,-0.2697777165369239
0,53,CMA-ES-IG,0.29833950357865224,9.149283871104544,-0.23435022004890846,-0.23435022004890846,-0.23435022004890846,-0.23435022004890846
1,53,CMA-ES-IG,-0.38941342048321587,10.451279956944205,0.3401537177779082,0.3401537177779082,0.3401537177779082,0.3401537177779082
2,53,CMA-ES-IG,-0.043026044912019334,7.56760018069224,0.08740115239468284,0.08740115239468284,0.08740115239468284,0.08740115239468284
3,53,CMA-ES-IG,-0.043026044912019466,7.56760018069224,0.08740115239468284,0.08740115239468284,0.08740115239468284,0.08740115239468284
4,53,CMA-ES-IG,-0.04302604491201936,7.56760018069224,0.08740115239468284,0.08740115239468284,0.08740115239468284,0.08740115239468284
5,53,CMA-ES-IG,-0.04302604491201943,7.56760018069224,0.08740115239468284,0.08740115239468284,0.08740115239468284,0.08740115239468284
6,53,CMA-ES-IG,-0.043026044912019466,7.56760018069224,0.08740115239468284,0.08740115239468284,0.08740115239468284,0.08740115239468284
7,53,CMA-ES-IG,-0.043026044912019466,7.56760018069224,0.08740115239468284,0.08740115239468284,0.08740115239468284,0.08740115239468284
8,53,CMA-ES-IG,-0.043026044912019355,7.56760018069224,0.08740115239468284,0.08740115239468284,0.08740115239468284,0.08740115239468284
9,53,CMA-ES-IG,-0.04302604491201939,7.56760018069224,0.08740115239468284,0.08740115239468284,0.08740115239468284,0.08740115239468284
10,53,CMA-ES-IG,-0.043026044912019425,7.56760018069224,0.08740115239468284,0.08740115239468284,0.08740115239468284,0.08740115239468284
11,53,CMA-ES-IG,-0.04302604491201939,7.56760018069224,0.08740115239468284,0.08740115239468284,0.08740115239468284,0.08740115239468284
12,53,CMA-ES-IG,-0.04302604491201939,7.56760018069224,0.08740115239468284,0.08740115239468284,0.08740115239468284,0.08740115239468284
13,53,CMA-ES-IG,-0.043026044912019425,7.56760018069224,0.08740115239468284,0.08740115239468284,0.08740115239468284,0.08740115239468284
14,53,CMA-ES-IG,-0.04302604491201939,7.56760018069224,0.08740115239468284,0.08740115239468284,0.08740115239468284,0.08740115239468284
15,53,CMA-ES-IG,-0.043026044912019425,7.56760018069224,0.08740115239468284,0.08740115239468284,0.08740115239468284,0.08740115239468284
16,53,CMA-ES-IG,-0.043026044912019494,7.56760018069224,0.08740115239468284,0.08740115239468284,0.08740115239468284,0.08740115239468284
17,53,CMA-ES-IG,-0.04302604491201956,7.56760018069224,0.08740115239468284,0.08740115239468284,0.08740115239468284,0.08740115239468284
18,53,CMA-ES-IG,-0.04302604491201953,7.56760018069224,0.08740115239468284,0.08740115239468284,0.08740115239468284,0.08740115239468284
19,53,CMA-ES-IG,-0.043026044912019466,7.56760018069224,0.08740115239468284,0.08740115239468284,0.08740115239468284,0.08740115239468284
0,54,CMA-ES-IG,-0.46017861885813455,7.827129853036431,0.5917717079731964,0.5917717079731964,0.5917717079731964,0.5917717079731964
1,54,CMA-ES-IG,-0.33263212501700656,7.827129853036431,0.44261339821774387,0.44261339821774387,0.44261339821774387,0.44261339821774387
2,54,CMA-ES-IG,-0.1653764955196598,5.242349920451973,0.2694718480862684,0.2694718480862684,0.2694718480862684,0.2694718480862684
3,54,CMA-ES-IG,-0.1653764955196597,5.242349920451973,0.2694718480862684,0.2694718480862684,0.2694718480862684,0.2694718480862684
4,54,CMA-ES-IG,-0.1653764955196598,5.242349920451973,0.2694718480862684,0.2694718480862684,0.2694718480862684,0.2694718480862684
5,54,CMA-ES-IG,-0.16537649551965977,5.242349920451973,0.2694718480862684,0.2694718480862684,0.2694718480862684,0.2694718480862684
6,54,CMA-ES-IG,-0.16537649551965977,5.242349920451973,0.2694718480862684,0.2694718480862684,0.2694718480862684,0.2694718480862684
7,54,CMA-ES-IG,-0.16537649551965974,5.242349920451973,0.2694718480862684,0.2694718480862684,0.2694718480862684,0.2694718480862684
8,54,CMA-ES-IG,-0.16537649551965977,5.242349920451973,0.2694718480862684,0.2694718480862684,0.2694718480862684,0.2694718480862684
9,54,CMA-ES-IG,-0.16537649551965972,5.242349920451973,0.2694718480862684,0.2694718480862684,0.2694718480862684,0.2694718480862684
10,54,CMA-ES-IG,-0.16537649551965974,5.242349920451973,0.2694718480862684,0.2694718480862684,0.2694718480862684,0.2694718480862684
11,54,CMA-ES-IG,-0.1653764955196597,5.242349920451973,0.2694718480862684,0.2694718480862684,0.2694718480862684,0.2694718480862684
12,54,CMA-ES-IG,-0.1653764955196597,5.242349920451973,0.2694718480862684,0.2694718480862684,0.2694718480862684,0.2694718480862684
13,54,CMA-ES-IG,-0.16537649551965974,5.242349920451973,0.2694718480862684,0.2694718480862684,0.2694718480862684,0.2694718480862684
14,54,CMA-ES-IG,-0.16537649551965966,5.242349920451973,0.2694718480862684,0.2694718480862684,0.2694718480862684,0.2694718480862684
15,54,CMA-ES-IG,-0.16537649551965972,5.242349920451973,0.2694718480862684,0.2694718480862684,0.2694718480862684,0.2694718480862684
16,54,CMA-ES-IG,-0.16537649551965974,5.242349920451973,0.2694718480862684,0.2694718480862684,0.2694718480862684,0.2694718480862684
17,54,CMA-ES-IG,-0.16537649551965966,5.242349920451973,0.2694718480862684,0.2694718480862684,0.2694718480862684,0.2694718480862684
18,54,CMA-ES-IG,-0.16537649551965966,5.242349920451973,0.2694718480862684,0.2694718480862684,0.2694718480862684,0.2694718480862684
19,54,CMA-ES-IG,-0.16537649551965972,5.242349920451973,0.2694718480862684,0.2694718480862684,0.2694718480862684,0.2694718480862684
0,55,CMA-ES-IG,0.040712029985702884,9.638291112456024,0.09630826250388222,0.09630826250388222,0.09630826250388222,0.09630826250388222
1,55,CMA-ES-IG,0.04071202998570269,9.638291112456024,0.09630826250388222,0.09630826250388222,0.09630826250388222,0.09630826250388222
2,55,CMA-ES-IG,0.07723884413740018,4.452166478485643,0.09630826250388222,0.09630826250388222,0.09630826250388222,0.09630826250388222
3,55,CMA-ES-IG,0.07723884413740022,4.452166478485643,0.09630826250388222,0.09630826250388222,0.09630826250388222,0.09630826250388222
4,55,CMA-ES-IG,0.07723884413740015,4.452166478485643,0.09630826250388222,0.09630826250388222,0.09630826250388222,0.09630826250388222
5,55,CMA-ES-IG,0.07723884413740012,4.452166478485643,0.09630826250388222,0.09630826250388222,0.09630826250388222,0.09630826250388222
6,55,CMA-ES-IG,0.07723884413740015,4.452166478485643,0.09630826250388222,0.09630826250388222,0.09630826250388222,0.09630826250388222
7,55,CMA-ES-IG,0.07723884413740016,4.452166478485643,0.09630826250388222,0.09630826250388222,0.09630826250388222,0.09630826250388222
8,55,CMA-ES-IG,0.0772388441374002,4.452166478485643,0.09630826250388222,0.09630826250388222,0.09630826250388222,0.09630826250388222
9,55,CMA-ES-IG,0.07723884413740012,4.452166478485643,0.09630826250388222,0.09630826250388222,0.09630826250388222,0.09630826250388222
10,55,CMA-ES-IG,0.07723884413740006,4.452166478485643,0.09630826250388222,0.09630826250388222,0.09630826250388222,0.09630826250388222
11,55,CMA-ES-IG,0.07723884413740012,4.452166478485643,0.09630826250388222,0.09630826250388222,0.09630826250388222,0.09630826250388222
12,55,CMA-ES-IG,0.07723884413740012,4.452166478485643,0.09630826250388222,0.09630826250388222,0.09630826250388222,0.09630826250388222
13,55,CMA-ES-IG,0.07723884413740006,4.452166478485643,0.09630826250388222,0.09630826250388222,0.09630826250388222,0.09630826250388222
14,55,CMA-ES-IG,0.07723884413740006,4.452166478485643,0.09630826250388222,0.09630826250388222,0.09630826250388222,0.09630826250388222
15,55,CMA-ES-IG,0.07723884413740006,4.452166478485643,0.09630826250388222,0.09630826250388222,0.09630826250388222,0.09630826250388222
16,55,CMA-ES-IG,0.07723884413740006,4.452166478485643,0.09630826250388222,0.09630826250388222,0.09630826250388222,0.09630826250388222
17,55,CMA-ES-IG,0.07723884413739995,4.452166478485643,0.09630826250388222,0.09630826250388222,0.09630826250388222,0.09630826250388222
18,55,CMA-ES-IG,0.07723884413740002,4.452166478485643,0.09630826250388222,0.09630826250388222,0.09630826250388222,0.09630826250388222
19,55,CMA-ES-IG,0.07723884413740004,4.452166478485643,0.09630826250388222,0.09630826250388222,0.09630826250388222,0.09630826250388222
0,56,CMA-ES-IG,-0.14700955507883887,8.916587125305956,0.004850285678579805,0.004850285678579805,0.004850285678579805,0.004850285678579805
1,56,CMA-ES-IG,-0.14700955507883873,8.916587125305956,0.004850285678579805,0.004850285678579805,0.004850285678579805,0.004850285678579805
2,56,CMA-ES-IG,-0.14700955507883864,8.916587125305956,0.004850285678579805,0.004850285678579805,0.004850285678579805,0.004850285678579805
3,56,CMA-ES-IG,0.3209673330957001,1.8672247465715692,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657
4,56,CMA-ES-IG,0.3209673330957001,1.8672247465715692,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657
5,56,CMA-ES-IG,0.3209673330957001,1.8672247465715692,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657
6,56,CMA-ES-IG,0.3209673330957001,1.8672247465715692,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657
7,56,CMA-ES-IG,0.3209673330957001,1.8672247465715692,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657
8,56,CMA-ES-IG,0.32096733309570014,1.8672247465715692,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657
9,56,CMA-ES-IG,0.32096733309570014,1.8672247465715692,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657
10,56,CMA-ES-IG,0.3209673330957001,1.8672247465715692,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657
11,56,CMA-ES-IG,0.32096733309570014,1.8672247465715692,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657
12,56,CMA-ES-IG,0.32096733309570014,1.8672247465715692,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657
13,56,CMA-ES-IG,0.32096733309570014,1.8672247465715692,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657
14,56,CMA-ES-IG,0.3209673330957001,1.8672247465715692,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657
15,56,CMA-ES-IG,0.32096733309570014,1.8672247465715692,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657
16,56,CMA-ES-IG,0.32096733309570014,1.8672247465715692,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657
17,56,CMA-ES-IG,0.3209673330957001,1.8672247465715692,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657
18,56,CMA-ES-IG,0.3209673330957001,1.8672247465715692,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657
19,56,CMA-ES-IG,0.3209673330957001,1.8672247465715692,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657,-0.34030242641640657
0,57,CMA-ES-IG,0.12037331916430723,10.132948880406012,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238
1,57,CMA-ES-IG,0.12037331916430717,10.132948880406012,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238
2,57,CMA-ES-IG,0.12037331916430721,10.132948880406012,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238
3,57,CMA-ES-IG,0.12037331916430727,10.132948880406012,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238
4,57,CMA-ES-IG,0.12037331916430732,10.132948880406012,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238
5,57,CMA-ES-IG,0.12037331916430727,10.132948880406012,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238
6,57,CMA-ES-IG,0.12037331916430732,10.132948880406012,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238
7,57,CMA-ES-IG,0.12037331916430731,10.132948880406012,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238
8,57,CMA-ES-IG,0.12037331916430741,10.132948880406012,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238
9,57,CMA-ES-IG,0.12037331916430731,10.132948880406012,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238
10,57,CMA-ES-IG,0.12037331916430734,10.132948880406012,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238
11,57,CMA-ES-IG,0.12037331916430731,10.132948880406012,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238
12,57,CMA-ES-IG,0.12037331916430732,10.132948880406012,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238
13,57,CMA-ES-IG,0.12037331916430731,10.132948880406012,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238
14,57,CMA-ES-IG,0.12037331916430731,10.132948880406012,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238
15,57,CMA-ES-IG,0.12037331916430731,10.132948880406012,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238
16,57,CMA-ES-IG,0.12037331916430732,10.132948880406012,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238
17,57,CMA-ES-IG,0.12037331916430719,10.132948880406012,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238
18,57,CMA-ES-IG,0.12037331916430734,10.132948880406012,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238
19,57,CMA-ES-IG,0.12037331916430735,10.132948880406012,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238,-0.23897270289609238
0,58,CMA-ES-IG,0.40041291435406506,3.7052266624920267,0.24862535362320562,0.24862535362320562,0.24862535362320562,0.24862535362320562
1,58,CMA-ES-IG,0.40041291435406506,3.7052266624920267,0.24862535362320562,0.24862535362320562,0.24862535362320562,0.24862535362320562
2,58,CMA-ES-IG,0.40041291435406495,3.7052266624920267,0.24862535362320562,0.24862535362320562,0.24862535362320562,0.24862535362320562
3,58,CMA-ES-IG,0.40041291435406484,3.7052266624920267,0.24862535362320562,0.24862535362320562,0.24862535362320562,0.24862535362320562
4,58,CMA-ES-IG,0.4004129143540646,3.7052266624920267,0.24862535362320562,0.24862535362320562,0.24862535362320562,0.24862535362320562
5,58,CMA-ES-IG,0.4004129143540647,3.7052266624920267,0.24862535362320562,0.24862535362320562,0.24862535362320562,0.24862535362320562
6,58,CMA-ES-IG,0.4004129143540647,3.7052266624920267,0.24862535362320562,0.24862535362320562,0.24862535362320562,0.24862535362320562
7,58,CMA-ES-IG,0.4004129143540647,3.7052266624920267,0.24862535362320562,0.24862535362320562,0.24862535362320562,0.24862535362320562
8,58,CMA-ES-IG,0.40041291435406445,3.7052266624920267,0.24862535362320562,0.24862535362320562,0.24862535362320562,0.24862535362320562
9,58,CMA-ES-IG,0.40041291435406456,3.7052266624920267,0.24862535362320562,0.24862535362320562,0.24862535362320562,0.24862535362320562
10,58,CMA-ES-IG,0.40041291435406445,3.7052266624920267,0.24862535362320562,0.24862535362320562,0.24862535362320562,0.24862535362320562
11,58,CMA-ES-IG,0.40041291435406456,3.7052266624920267,0.24862535362320562,0.24862535362320562,0.24862535362320562,0.24862535362320562
12,58,CMA-ES-IG,0.4004129143540645,3.7052266624920267,0.24862535362320562,0.24862535362320562,0.24862535362320562,0.24862535362320562
13,58,CMA-ES-IG,0.4004129143540645,3.7052266624920267,0.24862535362320562,0.24862535362320562,0.24862535362320562,0.24862535362320562
14,58,CMA-ES-IG,0.40041291435406445,3.7052266624920267,0.24862535362320562,0.24862535362320562,0.24862535362320562,0.24862535362320562
15,58,CMA-ES-IG,0.4004129143540644,3.7052266624920267,0.24862535362320562,0.24862535362320562,0.24862535362320562,0.24862535362320562
16,58,CMA-ES-IG,0.40041291435406445,3.7052266624920267,0.24862535362320562,0.24862535362320562,0.24862535362320562,0.24862535362320562
17,58,CMA-ES-IG,0.4004129143540641,3.7052266624920267,0.24862535362320562,0.24862535362320562,0.24862535362320562,0.24862535362320562
18,58,CMA-ES-IG,0.4004129143540641,3.7052266624920267,0.24862535362320562,0.24862535362320562,0.24862535362320562,0.24862535362320562
19,58,CMA-ES-IG,0.4004129143540641,3.7052266624920267,0.24862535362320562,0.24862535362320562,0.24862535362320562,0.24862535362320562
0,59,CMA-ES-IG,0.6663248432376353,5.333852343832998,-0.6567085468646628,-0.6567085468646628,-0.6567085468646628,-0.6567085468646628
1,59,CMA-ES-IG,0.5457468460405853,7.185602032508742,-0.5152815538732788,-0.5152815538732788,-0.5152815538732788,-0.5152815538732788
2,59,CMA-ES-IG,0.5457468460405854,7.185602032508742,-0.5152815538732788,-0.5152815538732788,-0.5152815538732788,-0.5152815538732788
3,59,CMA-ES-IG,0.5457468460405854,7.185602032508742,-0.5152815538732788,-0.5152815538732788,-0.5152815538732788,-0.5152815538732788
4,59,CMA-ES-IG,0.5457468460405855,7.185602032508742,-0.5152815538732788,-0.5152815538732788,-0.5152815538732788,-0.5152815538732788
5,59,CMA-ES-IG,0.5457468460405857,7.185602032508742,-0.5152815538732788,-0.5152815538732788,-0.5152815538732788,-0.5152815538732788
6,59,CMA-ES-IG,0.5457468460405854,7.185602032508742,-0.5152815538732788,-0.5152815538732788,-0.5152815538732788,-0.5152815538732788
7,59,CMA-ES-IG,0.5457468460405854,7.185602032508742,-0.5152815538732788,-0.5152815538732788,-0.5152815538732788,-0.5152815538732788
8,59,CMA-ES-IG,0.5457468460405855,7.185602032508742,-0.5152815538732788,-0.5152815538732788,-0.5152815538732788,-0.5152815538732788
9,59,CMA-ES-IG,0.5457468460405857,7.185602032508742,-0.5152815538732788,-0.5152815538732788,-0.5152815538732788,-0.5152815538732788
10,59,CMA-ES-IG,0.5457468460405855,7.185602032508742,-0.5152815538732788,-0.5152815538732788,-0.5152815538732788,-0.5152815538732788
11,59,CMA-ES-IG,0.5457468460405855,7.185602032508742,-0.5152815538732788,-0.5152815538732788,-0.5152815538732788,-0.5152815538732788
