query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
9,36,CMA-ES,0.9211141638637115,0.0,0.6959675059064597,0.9202635631885946,0.547409222872426,0.7064537879743074
10,36,CMA-ES,0.9211236399207394,0.0,0.6780003987465255,0.8751245730335613,0.43935524266793896,0.6713376812118161
11,36,CMA-ES,0.9247199550315678,0.0,0.6038711234421029,0.9078833033230869,0.4366013197564559,0.5054634123345698
12,36,CMA-ES,0.9281625586648161,0.0,0.9176130634367056,0.9684736926118612,0.8626709678562744,0.9432436851975494
13,36,CMA-ES,0.9259468536550791,0.0,0.8606426247344061,0.9801302687490621,0.7639112158057104,0.8847287643733877
14,36,CMA-ES,0.9198694711151617,0.0,0.8360089191740858,0.9127506637081891,0.7602416679032848,0.8268869666563923
15,36,CMA-ES,0.9237497640876897,0.0,0.8097139273173966,0.855684109351459,0.7341247565268036,0.8283885079759303
16,36,CMA-ES,0.9258148920606707,0.0,0.7393622711267297,0.8220490132454211,0.6412343659916581,0.7344757346405811
17,36,CMA-ES,0.9311448323463957,0.0,0.6769500440399797,0.8010280290410331,0.5329667213884086,0.6393788207632918
18,36,CMA-ES,0.9341194575365548,0.0,0.44349013619719446,0.5274189205674884,0.3316367493405828,0.4801503182121884
19,36,CMA-ES,0.9411841254325866,0.0,0.4877692523372209,0.6910390863059731,0.2941653045841427,0.4818986812136507
20,36,CMA-ES,0.9407337313845008,0.0,0.6699915231891296,0.8070580105992976,0.4719697902123725,0.7295653373245433
21,36,CMA-ES,0.941352234237612,0.0,0.7906637773089414,0.8836495591182387,0.6067843780299057,0.8084033286362428
22,36,CMA-ES,0.9422283126731346,0.0,0.7248897825751482,0.8758432011185745,0.3727225833430634,0.8341182389474747
23,36,CMA-ES,0.9404513127937599,0.0,0.8084247628927285,0.8937436460984216,0.6380351480946447,0.8668261746470327
24,36,CMA-ES,0.9411677360899972,0.0,0.861262884679272,0.9497431116530678,0.764375730693867,0.877921967596013
25,36,CMA-ES,0.9407372930988325,0.0,0.8414534188724151,0.9140037487288818,0.7734567791344477,0.830034159504093
26,36,CMA-ES,0.9416986456437423,0.0,0.7375591204312676,0.8959959556373771,0.5592960284943769,0.7024262402089988
27,36,CMA-ES,0.9429736945245131,0.0,0.8215893371039436,0.8864596882763149,0.7564791637853433,0.8202617536535872
28,36,CMA-ES,0.9454937210746402,0.0,0.8632025605340969,0.9245136085169838,0.7883022224307868,0.8848759761105105
29,36,CMA-ES,0.9433594687411173,0.0,0.8234466742260134,0.9184633830066998,0.6955093565529108,0.8286405220303963
0,37,CMA-ES,0.9500121871306335,0.10369978157398763,0.11537123837567886,0.6200533954198114,-0.4619140636634261,0.1370309522495246
1,37,CMA-ES,0.9585552985665572,0.04636555769590678,0.0039006056840979906,0.6956248932940692,-0.8819701497429213,0.13578909172042894
2,37,CMA-ES,0.8886849386894176,0.10369978157398763,0.4105162241677653,0.8468153473883911,-0.14219670594157305,0.4688977155113137
3,37,CMA-ES,0.8992432378323226,0.10369978157398763,-0.07176525340849504,0.30949168132892596,-0.3284609892384521,-0.13048153607069687
4,37,CMA-ES,0.9161383997440337,0.10369978157398763,0.41503375743713705,0.6265700013406577,0.08339467673153866,0.4577673498753933
5,37,CMA-ES,0.9001512890702185,0.10369978157398763,0.5337679769646975,0.6140445905188202,0.31016845039661173,0.6098985418553977
6,37,CMA-ES,0.8762248050770612,0.10369978157398763,0.5232974089117612,0.7213689886588773,0.24017348497209798,0.6245107186004767
7,37,CMA-ES,0.9169141253042131,0.10369978157398763,0.6051084847610099,0.6982573788709936,0.4709160950380035,0.6077876514058437
8,37,CMA-ES,0.9597356157942833,0.10369978157398763,0.6960322196920157,0.7657278696534804,0.5839836862023534,0.7292891429529477
9,37,CMA-ES,0.947714020160884,0.10369978157398763,0.8463894090178773,0.9052965233639453,0.8136392111746148,0.8300611804452829
10,37,CMA-ES,0.9417712146327374,0.10369978157398763,0.8496488936808525,0.9000354885269306,0.7824168717053213,0.8794723172115293
11,37,CMA-ES,0.9232417674230604,0.10369978157398763,0.7962885593553926,0.9269612186837628,0.6122135711825976,0.8151212525503462
12,37,CMA-ES,0.9385905970997337,0.10369978157398763,0.7985823933525218,0.8927566454742994,0.6941158956300443,0.8101397644933189
13,37,CMA-ES,0.9490633430928521,0.10369978157398763,0.8325852497781023,0.9571574104378653,0.7463863536254489,0.8146166182510589
14,37,CMA-ES,0.9489026104314274,0.10369978157398763,0.8564209082404748,0.9738075715913079,0.7864591647616735,0.811161414397576
15,37,CMA-ES,0.9404777264851995,0.10369978157398763,0.8114754010494746,0.9001182455513248,0.7115157775544406,0.8137826523317068
16,37,CMA-ES,0.9432176358074148,0.10369978157398763,0.8576743990779908,0.8971577484875893,0.8062235140249654,0.8683816126196736
17,37,CMA-ES,0.9566451689773809,0.10369978157398763,0.8484732170291724,0.932181526200473,0.7955455238987077,0.8460628594533716
18,37,CMA-ES,0.9474960965280754,0.10369978157398763,0.8990641414905799,0.9519927501090932,0.7933119962970999,0.9074405884795086
19,37,CMA-ES,0.9484228958098706,0.10369978157398763,0.8442834968179049,0.9029306022744481,0.7924777100428482,0.8306748054505836
20,37,CMA-ES,0.961764694327761,0.10369978157398763,0.8029661339725396,0.9342041683148129,0.6992442163182698,0.8202939514270697
21,37,CMA-ES,0.958367363642125,0.10369978157398763,0.9241133837637363,0.9434131215833322,0.8957348147379772,0.9307865563537258
22,37,CMA-ES,0.9711297030116414,0.10369978157398763,0.9128549112981632,0.963602179284884,0.7925893573904002,0.9306846151504855
23,37,CMA-ES,0.9701540225577971,0.10369978157398763,0.9297661701949247,0.956278219634761,0.8771556530434556,0.9384591129861843
24,37,CMA-ES,0.9728706463973416,0.10369978157398763,0.8896076569812303,0.9277926911567642,0.8318693688640099,0.8960874137555602
25,37,CMA-ES,0.9731784926631944,0.10369978157398763,0.8836978894375219,0.9266279023715899,0.8075060170950463,0.903730761903123
26,37,CMA-ES,0.9657460816242933,0.10369978157398763,0.8983238235499522,0.9623148498119561,0.8033883203457669,0.9082401568052872
27,37,CMA-ES,0.9722141110583008,0.10369978157398763,0.9197721990568446,0.9452053226619375,0.8990751887892763,0.9204218437749317
28,37,CMA-ES,0.9748103868746326,0.10369978157398763,0.8967553652361533,0.9151355895766214,0.8801291198362406,0.8969088564282968
29,37,CMA-ES,0.976314791721214,0.10369978157398763,0.9076550049448355,0.9907053908903455,0.8390675954901889,0.8953251167336606
0,38,CMA-ES,0.8843569383377117,0.11545425908754448,0.2597248805635426,0.969100231308898,-0.4522979495205804,0.2426471952865263
1,38,CMA-ES,0.9142260148444608,1.1102230246251565e-16,0.14142801022737816,0.8477233698905996,-0.9127278954810388,0.26417961256415495
2,38,CMA-ES,0.932650831825457,1.1102230246251565e-16,0.45184665454697714,0.8345615829156346,0.1363891884491509,0.33859980689877595
3,38,CMA-ES,0.9618113300374712,1.1102230246251565e-16,0.5954765985807672,0.8324958854986655,0.2650528838936224,0.6218052842714817
4,38,CMA-ES,0.9575836373514792,1.1102230246251565e-16,0.477735687837942,0.882202779186817,0.22119862557307346,0.42223346673700424
5,38,CMA-ES,0.9398028643128408,1.1102230246251565e-16,0.534200268946348,0.6898868779715401,0.3432229734671656,0.6272452524349076
6,38,CMA-ES,0.9666081606518059,1.1102230246251565e-16,0.1516443333655125,0.7631891101467921,-0.3683574022614163,0.07781507083909063
7,38,CMA-ES,0.9833057984832861,1.1102230246251565e-16,0.5896013733729057,0.9715759728995932,0.3346440978424064,0.4773510659123508
8,38,CMA-ES,0.9872089515033751,1.1102230246251565e-16,0.7384171170251609,0.9628956703235841,0.2674153509129968,0.9145504266353275
9,38,CMA-ES,0.9809127838246896,1.1102230246251565e-16,0.8846358358298737,0.9795130470197043,0.7358649548090981,0.9511063259559785
10,38,CMA-ES,0.9817454162383668,1.1102230246251565e-16,0.9432002375276041,0.9745270212018956,0.8501749209411755,0.9661085812864848
11,38,CMA-ES,0.9843941579600625,1.1102230246251565e-16,0.9067122204956091,0.9631459270297341,0.8575396810287251,0.8931133714973647
12,38,CMA-ES,0.9898618318605742,1.1102230246251565e-16,0.9385075159523163,0.9941631244721636,0.873944725751831,0.9408745752455417
13,38,CMA-ES,0.9919235335649709,1.1102230246251565e-16,0.9173432631288664,0.9636733757885262,0.8381907894861155,0.9288959128982829
14,38,CMA-ES,0.9905118512746889,1.1102230246251565e-16,0.8942737626466372,0.9740485763153526,0.8204332837613676,0.8873824373069065
15,38,CMA-ES,0.9915689778306772,1.1102230246251565e-16,0.8753810392032593,0.9163854911179468,0.7685818371504999,0.8977284211070159
16,38,CMA-ES,0.9930681342823728,1.1102230246251565e-16,0.9108663949737721,0.959484878711368,0.8469991694238648,0.9170763522391953
17,38,CMA-ES,0.99275674518701,1.1102230246251565e-16,0.9056016769651372,0.9522395886248645,0.8426318364576989,0.9076396212276693
18,38,CMA-ES,0.9932872077811544,1.1102230246251565e-16,0.92860473823968,0.9509072890926191,0.9130912372615555,0.9303986956434781
19,38,CMA-ES,0.9921639562177411,1.1102230246251565e-16,0.9389262216609625,0.966603632273661,0.918057774662988,0.9361262874166345
20,38,CMA-ES,0.9919914903503954,1.1102230246251565e-16,0.9521100512190177,0.967440132128653,0.9237681854923969,0.9528522788172861
21,38,CMA-ES,0.9924011567264673,1.1102230246251565e-16,0.9296797392890422,0.9597335754288504,0.8863331210810255,0.9390219748267961
22,38,CMA-ES,0.992029177522582,1.1102230246251565e-16,0.9445591529357827,0.976855153182483,0.9256790406604658,0.9413581674691414
23,38,CMA-ES,0.9927551997267627,1.1102230246251565e-16,0.9672665538402399,0.9819536813381108,0.9547923043795619,0.9656665800177897
24,38,CMA-ES,0.9939516726451412,1.1102230246251565e-16,0.9600575803496809,0.9845356278956565,0.9328627597040715,0.9633943010079086
25,38,CMA-ES,0.9941992303047656,1.1102230246251565e-16,0.9610747062458003,0.9759441861536146,0.9511992898464801,0.9625677544500211
26,38,CMA-ES,0.9940349114982377,1.1102230246251565e-16,0.9759271477683598,0.9814049220085302,0.9634963182588218,0.9799678113641036
27,38,CMA-ES,0.9939632035788042,1.1102230246251565e-16,0.9778991369308127,0.986207505933691,0.9628024838449452,0.9794404069885622
28,38,CMA-ES,0.9948869567912463,1.1102230246251565e-16,0.9739864579403804,0.9856121618199306,0.9556894690077324,0.9767533512930399
29,38,CMA-ES,0.9945403918458834,1.1102230246251565e-16,0.971865579088297,0.9844951818799305,0.9614015883132677,0.9702445097460902
0,39,CMA-ES,0.9392014366765588,0.0,-0.02596218553444163,0.6616104548351942,-0.9036438839626978,-0.08248384928169884
1,39,CMA-ES,0.9116379110004567,0.06980726290891426,0.014052489576264237,0.645824946504751,-0.42836571212592073,-0.24740991942916005
2,39,CMA-ES,0.9764432045193979,0.0,0.538248734511215,0.6444666936843734,0.2776678000925963,0.619346885228212
3,39,CMA-ES,0.9918430348450736,0.0,0.5890331963861847,0.6839158642960126,0.48305331286600844,0.6406689724832113
4,39,CMA-ES,0.9889065470957623,0.030377534524969274,0.5983826099100449,0.7376820531430677,0.4491293404725279,0.6223949456161127
5,39,CMA-ES,0.9876803465967328,0.030377534524969274,0.3299646680398479,0.7283899430924199,-0.04565007483638363,0.31710498101071377
6,39,CMA-ES,0.9901088836565644,0.030377534524969274,0.5768604224449225,0.6330407972244225,0.5347188842952312,0.5610697907202782
7,39,CMA-ES,0.9845634488580594,0.030377534524969274,0.534303473175312,0.6498367465677396,0.4045296550878046,0.5900349857271504
8,39,CMA-ES,0.9871243502228502,0.027022878958300467,0.5246849268339938,0.6468212880162851,0.3293590698087309,0.5378465223383765
9,39,CMA-ES,0.9845820460477522,0.027022878958300467,0.5498406765915584,0.6888576857422115,0.44775393503143623,0.5132657854926619
10,39,CMA-ES,0.9887512795390824,0.027022878958300467,0.47623609345812545,0.6775604987962742,0.24335138584906357,0.49262741551686196
11,39,CMA-ES,0.9870321568060552,0.027022878958300467,0.6424454443048333,0.7467716225159304,0.5373557966138364,0.6536870380795666
12,39,CMA-ES,0.9866526641028598,0.027022878958300467,0.5759430152640428,0.6812758979913965,0.49353391494918286,0.5872306931347855
13,39,CMA-ES,0.9892067483471244,0.030377534524969274,0.5669711407810325,0.6236577260685654,0.5415282826366612,0.5504114819238092
14,39,CMA-ES,0.9849187644142665,0.030377534524969274,0.590011987793261,0.6315628826014482,0.5088984779063059,0.5982405312558199
15,39,CMA-ES,0.9834140901845269,0.030377534524969274,0.5351408391638663,0.6759396621957664,0.4265850420193708,0.5196463384765393
16,39,CMA-ES,0.9804901543764271,0.030377534524969274,0.599000746082514,0.6492024641553948,0.5591338668987004,0.5957863611402836
17,39,CMA-ES,0.9809924250078008,0.030377534524969274,0.5872904543794348,0.6574522953435114,0.5253698589516288,0.5782003996961964
18,39,CMA-ES,0.9825973058048658,0.030377534524969274,0.6257709456922222,0.6757202390970535,0.5724099444047362,0.6116000182262528
19,39,CMA-ES,0.9839037043880029,0.030377534524969274,0.6735624065714145,0.7499478793597243,0.6160618221420668,0.6657884840669362
20,39,CMA-ES,0.9852291910695252,0.030377534524969274,0.647627715506557,0.6786747894758842,0.5580975938866061,0.6668788555096288
21,39,CMA-ES,0.9819205264795325,0.030377534524969274,0.6558992129593311,0.7120542357950453,0.586714173210609,0.6515033755003213
22,39,CMA-ES,0.9785750961023642,0.030377534524969274,0.6191045450388178,0.6585316742281092,0.5698283233806757,0.619858420211022
23,39,CMA-ES,0.9784202680400838,0.030377534524969274,0.6256381798550781,0.6483154399175384,0.5947279518970671,0.6385341535467801
24,39,CMA-ES,0.9800176821665803,0.030377534524969274,0.6083092691510282,0.6669513569839339,0.5751293678634956,0.5928437253666208
25,39,CMA-ES,0.9797561909566445,0.030377534524969274,0.6401535502073514,0.7047615881603393,0.5955362934865193,0.6451355599925856
26,39,CMA-ES,0.9785145260656127,0.030377534524969274,0.6209313678347372,0.663808869400146,0.5955974325032963,0.6192855758773396
27,39,CMA-ES,0.9797475576924883,0.030377534524969274,0.6191705472063485,0.6361962747187486,0.5888803781187795,0.6279705143643184
28,39,CMA-ES,0.9805910627664495,0.030377534524969274,0.6266321515852826,0.6641879700371873,0.5831043569525131,0.6322873572169962
29,39,CMA-ES,0.9815145438970778,0.030377534524969274,0.6393458711290532,0.6769968555890782,0.5887810812776032,0.6489070421245464
0,40,CMA-ES,0.7806426654064088,0.3341869618953539,0.1820936781024386,0.662970504679415,-0.5877018822480086,0.2731232957995969
1,40,CMA-ES,0.8654923388767073,0.27052479555467557,0.5797732124237722,0.8366822251254378,0.15256128677784925,0.5646884087983127
2,40,CMA-ES,0.795519896176167,0.27052479555467557,0.4903525059992983,0.835014504897307,-0.12231285344034082,0.5854309759420161
3,40,CMA-ES,0.8510059740109581,0.27052479555467557,0.08407687059836964,0.48544292929216776,-0.39626006444357037,0.08461158615679856
4,40,CMA-ES,0.919186636785212,0.27052479555467557,0.4915133063899525,0.7779880976421139,-0.18819389806774897,0.6705368894245943
5,40,CMA-ES,0.9743304349664444,0.0,0.2788683254782981,0.43183474430641916,0.12992090006413964,0.2249023140883746
6,40,CMA-ES,0.9869518478484361,0.0,0.17979104362461612,0.7310386099873402,-0.7169718822224068,0.43263139048778415
7,40,CMA-ES,0.9817271563290484,0.0,0.5632268417184483,0.7342601724078051,0.06792883098956537,0.7103820818839294
8,40,CMA-ES,0.9858398157076491,0.0,0.6004128783759052,0.7429515345470729,0.4753439536484667,0.6074541941222326
9,40,CMA-ES,0.9888986454009263,0.0,0.6562587305691604,0.7734125668348646,0.5309519065172825,0.6888102273055461
10,40,CMA-ES,0.988450171310457,0.0,0.5786901270912321,0.8489816621639775,0.32814342136313407,0.5469652892254343
11,40,CMA-ES,0.9949269405540032,0.0,0.8100875315500131,0.863037418409812,0.7277759530584772,0.8248734170629572
12,40,CMA-ES,0.9970113963225221,0.0,0.9262714431818072,0.9611478853053376,0.878521868135027,0.9332334027834478
13,40,CMA-ES,0.9975943985943091,0.0,0.8227006534319917,0.9279924594664306,0.748903439565121,0.781435799487781
14,40,CMA-ES,0.998382304593599,0.0,0.7460011057071129,0.7841512739309181,0.7153767947351826,0.7332648874921663
15,40,CMA-ES,0.998855700221922,0.0,0.7732480962218705,0.7837755914752979,0.7564065689422447,0.774421170094118
16,40,CMA-ES,0.9990776442445378,0.0,0.8019675844781389,0.8507086796424643,0.7599743678922074,0.7963698147868324
17,40,CMA-ES,0.9986915060608516,0.0,0.8136233295656744,0.8344069575808596,0.779391828870014,0.81835201294974
18,40,CMA-ES,0.9989190461147281,0.0,0.8018152472846541,0.863075376431757,0.7545573332444367,0.7752152067762165
19,40,CMA-ES,0.9982340395695168,0.0,0.8110903218440129,0.8503053705564918,0.7705709891588345,0.8138284064645469
20,40,CMA-ES,0.9979211814053898,0.0,0.7937525947667036,0.827716348487783,0.7750369456776783,0.7861828739649741
21,40,CMA-ES,0.9984448224314689,0.0,0.8039686921530411,0.837052299181988,0.7808013003837772,0.7957409925615376
22,40,CMA-ES,0.9985776134183619,0.0,0.827141013078825,0.8782223834948656,0.8027733555223076,0.8203546327447424
23,40,CMA-ES,0.9979731849035967,0.0,0.8164401665514109,0.8478863238639387,0.7844408468269493,0.809855291210396
24,40,CMA-ES,0.9981881876648028,0.0,0.7975350201223865,0.8331828588393015,0.767427375899856,0.8018539452682674
25,40,CMA-ES,0.99810280416254,0.0,0.7992275277123101,0.8197182823256056,0.7765476083380455,0.8000748002813529
26,40,CMA-ES,0.9977262874874072,0.0,0.8066182909330116,0.8191994512952281,0.7801963542243312,0.8137654820225558
27,40,CMA-ES,0.997512985383807,0.0,0.8174062431909576,0.8348435773165122,0.7955224165553166,0.8189243425964334
28,40,CMA-ES,0.9969968385381589,0.0,0.7855803301590909,0.8093296892570359,0.7712883751903158,0.7818875265717294
29,40,CMA-ES,0.9973898491286599,0.0,0.7850958541147358,0.7972595829340569,0.7711618744463582,0.7801120433140663
0,41,CMA-ES,0.9907232443286194,0.006633989142592722,-0.12558386011717612,0.8090258249327426,-0.9744857910706598,0.11840730212869165
1,41,CMA-ES,0.9695840638654767,0.10428400511522795,-0.003399133367863111,0.423036138340673,-0.3439090543522691,-0.05386918004674886
2,41,CMA-ES,0.9965358203457528,0.006633989142592722,0.30903955711480047,0.7281563699089422,-0.08229846184996797,0.325311168580561
3,41,CMA-ES,0.9938628649304436,0.006633989142592722,0.3317549150560358,0.5866832956779406,0.06445413098336995,0.3300132433228827
4,41,CMA-ES,0.9958473998220706,0.006633989142592722,0.35548847679492873,0.5340686684216949,0.06786105246865023,0.40307741783514944
5,41,CMA-ES,0.9990816818403178,0.006633989142592722,0.46237439734845526,0.6992208366361997,0.16456971349408905,0.48469865661072553
