query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
12,46,Random,0.999266008609405,0.0,-0.412343985483987,0.13704939941582955,-0.9262978895495632,-0.4300637259011072
13,46,Random,0.998111877580939,0.0,0.01148378100227107,0.9927216899726806,-0.9381464730509875,-0.0043200464563043495
14,46,Random,0.9775343863777611,0.0,0.4417159259890554,0.9061588258968973,-0.07412392626138428,0.4674144021603542
15,46,Random,0.9842638886378497,0.0,-0.1138285331869078,0.9895542245383505,-0.9767952655237179,-0.23403654588113193
16,46,Random,0.9755537056540989,0.0,-0.40378570445572487,0.2885382490452793,-0.8083007907755646,-0.5476901380463071
17,46,Random,0.9880473295763907,0.0,0.548028400418249,0.9635048646638744,0.09138811604315765,0.568610310482982
18,46,Random,0.9900117273973456,0.0,-0.0875912628319738,0.6390953298913532,-0.5262264092839328,-0.23161698596765778
19,46,Random,0.995968861503731,0.0,0.3560209678773813,0.711027632757714,-0.2993445474608088,0.5062003931063099
0,47,Random,0.9971021152225865,0.0,-0.001604222277378109,0.9803995999399803,-0.9995479418905967,0.006365726420551998
1,47,Random,0.7417145340621567,0.017661512096885712,0.012301687089432509,0.8123455120559184,-0.8023814631300046,0.019621349715908093
2,47,Random,0.7356435498650301,0.017661512096885712,0.37707176975172724,0.7086658631547276,-0.3779497343111109,0.5887854750816461
3,47,Random,0.8934897990883611,0.017661512096885712,0.41584988869703104,0.9965143262506223,-0.5508383597294795,0.6088617941334906
4,47,Random,0.9012209316154721,0.017661512096885712,0.1442984184833901,0.8219701002615708,-0.7303231852521586,0.24277337946207408
5,47,Random,0.9389778603825442,0.017661512096885712,-0.06422141337282819,0.8862235067452101,-0.8154097589733451,-0.16384970063158885
6,47,Random,0.9448478088656881,0.017661512096885712,-0.0261177610310748,0.90166587255596,-0.6411087069261353,-0.18251410487706193
7,47,Random,0.9446327669959157,0.017661512096885712,-0.02070271434000845,0.5500622991829408,-0.7500295049213438,0.05857817418918461
8,47,Random,0.9980666207779968,0.017661512096885712,-0.36575750219187025,0.9752944067027751,-0.929275249167211,-0.7545245831515226
9,47,Random,0.9988090890383096,0.0,0.18873219743441816,0.9646940505656222,-0.6763742698000346,0.23330450448604254
10,47,Random,0.9867836251213932,0.017661512096885712,-0.342156057847986,0.7156236187318087,-0.93641115610196,-0.5739183470108964
11,47,Random,0.9893795641245104,0.017661512096885712,-0.5877004074642503,-0.21358983405477283,-0.9229832462759255,-0.6071142747631516
12,47,Random,0.9399875967907219,0.017661512096885712,0.17089718642231524,0.8403686531315192,-0.9491859648127997,0.39620302868527074
13,47,Random,0.9476684145507765,0.017661512096885712,0.16351603880293553,0.999939095461382,-0.9755711083161376,0.3148480840332488
14,47,Random,0.9395499470756563,0.017661512096885712,-0.0448709286327848,0.7046160721945476,-0.8393970133123987,-0.02235138670664405
15,47,Random,0.9745010709976138,0.017661512096885712,0.18871665270617552,0.7626745480539738,-0.9505037789581082,0.4713479208644183
16,47,Random,0.9369278313043572,0.017661512096885712,-0.5254790757714856,0.5077961584204694,-0.9729590880290856,-0.8183766867386632
17,47,Random,0.9097388502512319,0.017661512096885712,0.2594963322557649,0.7035146239850459,-0.7109355378320846,0.5227031214350492
18,47,Random,0.9533590417697002,0.017661512096885712,-0.05787722673275669,0.9785593349973365,-0.9927001123892656,-0.10868406476954878
19,47,Random,0.9549913864995394,0.017661512096885712,0.3167323553456868,0.858964608400101,-0.9446989066847075,0.6763318598336768
0,48,Random,0.9757179942291407,0.06937188702597519,0.3917702857102217,0.9985015197175959,-0.95615597639945,0.7623677997613705
1,48,Random,0.8351527997530415,2.968880979121201,-0.06308710892749576,0.213044669749883,-0.3068371298449556,-0.07927798780745524
2,48,Random,0.9139240289533893,0.900290582413529,0.1249091346667609,0.42833281763361775,-0.18966915651034008,0.130486438771883
3,48,Random,0.8834213993336177,0.900290582413529,-0.5058867745082161,-0.046202596219325244,-0.937236274989948,-0.5200541134117955
4,48,Random,0.9254309646355431,0.900290582413529,0.05825105174026392,0.9192157860050169,-0.30529380854823135,-0.19045888524786492
5,48,Random,0.9309718713062228,0.900290582413529,-0.3697697843448752,0.000608765748927112,-0.5859241904343736,-0.44688185634702715
6,48,Random,0.8961618603772724,0.900290582413529,-0.8165273601731776,-0.43668731553777923,-0.9879443570621569,-0.9207388840463872
7,48,Random,0.8977785871343723,0.900290582413529,-0.1731657639734569,0.931898275937346,-0.9354441399696122,-0.34455859593078064
8,48,Random,0.9082525008500523,0.900290582413529,-0.49273944543884907,0.9247644502408252,-0.9991143948358672,-0.9483039185801772
9,48,Random,0.9128874377813544,0.900290582413529,-0.018964997660731647,0.9752631590673502,-0.7815538803159106,-0.1347846346971831
10,48,Random,0.9636648560719808,0.900290582413529,-0.35651377289120884,0.2846976375177844,-0.9984432528544779,-0.35615473811407095
11,48,Random,0.9568543335422443,0.900290582413529,-0.06235831593798073,0.3843163094721448,-0.46734934473533657,-0.08320011424436558
12,48,Random,0.9605530585616016,0.900290582413529,-0.11949674616607868,0.9187933779682544,-0.9455462879254032,-0.225617037353583
13,48,Random,0.9501990395421,0.900290582413529,-0.5325760149860007,-0.0695974687554486,-0.9999916589005252,-0.5303574661440145
14,48,Random,0.9645662106634117,0.900290582413529,0.4783947212255341,0.7790509483308963,0.14788450829813476,0.4933217141365527
15,48,Random,0.9778950033809004,0.900290582413529,0.2139341089216483,0.7725281378494548,-0.9937706189564504,0.5384894583967943
16,48,Random,0.9841374448174883,0.900290582413529,0.03855682409156358,0.9676607310862284,-0.9368835822945747,0.0617250737873003
17,48,Random,0.989211332327987,0.900290582413529,0.2661573397130022,0.8047491887000282,-0.4495211159809562,0.35470064306646837
18,48,Random,0.9885191283464265,0.900290582413529,0.5533252929764783,0.9972483137524976,-0.01905569051711572,0.6175542743352656
19,48,Random,0.9873310375347617,0.900290582413529,0.11571534508895337,0.5952605384851701,-0.8963321035781293,0.38196647272438633
0,49,Random,0.9504877409510653,0.0,0.0409687115165584,0.6917252200245652,-0.9950480058696916,0.23359881595568
1,49,Random,0.9967219546026945,0.0,-0.06542363232664504,0.9920792158001998,-0.934736434247887,-0.15951865542944646
2,49,Random,0.9976905080254617,0.0,-0.42405010151287736,0.895665174837725,-0.9554244376835512,-0.8182205716028417
3,49,Random,0.9903963026819326,0.0,0.13184971589512,0.9183758305063452,-0.9298387117276021,0.26943087240086855
4,49,Random,0.9880521941096103,0.0,-0.03239718407264512,0.981904690395177,-0.4576571468022614,-0.32691813994174806
5,49,Random,0.9987982860287151,0.0,-0.6172437188863644,-0.2053374006126734,-0.9473468899860549,-0.6581452924733645
6,49,Random,0.9988752137136873,0.0,0.2975151199529529,0.9900388613823412,-0.6637741894364452,0.43189790393295774
7,49,Random,0.9988525928150401,0.0,-0.3008308381892354,0.9992622783898734,-0.8475543535584213,-0.6775156387941969
8,49,Random,0.9996297054855962,0.0,-0.557418925707554,-0.07386008681320463,-0.9950719452531264,-0.5803718353819425
9,49,Random,0.9978304328190299,0.060323152236551714,-0.11136254308407578,0.9012531170991085,-0.8627932235914393,-0.24195503292198617
10,49,Random,0.9954691975950083,0.060323152236551714,-0.009545703134671624,0.9402288251793463,-0.9500506724699976,-0.014180482624017554
11,49,Random,0.997485932532006,0.060323152236551714,0.31882954071443437,0.9950018193663891,-0.8499529276853881,0.5651346355883682
12,49,Random,0.9999333604303349,0.0,-0.07828766442053342,0.7520529866826559,-0.9905441091608834,-0.03732976760195303
13,49,Random,0.9987722876011168,0.060323152236551714,-0.1656987995597526,0.8741349605228254,-0.9916851179485442,-0.2726225204066458
14,49,Random,0.9981037483888123,0.060323152236551714,0.5134774942848689,0.9838617018715113,-0.2952109621078072,0.6826296186878857
15,49,Random,0.9977679807123503,0.060323152236551714,0.12930700725016056,0.9903497308788757,-0.622031319259379,0.07445480869057275
16,49,Random,0.9979878406028826,0.060323152236551714,0.522792883141394,0.9985819987943753,-0.024864121620568988,0.558726827695885
17,49,Random,0.996906019867872,0.060323152236551714,0.5745596662561154,0.9482539875374703,0.19261578714744648,0.5786844451697725
18,49,Random,0.9998802765770988,0.0,0.39844905731345237,0.9930872902320504,-0.6114689340546063,0.6060889365381827
19,49,Random,0.999994461023388,0.0,0.43305854313325187,0.9743392442230124,-0.04199138340284142,0.39994315585641826
0,50,Random,0.8494012875855437,1.9269897446621536,-0.504488728877312,0.1705138416363859,-0.9999779754470557,-0.5942453908492891
1,50,Random,0.9807314357700908,0.44582942132374415,0.4071839164542296,0.9858003488338688,-0.793832746399592,0.7183840316913208
2,50,Random,0.9998676883827285,0.0,0.0387000202655044,0.90078056452623,-0.721291183440226,-0.012344650011993197
3,50,Random,0.9771042056532424,0.44582942132374415,-0.26745664675883846,0.33955580463462776,-0.6249112723336339,-0.39223555966817386
4,50,Random,0.985169964527463,0.44582942132374415,-0.16531654176967436,0.917799541063596,-0.9991642156328465,-0.2899507462547235
5,50,Random,0.9988184697192195,0.0,0.028497607108456197,0.7461526496693884,-0.9724532865776694,0.17014553267105287
6,50,Random,0.99883509127456,0.0,0.018504185829663067,0.9995755730034998,-0.9791895183024315,0.026815344308792066
7,50,Random,0.9995276897901116,0.0,-0.509058586844972,-0.042888452550648104,-0.9998198301266638,-0.4967630323512879
8,50,Random,0.9993604790544398,0.0,-0.08539674399119926,0.9977783570268676,-0.952922213711457,-0.1932215596401038
9,50,Random,0.9965625741242788,0.44582942132374415,0.045848752452463615,0.7190154153243148,-0.9953954613399927,0.2298875279127662
10,50,Random,0.9995350794022827,0.0,0.39325898051320896,0.9503133803959002,0.09166851557662183,0.2655270130401569
11,50,Random,0.9995706623671833,0.0,-0.2767596917703598,0.9897522394002197,-0.981872605456562,-0.5574592005125485
12,50,Random,0.9999999931840672,0.0,-0.18859257862392687,0.9120355172473058,-0.9382225872916459,-0.36409162222568375
13,50,Random,0.9995732425736494,0.0,-0.6964088381477709,-0.0839463315927075,-0.9951410240955241,-0.8532739984514262
14,50,Random,0.999622006164843,0.0,0.0412186990594593,0.9970035330754614,-0.999289664399166,0.0835804637807709
15,50,Random,0.9996914849170986,0.0,-0.315924885080743,0.9567926854830365,-0.9959468339337361,-0.6122726959361362
16,50,Random,0.9992666776296147,0.0,0.37855161612639493,0.9930609815537436,-0.9996109311628654,0.7603782070573507
17,50,Random,0.9995461601140153,0.0,-0.3791789036911041,0.4683861951808993,-0.9999915555150943,-0.4925551272151106
18,50,Random,0.9986428884981129,0.44582942132374415,0.215489495665463,0.8276408930384183,-0.7678412787535909,0.4010791841885123
19,50,Random,0.9999850988391237,0.0,0.3242683443179474,0.7984994473052297,-0.8112376442360506,0.6549057871013053
0,51,Random,-0.6290266103380211,2.294309668453558,-0.1676398104296526,0.9968536300749606,-0.9570250571761925,-0.35519390730868927
1,51,Random,-0.8991012294323976,2.521273837736355,-0.40176692186454727,0.08763084312480458,-0.992604479821049,-0.35104702538097216
2,51,Random,-0.7577389933578843,2.521273837736355,-0.6336151173805443,-0.0682669083116844,-0.9442059921667201,-0.7609937845218864
3,51,Random,-0.29666766990585963,2.294309668453558,-0.1143953333837746,0.7178705456512429,-0.9971631618266594,-0.08914435867984091
4,51,Random,0.6218769872564052,2.294309668453558,-0.14412905440393897,0.9669922352404746,-0.9956376834916543,-0.2739353846822881
5,51,Random,0.7359619073201878,2.294309668453558,-0.5186195155640438,-0.020580534372806998,-0.9694973188672704,-0.5422001045080491
6,51,Random,0.5385953938286907,2.294309668453558,-0.02895494686096725,0.5830030052392373,-0.9392902654262123,0.12023373637155299
7,51,Random,0.8020010991385305,1.0401867571093717,-0.3212756954788019,0.971973247826366,-0.9653020230052289,-0.6458870033681723
8,51,Random,0.8867097850488513,1.0401867571093717,-0.5951489336202165,0.04513003288674107,-0.9983422048459005,-0.7136917812608531
9,51,Random,0.7793002155220964,1.0401867571093717,0.07347650864410152,0.9987121789472412,-0.9980597170098349,0.14662678631949985
10,51,Random,0.9423859423557859,0.02315775070712034,-0.006147396704116497,0.8964742593649121,-0.9996008690406168,0.03926851142961938
11,51,Random,0.995633526824497,0.0,-0.34139006253819737,0.5648243770623905,-0.9938829818983146,-0.4682508226584326
12,51,Random,0.9751640260476744,0.02315775070712034,-0.10354709306261933,0.9175252547976699,-0.9999378381573485,-0.16588789444539936
13,51,Random,0.9700203911488797,0.02315775070712034,-0.13876106385506445,0.9878241601700639,-0.9519984910294883,-0.29543496228041666
14,51,Random,0.9728343039080612,0.02315775070712034,0.370083925291232,0.9805888184078073,-0.8331083074837751,0.6664275951204479
15,51,Random,0.9477420257878931,0.02315775070712034,0.06905942079812422,0.5325132786151225,-0.937921485624029,0.34082294510070166
16,51,Random,0.9552214963777088,0.02315775070712034,0.06628561842698402,0.9978006637265389,-0.9995961846922767,0.13346899733683698
17,51,Random,0.9524739981218034,0.02315775070712034,-0.7230697365311668,-0.2331599404274113,-0.9876570808911352,-0.8357309624030604
18,51,Random,0.9467339548253297,0.02315775070712034,-0.24666478294364538,0.6830210377772535,-0.9917293909591954,-0.33897538929631976
19,51,Random,0.9559859391267791,0.02315775070712034,-0.308508827367387,0.3779493703491129,-0.8979902434463691,-0.3569972181861459
0,52,Random,0.29246061788878347,0.04140517693042978,-0.19608004046800426,0.24186051978769077,-0.5404335831322669,-0.24287354926372048
1,52,Random,0.5358482989155915,1.4112214776001992,0.13464845305506343,0.5964650419747509,-0.2715786855939308,0.10685372791971677
2,52,Random,0.9637793352046304,0.0,-0.14231334708358145,0.911678071345053,-0.7975249080147518,-0.34170327583231347
3,52,Random,0.9701650246672875,0.04140517693042978,0.02292493619633027,0.31662707515659355,-0.7130156016329139,0.24404413563082072
4,52,Random,0.9360662872391551,0.04140517693042978,0.13439907192825484,0.779402965752848,-0.8465374550000699,0.3023653884801207
5,52,Random,0.9896722728634485,0.04140517693042978,-0.8308226400338394,-0.7154282876967537,-0.9020224311090904,-0.8529199206647569
6,52,Random,0.9984448971052269,0.04140517693042978,0.014086771678416876,0.9979077050530111,-0.9438246711136954,0.0011320263871759106
7,52,Random,0.9992206070080496,0.0,-0.539483499018573,-0.018560268367744173,-0.9816557326441747,-0.5788589975311864
8,52,Random,0.9996547613816759,0.0,0.6326333262322485,0.9982225119330145,0.4920643594819419,0.5201232167570188
9,52,Random,0.9992555933603435,0.0,-0.19261655466612634,0.7613011693192147,-0.9840857400480265,-0.27384082396784676
10,52,Random,0.9931815241414284,0.04140517693042978,0.1138478682232984,0.6969334643085039,-0.9678231501306495,0.36314057935766964
11,52,Random,0.9934931617330534,0.04140517693042978,-0.15925563592334685,0.5654335442993009,-0.9400558715187078,-0.13120010823699021
12,52,Random,0.9973178531470913,0.04140517693042978,-0.6470256390193702,0.06476959466124473,-0.9999484779129125,-0.8264618364129064
13,52,Random,0.9999885159618848,0.0,0.3005605464529447,0.9737230675776374,-0.9888380531671342,0.6086785857006378
14,52,Random,0.9979041682667738,0.04140517693042978,0.14520260794141018,0.6615510220089648,-0.1707130746804381,0.04498624221855699
15,52,Random,0.998850261444616,0.04140517693042978,-0.35164142019771893,0.9689986003017516,-0.9281643105464804,-0.7236999852730732
16,52,Random,0.9799895136937483,0.04140517693042978,0.08735524417089888,0.6137788131234814,-0.7913145616096036,0.2634783625848588
17,52,Random,0.9613436803453339,0.04140517693042978,-0.11740495650591154,0.6378486088905598,-0.9771974163070761,-0.06513550930356499
18,52,Random,0.9619180997866834,0.04140517693042978,-0.4826416910133686,0.9095956169530243,-0.9951666603725067,-0.9224978603169961
19,52,Random,0.975386784311789,0.04140517693042978,0.10025444325560322,0.7349308127368576,-0.4554720095104117,0.06077948489798343
0,53,Random,0.8954368526682167,0.0,0.20502725182251771,0.8694558698955482,-0.6230767059570669,0.28686492167579475
1,53,Random,0.9975039666908516,0.0,-0.13905166903507166,0.6573348523100782,-0.9464264026306611,-0.13355756290985182
2,53,Random,0.9976587245901556,0.0,0.010122535170006303,0.8963254959660788,-0.9551474658355524,0.04965605527474948
3,53,Random,0.9926277476296437,0.0,0.07311802959476185,0.9659959966241686,-0.9841369569657301,0.15530653936030447
4,53,Random,0.9998872087374889,0.0,-0.1633004804384797,0.9968608705421469,-0.9896816805165765,-0.33019055588974466
5,53,Random,0.9984889532150466,0.0,-0.19652423788975973,0.5681371351079196,-0.874043422433935,-0.2400953321165118
6,53,Random,0.9990065652289961,0.0,-0.16388341252438307,0.3478047222463757,-0.46277285324761885,-0.2702827595481445
7,53,Random,0.9969839751397591,0.0,0.27928729485559883,0.9876762842903848,-0.4860105168621722,0.3077417059970914
8,53,Random,0.985656618875412,0.0,-0.12473424804196542,0.5489366799467446,-0.9975685547242473,-0.02515255869517944
9,53,Random,0.9941947230113011,0.0,-0.1348053460674129,0.9496273015391493,-0.9897604266611038,-0.24954412957384858
10,53,Random,0.999978738850872,0.0,0.2915154267878624,0.7669964452070275,0.07082117963923039,0.16412204115259585
11,53,Random,0.9961293103566294,0.0,0.15748215417898934,0.7518988272752851,-0.42006959128172155,0.1490496903611969
12,53,Random,0.9994582258094036,0.0,-0.07628011947168227,0.2873686953973816,-0.6311684302335323,0.019339628474710796
13,53,Random,0.9997412454499248,0.0,0.381517242435386,0.9914495942069762,-0.40935242233426333,0.47198589893441556
14,53,Random,0.9998394706936948,0.0,0.27952553486696663,0.971465223349218,-0.9498687091475286,0.5482528126330886
15,53,Random,0.9999135650281257,0.0,-0.2833635945799673,0.9948651785457692,-0.97222677279424,-0.5780463920356992
16,53,Random,0.9996568906186096,0.0,0.14402427859881933,0.9581937329905532,-0.8507241759590225,0.23431377868187328
17,53,Random,0.9986112588978139,0.0,-0.1685354645161814,0.7413115815681636,-0.6887500583204387,-0.36335169065622525
18,53,Random,0.9963131202116734,0.0,-0.2266425010793504,0.8143759666087422,-0.9860223407898869,-0.36746181506812853
19,53,Random,0.9971013915757836,0.0,0.4275975337620226,0.9747827279707316,-0.8791039345638586,0.8073556708206087
0,54,Random,0.36620875430537375,0.866331234190834,-0.16743233051630316,0.8394584215337325,-0.9039392840301417,-0.30262422978440173
1,54,Random,0.563699854716777,0.866331234190834,-0.2649673192885003,0.5492441019776986,-0.996393783301457,-0.30635979791512147
2,54,Random,0.6186193916391414,0.866331234190834,-0.22852696040543893,0.6305116295416338,-0.9313786905634096,-0.30662039029998994
3,54,Random,0.9546278592524307,0.866331234190834,-0.1563253371144826,0.3695049883733012,-0.8617756930443998,-0.06651532189341591
4,54,Random,0.961529135528148,0.866331234190834,-0.45814426517276674,0.4160062872490474,-0.9013380450031284,-0.673622651468493
5,54,Random,0.9778717886672137,0.0,-0.2624765051157855,0.8094970564094286,-0.9730137945466871,-0.4431946411629417
6,54,Random,0.9694553014635129,0.0,0.08110136107915875,0.9627407269423605,-0.6149616067580574,-0.011686837933834016
7,54,Random,0.9912662495310701,0.0,-0.15733337157512695,0.9878507951620115,-0.9337320967068568,-0.34172609237783125
8,54,Random,0.9810425235854741,0.0,0.5744430208465612,0.9433508677568025,-0.3528078697313761,0.8536145426804093
9,54,Random,0.986947557381108,0.0,0.03379357663524529,0.8997833562974707,-0.8811541224886598,0.05827253636608509
10,54,Random,0.9826942453647114,0.0,0.11069115241234004,0.586942828499845,-0.6244462162658752,0.24013399870769517
11,54,Random,0.9965289739906252,0.0,0.13260848400430153,0.47138156702652706,-0.5701196808954871,0.31458602494308313
12,54,Random,0.9940489570767308,0.0,0.3867920699901547,0.8803561478631522,-0.5418653161025849,0.6043387241000258
13,54,Random,0.9857155026155218,0.0,-0.639809613613789,-0.5911342106288501,-0.7703193665502859,-0.5988924386380101
14,54,Random,0.9860898125405559,0.0,0.9241097396301179,0.9954451116940262,0.8181334606510464,0.9414301930876997
15,54,Random,0.9864613991568184,0.0,-0.13234968115658777,0.893688893596008,-0.805692170681558,-0.30869772377040056
16,54,Random,0.9927215659516668,0.0,0.49841003391450256,0.9658080330297152,-0.12889223136101263,0.5783621669946539
17,54,Random,0.994578333826068,0.0,0.014997822191850946,0.580485756798309,-0.5761457859698768,0.02782565896948576
18,54,Random,0.9967690261513736,0.0,0.23806797885882194,0.9802149762679264,-0.7558566000140329,0.3639567695906971
19,54,Random,0.999159516195755,0.0,0.13897333121232244,0.9408221635969823,-0.5959565394407156,0.10551385034651145
0,55,Random,0.888331409873041,0.0,-0.05089997738129025,0.7472479210591568,-0.8274126212726861,-0.06171760465581585
1,55,Random,0.959630629154536,0.03655672466029003,-0.18079852232119784,0.5668624244279226,-0.9970520208094555,-0.14650224645162913
2,55,Random,0.9783648659322433,0.03655672466029003,-0.453186486834679,0.5627732411453698,-0.9893787232391174,-0.6930702326224841
3,55,Random,0.9915152341066988,0.03655672466029003,-0.7476413221747613,-0.648555268925315,-0.9144549956009878,-0.7137775120863713
4,55,Random,0.9848902818191894,0.03655672466029003,-0.3411196159589902,0.5958764036653973,-0.9862119731327736,-0.4870714471842922
5,55,Random,0.952423505736511,0.03655672466029003,0.5248019982988581,0.7194447536816727,0.27525917915813564,0.552252030177812
6,55,Random,0.9820373064002322,0.03655672466029003,0.20829177210446284,0.9883760011740335,-0.8825260340876708,0.36365856066574437
7,55,Random,0.9814540001076383,0.03655672466029003,0.3496962115181588,0.8602658425821037,-0.8387848932676042,0.6886519483790678
8,55,Random,0.9900661417077135,0.03655672466029003,0.22158695424677502,0.879554262805829,-0.640804353695387,0.323798953938329
9,55,Random,0.9900407876304214,0.03655672466029003,-0.3049451647411163,0.8818062500033976,-0.9998829032929492,-0.5508520028374568
10,55,Random,0.9836364914874615,0.03655672466029003,0.7703605351849268,0.8034065167237995,0.7150260995762793,0.7815047622198141
11,55,Random,0.9836207669546296,0.03655672466029003,-0.22134452363930962,0.6206059552486038,-0.9361156925761638,-0.2849341786148393
12,55,Random,0.983599328305724,0.03655672466029003,-0.30947678114504973,0.9964456176542885,-0.999577671223714,-0.6173875355053868
13,55,Random,0.9926821527531355,0.03655672466029003,0.023705301746006713,0.7926080247232088,-0.7364917211469616,0.019352451703889828
14,55,Random,0.992904691776017,0.03655672466029003,0.16084695631025298,0.9785901208882106,-0.846743802854382,0.2557707536035917
15,55,Random,0.9928327334883923,0.03655672466029003,-0.47203817788848335,0.4746724954623627,-0.9851798654014926,-0.6888226708074017
16,55,Random,0.989555593711522,0.03655672466029003,-0.11008291371173581,0.986361445775453,-0.9401256569363888,-0.2432837218430037
17,55,Random,0.9894283589253182,0.03655672466029003,0.3052211477522987,0.626720077678741,0.06367634622630987,0.2652440835520719
18,55,Random,0.9944520507790943,0.03655672466029003,0.20505582323861718,0.8182165221390614,-0.9617563484627691,0.48188155963908824
19,55,Random,0.9954239869296705,0.03655672466029003,0.4145706963355619,0.9140903236398372,-0.633524992834101,0.6888587272682556
0,56,Random,0.9469872774062843,2.2480003306545093,-0.352457670200266,0.33624434495963457,-0.9852758261987528,-0.380399599780973
1,56,Random,0.8927084535105173,2.2480003306545093,0.18540274611137234,0.7508673836849269,-0.4994947474945817,0.2451191741275721
2,56,Random,0.7144253791709086,2.2480003306545093,-0.2263719969419959,0.2374819649924346,-0.8181496304599545,-0.16241016115023182
3,56,Random,0.9909856947316519,0.3294830547088514,-0.6395357942548454,-0.1225343555275476,-0.9831742021741914,-0.7262173096588211
4,56,Random,0.9916004086810108,0.3294830547088514,-0.3873769851480704,0.9603791048771406,-0.9749024949898744,-0.7674922752397739
5,56,Random,0.9889757094758148,0.3294830547088514,-0.7769284496088299,-0.34511195581726767,-0.9983977912036042,-0.8821020257072237
6,56,Random,0.9922459555633821,0.3294830547088514,-0.4601358598823472,0.7571771247405344,-0.9984184381051328,-0.7996510630823952
7,56,Random,0.9878437023949235,0.3294830547088514,0.10275877684470383,0.7753162797228385,-0.4681861361923991,0.05195248192418801
8,56,Random,0.9839953407149267,0.3294830547088514,0.08719997022147369,0.9831873154261714,-0.9897313200009779,0.17767194273035058
9,56,Random,0.9943737107104131,0.3294830547088514,0.5247959311313982,0.8185017063530703,0.12369411074357886,0.578493953714472
10,56,Random,0.9930931082010743,0.3294830547088514,0.47277847075406537,0.9999998254702587,-0.4291254368908044,0.6601197472184036
11,56,Random,0.9933692504171077,0.3294830547088514,0.04453757419113489,0.9705572651772612,-0.8291345057018125,0.018363768644545433
12,56,Random,0.9984322175661732,0.0,-0.2199886589728818,0.8822101035498745,-0.9975775470804481,-0.3822935961804768
13,56,Random,0.9966139223288357,0.0,-0.10471131096609257,0.8880981853436268,-0.761181139063979,-0.2728811450720091
14,56,Random,0.9971210930334617,0.0,-0.20028731270429134,0.9421156820754154,-0.8542308009943408,-0.44451706594912
15,56,Random,0.9972606381904038,0.0,-0.20955277271277914,0.5613226441179417,-0.9948896735627303,-0.20232203070316396
16,56,Random,0.9989496286513528,0.0,0.3038010489294495,0.9965148509618934,-0.9942159651792689,0.6064526549675868
17,56,Random,0.9991924113976145,0.0,0.4284132375835363,0.9978926088308189,-0.9870316013690439,0.8513959714361851
18,56,Random,0.9989333909853848,0.0,0.13420734429003572,0.9184353015022659,-0.9999943882952047,0.30919423197654083
19,56,Random,0.9989051625282757,0.0,-0.38419529799564767,0.929036155656217,-0.9904331909886924,-0.7376920783250576
0,57,Random,0.8215699591783917,1.7661829102831361,-0.15748751254597373,0.7733973684091542,-0.9271888878946761,-0.23807926534918655
1,57,Random,0.9944465128977141,0.14399613603243688,-0.11675305535739663,0.9406728790864101,-0.9721582001747907,-0.21776345017060292
2,57,Random,0.9997926588890144,0.0,0.3647188388073487,0.8927365599202575,-0.40696211565121376,0.48655045548017556
3,57,Random,0.9973178746186476,0.14399613603243688,-0.09990571061154624,0.21350475022145873,-0.6974546338017015,0.04216352056702889
4,57,Random,0.9999922549208488,0.0,0.2243400112646956,0.9996569737601834,-0.8053898129920859,0.3515464421453424
5,57,Random,0.9976427722307316,0.0,-0.32703745917456495,0.5263502613472015,-0.919604977446064,-0.45744756029969863
6,57,Random,0.999895676553445,0.0,-0.5351300954609903,0.2669406893831449,-0.907635275140219,-0.7499128980434435
7,57,Random,0.9993768937173133,0.14399613603243688,0.1434454817601432,0.7770584220090236,-0.3339471633860074,0.06533533420877828
8,57,Random,0.9993620249117855,0.14399613603243688,-0.23386885859921006,0.9197278475554695,-0.9696805414861951,-0.44276137023305734
9,57,Random,0.9986963720669075,0.14399613603243688,-0.34813049612107283,0.3744851245348224,-0.8957838874427038,-0.435611610788205
10,57,Random,0.9984271835408456,0.14399613603243688,0.511965027744077,0.9997466145701461,-0.9299877257588519,0.9890506110825068
11,57,Random,0.9987790511748025,0.14399613603243688,0.1064891005496765,0.9970861728731817,-0.9983253561136058,0.21359779271956508
12,57,Random,0.9921744204004317,0.14399613603243688,0.38450310817657035,0.643137910658698,-0.1138431649795629,0.5043588435135732
13,57,Random,0.9997945672969243,0.0,-0.4936314032961482,-0.21681639259455207,-0.7103662629884951,-0.5236714788007728
14,57,Random,0.9999921984925417,0.0,-0.14710911053783887,0.8350330624621174,-0.9995632158845142,-0.21195314436447937
15,57,Random,0.9954433182429518,0.14399613603243688,-0.7157269442936771,-0.2833037336168303,-0.9802045095443063,-0.799699767006786
16,57,Random,0.9955166654651115,0.14399613603243688,-0.04387767128624201,0.9695717679601977,-0.9510517675998041,-0.09701534275268081
17,57,Random,0.9982327281868815,0.14399613603243688,-0.6335963949981586,-0.03927935814376618,-0.9893151860840572,-0.7528955178824054
18,57,Random,0.9983318266650425,0.14399613603243688,-0.18287292790792337,0.9859237189144697,-0.9763230128894246,-0.37054620882836936
19,57,Random,0.9982435269210871,0.14399613603243688,-0.07806627121736617,0.9796987429470371,-0.8879355793366666,-0.20201412423991755
0,58,Random,0.31869409080588396,1.7498928800831273,0.23862242878569237,0.9741094289288752,-0.878503972290584,0.4294421292522391
1,58,Random,0.9746613014944385,0.02446071545709172,0.1119795946721405,0.9862022949326387,-0.7906851917338031,0.12620063774486326
