query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
2,44,Random,0.26666519523459986,4.040854322204375,0.22970829234406015,0.22970829234406015,0.22970829234406015,0.22970829234406015
3,44,Random,0.396508275245719,4.338337245332231,0.1497661637347065,0.1497661637347065,0.1497661637347065,0.1497661637347065
4,44,Random,0.5384365749733777,4.040854322204375,-0.2186468052923852,-0.2186468052923852,-0.2186468052923852,-0.2186468052923852
5,44,Random,0.7535064179242287,4.040854322204375,-0.5600641951092479,-0.5600641951092479,-0.5600641951092479,-0.5600641951092479
6,44,Random,0.7900099298419188,4.040854322204375,-0.5224389916954322,-0.5224389916954322,-0.5224389916954322,-0.5224389916954322
7,44,Random,0.8085915686751564,2.230053508257182,-0.441800595639436,-0.441800595639436,-0.441800595639436,-0.441800595639436
8,44,Random,0.7998388289119324,3.667297284744257,-0.035041275885598765,-0.035041275885598765,-0.035041275885598765,-0.035041275885598765
9,44,Random,0.8274065142278733,2.230053508257182,-0.7444663166764507,-0.7444663166764507,-0.7444663166764507,-0.7444663166764507
10,44,Random,0.8324130269997593,2.230053508257182,-0.7016503305685078,-0.7016503305685078,-0.7016503305685078,-0.7016503305685078
11,44,Random,0.7846608084386735,3.9452966099440907,0.13334427304948,0.13334427304948,0.13334427304948,0.13334427304948
12,44,Random,0.7345363219183176,6.375539750054006,-0.5280436030542252,-0.5280436030542252,-0.5280436030542252,-0.5280436030542252
13,44,Random,0.7355886698220647,6.375539750054006,-0.5600641951092479,-0.5600641951092479,-0.5600641951092479,-0.5600641951092479
14,44,Random,0.7761049243231106,6.375539750054006,0.4040720781759768,0.4040720781759768,0.4040720781759768,0.4040720781759768
15,44,Random,0.8281250277662185,4.338337245332231,0.2672601441215566,0.2672601441215566,0.2672601441215566,0.2672601441215566
16,44,Random,0.783950828735109,4.338337245332231,0.0762013430765667,0.0762013430765667,0.0762013430765667,0.0762013430765667
17,44,Random,0.7847675642247234,4.338337245332231,-0.28501171350378157,-0.28501171350378157,-0.28501171350378157,-0.28501171350378157
18,44,Random,0.7714535420851504,4.338337245332231,0.05165453984332771,0.05165453984332771,0.05165453984332771,0.05165453984332771
19,44,Random,0.8040372120770272,4.338337245332231,-0.0827123502284016,-0.0827123502284016,-0.0827123502284016,-0.0827123502284016
0,45,Random,0.4636323649540931,5.762546073681287,-0.585803127346921,-0.585803127346921,-0.585803127346921,-0.585803127346921
1,45,Random,0.5445163678669211,6.473134663969377,-0.05493512474264514,-0.05493512474264514,-0.05493512474264514,-0.05493512474264514
2,45,Random,0.6595149641148625,3.425866579061569,-0.2395841526323123,-0.2395841526323123,-0.2395841526323123,-0.2395841526323123
3,45,Random,0.7009564504103867,3.425866579061569,-0.07464390892342822,-0.07464390892342822,-0.07464390892342822,-0.07464390892342822
4,45,Random,0.5972096596094703,3.425866579061569,0.3374794950707425,0.3374794950707425,0.3374794950707425,0.3374794950707425
5,45,Random,0.622407307720783,3.695859444861978,-0.2610402005625894,-0.2610402005625894,-0.2610402005625894,-0.2610402005625894
6,45,Random,0.7155521071480478,2.6420129883522705,0.3374794950707425,0.3374794950707425,0.3374794950707425,0.3374794950707425
7,45,Random,0.743154134911435,2.6420129883522705,0.12049839853150221,0.12049839853150221,0.12049839853150221,0.12049839853150221
8,45,Random,0.6828985038856099,2.6420129883522705,0.11774575889277757,0.11774575889277757,0.11774575889277757,0.11774575889277757
9,45,Random,0.7773228243384274,1.8101572621668627,-0.38654468676099635,-0.38654468676099635,-0.38654468676099635,-0.38654468676099635
10,45,Random,0.7783678655765703,1.8101572621668627,-0.4240937942790212,-0.4240937942790212,-0.4240937942790212,-0.4240937942790212
11,45,Random,0.7488644430771008,1.8101572621668627,-0.3549505995390303,-0.3549505995390303,-0.3549505995390303,-0.3549505995390303
12,45,Random,0.7305960254629145,1.8101572621668627,-0.14507486075756665,-0.14507486075756665,-0.14507486075756665,-0.14507486075756665
13,45,Random,0.7631985576358623,1.8101572621668627,-0.5071054588750231,-0.5071054588750231,-0.5071054588750231,-0.5071054588750231
14,45,Random,0.7434953583786053,1.8101572621668627,0.12129547043097894,0.12129547043097894,0.12129547043097894,0.12129547043097894
15,45,Random,0.7442045628163485,1.8101572621668627,0.34236890036664736,0.34236890036664736,0.34236890036664736,0.34236890036664736
16,45,Random,0.7446839033831166,6.9906492962272555,-0.06832776052196822,-0.06832776052196822,-0.06832776052196822,-0.06832776052196822
17,45,Random,0.7706568936775668,3.8296482371729565,-0.40462222045690693,-0.40462222045690693,-0.40462222045690693,-0.40462222045690693
18,45,Random,0.7458664521053915,6.9906492962272555,0.15127485407149807,0.15127485407149807,0.15127485407149807,0.15127485407149807
19,45,Random,0.7703815186199746,1.8101572621668627,-0.5907746592175613,-0.5907746592175613,-0.5907746592175613,-0.5907746592175613
0,46,Random,0.39817851143870686,5.523729885689246,-0.5140868263766338,-0.5140868263766338,-0.5140868263766338,-0.5140868263766338
1,46,Random,0.5722443488490895,4.556818449422927,-0.2907811108051954,-0.2907811108051954,-0.2907811108051954,-0.2907811108051954
2,46,Random,0.6494523909136468,1.7352527259507742,-0.34396343782939837,-0.34396343782939837,-0.34396343782939837,-0.34396343782939837
3,46,Random,0.768377193707937,1.7352527259507742,-0.1871734549783867,-0.1871734549783867,-0.1871734549783867,-0.1871734549783867
4,46,Random,0.714361136032575,1.7352527259507742,-0.493434424835577,-0.493434424835577,-0.493434424835577,-0.493434424835577
5,46,Random,0.680401094514951,3.598959717553435,0.37733139710613994,0.37733139710613994,0.37733139710613994,0.37733139710613994
6,46,Random,0.7535627648449225,3.598959717553435,-0.013058004768359138,-0.013058004768359138,-0.013058004768359138,-0.013058004768359138
7,46,Random,0.8299993201341181,1.7352527259507742,-0.24150989267394588,-0.24150989267394588,-0.24150989267394588,-0.24150989267394588
8,46,Random,0.8826827057387763,1.7352527259507742,-0.6702312640972675,-0.6702312640972675,-0.6702312640972675,-0.6702312640972675
9,46,Random,0.8458596527355704,1.7352527259507742,-0.06730568102888038,-0.06730568102888038,-0.06730568102888038,-0.06730568102888038
10,46,Random,0.8867897168019578,1.7352527259507742,-0.5057182730051099,-0.5057182730051099,-0.5057182730051099,-0.5057182730051099
11,46,Random,0.8780460641112582,1.7352527259507742,-0.7586242845992018,-0.7586242845992018,-0.7586242845992018,-0.7586242845992018
12,46,Random,0.9020236425381702,1.9557747237871013,-0.29400382439855877,-0.29400382439855877,-0.29400382439855877,-0.29400382439855877
13,46,Random,0.9378113029970426,0.0,-0.5066176198026214,-0.5066176198026214,-0.5066176198026214,-0.5066176198026214
14,46,Random,0.9260559493784521,0.0,-0.5595134680379472,-0.5595134680379472,-0.5595134680379472,-0.5595134680379472
15,46,Random,0.8967246731532102,1.9557747237871013,0.35813994943052213,0.35813994943052213,0.35813994943052213,0.35813994943052213
16,46,Random,0.8805472994262009,1.9557747237871013,0.04940478425024397,0.04940478425024397,0.04940478425024397,0.04940478425024397
17,46,Random,0.8917357530925392,1.9557747237871013,-0.43408705843387263,-0.43408705843387263,-0.43408705843387263,-0.43408705843387263
18,46,Random,0.8783736965018453,1.9557747237871013,0.073494312479747,0.073494312479747,0.073494312479747,0.073494312479747
19,46,Random,0.8871220421424443,1.9557747237871013,-0.7170871132397186,-0.7170871132397186,-0.7170871132397186,-0.7170871132397186
0,47,Random,0.3714618128406648,1.984173221715082,-0.1264942881472509,-0.1264942881472509,-0.1264942881472509,-0.1264942881472509
1,47,Random,0.44656417515115693,2.1338569693677,-0.0010646781937167832,-0.0010646781937167832,-0.0010646781937167832,-0.0010646781937167832
2,47,Random,0.46532623529547257,5.463060008808554,0.12569126033185501,0.12569126033185501,0.12569126033185501,0.12569126033185501
3,47,Random,0.4489743657476205,2.689988398771701,-0.24926101075981028,-0.24926101075981028,-0.24926101075981028,-0.24926101075981028
4,47,Random,0.8089895336727958,0.9204880104907787,-0.32696620355055284,-0.32696620355055284,-0.32696620355055284,-0.32696620355055284
5,47,Random,0.8398970499044817,0.9204880104907787,-0.22595327783877026,-0.22595327783877026,-0.22595327783877026,-0.22595327783877026
6,47,Random,0.7074069825523109,1.291632970919741,-0.0268316145067915,-0.0268316145067915,-0.0268316145067915,-0.0268316145067915
7,47,Random,0.7172649046984173,1.291632970919741,-0.06178556782840602,-0.06178556782840602,-0.06178556782840602,-0.06178556782840602
8,47,Random,0.6458909903058068,1.291632970919741,-0.28175438610042725,-0.28175438610042725,-0.28175438610042725,-0.28175438610042725
9,47,Random,0.66352346842715,1.096743355012224,0.17582750558258012,0.17582750558258012,0.17582750558258012,0.17582750558258012
10,47,Random,0.5682873439749946,5.475900102108534,0.2711138473910416,0.2711138473910416,0.2711138473910416,0.2711138473910416
11,47,Random,0.6084984859373488,5.475900102108534,-0.07906393073963958,-0.07906393073963958,-0.07906393073963958,-0.07906393073963958
12,47,Random,0.6351084054120616,5.475900102108534,-0.40504792103597725,-0.40504792103597725,-0.40504792103597725,-0.40504792103597725
13,47,Random,0.6263508251295318,5.475900102108534,-0.07290853570949697,-0.07290853570949697,-0.07290853570949697,-0.07290853570949697
14,47,Random,0.6705259074563783,5.475900102108534,-0.11327554790871289,-0.11327554790871289,-0.11327554790871289,-0.11327554790871289
15,47,Random,0.6770852562701768,2.748289058477554,-0.665720313498964,-0.665720313498964,-0.665720313498964,-0.665720313498964
16,47,Random,0.7157928132727999,1.096743355012224,-0.10257763496481573,-0.10257763496481573,-0.10257763496481573,-0.10257763496481573
17,47,Random,0.7327196517668434,1.096743355012224,-0.4846273957286039,-0.4846273957286039,-0.4846273957286039,-0.4846273957286039
18,47,Random,0.7846954316521162,0.0,-0.2005091222097025,-0.2005091222097025,-0.2005091222097025,-0.2005091222097025
19,47,Random,0.762800308754592,0.7563796567608216,-0.32696620355055284,-0.32696620355055284,-0.32696620355055284,-0.32696620355055284
0,48,Random,-0.10197659108224785,5.062292994223659,0.019536069597185637,0.019536069597185637,0.019536069597185637,0.019536069597185637
1,48,Random,0.07788801837256151,3.6721816245306576,0.17436735701476103,0.17436735701476103,0.17436735701476103,0.17436735701476103
2,48,Random,0.10355112949942229,4.133115406664599,0.04587181065784642,0.04587181065784642,0.04587181065784642,0.04587181065784642
3,48,Random,0.2380863417906646,5.243924108645588,-0.013676297398877926,-0.013676297398877926,-0.013676297398877926,-0.013676297398877926
4,48,Random,0.5405027972359634,5.192242629225696,-0.29421853153061384,-0.29421853153061384,-0.29421853153061384,-0.29421853153061384
5,48,Random,0.4640051763417861,6.158680925168214,-0.09534669848324523,-0.09534669848324523,-0.09534669848324523,-0.09534669848324523
6,48,Random,0.5999194295780566,4.133115406664599,0.019842092158838788,0.019842092158838788,0.019842092158838788,0.019842092158838788
7,48,Random,0.529434929671821,4.133115406664599,0.0697631200851119,0.0697631200851119,0.0697631200851119,0.0697631200851119
8,48,Random,0.6635131906760389,4.133115406664599,-0.4854459008532845,-0.4854459008532845,-0.4854459008532845,-0.4854459008532845
9,48,Random,0.6970060381185301,4.133115406664599,-0.07736659580780127,-0.07736659580780127,-0.07736659580780127,-0.07736659580780127
10,48,Random,0.670518965258652,4.133115406664599,-0.0029140896550943368,-0.0029140896550943368,-0.0029140896550943368,-0.0029140896550943368
11,48,Random,0.7328007535431742,4.133115406664599,-0.2599611352435543,-0.2599611352435543,-0.2599611352435543,-0.2599611352435543
12,48,Random,0.7527428867173798,4.133115406664599,0.024517207280225124,0.024517207280225124,0.024517207280225124,0.024517207280225124
13,48,Random,0.66318063986929,4.661807681332257,0.795537150659097,0.795537150659097,0.795537150659097,0.795537150659097
14,48,Random,0.594257256126647,4.133115406664599,0.01814348402004782,0.01814348402004782,0.01814348402004782,0.01814348402004782
15,48,Random,0.6586719525441335,4.133115406664599,-0.2910994685601318,-0.2910994685601318,-0.2910994685601318,-0.2910994685601318
16,48,Random,0.6990036196480133,4.133115406664599,-0.1650879297161505,-0.1650879297161505,-0.1650879297161505,-0.1650879297161505
17,48,Random,0.7627217752186227,4.661807681332257,-0.39247446407195297,-0.39247446407195297,-0.39247446407195297,-0.39247446407195297
18,48,Random,0.7455818912499332,1.4094678984288427,-0.3581980746297421,-0.3581980746297421,-0.3581980746297421,-0.3581980746297421
19,48,Random,0.7724770245718914,1.4094678984288427,-0.05206986599788205,-0.05206986599788205,-0.05206986599788205,-0.05206986599788205
0,49,Random,-0.3277472301559363,5.05178321650533,0.6345933061750678,0.6345933061750678,0.6345933061750678,0.6345933061750678
1,49,Random,0.287475886335454,2.505492081675993,-0.3603229577896302,-0.3603229577896302,-0.3603229577896302,-0.3603229577896302
2,49,Random,0.40328219126673104,3.1895991161400983,0.3155081281460496,0.3155081281460496,0.3155081281460496,0.3155081281460496
3,49,Random,0.37996597819114386,3.1895991161400983,-0.1185968388319602,-0.1185968388319602,-0.1185968388319602,-0.1185968388319602
4,49,Random,0.3966748286008679,1.029265069921664,0.036175909963430015,0.036175909963430015,0.036175909963430015,0.036175909963430015
5,49,Random,0.36333656669028075,1.907261067876776,-0.024038325192138353,-0.024038325192138353,-0.024038325192138353,-0.024038325192138353
6,49,Random,0.3085123911655095,3.265902423810184,0.004531769054279143,0.004531769054279143,0.004531769054279143,0.004531769054279143
7,49,Random,0.5142266812337652,1.029265069921664,-0.18785560870386434,-0.18785560870386434,-0.18785560870386434,-0.18785560870386434
8,49,Random,0.438325086002284,1.0770997525223818,0.1795541116627697,0.1795541116627697,0.1795541116627697,0.1795541116627697
9,49,Random,0.4807875052530736,1.494630588227762,-0.19196493233672018,-0.19196493233672018,-0.19196493233672018,-0.19196493233672018
10,49,Random,0.5853063071035578,1.0770997525223818,-0.12418891042580206,-0.12418891042580206,-0.12418891042580206,-0.12418891042580206
11,49,Random,0.5978528068840206,1.0770997525223818,0.09109422177298619,0.09109422177298619,0.09109422177298619,0.09109422177298619
12,49,Random,0.6368041450533685,0.35512819266343776,0.11012530133288738,0.11012530133288738,0.11012530133288738,0.11012530133288738
13,49,Random,0.7556666996735754,0.35512819266343776,-0.2692025169468728,-0.2692025169468728,-0.2692025169468728,-0.2692025169468728
14,49,Random,0.7628691567627436,0.35512819266343776,0.31278223242254505,0.31278223242254505,0.31278223242254505,0.31278223242254505
15,49,Random,0.7619824163584653,0.03566520599622747,0.3173644398095747,0.3173644398095747,0.3173644398095747,0.3173644398095747
16,49,Random,0.7536252638606306,0.03566520599622747,-0.05502489744917239,-0.05502489744917239,-0.05502489744917239,-0.05502489744917239
17,49,Random,0.7688353488788886,0.35512819266343776,-0.28408338937724803,-0.28408338937724803,-0.28408338937724803,-0.28408338937724803
18,49,Random,0.6828239510054501,0.35512819266343776,-0.05502489744917239,-0.05502489744917239,-0.05502489744917239,-0.05502489744917239
19,49,Random,0.5966247393199773,0.35512819266343776,0.5082608369599589,0.5082608369599589,0.5082608369599589,0.5082608369599589
0,50,Random,-0.13222509345180755,5.801922769932331,0.37039699085938055,0.37039699085938055,0.37039699085938055,0.37039699085938055
1,50,Random,0.03737605883797712,5.801922769932331,-0.36442853649389323,-0.36442853649389323,-0.36442853649389323,-0.36442853649389323
2,50,Random,0.1813632585432424,4.806540195773145,-0.009720521820380934,-0.009720521820380934,-0.009720521820380934,-0.009720521820380934
3,50,Random,0.567320565613795,5.801922769932331,-0.1038427599907769,-0.1038427599907769,-0.1038427599907769,-0.1038427599907769
4,50,Random,0.47730153405429965,5.801922769932331,-0.30468561357878476,-0.30468561357878476,-0.30468561357878476,-0.30468561357878476
5,50,Random,0.5603608715755297,5.801922769932331,-0.5187295272632042,-0.5187295272632042,-0.5187295272632042,-0.5187295272632042
6,50,Random,0.5821300382723595,2.077615946353575,-0.3173304034063188,-0.3173304034063188,-0.3173304034063188,-0.3173304034063188
7,50,Random,0.7152792660680279,2.077615946353575,-0.16436365384669688,-0.16436365384669688,-0.16436365384669688,-0.16436365384669688
8,50,Random,0.6680996149092345,2.077615946353575,0.2308305801835929,0.2308305801835929,0.2308305801835929,0.2308305801835929
9,50,Random,0.7437587910809748,2.077615946353575,-0.5775057271877293,-0.5775057271877293,-0.5775057271877293,-0.5775057271877293
10,50,Random,0.6738492525781807,2.077615946353575,0.40356062345506627,0.40356062345506627,0.40356062345506627,0.40356062345506627
11,50,Random,0.6850011457201988,0.8918575338645374,-0.1687478697632132,-0.1687478697632132,-0.1687478697632132,-0.1687478697632132
12,50,Random,0.6885446803319875,0.8918575338645374,-0.3913416342407811,-0.3913416342407811,-0.3913416342407811,-0.3913416342407811
13,50,Random,0.7392094061771626,0.8918575338645374,0.19264209103351507,0.19264209103351507,0.19264209103351507,0.19264209103351507
14,50,Random,0.7582428220949239,0.8918575338645374,-0.008095357005769582,-0.008095357005769582,-0.008095357005769582,-0.008095357005769582
15,50,Random,0.780488435638293,0.8918575338645374,-0.7252074868995889,-0.7252074868995889,-0.7252074868995889,-0.7252074868995889
16,50,Random,0.7851498381371703,0.8918575338645374,-0.2448934728622468,-0.2448934728622468,-0.2448934728622468,-0.2448934728622468
17,50,Random,0.8044768683713297,0.8918575338645374,-0.4574766740027135,-0.4574766740027135,-0.4574766740027135,-0.4574766740027135
18,50,Random,0.7962618000530479,0.8918575338645374,-0.27335083987817443,-0.27335083987817443,-0.27335083987817443,-0.27335083987817443
19,50,Random,0.8534077148698737,1.8046618128333707,-0.14737410102389584,-0.14737410102389584,-0.14737410102389584,-0.14737410102389584
0,51,Random,0.3745039387468762,0.07015031548977912,-0.29967329031455,-0.29967329031455,-0.29967329031455,-0.29967329031455
1,51,Random,0.4396486938982662,2.8849932325772087,-0.3510649381637034,-0.3510649381637034,-0.3510649381637034,-0.3510649381637034
2,51,Random,0.5225987303616384,2.1778797747898597,-0.5545061542212416,-0.5545061542212416,-0.5545061542212416,-0.5545061542212416
3,51,Random,0.684405565364659,1.033728978842734,-0.7013256271107968,-0.7013256271107968,-0.7013256271107968,-0.7013256271107968
4,51,Random,0.7868027082652145,0.07015031548977912,-0.6335156720239844,-0.6335156720239844,-0.6335156720239844,-0.6335156720239844
5,51,Random,0.7372077680235679,1.033728978842734,0.09677126258349227,0.09677126258349227,0.09677126258349227,0.09677126258349227
6,51,Random,0.6600500854510194,1.033728978842734,-0.22848325382229054,-0.22848325382229054,-0.22848325382229054,-0.22848325382229054
7,51,Random,0.7448266502508233,0.5964755464946325,-0.48594551197363856,-0.48594551197363856,-0.48594551197363856,-0.48594551197363856
8,51,Random,0.8299486774795827,0.07015031548977912,-0.6064144692947027,-0.6064144692947027,-0.6064144692947027,-0.6064144692947027
9,51,Random,0.8372663694134663,0.07015031548977912,-0.49013208076819287,-0.49013208076819287,-0.49013208076819287,-0.49013208076819287
10,51,Random,0.8032610811349852,1.033728978842734,-0.3780337046720401,-0.3780337046720401,-0.3780337046720401,-0.3780337046720401
11,51,Random,0.7684267022674729,1.033728978842734,-0.3946246425519454,-0.3946246425519454,-0.3946246425519454,-0.3946246425519454
12,51,Random,0.8306207848090353,0.07015031548977912,0.23713289317667766,0.23713289317667766,0.23713289317667766,0.23713289317667766
13,51,Random,0.8783984019574518,0.0,-0.5762927091395437,-0.5762927091395437,-0.5762927091395437,-0.5762927091395437
14,51,Random,0.860868845126768,0.0,-0.49921247046848577,-0.49921247046848577,-0.49921247046848577,-0.49921247046848577
15,51,Random,0.8646262709198319,0.0,-0.34273720249338135,-0.34273720249338135,-0.34273720249338135,-0.34273720249338135
16,51,Random,0.8849488134987498,0.07015031548977912,-0.49546913596915815,-0.49546913596915815,-0.49546913596915815,-0.49546913596915815
17,51,Random,0.9113897749803247,0.07015031548977912,-0.838326476072029,-0.838326476072029,-0.838326476072029,-0.838326476072029
18,51,Random,0.9274583626584193,0.07015031548977912,-0.8030919433544965,-0.8030919433544965,-0.8030919433544965,-0.8030919433544965
19,51,Random,0.9100880130042147,0.07015031548977912,0.16643924772629526,0.16643924772629526,0.16643924772629526,0.16643924772629526
0,52,Random,-0.07504009729881073,2.3474506394613197,0.26064085489989336,0.26064085489989336,0.26064085489989336,0.26064085489989336
1,52,Random,-0.09144543468068413,4.3309704889760186,-0.5213102034387218,-0.5213102034387218,-0.5213102034387218,-0.5213102034387218
2,52,Random,0.189460187896267,2.3474506394613197,-0.02373673634007779,-0.02373673634007779,-0.02373673634007779,-0.02373673634007779
3,52,Random,0.0829816922389374,3.58691024792798,0.6861859942351858,0.6861859942351858,0.6861859942351858,0.6861859942351858
4,52,Random,0.2899811114127648,3.58691024792798,-0.055540696997404056,-0.055540696997404056,-0.055540696997404056,-0.055540696997404056
5,52,Random,0.42622748336892025,3.58691024792798,-0.5593888601603487,-0.5593888601603487,-0.5593888601603487,-0.5593888601603487
6,52,Random,0.6375876697151712,1.7040716517567005,-0.4577658635112659,-0.4577658635112659,-0.4577658635112659,-0.4577658635112659
7,52,Random,0.7043263674902907,1.1354269205267808,-0.23376526586876453,-0.23376526586876453,-0.23376526586876453,-0.23376526586876453
8,52,Random,0.7938270444062667,1.1354269205267808,-0.6917235718916335,-0.6917235718916335,-0.6917235718916335,-0.6917235718916335
9,52,Random,0.811065451816251,0.4708957440752566,-0.694776717389842,-0.694776717389842,-0.694776717389842,-0.694776717389842
10,52,Random,0.8525713260229024,0.4708957440752566,0.39087011433389,0.39087011433389,0.39087011433389,0.39087011433389
11,52,Random,0.8155578199949471,0.4708957440752566,-0.12614533074747195,-0.12614533074747195,-0.12614533074747195,-0.12614533074747195
12,52,Random,0.8736828027335692,0.7131064326335692,-0.424532031551742,-0.424532031551742,-0.424532031551742,-0.424532031551742
13,52,Random,0.8315037377627614,1.1354269205267808,0.1402595157434039,0.1402595157434039,0.1402595157434039,0.1402595157434039
14,52,Random,0.7815645868004483,1.1354269205267808,-0.3006411967837481,-0.3006411967837481,-0.3006411967837481,-0.3006411967837481
15,52,Random,0.7520625432348645,1.1354269205267808,-0.3149920188159437,-0.3149920188159437,-0.3149920188159437,-0.3149920188159437
16,52,Random,0.7439527346164426,1.1354269205267808,-0.21795544933328173,-0.21795544933328173,-0.21795544933328173,-0.21795544933328173
17,52,Random,0.8060959871908204,1.1354269205267808,-0.5010052371004129,-0.5010052371004129,-0.5010052371004129,-0.5010052371004129
18,52,Random,0.7543361279172688,1.1354269205267808,0.37332554123998574,0.37332554123998574,0.37332554123998574,0.37332554123998574
19,52,Random,0.7845719568740506,0.7131064326335692,0.17815058525708674,0.17815058525708674,0.17815058525708674,0.17815058525708674
0,53,Random,-0.2126617424636338,8.690482163708035,0.24963479958557772,0.24963479958557772,0.24963479958557772,0.24963479958557772
1,53,Random,0.27943850447172597,3.323673586458912,-0.3255246190759501,-0.3255246190759501,-0.3255246190759501,-0.3255246190759501
2,53,Random,0.5211549747290013,1.6287173332633103,-0.6767058041951436,-0.6767058041951436,-0.6767058041951436,-0.6767058041951436
3,53,Random,0.5672689051989931,1.9652224150988222,0.22014046384449162,0.22014046384449162,0.22014046384449162,0.22014046384449162
4,53,Random,0.6451975605076966,1.5459857183583208,-0.8023429819156878,-0.8023429819156878,-0.8023429819156878,-0.8023429819156878
5,53,Random,0.6827409205177906,1.9652224150988222,-0.15800215103235365,-0.15800215103235365,-0.15800215103235365,-0.15800215103235365
6,53,Random,0.7489135863694667,1.9652224150988222,-0.17282754313324603,-0.17282754313324603,-0.17282754313324603,-0.17282754313324603
7,53,Random,0.8306057568697237,1.5459857183583208,-0.803184530635282,-0.803184530635282,-0.803184530635282,-0.803184530635282
8,53,Random,0.7446285983167169,1.5459857183583208,-0.08939665105399779,-0.08939665105399779,-0.08939665105399779,-0.08939665105399779
9,53,Random,0.7373276081467189,2.547202251830889,-0.02229537735624494,-0.02229537735624494,-0.02229537735624494,-0.02229537735624494
10,53,Random,0.806856218771026,0.5295181869959782,-0.5775272784914429,-0.5775272784914429,-0.5775272784914429,-0.5775272784914429
11,53,Random,0.8293035839202207,1.1939425663975523,-0.3255246190759501,-0.3255246190759501,-0.3255246190759501,-0.3255246190759501
12,53,Random,0.8325962160648068,2.3404324091341673,0.0390846048159153,0.0390846048159153,0.0390846048159153,0.0390846048159153
13,53,Random,0.8465433380107829,1.5459857183583208,0.11595561268012937,0.11595561268012937,0.11595561268012937,0.11595561268012937
14,53,Random,0.8472457542797776,1.5459857183583208,-0.3914353479601716,-0.3914353479601716,-0.3914353479601716,-0.3914353479601716
15,53,Random,0.8734662582695144,1.5459857183583208,-0.07293451088073982,-0.07293451088073982,-0.07293451088073982,-0.07293451088073982
16,53,Random,0.8811390869575942,1.5459857183583208,-0.20143969318289856,-0.20143969318289856,-0.20143969318289856,-0.20143969318289856
17,53,Random,0.8657209986449058,1.5459857183583208,-0.03724324659096366,-0.03724324659096366,-0.03724324659096366,-0.03724324659096366
18,53,Random,0.8530932318638413,1.5459857183583208,-0.15766703159448364,-0.15766703159448364,-0.15766703159448364,-0.15766703159448364
19,53,Random,0.8567650979580661,1.5459857183583208,-0.588255698889515,-0.588255698889515,-0.588255698889515,-0.588255698889515
0,54,Random,0.8894429765229573,0.0,-0.7672345580191796,-0.7672345580191796,-0.7672345580191796,-0.7672345580191796
1,54,Random,0.7541775718231425,0.0,-0.32366313251389917,-0.32366313251389917,-0.32366313251389917,-0.32366313251389917
2,54,Random,0.7322949682676824,0.0,-0.6798142887132609,-0.6798142887132609,-0.6798142887132609,-0.6798142887132609
3,54,Random,0.7754068651496744,0.0,-0.8208166055308697,-0.8208166055308697,-0.8208166055308697,-0.8208166055308697
4,54,Random,0.7909255800564117,0.07984735710465962,0.0123281905910309,0.0123281905910309,0.0123281905910309,0.0123281905910309
5,54,Random,0.7842677518683406,0.07984735710465962,-0.25911374585645575,-0.25911374585645575,-0.25911374585645575,-0.25911374585645575
6,54,Random,0.725807503622554,0.07984735710465962,0.3309585686401646,0.3309585686401646,0.3309585686401646,0.3309585686401646
7,54,Random,0.8069008354499153,0.07984735710465962,-0.6803227274662021,-0.6803227274662021,-0.6803227274662021,-0.6803227274662021
8,54,Random,0.8452186153643947,0.07984735710465962,-0.5827980284095406,-0.5827980284095406,-0.5827980284095406,-0.5827980284095406
9,54,Random,0.8483708821405239,0.07984735710465962,-0.2730299569332487,-0.2730299569332487,-0.2730299569332487,-0.2730299569332487
10,54,Random,0.8148132960460678,0.07984735710465962,-0.35219837626729583,-0.35219837626729583,-0.35219837626729583,-0.35219837626729583
11,54,Random,0.7593846709514197,0.07984735710465962,-0.26515825904834955,-0.26515825904834955,-0.26515825904834955,-0.26515825904834955
12,54,Random,0.7785000012812728,0.07984735710465962,-0.3523342247329852,-0.3523342247329852,-0.3523342247329852,-0.3523342247329852
13,54,Random,0.8179849077477022,0.07984735710465962,-0.15170346660960446,-0.15170346660960446,-0.15170346660960446,-0.15170346660960446
14,54,Random,0.812513584799421,0.07984735710465962,-0.4545525634248191,-0.4545525634248191,-0.4545525634248191,-0.4545525634248191
15,54,Random,0.802961259469526,0.07984735710465962,-0.14636360054270633,-0.14636360054270633,-0.14636360054270633,-0.14636360054270633
16,54,Random,0.8041667653120401,0.06502888955089858,-0.4647485291410437,-0.4647485291410437,-0.4647485291410437,-0.4647485291410437
17,54,Random,0.7814416434753668,0.06502888955089858,-0.5610508515823822,-0.5610508515823822,-0.5610508515823822,-0.5610508515823822
18,54,Random,0.825365323895991,0.07984735710465962,0.1939373403241913,0.1939373403241913,0.1939373403241913,0.1939373403241913
19,54,Random,0.8186107770214508,0.07984735710465962,-0.35273983540182235,-0.35273983540182235,-0.35273983540182235,-0.35273983540182235
0,55,Random,-0.304323109978316,5.907726447083084,0.002039013982091123,0.002039013982091123,0.002039013982091123,0.002039013982091123
1,55,Random,-0.5137513862308923,7.464131471593559,0.225197587627847,0.225197587627847,0.225197587627847,0.225197587627847
2,55,Random,-0.7723936313836559,11.506387655895708,0.08244335363540556,0.08244335363540556,0.08244335363540556,0.08244335363540556
