query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
8,26,CMA-ES-IG,0.9872691464155448,0.021838102215883004,0.9211320989465122,0.9834330967977516,0.8651569851167358,0.9131180689690388
9,26,CMA-ES-IG,0.9855027352688833,0.021838102215883004,0.9134866271560231,0.9804538125414428,0.8412345625675128,0.9223001696092735
10,26,CMA-ES-IG,0.9819264562026423,0.021838102215883004,0.9197793129921404,0.9840035250402793,0.8695700037897645,0.9046473494425389
11,26,CMA-ES-IG,0.9853743296671373,0.021838102215883004,0.8904002914409315,0.9490366646461994,0.8239861088026015,0.898122250452279
12,26,CMA-ES-IG,0.9868065864249191,0.021838102215883004,0.9041027349168035,0.926411846633629,0.884330638724529,0.9046785342941805
13,26,CMA-ES-IG,0.9886428989803203,0.021838102215883004,0.927455964542873,0.9501390928262657,0.8966315807799545,0.9307792109488908
14,26,CMA-ES-IG,0.9900731059005452,0.021838102215883004,0.933601668112788,0.9669108468792758,0.9125264311626402,0.935903320944704
15,26,CMA-ES-IG,0.9886903108266347,0.021838102215883004,0.952367374946099,0.9810275427968844,0.9198415021587248,0.9544905882357131
16,26,CMA-ES-IG,0.9859873252630633,0.021838102215883004,0.9490240714405077,0.9693074517484298,0.9289761168515233,0.953466973103372
17,26,CMA-ES-IG,0.987065048529031,0.021838102215883004,0.9341876030059566,0.9515187149806064,0.9192630418389677,0.9331213307694922
18,26,CMA-ES-IG,0.9863898582728869,0.021838102215883004,0.9407269721642884,0.9572292808426409,0.930078796569385,0.9411775576136965
19,26,CMA-ES-IG,0.986565792820553,0.021838102215883004,0.9393341832952224,0.9540170333564161,0.924878008623158,0.9450665167394124
20,26,CMA-ES-IG,0.9877587193612009,0.021838102215883004,0.9298435985199875,0.9407966337830508,0.9197136104236298,0.9302652202061903
21,26,CMA-ES-IG,0.9878601968144748,0.021838102215883004,0.9401309839818872,0.9516983917774512,0.9251746712156271,0.9394971515287643
22,26,CMA-ES-IG,0.988135358158597,0.021838102215883004,0.9420465871040674,0.9533111547663082,0.9317173170551662,0.9409453099013757
23,26,CMA-ES-IG,0.98724395688576,0.021838102215883004,0.9484803534704287,0.9555747711915892,0.9377998200498916,0.9504046981423663
24,26,CMA-ES-IG,0.9877309916351008,0.021838102215883004,0.9433245860847709,0.9475538555147135,0.9383692760624768,0.943636119359359
25,26,CMA-ES-IG,0.9871469155768613,0.021838102215883004,0.9422851800362745,0.949654953832093,0.9365927818444996,0.9419583131935342
26,26,CMA-ES-IG,0.986980813923693,0.021838102215883004,0.9382884011078113,0.9430794964031396,0.9318078818073884,0.9372040704757738
27,26,CMA-ES-IG,0.9871689742104646,0.021838102215883004,0.9343052938802734,0.9378109248585081,0.9288246803620286,0.9360283327578571
28,26,CMA-ES-IG,0.9870128224768373,0.021838102215883004,0.9380013047399001,0.9428466484167899,0.933885242213936,0.9382519940631817
29,26,CMA-ES-IG,0.987336373741089,0.021838102215883004,0.9361298142290149,0.9425161763053229,0.9291079496470487,0.9368797383958047
0,27,CMA-ES-IG,0.8410544440718495,0.15006870848569476,0.00407527869627764,0.4831327214351874,-0.4531509465030828,0.01328177258097947
1,27,CMA-ES-IG,0.9358968014081217,-1.1102230246251565e-16,0.19572390102236228,0.7673468362731275,-0.41812051369476155,0.18174467070336756
2,27,CMA-ES-IG,0.9560510568411622,-1.1102230246251565e-16,0.29504921793825617,0.9260549952930562,-0.7233958737689351,0.5877031666848395
3,27,CMA-ES-IG,0.9654004763123061,-1.1102230246251565e-16,0.6510889754755752,0.9075600871716859,0.2688054174638205,0.6375558112929266
4,27,CMA-ES-IG,0.9499630098915524,-1.1102230246251565e-16,0.6471906250567178,0.9442245599224337,0.32852190643195256,0.6877318024165819
5,27,CMA-ES-IG,0.9583271339158402,-1.1102230246251565e-16,0.7301835918840971,0.965119751077077,0.2999798253483744,0.7495834334278922
6,27,CMA-ES-IG,0.9508898117843021,-1.1102230246251565e-16,0.8260025365278161,0.8925368047672212,0.5854842559647366,0.8805662098013086
7,27,CMA-ES-IG,0.9405656148294687,-1.1102230246251565e-16,0.8486856663923714,0.987884596276597,0.7139414963614613,0.8254289284082807
8,27,CMA-ES-IG,0.9539093761215034,-1.1102230246251565e-16,0.889500982820023,0.9667190184127348,0.8142541374660963,0.8887763210880107
9,27,CMA-ES-IG,0.957159263149993,-1.1102230246251565e-16,0.8589844580753218,0.9760347576415067,0.7592290263407745,0.8257692463223145
10,27,CMA-ES-IG,0.9613322534873123,-1.1102230246251565e-16,0.9385641091358254,0.9869755961213668,0.899337763232796,0.9182075164347707
11,27,CMA-ES-IG,0.9657655855090389,-1.1102230246251565e-16,0.9114945860899446,0.9476492379441508,0.8695212158038438,0.9283818780933382
12,27,CMA-ES-IG,0.9644981541090876,-1.1102230246251565e-16,0.8810768317159731,0.9502832984091124,0.8358221054257738,0.860719897338168
13,27,CMA-ES-IG,0.9646920639916786,-1.1102230246251565e-16,0.8870160945320469,0.9433159386262663,0.8611186127033659,0.8754859608218665
14,27,CMA-ES-IG,0.9644553679727107,-1.1102230246251565e-16,0.9279330880257952,0.9592881611692456,0.9023440393946643,0.9171986676512943
15,27,CMA-ES-IG,0.9625563765686154,-1.1102230246251565e-16,0.944111639391514,0.9791906539980558,0.9174761690741893,0.9403092056224824
16,27,CMA-ES-IG,0.9638035952171464,-1.1102230246251565e-16,0.9426977701856952,0.9720681165499276,0.9247701045229642,0.9376152190031081
17,27,CMA-ES-IG,0.9635109609807789,-1.1102230246251565e-16,0.9562575864326794,0.9763947776803868,0.9410283171391398,0.9487997575962891
18,27,CMA-ES-IG,0.9629958680317459,-1.1102230246251565e-16,0.9502281894176333,0.9612576102797057,0.9357728882497021,0.9511124138778996
19,27,CMA-ES-IG,0.9625747027135413,-1.1102230246251565e-16,0.957817951205706,0.9689848351780245,0.9487188047162096,0.9527347915984528
20,27,CMA-ES-IG,0.9620830985300289,-1.1102230246251565e-16,0.9521676595455666,0.9624106961240527,0.937192682753716,0.9571162900401979
21,27,CMA-ES-IG,0.9614683184991297,-1.1102230246251565e-16,0.9574273690892667,0.9651486389616555,0.9495527871060461,0.9583887106759437
22,27,CMA-ES-IG,0.9609940501432447,-1.1102230246251565e-16,0.9562899506706488,0.9645079540771365,0.943405649275426,0.9586705931495482
23,27,CMA-ES-IG,0.9606826547773151,-1.1102230246251565e-16,0.950435551961554,0.9627528774845834,0.9361619183870176,0.9509675567269258
24,27,CMA-ES-IG,0.9609657238533549,-1.1102230246251565e-16,0.9488399040009773,0.9534460795635604,0.9409806409952433,0.9501960168998899
25,27,CMA-ES-IG,0.9602570243426035,-1.1102230246251565e-16,0.9424290612647377,0.9516154439364698,0.9342930981005103,0.9447262589421719
26,27,CMA-ES-IG,0.960436853250434,-1.1102230246251565e-16,0.9447077343796748,0.9526961394729604,0.9378771153668067,0.9450922380967198
27,27,CMA-ES-IG,0.9602079534771076,-1.1102230246251565e-16,0.9389757188619058,0.9446334026654698,0.9324021647391789,0.9378124128466938
28,27,CMA-ES-IG,0.9603924250663145,-1.1102230246251565e-16,0.9385963350091266,0.9428286137093471,0.9328951783600804,0.9409197271619509
29,27,CMA-ES-IG,0.9605386212791068,-1.1102230246251565e-16,0.9408427106488512,0.9470132028063049,0.9365835052770984,0.9401652492821171
0,28,CMA-ES-IG,0.9608801136936636,0.005182373510700278,0.18205022139340815,0.8630699344501247,-0.5877858829147031,0.36484694590533123
1,28,CMA-ES-IG,0.9765770561910542,0.005182373510700278,0.34529393640087447,0.8645581554488537,-0.5542778112661851,0.49814290044421566
2,28,CMA-ES-IG,0.9931190677393468,0.005182373510700278,0.3967777848220527,0.9464098721977566,-0.3355492919125023,0.48631815841860776
3,28,CMA-ES-IG,0.986711234643657,0.005182373510700278,0.7382083617894273,0.9581831860069903,0.4807222910248792,0.7921446264822458
4,28,CMA-ES-IG,0.9920745906189358,0.005182373510700278,0.7904870201917726,0.950664399795182,0.603749285463563,0.7479449548395677
5,28,CMA-ES-IG,0.9930624428712305,0.005182373510700278,0.8536651859451713,0.993022293569488,0.760928837071138,0.8218601655839981
6,28,CMA-ES-IG,0.9903332464340736,0.005182373510700278,0.919180271665941,0.9719130933247152,0.8156831457660206,0.9403616180810208
7,28,CMA-ES-IG,0.9927740663165646,0.005182373510700278,0.9534751352266067,0.9703821014583474,0.9319552335631122,0.9532196046741965
8,28,CMA-ES-IG,0.9921860218774584,0.005182373510700278,0.970937558884968,0.9991690404141003,0.9362298476013533,0.9686508747141253
9,28,CMA-ES-IG,0.9902513182491615,0.005182373510700278,0.9600094231725518,0.9849054587199023,0.9247680697442299,0.9681785020164912
10,28,CMA-ES-IG,0.99329978031936,0.005182373510700278,0.967623887169182,0.9878677019025031,0.9402444565337843,0.9639040815662837
11,28,CMA-ES-IG,0.992496158434465,0.005182373510700278,0.9638739236909644,0.9945164966414797,0.9274483436137875,0.9668088789778487
12,28,CMA-ES-IG,0.9916321080320998,0.005182373510700278,0.952976871215059,0.9706243362728182,0.9272223595517853,0.963426430960315
13,28,CMA-ES-IG,0.9921099065130585,0.005182373510700278,0.9657469761833838,0.9780733009582311,0.9495914738377029,0.9726385472893098
14,28,CMA-ES-IG,0.9939067377150408,0.005182373510700278,0.956637016191846,0.9713048561696528,0.9374121831278255,0.9611652702420078
15,28,CMA-ES-IG,0.9943604167765173,0.005182373510700278,0.9691476937139869,0.9770997788344377,0.9560508781126777,0.9741797460713221
16,28,CMA-ES-IG,0.9941957767156518,0.005182373510700278,0.9664325276562004,0.9780226505957469,0.9558454711104276,0.9651097326584547
17,28,CMA-ES-IG,0.9941872205140138,0.005182373510700278,0.9660193425935688,0.9713403425722703,0.958733464517873,0.9680720167339383
18,28,CMA-ES-IG,0.994851094967864,0.005182373510700278,0.9680592781276571,0.9756977889589844,0.9610582102107,0.9667864456110193
19,28,CMA-ES-IG,0.9943594484119913,0.005182373510700278,0.9742531935775369,0.9794179875114818,0.9671241275634282,0.9772143430789068
20,28,CMA-ES-IG,0.9945532139070906,0.005182373510700278,0.9756562638166336,0.9825322691790763,0.9695825938740104,0.975653127422593
21,28,CMA-ES-IG,0.9947026672494137,0.005182373510700278,0.9780589019046684,0.984408497716498,0.972346187860527,0.9772528640169215
22,28,CMA-ES-IG,0.994615548558782,0.005182373510700278,0.9828944135464208,0.9895530772054825,0.977788885702598,0.9826869912020912
23,28,CMA-ES-IG,0.9948624492934947,0.005182373510700278,0.9801944376209164,0.9850986593274328,0.9743805974696114,0.9801149986985318
24,28,CMA-ES-IG,0.9948804041274781,0.005182373510700278,0.9786175307685598,0.9828294274769321,0.9755214277917398,0.9784185515505893
25,28,CMA-ES-IG,0.9946950107713561,0.005182373510700278,0.9783430510489304,0.9803896028822592,0.9756320640152315,0.978458922664
26,28,CMA-ES-IG,0.9944655966598301,0.005182373510700278,0.9781079986604884,0.9796924567120954,0.9752714491062702,0.9790247761338009
27,28,CMA-ES-IG,0.9944924954403065,0.005182373510700278,0.9787759566614881,0.9798035828357478,0.976817047182132,0.9791783315203355
28,28,CMA-ES-IG,0.9943116804421395,0.005182373510700278,0.9788330761728222,0.9806678580758321,0.9765191625642305,0.9790372962402986
29,28,CMA-ES-IG,0.9941986415780246,0.005182373510700278,0.9790994334015479,0.9812780115394487,0.9779562442764888,0.9787766416029062
0,29,CMA-ES-IG,0.6913079966459625,0.4849885737995686,-0.16569962281248574,0.25946937655899804,-0.7771877343244271,0.18321997645938493
1,29,CMA-ES-IG,0.9218564981173194,0.17534940690582035,0.09896814267794848,0.7857149978658834,-0.5242863992670516,0.14916585057969903
2,29,CMA-ES-IG,0.9297587888877304,0.17534940690582035,0.36030509513281717,0.8071015981244994,-0.059571556343978906,0.27811955981995196
3,29,CMA-ES-IG,0.9172818096867335,0.17534940690582035,0.6258685712511085,0.9500945797844104,0.45837858398079095,0.5746372669770707
4,29,CMA-ES-IG,0.9378855318129546,0.17534940690582035,0.6262665135237377,0.9273437209174951,0.19418584592063087,0.716310700130608
5,29,CMA-ES-IG,0.9552109843873146,0.0,0.7986903347651222,0.9658861765036907,0.7149718855561447,0.744864211611908
6,29,CMA-ES-IG,0.9754311985146331,0.0,0.8646538171152549,0.9550171332357068,0.7061702700241129,0.8811223797401199
7,29,CMA-ES-IG,0.9546588975916676,0.0,0.8781898765301394,0.9622016441606439,0.7527420394125538,0.8993042701448518
8,29,CMA-ES-IG,0.9463253723580513,0.0,0.7538923946646249,0.9091332406470992,0.5351000566604768,0.7410514181305259
9,29,CMA-ES-IG,0.9421504090326375,0.0,0.8428683776399403,0.9330827965954761,0.7397737838766802,0.8477964518938021
10,29,CMA-ES-IG,0.9443658919238379,0.0,0.8603277888810176,0.9193104955715653,0.788037322456963,0.8582028811836859
11,29,CMA-ES-IG,0.9471678985721805,0.0,0.8415003248784272,0.9188555337291715,0.7614940870734023,0.8580912297407544
12,29,CMA-ES-IG,0.9562069670355369,0.0,0.8551691814120904,0.8869952070522451,0.7689876004148408,0.8773871612048266
13,29,CMA-ES-IG,0.9601741805434907,0.0,0.8738427366109415,0.9009005526253847,0.8207955900672527,0.8785865611337341
14,29,CMA-ES-IG,0.9642659657800807,0.0,0.8970478992633437,0.9365664613691218,0.8630791376577335,0.8863344037997732
15,29,CMA-ES-IG,0.9646063103346206,0.0,0.9146597520224244,0.9468126194941764,0.8797593104028093,0.9151451642616338
16,29,CMA-ES-IG,0.963152683262598,0.0,0.9163761947830655,0.937778955175759,0.8909690413139256,0.9203499786849647
17,29,CMA-ES-IG,0.9624243975915112,0.0,0.9258613126433606,0.9607885746772421,0.8884434656725316,0.9226865952725574
18,29,CMA-ES-IG,0.9652484445151432,0.0,0.9101208706407664,0.9372341993668033,0.8882403556219584,0.901786421506803
19,29,CMA-ES-IG,0.9628506689737117,0.0,0.903006195200874,0.9271413444009218,0.8814552962819955,0.9000390898775583
20,29,CMA-ES-IG,0.9618304014714377,0.0,0.8920589647582965,0.9063151696444945,0.8672375792248841,0.8975971752461626
21,29,CMA-ES-IG,0.961701048723419,0.0,0.8933279559317546,0.9014416348492797,0.8701174224705891,0.9011107914663969
22,29,CMA-ES-IG,0.961573080119104,0.0,0.9009138707843787,0.9186512581768623,0.8832053270750643,0.8972722125182114
23,29,CMA-ES-IG,0.9607915742941765,0.0,0.89922934884917,0.9085805068609095,0.8879084582767066,0.9043144991100486
24,29,CMA-ES-IG,0.9617804754945585,0.0,0.8968873719405808,0.9117911894767163,0.8866909651186511,0.8989613286441996
25,29,CMA-ES-IG,0.9636748290415046,0.0,0.9037482816463541,0.9150102851517468,0.8938392484672424,0.9034914174483806
26,29,CMA-ES-IG,0.9641074846219015,0.0,0.9083905758147196,0.9200575438738271,0.9005753962095426,0.9098991902429588
27,29,CMA-ES-IG,0.9631986475985989,0.0,0.9013816616893753,0.9111804192726838,0.8874464891710244,0.9038147407037477
28,29,CMA-ES-IG,0.9650790671566136,0.0,0.9031965005455044,0.9075974486855695,0.8935201293949915,0.9062512846460452
29,29,CMA-ES-IG,0.9664081133679734,0.0,0.9044266257805436,0.9108347752284243,0.8993789809968079,0.9031528001343043
0,30,CMA-ES-IG,0.9899525558001324,0.030188212356228483,-0.07331039760317522,0.7526425690445435,-0.7713800304152943,-0.22058614105838978
1,30,CMA-ES-IG,0.99177080496785,0.030188212356228483,0.3643704534187455,0.9774285580106288,-0.14584354812135233,0.2583777404704485
2,30,CMA-ES-IG,0.9996059577537882,-1.1102230246251565e-16,0.5317315673264108,0.9231603783180667,0.08681915177848953,0.5851482033506704
3,30,CMA-ES-IG,0.998708676110488,-1.1102230246251565e-16,0.650027373192268,0.9188662281724698,0.28531991271968893,0.6623972156084745
4,30,CMA-ES-IG,0.997798507199622,-1.1102230246251565e-16,0.7580830556909379,0.9418133236696075,0.42263525018228615,0.8160985640927667
5,30,CMA-ES-IG,0.9998333988478337,-1.1102230246251565e-16,0.8290137199059874,0.9851621614829291,0.7139210100583603,0.7887801735050713
6,30,CMA-ES-IG,0.9995633016225532,-1.1102230246251565e-16,0.8991675631697333,0.992045369073161,0.8174058632440466,0.8891786396149949
7,30,CMA-ES-IG,0.9986042278982713,-1.1102230246251565e-16,0.9270095546733103,0.9869649044966451,0.9039903396631124,0.9146448071746202
8,30,CMA-ES-IG,0.9964386575924754,-1.1102230246251565e-16,0.9119617350282582,0.9677273632486768,0.8474762561464885,0.9118981183889231
9,30,CMA-ES-IG,0.9948096183295205,-1.1102230246251565e-16,0.9388868586239416,0.953967155145837,0.9147640665065453,0.9482558763540937
10,30,CMA-ES-IG,0.9941054346615853,-1.1102230246251565e-16,0.9358981734637105,0.9621254421488814,0.9184713506521133,0.9227564392343169
11,30,CMA-ES-IG,0.9949022728161545,-1.1102230246251565e-16,0.943038421822109,0.9676424921495304,0.9221666964757622,0.9413714444808692
12,30,CMA-ES-IG,0.9946131949035627,-1.1102230246251565e-16,0.9306763241150995,0.9671012957310624,0.9005870727749509,0.9359988707266014
13,30,CMA-ES-IG,0.9957834322444656,-1.1102230246251565e-16,0.9313698302999628,0.9445754944370148,0.9184736707198007,0.9307560434039571
14,30,CMA-ES-IG,0.9959158260167017,-1.1102230246251565e-16,0.9407930476679865,0.9546016951853296,0.9284322272505592,0.9428835456836605
15,30,CMA-ES-IG,0.9959249990644989,-1.1102230246251565e-16,0.9531279086284089,0.9618607624461711,0.9412442874390627,0.9532214400091336
16,30,CMA-ES-IG,0.9967897156840727,-1.1102230246251565e-16,0.9459490179936731,0.9590941573447159,0.9330294496921935,0.9479937771650001
17,30,CMA-ES-IG,0.9975613135861402,-1.1102230246251565e-16,0.9427555029838282,0.9528834701744258,0.9347205301755844,0.938819946437202
18,30,CMA-ES-IG,0.9970442823879624,-1.1102230246251565e-16,0.9435541305680321,0.9516068505033168,0.9320721388469866,0.9450060205297989
19,30,CMA-ES-IG,0.9969912574289714,-1.1102230246251565e-16,0.9430764979398176,0.9494674818298545,0.93459527815746,0.9435717442304034
20,30,CMA-ES-IG,0.9965854883477483,-1.1102230246251565e-16,0.9392416749617061,0.9448128838939446,0.933596968384806,0.9397677167498174
21,30,CMA-ES-IG,0.9969754223520786,-1.1102230246251565e-16,0.9425047883370917,0.9503985441070755,0.9375189466039014,0.9415567150649425
22,30,CMA-ES-IG,0.9971025035945764,-1.1102230246251565e-16,0.9401870227647603,0.9454866505765456,0.9343810474097293,0.9399448797530778
23,30,CMA-ES-IG,0.997102256694071,-1.1102230246251565e-16,0.9375647038294683,0.9452035151913498,0.9320029977394454,0.9387859936256207
24,30,CMA-ES-IG,0.9970104827166135,-1.1102230246251565e-16,0.9418582901128231,0.9474531686821569,0.9383864773879632,0.9411495237737467
25,30,CMA-ES-IG,0.9969667428067939,-1.1102230246251565e-16,0.9476068312526641,0.9506565197784086,0.9420205164831679,0.9499889422480908
26,30,CMA-ES-IG,0.9969083913992476,-1.1102230246251565e-16,0.9445720332525852,0.9481637954820686,0.9394421876899551,0.9447161308298474
27,30,CMA-ES-IG,0.996902440688352,-1.1102230246251565e-16,0.9445129027430685,0.9466728477345193,0.9407396103203537,0.945880452027085
28,30,CMA-ES-IG,0.9969420512690299,-1.1102230246251565e-16,0.9449043892948605,0.9483545751326385,0.9422227504136568,0.9445208029364408
29,30,CMA-ES-IG,0.996876743588899,-1.1102230246251565e-16,0.943883561625025,0.945577073819019,0.9413115350241773,0.94495501832005
0,31,CMA-ES-IG,0.8874524210071686,0.08087471153445491,0.05078679977256524,0.6566610315996708,-0.830970462863414,0.22665166683214516
1,31,CMA-ES-IG,0.9739470337758509,0.08087471153445491,0.29261068482876285,0.9517366503099046,-0.21064874970041053,0.40390424152252064
2,31,CMA-ES-IG,0.9752886417537598,0.0,0.6354820390171192,0.9343097341023721,0.3590804931886888,0.7204821268639512
3,31,CMA-ES-IG,0.9526487840799134,0.0,0.6407093807528217,0.9314044331341031,0.19049160326505185,0.7490143280884932
