query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
18,34,CMA-ES,0.9668664176611905,0.0,0.7506401078277035,0.7836847752151347,0.7350449118547507,0.7444481761574505
19,34,CMA-ES,0.9668664176611904,0.0,0.7570277116800908,0.7690142176461602,0.7500969994764333,0.755275903384182
20,34,CMA-ES,0.9668664176611905,0.0,0.7581560555788351,0.7747217901969251,0.7476049067352529,0.755848212518618
21,34,CMA-ES,0.9668664176611905,0.0,0.7564390129961522,0.7650179295081397,0.7500528108100338,0.7570777409132549
22,34,CMA-ES,0.9668664176611905,0.0,0.7618369179679657,0.7682655408920768,0.7578880891016702,0.7614572482749524
23,34,CMA-ES,0.9668664176611905,0.0,0.7574681433181448,0.7666988476499514,0.748012410911883,0.7592055477026479
24,34,CMA-ES,0.9668664176611904,0.0,0.7628619760797755,0.7683401245052599,0.7565341358103332,0.7625493444000033
25,34,CMA-ES,0.9668664176611905,0.0,0.7628679083718188,0.7651410392561372,0.7586605266846133,0.7642492498735436
26,34,CMA-ES,0.9668664176611904,0.0,0.7630673311948285,0.7649702653598537,0.7614436258088737,0.7627197005874976
27,34,CMA-ES,0.9668664176611906,0.0,0.7624533068401328,0.7646164259928785,0.7609781567384116,0.7614184991926964
28,34,CMA-ES,0.9668664176611905,0.0,0.7625350415089824,0.7645442491877151,0.760235054588352,0.7629183154118678
29,34,CMA-ES,0.9668664176611904,0.0,0.7620852840862982,0.7634562849440577,0.7600387222489098,0.7620503656443901
0,35,CMA-ES,0.7786733553011081,0.26936551510157913,0.3112602794165018,0.8231224505076832,-0.3984968933366466,0.6298827746670941
1,35,CMA-ES,0.833978886697581,0.26936551510157913,0.2635493990877105,0.8923231899054817,-0.18994809928467618,0.3487581643098277
2,35,CMA-ES,0.7762288905886177,0.26936551510157913,0.2546000574367009,0.8494072755048214,-0.16416339854033685,0.1524639661753329
3,35,CMA-ES,0.7435625581251583,0.26936551510157913,0.21660097773966633,0.5859516599280263,-0.39347073830380774,0.3910062237179315
4,35,CMA-ES,0.7325686900003623,0.2688037746212556,0.2956280981093029,0.5740620859387824,-0.36948510004566987,0.3810089827012295
5,35,CMA-ES,0.8082688412764704,0.2688037746212556,0.48868898220150303,0.8780445552954036,0.20496500664005926,0.3813866922802749
6,35,CMA-ES,0.8318649419959784,0.26936551510157913,0.4702045748362214,0.8523089544930509,-0.410484175219667,0.6117193672887038
7,35,CMA-ES,0.8137557911614934,0.23388067175157679,0.4932625697233636,0.9191531075613298,0.09282882361775179,0.5278489561892176
8,35,CMA-ES,0.8375960992827197,0.23388067175157679,0.40805174842747205,0.8701484762924019,-0.056099812235552673,0.521798697399848
9,35,CMA-ES,0.8843839395035378,-2.220446049250313e-16,0.47404648993335935,0.9063737375141017,0.046063063237692964,0.4230121507359165
10,35,CMA-ES,0.9057597432877806,0.14488484571564453,0.7326889560679689,0.9753498020058458,0.37650107495657836,0.8193365085795713
11,35,CMA-ES,0.9021983339136757,0.14488484571564453,0.7753220589911761,0.8781775387738772,0.6195018700784063,0.8581955925637426
12,35,CMA-ES,0.9328962800653904,0.14488484571564453,0.6338459446744654,0.7302547779858333,0.49080472449933327,0.6620128454414126
13,35,CMA-ES,0.9442535761129294,0.14488484571564453,0.4957968445170927,0.6457566678487816,0.3161796800876214,0.47331877722064564
14,35,CMA-ES,0.9573037056772226,0.14488484571564453,0.6101023744944275,0.771905833539671,0.4418946930825661,0.6156197140736754
15,35,CMA-ES,0.9469774742982259,0.14488484571564453,0.6123861035133157,0.8239582376626029,0.43094873175636816,0.6173716965814791
16,35,CMA-ES,0.9469494141121468,0.14488484571564453,0.4964007812370575,0.545529336698719,0.44819299991562755,0.5009055221825008
17,35,CMA-ES,0.9558441647329425,0.14488484571564453,0.45910474621991587,0.5338195956214828,0.3391411906699283,0.47875056299532814
18,35,CMA-ES,0.9671756723765073,0.14488484571564453,0.4635989418091692,0.5592910242195019,0.37564646552335695,0.455763066563275
19,35,CMA-ES,0.9764615744836068,-2.220446049250313e-16,0.6225161929138283,0.7147384294763554,0.5315824903081217,0.6144071959150611
20,35,CMA-ES,0.9767057382112179,0.14488484571564453,0.6774474279033782,0.7250930504942997,0.5987108410180177,0.6973332049523531
21,35,CMA-ES,0.9718792180418273,-2.220446049250313e-16,0.6789459722554516,0.7747254457623747,0.6214384081359484,0.6786952981701488
22,35,CMA-ES,0.9781979577909389,-2.220446049250313e-16,0.6431026608589445,0.749868479166863,0.5053791665703047,0.642136189328939
23,35,CMA-ES,0.982208097069759,-2.220446049250313e-16,0.7618059258886395,0.9088005329763943,0.6415903444665045,0.7348018683640469
24,35,CMA-ES,0.9826658093890178,0.14488484571564453,0.6504817633885617,0.7738410199697342,0.5772265988850511,0.6309025324550747
25,35,CMA-ES,0.9789190928916321,0.14488484571564453,0.6871171349302084,0.8364649512263024,0.5763677527029181,0.6191311244274598
26,35,CMA-ES,0.9785651730794686,0.14488484571564453,0.6529605593019524,0.7273846456967872,0.5687971992310141,0.6735279537833256
27,35,CMA-ES,0.9763643366356388,0.14488484571564453,0.6732823531477925,0.7433285464180636,0.6000097692559372,0.6519754102545975
28,35,CMA-ES,0.9796163174995115,0.14488484571564453,0.6181315198278965,0.7528020888669892,0.4358644587960524,0.6009110534148636
29,35,CMA-ES,0.9841791161225946,-2.220446049250313e-16,0.6970908212570016,0.900019831948011,0.4458566493885929,0.7317758973032847
0,36,CMA-ES,0.8202694898521057,0.1920774484166794,0.2731882921848158,0.668350247446225,-0.16417057571832136,0.1466671995142985
1,36,CMA-ES,0.8593273126431012,0.0,0.12329941700034079,0.46142300343630716,-0.31396704041189866,0.05666979642278697
2,36,CMA-ES,0.973381736220452,0.0,0.27483887182666855,0.9531873288596554,-0.5251665517418564,0.5122256057556904
3,36,CMA-ES,0.9961858587638539,0.0,0.5187592686161394,0.8225171856240494,0.19152265018887715,0.6217859164575106
4,36,CMA-ES,0.9833496159829501,0.0,0.6986251162976963,0.798274562371713,0.6483641148615188,0.6822954932073829
5,36,CMA-ES,0.9569530426004318,0.0,0.5474688065311122,0.9480704219244264,0.07649000585733773,0.6770516607061952
6,36,CMA-ES,0.9692991770582811,0.0,0.6882791791027374,0.9810573598387878,0.292181069688467,0.7014503477574747
7,36,CMA-ES,0.9550199449027414,0.0,0.6863509773034646,0.8534863722405006,0.5063011224619279,0.6580060531269948
8,36,CMA-ES,0.9645995741424244,0.0,0.7328496111238108,0.9758454394743035,0.4324821420664986,0.772489011030564
9,36,CMA-ES,0.9716576333313534,0.0,0.8089660221035414,0.9685341049702232,0.605335890523097,0.7991357978475747
10,36,CMA-ES,0.9825862722802031,0.0,0.8461960510757139,0.9400569203902314,0.7932625767723596,0.8277657520655725
11,36,CMA-ES,0.9814831766310412,0.0,0.9326901315114993,0.9702335759045498,0.8542965333410214,0.9464803945935552
12,36,CMA-ES,0.9787116701995434,0.0,0.9284897814146282,0.9851420402166834,0.8926010007117463,0.9139171166295601
13,36,CMA-ES,0.9865964481120741,0.0,0.9500008420234849,0.9865690192362521,0.9014433419889955,0.9687422563398052
14,36,CMA-ES,0.985533005107935,0.0,0.962502816481553,0.9902107982161548,0.8970096908432031,0.9837224961429463
15,36,CMA-ES,0.9792398262592013,0.0,0.962195386663975,0.9933388378586826,0.9378425923963548,0.9607249766471609
16,36,CMA-ES,0.9791745507447016,0.0,0.9851848934667922,0.9957815553705073,0.9694427365558776,0.9897608739439389
17,36,CMA-ES,0.9742307844797947,0.0,0.9626168309009054,0.9952840082798289,0.8992892428237502,0.9763316629457461
18,36,CMA-ES,0.9720891292333755,0.0,0.9687618987128855,0.9914370158314579,0.9512555992994396,0.9684756462612504
19,36,CMA-ES,0.9724011585827298,0.0,0.9634693564708335,0.9807583467610478,0.9538730323733127,0.9568030594073664
20,36,CMA-ES,0.9724023317318051,0.0,0.9701804055057963,0.9890181113403742,0.9400327314580126,0.9726198998636897
21,36,CMA-ES,0.9750697504084211,0.0,0.9594406043988336,0.9646411329519002,0.9514176911628801,0.9611285721040163
22,36,CMA-ES,0.9770593463856101,0.0,0.9429341242360785,0.956750082166004,0.9323533259657885,0.9393446636562834
23,36,CMA-ES,0.9769921955791839,0.0,0.9465767543880801,0.960083763327245,0.9148203781108253,0.9546594458921575
24,36,CMA-ES,0.9758029423168362,0.0,0.9600623950348245,0.9934722834344644,0.9197639652383447,0.9590383629373023
25,36,CMA-ES,0.9760303541813741,0.0,0.9847652019035564,0.9911187404470921,0.9765109369950196,0.9882774438830825
26,36,CMA-ES,0.9759707713102121,0.0,0.9815638500642077,0.9936583489505746,0.9711383502571214,0.9832369670040909
27,36,CMA-ES,0.9784728462093945,0.0,0.9840681847300911,0.9955503552806177,0.9599528736451828,0.9936273946944312
28,36,CMA-ES,0.9830941797459071,0.0,0.9594500052022822,0.9883661992257862,0.9257273099239538,0.9568598905332573
29,36,CMA-ES,0.9804631957381656,0.0,0.8737563689003427,0.9624647991774509,0.7451456726945433,0.873455528133037
0,37,CMA-ES,0.8885222474272851,0.1457600985139842,0.07359385941442373,0.7326619505562951,-0.39016202036525977,-0.1533201755769432
1,37,CMA-ES,0.984279578089972,0.0,0.4974792607622489,0.9209600982251342,-0.39742917924451726,0.8124515924039285
2,37,CMA-ES,0.9612131106290023,0.0,0.5190408702161353,0.8622530340674407,0.11420620375638112,0.5941065463516494
3,37,CMA-ES,0.937544137463238,0.0,0.40375148524552795,0.9830801768987558,-0.28814227958033267,0.5893364076238264
4,37,CMA-ES,0.948297206931545,0.0,0.5272401872334811,0.8382700586829346,-0.022163821825519712,0.5958438876177516
5,37,CMA-ES,0.9505159049181234,0.0,0.46244529402284795,0.8901235338386783,-0.05045228684393479,0.5637145845081311
6,37,CMA-ES,0.9418902480358513,0.2580629860067303,0.5710683105018682,0.8993715749636583,-0.09716879561124868,0.6407768535586312
7,37,CMA-ES,0.9456301449272906,0.0,0.364428898744357,0.6391163667352754,0.1660547700076328,0.3195138930152349
8,37,CMA-ES,0.950185245860449,0.0,0.42207121007945475,0.6242126656310191,0.29529223926657305,0.33918159021033617
9,37,CMA-ES,0.9448913286726738,0.0,0.5143671663050536,0.5737439164335842,0.4056363413895978,0.546306495837084
10,37,CMA-ES,0.9473767906867596,0.0,0.49645630486463455,0.5293002144221784,0.47126071307133904,0.48071654863823743
11,37,CMA-ES,0.9547212054647339,0.0,0.5040793838939741,0.5592018907442434,0.4154237124724465,0.5388552271710084
12,37,CMA-ES,0.9571154878347293,0.0,0.551361774350016,0.6061319341723523,0.461763845080153,0.5536472139403227
13,37,CMA-ES,0.9602203302884019,0.0,0.6284605707874327,0.8365880766349627,0.44431877844083467,0.6712512139200298
14,37,CMA-ES,0.9554975763215194,0.0,0.6665396863628177,0.7267102656929011,0.5644058213118176,0.6858550667129532
15,37,CMA-ES,0.9513198274961149,0.0,0.7700863588132074,0.8351464550372794,0.699857881444077,0.7832212594074931
16,37,CMA-ES,0.9556093241901673,0.0,0.6566056860917884,0.9434672698745316,0.4763705950793857,0.6469708577820501
17,37,CMA-ES,0.9443252902074356,0.09913305233484593,0.7377154396708766,0.922714300588286,0.6062853928605989,0.7455797428827338
18,37,CMA-ES,0.9468129101164473,0.09913305233484593,0.5918831877006804,0.8137308516259649,0.4983822340857102,0.5080095953984625
19,37,CMA-ES,0.9325562784184107,0.2368916506669485,0.433470825503823,0.7166734407422739,0.1581382634388304,0.4150661973365488
20,37,CMA-ES,0.9521575773411197,0.09913305233484593,0.3097936149464754,0.6936756701506697,0.0062857908892178654,0.27699930620211194
21,37,CMA-ES,0.9582332061693228,0.09913305233484593,0.716013967800718,0.9605774170738951,0.4627827111888953,0.723835492630221
22,37,CMA-ES,0.9672944284526875,0.0,0.6554665514481364,0.8468154700249743,0.4425064746477682,0.662785725912939
23,37,CMA-ES,0.972794114961949,0.0,0.49159289487310354,0.648537560431536,0.33634899344892594,0.4282647371249132
24,37,CMA-ES,0.9801743794669548,0.0,0.5949216105632723,0.8944026417777892,0.470934064714956,0.5012778858189924
25,37,CMA-ES,0.9794086615205616,0.0,0.6728328634696452,0.8421651898071432,0.45023774215093354,0.6772697511218866
26,37,CMA-ES,0.9843928230442825,0.0,0.690159218160509,0.8507604257971784,0.5538654082425932,0.6639257499236305
27,37,CMA-ES,0.9860640613511572,0.0,0.7183006917468997,0.7956065792265086,0.64568810128867,0.737185965689886
28,37,CMA-ES,0.984332150795098,0.0,0.6942333671458629,0.7615163528889437,0.652223210740441,0.6773557735332189
29,37,CMA-ES,0.9850725712074397,0.0,0.7233063122423846,0.830210290599392,0.5805620273623646,0.7620667394711865
0,38,CMA-ES,0.8066300435018385,0.05869243564017279,0.10187726318893855,0.6856762225808364,-0.6222325686739314,0.17134733225252496
1,38,CMA-ES,0.9404456888980144,0.05869243564017279,-0.1582867736301971,0.9741333954819148,-0.9562528088953701,-0.5894080896751985
2,38,CMA-ES,0.9351668590635608,0.05869243564017279,0.4455039479060742,0.9087507573542974,-0.22100541043679228,0.4799089860833235
3,38,CMA-ES,0.9719452926472675,2.220446049250313e-16,0.7302902073414571,0.9608976337246079,0.4983583285817286,0.7317502404045172
4,38,CMA-ES,0.9679730693174752,2.220446049250313e-16,0.6051693890303806,0.8753222339079136,0.19956835815271526,0.7143718162497034
5,38,CMA-ES,0.9764657696990109,2.220446049250313e-16,0.7828229577396105,0.913876002147135,0.6204372154341653,0.8440161025341028
6,38,CMA-ES,0.9713000232949816,2.220446049250313e-16,0.92014225230782,0.9968593322800542,0.8627673049269448,0.9242211818223298
7,38,CMA-ES,0.9825848526551698,2.220446049250313e-16,0.732980541121108,0.9600351500828439,0.5926130653596905,0.6806683735121881
8,38,CMA-ES,0.9610144163905425,2.220446049250313e-16,0.8064117108959218,0.9081999560866181,0.6733461812887593,0.7904338983992439
9,38,CMA-ES,0.9550572330519136,2.220446049250313e-16,0.8371527386945875,0.958635690882493,0.7615877978136638,0.8426481253192263
10,38,CMA-ES,0.942533367235957,2.220446049250313e-16,0.6764458802104871,0.8915289428274288,0.5159581050428411,0.6554467242639523
11,38,CMA-ES,0.94935404871106,2.220446049250313e-16,0.8038606692321173,0.8823469199510582,0.6742210913824381,0.7907881812834815
12,38,CMA-ES,0.9412947034945456,2.220446049250313e-16,0.7679437134526114,0.7962630583197191,0.7385432090248988,0.7711232938963474
13,38,CMA-ES,0.9363651238300955,2.220446049250313e-16,0.721005206501738,0.7483827393572275,0.6763582167522123,0.7321768319469
14,38,CMA-ES,0.9647855120201241,2.220446049250313e-16,0.7156933794206577,0.8263613437778152,0.42736138531232376,0.7625527529627917
15,38,CMA-ES,0.9654196217103853,2.220446049250313e-16,0.7098383364595188,0.7492047392154622,0.6640666002686771,0.696024111647799
16,38,CMA-ES,0.9623669465273563,2.220446049250313e-16,0.833508162577109,0.944733855819971,0.774903995883056,0.805511407454656
17,38,CMA-ES,0.9551206807492829,2.220446049250313e-16,0.7883962961034998,0.877377359354173,0.7193972937817077,0.7756012849023328
18,38,CMA-ES,0.9667975318765182,2.220446049250313e-16,0.7777190653533468,0.8956342104163009,0.6437306136335209,0.7648054931853402
19,38,CMA-ES,0.9573342035805751,2.220446049250313e-16,0.8455324117864917,0.8783790677083924,0.7732879145587537,0.8586088403381399
20,38,CMA-ES,0.9573342035805747,2.220446049250313e-16,0.8014912018496867,0.8661923115308926,0.7488357650826327,0.8016680693577943
21,38,CMA-ES,0.9522826049554498,2.220446049250313e-16,0.770651365982888,0.8173134649313732,0.7325054156772447,0.7548480200053282
22,38,CMA-ES,0.95228260495545,2.220446049250313e-16,0.804222337561953,0.8387187569079974,0.740142931924716,0.8131235786490448
23,38,CMA-ES,0.949197613253644,2.220446049250313e-16,0.7899788593520795,0.8047457678452035,0.7725075926259808,0.7861592185405719
24,38,CMA-ES,0.949197613253644,2.220446049250313e-16,0.7878358427983934,0.8006764009868741,0.7808552379150548,0.7851343920905333
25,38,CMA-ES,0.949197613253644,2.220446049250313e-16,0.7790011495501059,0.7976737520107834,0.7712093858683291,0.7766456943562764
26,38,CMA-ES,0.949197613253644,2.220446049250313e-16,0.7848791812117909,0.8003261405735622,0.774327182550602,0.7836013191956614
27,38,CMA-ES,0.949197613253644,2.220446049250313e-16,0.7963446362616867,0.7972855276873739,0.7929348763688943,0.7971769783238677
28,38,CMA-ES,0.949197613253644,2.220446049250313e-16,0.7918755245100728,0.7958218055914704,0.7889849497717192,0.7918380483948885
29,38,CMA-ES,0.949197613253644,2.220446049250313e-16,0.7891918907296126,0.7926284869756487,0.7807206235134133,0.7914299131763234
0,39,CMA-ES,0.9343932234033743,0.0,0.019906280607254044,0.6571879216023517,-0.7165015003195946,0.31838333709821903
1,39,CMA-ES,0.9112380479169998,0.21377229318615387,0.22163318587140374,0.9463035984181164,-0.5823104373069281,0.2777792601216526
2,39,CMA-ES,0.8838588051988447,0.21377229318615387,0.6831232445586938,0.9302852743998576,0.5478286598034664,0.6663823674353104
3,39,CMA-ES,0.9461746821613589,0.21377229318615387,-0.005622363077487669,0.737435538210172,-0.711056307029655,-0.09588679048223195
4,39,CMA-ES,0.9729370667969521,0.0,0.41667233280918675,0.9558571453815188,-0.3171438559009501,0.5061636188433276
5,39,CMA-ES,0.9735842506420997,0.0,0.5837166715367156,0.9400643187849714,0.07301909139166318,0.7653594516594038
6,39,CMA-ES,0.9758178415076698,0.0,0.5972841440082906,0.8352549887304459,0.2721524022852673,0.7129767538640782
7,39,CMA-ES,0.9774112984527191,0.0,0.620585821070726,0.8957218993535095,0.24787248727047528,0.6522079752698269
8,39,CMA-ES,0.9792321944914704,0.0,0.7142158532644993,0.7818464475006146,0.5776708738365667,0.7558976134417598
9,39,CMA-ES,0.9796680799501478,0.0,0.6528712530839853,0.8110639476045337,0.5209442959001839,0.6498181743055593
10,39,CMA-ES,0.9786046469140257,0.0,0.7160200551093754,0.7785522296908223,0.6400782868411986,0.7023876528372827
11,39,CMA-ES,0.9766641971990969,0.0,0.8244208649569872,0.9763292731655269,0.7513987515465785,0.8072114399162029
12,39,CMA-ES,0.9823610553834907,0.0,0.7437861671860717,0.7901207230512255,0.6652488895357865,0.7474158973489325
13,39,CMA-ES,0.9869985791541208,0.0,0.7619636387800522,0.9429298755498231,0.5951926851481252,0.7369747474893272
14,39,CMA-ES,0.9836752530291655,0.0,0.9036823165800927,0.9736392639714289,0.8179381592821349,0.8831584369651567
15,39,CMA-ES,0.9836752530291655,0.0,0.726877830686757,0.8108690052298168,0.670634715278116,0.6819804304678222
16,39,CMA-ES,0.9836752530291655,0.0,0.7894704571413871,0.8473505306298623,0.7020263599511664,0.8157838903889941
17,39,CMA-ES,0.9836752530291653,0.0,0.7984526893550411,0.8511866847749137,0.7311960751203539,0.7937218122929421
18,39,CMA-ES,0.9806912748922709,0.13913026239765047,0.773313883481371,0.8372689684355332,0.6879435690141075,0.7604831328293311
