query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
20,7,Random,0.9615558505682159,0.0,0.08763318340865534,0.6298762937283859,-0.6299270260038687,0.3368964224783523
21,7,Random,0.9683122933414906,0.0,0.07018596411238923,0.5040263678080055,-0.623915186705518,0.1547345853129998
22,7,Random,0.9693524312100276,0.0,-0.1878141646434548,0.6024197835421946,-0.9536757283145949,0.09917934468073257
23,7,Random,0.9706060890303204,0.0,-0.14445380222039023,0.17519290114860384,-0.6020245376552393,0.0755228713262069
24,7,Random,0.9704432894838487,0.0,0.04982763056562685,0.5723421064050909,-0.5117347844300549,-0.04938738135286981
25,7,Random,0.974466948168814,0.0,-0.05267448891431683,0.595293274297816,-0.49273597882968695,-0.3732237830401812
26,7,Random,0.9789626429528681,0.0,-0.44308653226584604,0.3976494387266347,-0.9000050869893071,-0.5932220347997399
27,7,Random,0.9832341297961283,0.0,0.09821850137999721,0.5823422459265409,-0.5694409782970167,0.14635514356729906
28,7,Random,0.9864366906745919,0.0,0.155825355496914,0.6042639459628726,-0.4492159384142319,0.29476801104553346
29,7,Random,0.9899747671282239,0.0,-0.3166624918450769,-0.020648377045077243,-0.8555637940454417,-0.24557233288521382
0,8,Random,0.42371591235304285,0.15771357561202104,-0.026850435179588572,0.16871457701535308,-0.21977407174864946,-0.06365767463261751
1,8,Random,0.973782697575944,0.0,0.168845991456667,0.6106358253426194,-0.3877510964445108,0.2717109916511986
2,8,Random,0.9814690628024887,0.0,0.34405441536583015,0.7899143478932873,-0.06868312864064018,0.20031801237918748
3,8,Random,0.9935697004694906,0.0,0.08975706636119314,0.6655867611857781,-0.26559106258088255,0.017627074689630835
4,8,Random,0.9775805675654445,0.0,0.04060054854420683,0.4009229491553184,-0.5704821046189663,0.17771385531161213
5,8,Random,0.9827559652923231,0.0,0.23593461679263666,0.5911268225843895,-0.636267841224509,0.5578062772631143
6,8,Random,0.9741365096917834,0.0,-0.04093901029089451,0.4785940918877726,-0.4352500698808571,-0.1530521915294454
7,8,Random,0.9779047402678426,0.0,-0.061039001762583624,0.8197964840891813,-0.7104127793880568,-0.11846923015345696
8,8,Random,0.9859080170867789,0.0,0.33851433183591845,0.8736478920805388,-0.30433099413408937,0.2197990334246728
9,8,Random,0.9890162923396795,0.0,0.28940773138234455,0.8781245651354759,-0.15729612292108547,0.39503821297730213
10,8,Random,0.988547399560298,0.0,0.3808951366185919,0.9334232354466276,-0.5560271819389453,0.4600752309719051
11,8,Random,0.9903522729194789,0.0,0.3098645605566179,0.8423935563356434,-0.9127539563846081,0.791163924842177
12,8,Random,0.9896749381625134,0.0,-0.17506544322018663,0.07106373940302399,-0.40096670448786975,-0.2279722473625589
13,8,Random,0.9896155533195777,0.0,0.09761596478911888,0.6289396277977163,-0.7060682218406751,0.16857988728186493
14,8,Random,0.9940432250027368,0.0,0.1718923384792816,0.42533593375226014,-0.06028517521178678,0.21955530938859238
15,8,Random,0.9965660862052819,0.0,-0.35460630254498365,0.20850615700970412,-0.7623493863439338,-0.4045064668705708
16,8,Random,0.9965842891760854,0.0,-0.18510264191961562,0.44076504875505434,-0.6434666712877988,-0.3757958675326755
17,8,Random,0.9953411291937903,0.0,0.3622306196971114,0.9070366832046743,-0.16545827767324386,0.5520763618149583
18,8,Random,0.9953014206972245,0.0,0.2830057799566239,0.8150498852937426,-0.565662854467379,0.604308097533875
19,8,Random,0.9945035527242745,0.0,0.09668936113705076,0.8515427249088212,-0.5523918037772216,0.020859630493119494
20,8,Random,0.9952300453740919,0.0,-0.23426483930081163,0.11998351202036442,-0.8011659126437488,-0.1463275951522616
21,8,Random,0.9960689950435585,0.0,0.05720950525844024,0.8928452319848141,-0.6203553220562679,-0.2173095656321374
22,8,Random,0.9956195035813389,0.0499839033208187,-0.11425900331088043,0.26685004749742114,-0.6301263779295058,0.01667636399041092
23,8,Random,0.9969633395096575,0.0,-0.08782096100349213,0.8223235088321363,-0.8177974107053056,-0.10122183358109596
24,8,Random,0.9968629889189292,0.0,-0.4182582126290866,0.24305507655744774,-0.9861240139975764,-0.29412993285262884
25,8,Random,0.9961852678124293,0.0,-0.15727573100404804,0.8685742559726154,-0.7364675226894905,-0.3356249941773452
26,8,Random,0.9950116636692017,0.0,0.038186945442080254,0.3434864825132049,-0.12435095823985422,-0.05749416588904494
27,8,Random,0.9968096496826709,0.0,-0.21855324463453596,0.25507570278173763,-0.9409647482865418,-0.025919121288568433
28,8,Random,0.9963742078661539,0.0,-0.25986897079063037,0.5338695279375066,-0.7888490154187419,-0.1928819225638253
29,8,Random,0.9964643258045376,0.0,-0.40041170820352934,0.49065220547418703,-0.9931168984769924,-0.4801359537845836
0,9,Random,0.8197145396461606,0.0,-0.4254368454553544,0.2990006405207183,-0.898486193573428,-0.43277962781636947
1,9,Random,0.9518845116709379,0.0,0.17989564972188887,0.6512639354127476,-0.44053370198555264,0.5095444244300958
2,9,Random,0.9524636360334409,0.0,-0.07587012245926388,0.589649438142683,-0.9721921361150743,0.1753932714258703
3,9,Random,0.9701071056707747,0.038879702674020855,0.020501432262178865,0.6033961690607076,-0.6962541607912089,-0.010524179221154286
4,9,Random,0.9844774946398855,0.0,-0.06092099291612246,0.24394264356109094,-0.4243529901955106,-0.009322225308218787
5,9,Random,0.9836351988667249,0.0,0.16728338345376015,0.6817589255910662,-0.41069888409942884,0.3642592275326268
6,9,Random,0.9925619856342819,0.038879702674020855,0.38474000192348845,0.6262012853823282,0.11642861534231111,0.5164758496628096
7,9,Random,0.9910273352772924,0.038879702674020855,-0.19645272769416428,0.062037457391322826,-0.6484110322149789,-0.15884501409365137
8,9,Random,0.9932014510439786,0.038879702674020855,0.3329315140799457,0.7715806094201767,-0.5846338899776186,0.44272983067777955
9,9,Random,0.9932338576105639,0.038879702674020855,-0.27104865945187884,0.10040832635265172,-0.9873806123364551,-0.22475591440673567
10,9,Random,0.9940252761471708,0.038879702674020855,0.21342630888738054,0.5443349588448803,-0.034388792632355426,0.10600049712885141
11,9,Random,0.9956959662408146,0.038879702674020855,-0.10937798489742696,0.47330954904609873,-0.7256420695213737,-0.3024562295571828
12,9,Random,0.995116879405403,0.038879702674020855,-0.2402520929176987,0.078069230243578,-0.4811461123540881,-0.3266691399473032
13,9,Random,0.9946306300775724,0.038879702674020855,-0.26711529306726367,0.09208574451242178,-0.7193876029662333,-0.2744739696040461
14,9,Random,0.9935978303758839,0.038879702674020855,-0.15998239008770787,0.43810569131672755,-0.5235379511235346,-0.2034879287092518
15,9,Random,0.9938188905528204,0.038879702674020855,-0.04485221605264987,0.6254870594948222,-0.9743725312013795,0.2848236150156274
16,9,Random,0.9953243196666526,0.038879702674020855,0.5063212126788325,0.9389126156352523,-0.01648892465999987,0.5662240977667268
17,9,Random,0.9964811356772256,0.038879702674020855,-0.15866350266489732,0.8431547234032889,-0.81324905291087,-0.13004118296573644
18,9,Random,0.9967948860090494,0.0,0.3669366661901604,0.7275053573906403,0.15312113351069434,0.3292142844339688
19,9,Random,0.9958840008536909,0.0,-0.08188850884064323,0.5014481920781173,-0.661388383481628,0.031033053951146885
20,9,Random,0.9970906215496221,0.0,0.009363923314340484,0.8682896096743952,-0.3903969923973548,-0.2031849544597384
21,9,Random,0.9972952661813468,0.0,-0.09899667446756104,0.7684532043887113,-0.8838741088376504,-0.23919500370530292
22,9,Random,0.9974326967939049,0.0,-0.19637601060248078,0.5963840861722626,-0.5774776590139188,-0.44087949611706706
23,9,Random,0.9980845323860684,0.0,0.22289152952170888,0.7079618512468357,-0.31010946002205025,0.3512551503383281
24,9,Random,0.9955733351633653,0.038879702674020855,-0.035618233306016156,0.29295724147051244,-0.23141874099085946,-0.09957599668284314
25,9,Random,0.9975913372467857,0.0,0.007851424396610351,0.7974250675634461,-0.3080347341497829,-0.112095318152895
26,9,Random,0.9961558788672176,0.038879702674020855,0.02227665634454799,0.8571457753227112,-0.7904850066932743,0.04550489245188936
27,9,Random,0.9935832405600689,0.038879702674020855,0.1457264812145361,0.8154497430476911,-0.4239952602310343,0.12848849315048635
28,9,Random,0.9934345048890704,0.038879702674020855,0.08022669299362932,0.7565252831774897,-0.6986665848476339,0.09917791047998188
29,9,Random,0.9938095189341584,0.038879702674020855,-0.036466164402735035,0.8598652769295712,-0.8555588021858879,-0.24021988539165678
0,10,Random,0.9461536422130996,0.02811469036349379,0.1286487775114798,0.8974191312074885,-0.813648086752738,0.29561767611637174
1,10,Random,0.8793575716884073,0.02811469036349379,-0.5529941810713179,0.015015805861079734,-0.8295646424145772,-0.6183028775567585
2,10,Random,0.9105674150465994,0.02811469036349379,-0.23733221250912145,0.8806242331331324,-0.8202442656373674,-0.39999026722541814
3,10,Random,0.9696222326151526,0.02811469036349379,-0.123955390493485,0.320342468016767,-0.4122722774335534,-0.1918757309605252
4,10,Random,0.9647824546198174,0.02811469036349379,-0.15728653707599594,0.16267275900345757,-0.4537044930833646,-0.19130055536746654
5,10,Random,0.9540196034417256,0.017373167216558683,0.2173566905070845,0.7629667708725899,-0.1583973486435427,0.2598585024407396
6,10,Random,0.9776003421770337,0.017373167216558683,-0.10629751524024697,0.7445876927833159,-0.8446630235309304,-0.30640536833812926
7,10,Random,0.9859696845238048,0.017373167216558683,0.2033222623717797,0.6562653250837581,-0.8639031486673777,0.4923821823252675
8,10,Random,0.9941316979963919,0.02811469036349379,-0.20951218692194162,0.2486756113219544,-0.7281225689002341,-0.03753667088274464
9,10,Random,0.9891254830843293,0.02811469036349379,0.023948675546439858,0.4615679534266638,-0.3485751761884728,-0.006946094658002028
10,10,Random,0.9820187281591876,0.02811469036349379,0.32512231904273414,0.862077757720768,-0.36034397184811895,0.4869840611590913
11,10,Random,0.9891340530783073,0.02811469036349379,-0.22612928720928133,0.44512737152727744,-0.5851042781789667,-0.3425963391521077
12,10,Random,0.9899382138933536,0.02811469036349379,0.06071160659931185,0.7778679180882403,-0.36184290332786717,-0.1644108098954733
13,10,Random,0.9896859629158732,0.02811469036349379,0.13155152442261744,0.8750724045373021,-0.848539569214496,0.307462531735763
14,10,Random,0.9913949160428752,0.02811469036349379,-0.0273862850219986,0.6154967529406078,-0.6713554690105135,0.11442731959515148
15,10,Random,0.9913300998376673,0.02811469036349379,-0.17616555923978888,0.05892600526771291,-0.5416433839047725,-0.19175668720097913
16,10,Random,0.9876061785305432,0.02811469036349379,-0.05954823615907331,0.363329131498265,-0.4448053179722464,-0.2253625453515032
17,10,Random,0.9829702291032565,0.02811469036349379,0.5222464269648489,0.8756458501948383,0.04070079259385268,0.6183409682910339
18,10,Random,0.9835318992882967,0.02811469036349379,0.04944712464134798,0.4906004325290082,-0.6108658700511572,0.12704057023076545
19,10,Random,0.982909524342212,0.02811469036349379,0.0013525173425411319,0.5617012193955049,-0.7231793273269427,0.20057065215423067
20,10,Random,0.9851514078083452,0.02811469036349379,-0.13696577256238104,0.6715801703067853,-0.5106509173697279,-0.3625875847128136
21,10,Random,0.986363820943624,0.02811469036349379,-0.1874729319500289,0.9508852748610497,-0.8826120963516098,-0.3180941007818333
22,10,Random,0.99008399469539,0.02811469036349379,0.3260998087804878,0.7842296274996138,-0.3288346633334887,0.5241146413710989
23,10,Random,0.9883924567652076,0.02811469036349379,-0.02263195308420727,0.5956186670749201,-0.3965340631663326,-0.10152051953617199
24,10,Random,0.9854327110748108,0.02811469036349379,0.0532464181742894,0.5432627110031982,-0.5523073101612883,0.01981554592650585
25,10,Random,0.9886031716020539,0.02811469036349379,-0.10757420821167767,0.07643508421796068,-0.3531657698067174,-0.1235570538631664
26,10,Random,0.9917358755450275,0.02811469036349379,-0.037351529574093635,0.9147764698044167,-0.7626850762864739,-0.10904754212473428
27,10,Random,0.991810890311117,0.02811469036349379,0.03521746079563507,0.908395357812411,-0.5078038793984184,-0.2606147395345615
28,10,Random,0.9922635188628887,0.02811469036349379,0.08250497091746616,0.7853053703303193,-0.7437111231385878,0.10027628164772796
29,10,Random,0.988882816485603,0.02811469036349379,-0.11600124944293888,0.24087368137618884,-0.644474562647714,-0.05436379015155847
0,11,Random,0.8198162091250468,0.0,0.01465271225966539,0.6332882961920329,-0.7254631799436365,0.11692823307894357
1,11,Random,0.963173485951593,0.0,-0.04414337419871513,0.37234152223928135,-0.6264879848590708,0.07201980990017637
2,11,Random,0.9559544544893676,0.0,-0.049281098657856515,0.35551374922488965,-0.40211434110711525,-0.10884369582402179
3,11,Random,0.9829746780872106,0.0,-0.1934027552392814,0.9726598008114667,-0.7975530523609476,-0.32274262161035344
4,11,Random,0.9776608640215099,0.0,0.1360315626800139,0.8173168461847324,-0.8040765769477252,0.30394694672988504
5,11,Random,0.9694693752776546,0.0,-0.11628107752459427,0.7910142861478896,-0.9401266023822702,-0.07114019019262574
6,11,Random,0.9730350855955452,0.0,0.45711431431938854,0.970968748341127,-0.1715661592782211,0.48161954139211405
7,11,Random,0.9869863906431753,0.0,0.03127328486403995,0.7694394502358899,-0.7368121931219316,-0.04328300176358666
8,11,Random,0.9945384858498666,0.0,0.399328464929682,0.8204132612174577,-0.2247837147034759,0.7422658300117607
9,11,Random,0.982991778140711,0.0,-0.013645924037672707,0.8587012895588695,-0.4584631612249622,-0.13146604099288747
10,11,Random,0.9825745376177201,0.0,-0.28340751707122774,0.256325574152982,-0.7784889392215233,-0.40272878810736124
11,11,Random,0.9856546403425721,0.0,-0.49387186689015666,-0.20454289230962258,-0.8354717168183431,-0.3711548775944988
12,11,Random,0.9969886621482192,0.0,-0.20221315821769462,0.23121622187836838,-0.48833586326568673,-0.2197586098734192
13,11,Random,0.9958665227783239,0.0,-0.011820709340681034,0.36544529398400444,-0.2450244941240182,-0.08904106898368166
14,11,Random,0.9964915411568038,0.0,0.22421085903963603,0.939838195565176,-0.7429563129772291,0.385159166827503
15,11,Random,0.9965744518792279,0.0,0.49137552729640144,0.9667531996080954,-0.2935715252796226,0.6591320236196778
16,11,Random,0.996956317157755,0.0,-0.10676864858512766,0.7468572913757392,-0.39346272151204414,-0.34569032840134695
17,11,Random,0.9971554425865791,0.0,-0.05655427357530064,0.7023833453283785,-0.7405664362416507,0.0450569431477674
18,11,Random,0.9983122316335151,0.0,-0.09474328533508096,0.9387300673127206,-0.9148913155698879,-0.18713007702825413
19,11,Random,0.9975071854408842,0.0,0.26698952523391306,0.8053774446733954,-0.7189569440730388,0.37595795353194666
20,11,Random,0.9973369044868571,0.0,-0.09846927386066069,0.5473920969450689,-0.9424736244581877,-0.14999682830789848
21,11,Random,0.9970905950632747,0.0,-0.24582014331813795,0.44526514100958414,-0.9587920956474498,-0.35275845957035035
22,11,Random,0.9983228608907034,0.0,0.2881498635063677,0.5880442854851462,0.08272968135280867,0.20574541672052593
23,11,Random,0.9983281846193007,0.0,-0.1062539606497555,0.6597417473766234,-0.3644263560575295,-0.3190389822618012
24,11,Random,0.9977526468372437,0.0,0.32546010967518213,0.8100904051092159,-0.08845656292850305,0.13772195171118318
25,11,Random,0.9981440709730448,0.0,0.183358015824392,0.81137599979521,-0.5794102039397789,0.2985504430389704
26,11,Random,0.997825640693461,0.0,0.06845642734537014,0.6924319162346878,-0.46044226106604014,-0.022315258602045845
27,11,Random,0.9979088219676954,0.0,-0.3320520630181982,-0.07633137658667066,-0.6357960960150649,-0.21263530019744953
28,11,Random,0.9980161560338747,0.0,-0.05345392945474645,0.8486954273319224,-0.8909434917327774,-0.02792129257576943
29,11,Random,0.9964331011632015,0.0,0.25393036898974775,0.6564205199454777,-0.25274017833656004,0.281871595276438
0,12,Random,0.30539258028798544,0.5467756565054875,0.1745014611466442,0.8874472117839939,-0.46668158052136477,0.11018743528166519
1,12,Random,0.4229362286727876,0.1985617286315644,-0.39681053463695853,-0.030443318805264623,-0.9465084287461922,-0.39285787278197004
2,12,Random,0.8065120474984491,0.15365128944169792,0.07806422000003352,0.8478424115624476,-0.42677211433515294,-0.20706114971761141
3,12,Random,0.8637550933301181,0.15365128944169792,0.22623382123578478,0.6291766138515447,-0.6608622214429332,0.30814716859702573
4,12,Random,0.9746894225354802,0.0,0.15810565026754247,0.6984750528465895,-0.3440806415229728,0.018719039824325996
5,12,Random,0.9877941258397874,0.0,0.35757097148302275,0.8057845448784543,-0.3594932212095479,0.5949349177833091
6,12,Random,0.9648440248814147,0.0,0.03994460779658758,0.5369967236509536,-0.6151707195640701,0.29614958416872655
