query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
28,6,CMA-ES-IG,0.9365991062679834,0.017386861877375703,0.8659321508642023,0.8739524517715834,0.858572050903956,0.8663629970634475
29,6,CMA-ES-IG,0.937112275843718,0.017386861877375703,0.8718977709027662,0.8807306222700841,0.8579400258712293,0.8743441282315824
0,7,CMA-ES-IG,0.5939756586357683,1.9810661929580318,0.043552639397419914,0.5995719527018564,-0.2586102526640497,-0.03978347311244983
1,7,CMA-ES-IG,0.8868653469066986,-2.220446049250313e-16,0.2595531047476774,0.5348291834920829,-0.3588213799079358,0.3971710828076287
2,7,CMA-ES-IG,0.9221144260962789,-2.220446049250313e-16,0.3486083017829891,0.5313269532728485,0.08992183982817523,0.3957142978170996
3,7,CMA-ES-IG,0.942489145352479,-2.220446049250313e-16,0.3833840893758836,0.8023478691165666,0.06847196490421266,0.4176574840079572
4,7,CMA-ES-IG,0.9306648966505413,-2.220446049250313e-16,0.6518812617691734,0.7187897805870126,0.5887476355985687,0.6763939872828383
5,7,CMA-ES-IG,0.9411196590175042,-2.220446049250313e-16,0.6416775696453334,0.8070162504552104,0.4535648903852968,0.6969516645146774
6,7,CMA-ES-IG,0.9350329770681349,-2.220446049250313e-16,0.7032722019857818,0.8144139524713626,0.5452314842257744,0.7245762559569643
7,7,CMA-ES-IG,0.9377743126680897,-2.220446049250313e-16,0.8067696992769953,0.8860477810426257,0.7053528334694522,0.7984065067697129
8,7,CMA-ES-IG,0.935085969859685,-2.220446049250313e-16,0.8489550824327617,0.9007348648904322,0.7954170011648002,0.875041221799642
9,7,CMA-ES-IG,0.9335107191758037,-2.220446049250313e-16,0.8667627133734126,0.9218088987289746,0.8076532643570112,0.8551410620904788
10,7,CMA-ES-IG,0.9256705706232529,-2.220446049250313e-16,0.9111491669957189,0.948437578198651,0.8679033740128282,0.9095849695303752
11,7,CMA-ES-IG,0.9274485686953444,-2.220446049250313e-16,0.904258316496225,0.9684028827759364,0.8635389553636259,0.8958410313525089
12,7,CMA-ES-IG,0.9273101510475946,-2.220446049250313e-16,0.9045292716533512,0.9504769837364041,0.8587837197298827,0.9137151157853741
13,7,CMA-ES-IG,0.9341405614513424,-2.220446049250313e-16,0.9191514204030916,0.946043598144407,0.8962592600843959,0.9097403390207036
14,7,CMA-ES-IG,0.9309111657504722,-2.220446049250313e-16,0.9254415872269164,0.9625501953386901,0.9031686402517088,0.9231395001272703
15,7,CMA-ES-IG,0.9364992344459238,-2.220446049250313e-16,0.9258893403393353,0.9495444324804909,0.9056512406724219,0.923479085600247
16,7,CMA-ES-IG,0.9366671611996116,-2.220446049250313e-16,0.9351127434442243,0.9499513482448105,0.919111873862406,0.9340544609412755
17,7,CMA-ES-IG,0.935715803173679,-2.220446049250313e-16,0.9250113209636031,0.9391656982637451,0.9045892296263982,0.9298525439016256
18,7,CMA-ES-IG,0.9360106831825122,-2.220446049250313e-16,0.9185632590002202,0.9363106533770943,0.898243470342834,0.9242379455514407
19,7,CMA-ES-IG,0.9361502076392445,-2.220446049250313e-16,0.9070273442973287,0.9175802295543498,0.8950058560631123,0.908241424193642
20,7,CMA-ES-IG,0.9383943612864631,-2.220446049250313e-16,0.9099270127822358,0.9404507677285631,0.883870854340287,0.9139869065303986
21,7,CMA-ES-IG,0.9399010400426338,-2.220446049250313e-16,0.9009288332914676,0.9253433015697979,0.884269662599858,0.8966459416130936
22,7,CMA-ES-IG,0.9412907854020675,-2.220446049250313e-16,0.9016710681937404,0.9132218100083125,0.8905495704463388,0.902837737631765
23,7,CMA-ES-IG,0.9444721928491594,-2.220446049250313e-16,0.911153025041927,0.9219135328590657,0.9012654859396593,0.9104586880471316
24,7,CMA-ES-IG,0.9417335718515545,-2.220446049250313e-16,0.9068962528408401,0.9235297240887461,0.8973452123912149,0.9053739048752741
25,7,CMA-ES-IG,0.9414032315784331,-2.220446049250313e-16,0.9008981601620027,0.9138435121877956,0.889389450445698,0.8992629233331216
26,7,CMA-ES-IG,0.9408884954755145,-2.220446049250313e-16,0.893859764718702,0.9018933820874105,0.8824491971928773,0.8940812397806385
27,7,CMA-ES-IG,0.9401546476809761,-2.220446049250313e-16,0.8908472234751027,0.9025672965417814,0.8796767373812907,0.8936514936099494
28,7,CMA-ES-IG,0.9406322737641132,-2.220446049250313e-16,0.8967736047760434,0.9052611255722716,0.8883963931226281,0.8962622127925786
29,7,CMA-ES-IG,0.9394011763971916,-2.220446049250313e-16,0.8922189009233115,0.8971454765563732,0.8823290060192752,0.894856281918192
0,8,CMA-ES-IG,0.797398291981712,0.464087703295178,0.08073134914394484,0.6108070631958175,-0.676408992670807,0.13942375992751782
1,8,CMA-ES-IG,0.769471804217026,0.37293392981557005,0.25525357723822434,0.5841028532120477,0.045644667690138786,0.21839232110398601
2,8,CMA-ES-IG,0.8290599739162365,0.37293392981557005,0.38100433888866375,0.8383018259991663,-0.013940222717579465,0.29394248879896023
3,8,CMA-ES-IG,0.9728712363697977,0.10055214979944638,0.5063839539939844,0.8618622371325066,0.012191237278575745,0.5583647765058961
4,8,CMA-ES-IG,0.9669961459943008,0.050807048466720905,0.650935414166559,0.9135698267359933,0.3676784108337646,0.766268707258403
5,8,CMA-ES-IG,0.9574463450036456,0.050807048466720905,0.8145221463946605,0.9104480512943515,0.660502124497441,0.8175203584777873
6,8,CMA-ES-IG,0.9727751553608395,0.10055214979944638,0.649591548767064,0.8048822529965455,0.4049087465564743,0.7025377833834171
7,8,CMA-ES-IG,0.9702914724480753,0.10055214979944638,0.7434119645821919,0.8427652011857767,0.6886420280632173,0.746794823338983
8,8,CMA-ES-IG,0.9610106320628815,0.10055214979944638,0.6724288417744759,0.7557620277221074,0.5951518931014366,0.6375303864501498
9,8,CMA-ES-IG,0.9484645682641684,0.10055214979944638,0.6012600152162256,0.700440025534098,0.49021419534536576,0.6028970085375036
10,8,CMA-ES-IG,0.9458636758462946,0.10055214979944638,0.5926092409857631,0.7448738712200765,0.43983504405495827,0.5713338467360696
11,8,CMA-ES-IG,0.9441262280074443,0.10055214979944638,0.7059687703687579,0.8051099346693988,0.6438050925767956,0.6765662136818886
12,8,CMA-ES-IG,0.9426019029180386,0.10055214979944638,0.7664846620471938,0.8387651045618619,0.7074700846321773,0.7601068990841564
13,8,CMA-ES-IG,0.9474141192869168,0.10055214979944638,0.8076632313630906,0.8543238357792803,0.7617928691373496,0.8107730692016377
14,8,CMA-ES-IG,0.9534399035504635,0.10055214979944638,0.8362069512179,0.8749304203852014,0.7467772181876121,0.8493557284908552
15,8,CMA-ES-IG,0.9618396175158164,0.10055214979944638,0.8763137213432642,0.9201981237741942,0.8364043909854219,0.8795597797945366
16,8,CMA-ES-IG,0.9606038694045441,0.10055214979944638,0.8853414356478518,0.907344838708239,0.8641473885071668,0.891742253854197
17,8,CMA-ES-IG,0.9541297537246974,0.10055214979944638,0.8758710956511679,0.9005362770291784,0.8578637932302661,0.8783639431315531
18,8,CMA-ES-IG,0.96121520393388,0.10055214979944638,0.8727518942131557,0.8935141706810311,0.8494568027691214,0.8759366405244116
19,8,CMA-ES-IG,0.9562028635767426,0.10055214979944638,0.8897055795041704,0.9192662613170562,0.8735713355308871,0.8826427466492668
20,8,CMA-ES-IG,0.964995211900393,0.10055214979944638,0.8839215464418994,0.9114065864783018,0.8586629016564984,0.8771926486224066
21,8,CMA-ES-IG,0.9713546839456713,0.10055214979944638,0.8994181052975238,0.9191299465279096,0.8830266723917352,0.894723447416707
22,8,CMA-ES-IG,0.9693081771387717,0.10055214979944638,0.9063540584116797,0.9276351118121053,0.8816562504670246,0.9064344489991709
23,8,CMA-ES-IG,0.971651569709218,0.10055214979944638,0.9233938810369053,0.9381416599221151,0.9140769872074792,0.9244987855228355
24,8,CMA-ES-IG,0.9649224310358362,0.10055214979944638,0.9218152720196846,0.9354991931162395,0.8949308120045802,0.9265791166209453
25,8,CMA-ES-IG,0.964955124674082,0.10055214979944638,0.923589293693072,0.9417528752552082,0.9129512358622314,0.917968546529701
26,8,CMA-ES-IG,0.961189490245856,0.10055214979944638,0.9197637338570853,0.9297666739595413,0.9130089599885501,0.9158503041429713
27,8,CMA-ES-IG,0.9583601658411373,0.10055214979944638,0.9109553856241434,0.9200622398151521,0.9032067961290273,0.9123458844575574
28,8,CMA-ES-IG,0.9598293225242992,0.10055214979944638,0.9078476450153439,0.9186501378027775,0.888510709164373,0.9112084554637055
29,8,CMA-ES-IG,0.9558630630442044,0.10055214979944638,0.9068526360145983,0.9179129107984775,0.9026820108198804,0.9037474719989019
0,9,CMA-ES-IG,0.49202207243483753,1.102837420085081,-0.03035425768108968,0.6519396832094574,-0.29688805969993187,-0.18299573561952792
1,9,CMA-ES-IG,0.6809130565238978,0.2778754264070906,0.2830101836063542,0.6597041031756683,-0.05339925086746619,0.1771211652222391
2,9,CMA-ES-IG,0.9424985898755303,0.26657594410060215,0.42357765448331897,0.8670294256868867,-0.11801882905155336,0.42271228565519736
3,9,CMA-ES-IG,0.9196432566920713,0.011857858733218318,0.643810762240778,0.8630275164823554,0.526620492425405,0.5902125302423233
4,9,CMA-ES-IG,0.982260723146172,0.011857858733218318,0.6752916328353237,0.8327019742318449,0.5097314194245187,0.6628628256387467
5,9,CMA-ES-IG,0.9806176385070601,0.011857858733218318,0.6937649053651906,0.8625163540502749,0.5358513589890298,0.7289770246541403
6,9,CMA-ES-IG,0.9729718356633393,0.11253711682432432,0.7772628861877064,0.9092856140047972,0.667606658409787,0.780809774091596
7,9,CMA-ES-IG,0.9706680432437971,0.11253711682432432,0.831368006448062,0.9386644665314386,0.7279966960436481,0.7846985607120222
8,9,CMA-ES-IG,0.9663808865112055,0.11253711682432432,0.9110518388208891,0.9750355576619305,0.8654742632142016,0.9133410801202815
9,9,CMA-ES-IG,0.9653861265334774,0.11253711682432432,0.9283620177425975,0.9483791618045526,0.9098982163208044,0.9210358795922318
10,9,CMA-ES-IG,0.9684420079407291,0.11253711682432432,0.925247548430242,0.9758970640214343,0.8898282423512885,0.9280317653627255
11,9,CMA-ES-IG,0.960684275595932,0.11253711682432432,0.9455975634214854,0.9769115541163854,0.904314635441092,0.9468774587953815
12,9,CMA-ES-IG,0.9639115286837296,0.11253711682432432,0.96089012856526,0.9802117674881914,0.9404364805987349,0.9624434302748123
13,9,CMA-ES-IG,0.9628107373282087,0.011857858733218318,0.9657984199968054,0.9842800859888147,0.9419359346118819,0.9666674525880254
14,9,CMA-ES-IG,0.9597854811441902,0.11253711682432432,0.9772899607360899,0.9896231829861355,0.9638120794795711,0.9816254650311826
15,9,CMA-ES-IG,0.9636477874593662,0.011857858733218318,0.9772154801826975,0.9907377262806575,0.9609055591095939,0.9805010938671316
16,9,CMA-ES-IG,0.9644493126896333,0.011857858733218318,0.9840271496092019,0.9938881929368794,0.9733318122320449,0.9823088562780001
17,9,CMA-ES-IG,0.9626297652202932,0.011857858733218318,0.9878881602201603,0.9949585592970126,0.980839522698247,0.9874164869530712
18,9,CMA-ES-IG,0.9615963804912717,-2.220446049250313e-16,0.9885876959420263,0.9953026765890852,0.9831014144302767,0.987978833439865
19,9,CMA-ES-IG,0.9638824229229938,0.011857858733218318,0.9896956956186876,0.9940472858243741,0.9816830514688408,0.9924152114949221
20,9,CMA-ES-IG,0.9645796295958443,0.011857858733218318,0.9831056337703169,0.9888468151327622,0.9781005109361285,0.980876712946453
21,9,CMA-ES-IG,0.9653910230089736,0.011857858733218318,0.9815206655615926,0.9881951266443846,0.973919814741049,0.9809272965985543
22,9,CMA-ES-IG,0.9670922032912881,0.011857858733218318,0.9785080842611489,0.9876964370476733,0.9747616820265648,0.9774094656461401
23,9,CMA-ES-IG,0.96753982773203,0.011857858733218318,0.9752581826331099,0.9833782522219658,0.9689716674488923,0.9759250387133822
24,9,CMA-ES-IG,0.9702882226684152,0.011857858733218318,0.9750485956602365,0.9815040376429848,0.9690212436738176,0.9761186488739683
25,9,CMA-ES-IG,0.9706489054631213,0.011857858733218318,0.9697591017982126,0.9751907129889393,0.9610886023728002,0.9711997775040728
26,9,CMA-ES-IG,0.9675832591971606,-2.220446049250313e-16,0.9738550345415314,0.9813057915166,0.9679159895256733,0.9736766476978228
27,9,CMA-ES-IG,0.9683246165007692,0.011857858733218318,0.9781322813211656,0.9829858562061146,0.9749501350497259,0.977795027422497
28,9,CMA-ES-IG,0.9660642568706918,-2.220446049250313e-16,0.9819808445047797,0.9844659637237829,0.9792390035414096,0.9819667348463642
29,9,CMA-ES-IG,0.9682062627946657,-2.220446049250313e-16,0.981444942336611,0.9838391865493329,0.9785557984144696,0.9822423875257348
0,10,CMA-ES-IG,0.09509364213165776,1.8224103801310307,-0.07488036095155377,0.07185003122020675,-0.26861405165606084,-0.03225305485683719
1,10,CMA-ES-IG,0.5473516573012636,1.3232302033140302,-0.05995284048141329,0.4667466524186895,-0.6664826625843357,0.07603213555530818
2,10,CMA-ES-IG,0.6045261470078965,0.9852002790343021,0.3052265460632703,0.541379752283619,0.09456239385770615,0.33348991771457454
3,10,CMA-ES-IG,0.72902875130073,0.07731798421878011,0.301746435542563,0.6652636193555521,0.05895675011801398,0.30584880552977195
4,10,CMA-ES-IG,0.7839607538947063,0.07731798421878011,0.305881206541601,0.4515135866421206,0.09031491508252296,0.2846447908354047
5,10,CMA-ES-IG,0.8361888791442303,0.07731798421878011,0.3616763639440859,0.5703452435704636,0.04747099847163282,0.4315862564819538
6,10,CMA-ES-IG,0.7922537528616158,-4.440892098500626e-16,0.5386372014367768,0.5631328755438315,0.49135701914938285,0.548457396166334
7,10,CMA-ES-IG,0.8325493609792572,-4.440892098500626e-16,0.5617562087319593,0.6980128945693012,0.42743946209250794,0.5646718618127886
8,10,CMA-ES-IG,0.8533727338640946,-4.440892098500626e-16,0.6385729563571376,0.8648036240543796,0.5347940674640048,0.6012698662963595
9,10,CMA-ES-IG,0.8910722627391842,-4.440892098500626e-16,0.7719577939381362,0.8711844338237208,0.6671460176548778,0.7775549038527468
10,10,CMA-ES-IG,0.9026686412079232,-4.440892098500626e-16,0.8182742158668905,0.9062335432297998,0.7581004827535825,0.800465036835893
11,10,CMA-ES-IG,0.9144122190336531,-4.440892098500626e-16,0.848079722609436,0.9258979049118592,0.7305348256968082,0.8633920617605922
12,10,CMA-ES-IG,0.9182356662047612,-4.440892098500626e-16,0.8474323273460016,0.8770123067783526,0.7958821769849056,0.8626025379029109
13,10,CMA-ES-IG,0.9200862601955249,-4.440892098500626e-16,0.8783075170257787,0.9025179543682316,0.8529720155810615,0.8722973036591538
14,10,CMA-ES-IG,0.9192887950684263,-4.440892098500626e-16,0.8566491958491929,0.9106057605769378,0.8197649041520184,0.8423456514022833
15,10,CMA-ES-IG,0.9218207798351564,-4.440892098500626e-16,0.8923294326048525,0.918323220942261,0.8663128194779872,0.8954655692058332
16,10,CMA-ES-IG,0.9242318355300224,-4.440892098500626e-16,0.8871347124442817,0.9240366760296691,0.8640332871326815,0.8802996483028143
17,10,CMA-ES-IG,0.927901640152033,-4.440892098500626e-16,0.901338660223613,0.9409180735084882,0.8628913043839102,0.9036555503361592
18,10,CMA-ES-IG,0.9292842295245947,-4.440892098500626e-16,0.8911607864604887,0.9050740928157307,0.8778207212482428,0.8902229358740492
19,10,CMA-ES-IG,0.9326698140857137,-4.440892098500626e-16,0.885103265394749,0.8978950494204772,0.8641560547693343,0.8937594560573344
20,10,CMA-ES-IG,0.9358111139626892,-4.440892098500626e-16,0.8964481795636019,0.9135689065201242,0.8721586864190176,0.8957535926501052
21,10,CMA-ES-IG,0.9374855685777191,-4.440892098500626e-16,0.9083135523140957,0.9146851220691423,0.9009884306209551,0.9065268140732063
22,10,CMA-ES-IG,0.9359506602107803,-4.440892098500626e-16,0.9091634089989699,0.9173922974241319,0.9018518817539762,0.9086730373219899
23,10,CMA-ES-IG,0.9364844157342717,-4.440892098500626e-16,0.9066530219553923,0.9148565648677255,0.9024949208964264,0.9058721963792669
24,10,CMA-ES-IG,0.9354898274751505,-4.440892098500626e-16,0.9032300687806778,0.9095457182057207,0.8958254300465672,0.9035762917313622
25,10,CMA-ES-IG,0.9342198997600509,-4.440892098500626e-16,0.9017060735264965,0.9094783950636334,0.8891480983439394,0.9041473670517829
26,10,CMA-ES-IG,0.9337664321911324,-4.440892098500626e-16,0.8925971284041907,0.9037653742514421,0.8771946947027319,0.8966078073043494
27,10,CMA-ES-IG,0.931297376640668,-4.440892098500626e-16,0.8896957147234911,0.8960529554328752,0.8794778397851488,0.8957007497082486
28,10,CMA-ES-IG,0.9300850069938158,-4.440892098500626e-16,0.8910323424061526,0.8994823544427942,0.8788994451357252,0.889960914090382
29,10,CMA-ES-IG,0.929800253661571,-4.440892098500626e-16,0.9000068061498894,0.9105213572514708,0.8920059720867369,0.8983061164386509
0,11,CMA-ES-IG,0.573880164255277,0.4553338555716979,0.052000257215640035,0.750069242437994,-0.237518261383772,-0.07132478983930207
1,11,CMA-ES-IG,0.7581019629760842,0.4553338555716979,0.3074858818827682,0.7451199711892078,-0.15175421683644352,0.33973292063679345
2,11,CMA-ES-IG,0.8520419919062132,0.568839026546847,0.4758083467765781,0.8073693710950977,0.19510345201310333,0.4746077227865184
3,11,CMA-ES-IG,0.8552064818982644,0.568839026546847,0.6122222552812235,0.7385148161238095,0.37485953289901924,0.6610177789870502
4,11,CMA-ES-IG,0.8457660700839831,0.0,0.597222501434426,0.855181877961512,0.16802488366961596,0.6558815128871892
5,11,CMA-ES-IG,0.8635765545169221,0.0,0.7035356341291256,0.8222067816763341,0.5177915488585292,0.6795312602471035
6,11,CMA-ES-IG,0.8975199658123076,0.0,0.7038360062061374,0.8831793160664198,0.5800297841663192,0.668628896811715
7,11,CMA-ES-IG,0.9495310657506661,0.0,0.7200758781142916,0.9235309849576537,0.5355247939943146,0.7859271257318965
8,11,CMA-ES-IG,0.9379554003493207,0.0,0.844372926636261,0.8904130750167666,0.7778016293790141,0.8558564107527554
9,11,CMA-ES-IG,0.921963673324025,0.0,0.8242275708564207,0.8898089590130952,0.7872439138866079,0.8088068171631884
10,11,CMA-ES-IG,0.9252878411846278,0.0,0.880554277295689,0.926733578234831,0.8064117322930004,0.8876281840684663
11,11,CMA-ES-IG,0.9375143818591446,0.0,0.9143272940026094,0.9748711078299797,0.8778563941416884,0.9004671162000315
12,11,CMA-ES-IG,0.9428237594908713,0.0,0.8782699293938929,0.8978147762557074,0.8430415807323949,0.8866309833579985
13,11,CMA-ES-IG,0.9472621969523399,0.0,0.8790872404663626,0.9031737395590906,0.854997136724933,0.8831792167426633
14,11,CMA-ES-IG,0.9508052846496298,0.0,0.8778559250227896,0.8864394506674942,0.8656965614951269,0.8824222578516637
15,11,CMA-ES-IG,0.9548770249724777,0.0,0.8764615925117448,0.8982234306988884,0.8541691090510306,0.8752384885793859
16,11,CMA-ES-IG,0.9568995928260636,0.0,0.8864089669708376,0.9085336295924897,0.8731073103232636,0.879299266540813
17,11,CMA-ES-IG,0.9636037581062998,0.0,0.8761471228031912,0.9046181931581039,0.8498487506231305,0.8767865720391717
18,11,CMA-ES-IG,0.9642467280088817,0.0,0.8935314167413975,0.9192428181417567,0.8768540966043564,0.8893498529922865
19,11,CMA-ES-IG,0.9619620365672888,0.0,0.9018159304497425,0.9185639531089301,0.8891049445888397,0.8994127316802993
20,11,CMA-ES-IG,0.9651524739983034,0.0,0.893027266690701,0.906146134736344,0.8703631465118196,0.8941223299236967
21,11,CMA-ES-IG,0.9663342202176396,0.0,0.8943644485877164,0.9044616052480557,0.8822927157477704,0.8981939588808543
22,11,CMA-ES-IG,0.9647778839345204,0.0,0.9003856877276073,0.9153650212947938,0.8851514875297495,0.9013087169766953
