query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
16,44,Random,0.8126100226282591,0.9731763268192086,0.48498338602388313,0.7323493659181431,0.07654685480189519,0.565518661687747
17,44,Random,0.8377370815437761,0.9731763268192086,-0.17402543678950655,0.32254781521962034,-0.7106916639226064,-0.15397894922752003
18,44,Random,0.8789203694973179,0.9731763268192086,0.13458728928527178,0.3177367186732465,-0.2933632276160617,0.25698783304195116
19,44,Random,0.9137876594687401,0.9731763268192086,-0.12366012770697002,0.7330728952532152,-0.7106916639226064,-0.2585108710792444
0,45,Random,0.3653853472214667,2.4383351402419104,-0.17312430990748223,0.6193911762000397,-0.874317625802666,-0.2187853950136513
1,45,Random,0.5678528954770413,2.5585982982777398,-0.2583508973210933,0.06539272198069217,-0.7104211574231891,-0.19418757692093813
2,45,Random,0.9103520680540268,0.7319903458558423,0.006230546008182403,0.6258178617288509,-0.5334405518108831,-0.03372756294261909
3,45,Random,0.8859446681268642,1.4436794890485087,-0.054007998069773105,0.5991766233080444,-0.6587158366436406,-0.07824638947174808
4,45,Random,0.8790037361633859,1.9656995387513945,-0.23864605131848787,0.12197694271893686,-0.874317625802666,-0.10112176109511115
5,45,Random,0.8005283728639406,2.1653851334014242,-0.06585970780661551,0.29684995303920986,-0.6400642760448818,0.03988774588960496
6,45,Random,0.7300209883104961,2.1653851334014242,0.39010582559766205,0.8517668720378306,0.025088898633378307,0.3417837658597197
7,45,Random,0.6646790951736635,2.1653851334014242,0.28256868024934445,0.6196892960036829,0.023577296927535626,0.24350406403307961
8,45,Random,0.629893711096673,2.1653851334014242,-0.01818941415971725,0.10043398687981472,-0.1681000666515167,-0.0025457884335835096
9,45,Random,0.6857827525562303,2.661801657796426,-0.14717973529898848,0.033176376325067106,-0.32328840868958664,-0.1493034544157172
10,45,Random,0.6278168133435468,2.60832776454818,0.3165650706900784,0.6573531838287371,-0.284409827003142,0.4466584629673592
11,45,Random,0.7131600023228606,1.901221171023797,-0.009184216553423621,0.4435088796454783,-0.3628297081310428,-0.058708018864064966
12,45,Random,0.6211460279345592,2.661801657796426,0.2183356217606528,0.7703339588575053,-0.03632402741259303,0.06966627779884937
13,45,Random,0.6604560168451633,2.661801657796426,0.5456889041313943,0.9758673222229481,0.21324566718745325,0.49682131355758774
14,45,Random,0.7037526007320706,2.661801657796426,0.093625652180362,0.4877048377311181,-0.6924453055028338,0.2896215382465818
15,45,Random,0.7341111753831214,2.661801657796426,0.07782426582826801,0.4882719365823389,-0.2777258573593249,0.05037549204502903
16,45,Random,0.7344721883568719,1.4941711731671314,-0.19662806742831213,0.3442094410323816,-0.874317625802666,-0.12820204247148206
17,45,Random,0.7869094156243157,0.7526111025338693,0.2133789092131592,0.4092941114100728,-0.1181448766466248,0.2811832010445944
18,45,Random,0.7987018070892937,0.7526111025338693,-0.015424383224740792,0.12566955844530192,-0.28815554764617624,0.05039422815095558
19,45,Random,0.8355131048722962,0.7526111025338693,0.08615808243604772,0.6258178617288509,-0.6587158366436406,0.18876515232949032
0,46,Random,0.3987864725324748,5.882189643972041,0.1266141192128372,0.498835865618591,-0.38087267552345544,0.1942466433781066
1,46,Random,0.5871717325190832,0.0,-0.1500266941945783,0.2939537161662422,-0.7157247015375364,-0.0891678957035095
2,46,Random,0.7409838108441245,0.0,0.00820404444085239,0.382012517392312,-0.615559918614206,0.13318178949265178
3,46,Random,0.39855656792159794,2.193442146641238,-0.26722421634995674,0.0027938088036562145,-0.6034360081961472,-0.234127333003668
4,46,Random,0.49785177160692673,7.708533051893991,-0.2849415822090784,-0.02216951708090263,-0.6932309928945845,-0.21218290943041326
5,46,Random,0.7327059103425682,0.8709717894741331,0.2788344079577177,0.6634534164255844,-0.02216951708090263,0.23702686624309444
6,46,Random,0.7810193491030449,0.8709717894741331,0.0523532323633103,0.662119392492058,-0.6312435595992157,0.08926854828019948
7,46,Random,0.8108910373818821,0.8709717894741331,-0.020564146594902077,0.518361947228723,-0.4068622779893822,-0.09687812780947455
8,46,Random,0.8365469545930482,2.193442146641238,0.0812915039077175,0.6434037869505668,-0.3854603328486691,0.03361128076448616
9,46,Random,0.7704062384287093,0.8709717894741331,-0.0017374919571153669,0.2834842553936536,-0.27511226604891803,-0.007660978586598512
10,46,Random,0.8209773272884774,0.7813288254530288,0.018369431087496293,0.6434037869505668,-0.4274330526206702,-0.07124650498995569
11,46,Random,0.7045867251636064,1.2494646705683872,-0.27044565138929766,0.3286615816744119,-0.8460886067485734,-0.28217779024151446
12,46,Random,0.7953124959579245,0.8709717894741331,0.08634960303986251,0.6323180497992024,-0.8366080136284094,0.2748441879943286
13,46,Random,0.9054183451106671,0.0,0.03195125446470831,0.5422796821715179,-0.5027047048643782,0.04411502027584679
14,46,Random,0.9065413154915212,0.0,-0.13677846431576127,0.32840477287574327,-0.4068622779893822,-0.23432817607470308
15,46,Random,0.8348747024694904,0.0,0.3555497329713555,0.5551806875751552,0.15894711015120103,0.35403556707953293
16,46,Random,0.8537917477280346,0.8709717894741331,0.1759713654375558,0.686583308146547,-0.4068622779893822,0.21208221579652917
17,46,Random,0.8556881603684662,0.8709717894741331,0.10202448661453148,0.8601460535593944,-0.27511226604891803,-0.08846792052617525
18,46,Random,0.8348092552369965,0.8709717894741331,-0.3316029662656695,-0.17368921055902015,-0.47567647738920843,-0.3385230885572247
19,46,Random,0.8641747602243801,0.0,-0.09943588746537182,0.5138108665361478,-0.33868836441249806,-0.28643302599256854
0,47,Random,0.7323547448310316,1.4566685249725095,-0.055891251111624185,0.5488881796017973,-0.4079387383804145,-0.18225722283393975
1,47,Random,0.6490137435246259,3.90716393596662,-0.05368023546933451,0.48138297146256515,-0.5365120147319843,-0.07979594930395945
2,47,Random,0.6024709346674113,1.726416457530572,-0.05642927609873061,0.26413182104586835,-0.32047842769475177,-0.08468524887301951
3,47,Random,0.3845833255295814,5.533464318956011,0.0925226454436416,0.3022417283590407,-0.24004179265481168,0.1539453230351687
4,47,Random,0.3544157195440904,10.644719147023842,-0.06392896326208988,0.17102986625183547,-0.2951715129753686,-0.06578710316241321
5,47,Random,0.44289517632073877,5.533464318956011,-0.11267809980861238,0.16753024982921597,-0.3785483176789045,-0.11984716569238046
6,47,Random,0.49138629737169426,3.90716393596662,-0.14892247137013787,0.0012715317229733316,-0.2985023290473488,-0.149229544078088
7,47,Random,0.4412920052315381,3.90716393596662,0.11629057510010117,0.278687650474998,-0.3079902262490222,0.24723243808721446
8,47,Random,0.4818777046636882,3.90716393596662,-0.009031888639282282,0.4123536010931289,-0.5744023475747411,0.06296059596224152
9,47,Random,0.5300255157474506,3.90716393596662,0.31011055451948044,0.6726458691596566,-0.3687727228782308,0.4682845358982479
10,47,Random,0.45771452926135875,1.726416457530572,-0.21801655160906638,-0.05458759695164139,-0.3785483176789045,-0.21946514590285982
11,47,Random,0.40099181776113,5.533464318956011,-0.34281789273060453,0.05459999252555654,-0.5955855175678999,-0.41514302294003735
12,47,Random,0.46429291103366754,1.726416457530572,0.06628811781877364,0.7092062071849575,-0.5744023475747411,0.06517430583243905
13,47,Random,0.3830666290820457,3.90716393596662,-0.14686938141079975,0.22060438931172902,-0.3785483176789045,-0.21476679863801174
14,47,Random,0.4412417906355824,3.90716393596662,-0.1952137235158179,0.5771291200435582,-0.6975476709009347,-0.33021817160294753
15,47,Random,0.5260337992699331,3.90716393596662,-0.40905083838480305,0.34379035931956703,-0.8039509643010585,-0.5880213742788604
16,47,Random,0.5096785749445,3.90716393596662,0.35924849142877907,0.6565098430795707,-0.009826183974913598,0.39515515330522966
17,47,Random,0.5312583749743855,3.90716393596662,0.005476152227202685,0.4123536010931289,-0.5442262289054064,0.07688861836054409
18,47,Random,0.5972558985856892,3.90716393596662,0.2427586081412611,0.6726458691596566,-0.1497954983229518,0.22409203086416976
19,47,Random,0.6262461010009597,3.90716393596662,0.12998051998304783,0.76724898919428,-0.4279670401093145,0.09032006542361296
0,48,Random,0.5380938024658132,3.228580758598714,0.04492261925188032,0.5106792255170114,-0.3935272274059825,0.031269239448246194
1,48,Random,0.6174912155374613,2.1888226466060647,-0.011882273401022714,0.46216916097759886,-0.7492031816225205,0.1197524635204154
2,48,Random,0.7895077958557981,2.1888226466060647,0.1486192472564848,0.5670331863622265,-0.5545420356726131,0.29099291916816283
3,48,Random,0.47681044104331943,2.891426473448282,-0.1757348950923283,0.5647833098581412,-0.8405295417537851,-0.21359667423683462
4,48,Random,0.149037307124154,5.1156014361765525,0.0525887494103867,0.4763026046261888,-0.5825221914318052,0.15828729222358157
5,48,Random,0.25115639370535653,5.1156014361765525,-0.1161378479410765,0.19107449598017862,-0.6733632301042978,0.008868671179906579
6,48,Random,0.27648264115910154,5.1156014361765525,-0.061708960946896006,0.24470115210414464,-0.39115237339480396,-0.05019231124846235
7,48,Random,0.3468469720915588,3.5345076334775003,0.1452451044225041,0.2829690690753781,-0.20509654378601308,0.2515539462003257
8,48,Random,0.3836826393242215,4.454388099705168,-0.12387735696191599,0.3537911983192348,-0.8405295417537851,-0.004385542206556778
9,48,Random,0.4825752759816082,4.454388099705168,0.06643438341063877,0.8274711307078472,-0.8421137856848764,0.14019009430979215
10,48,Random,0.4911770552110112,4.454388099705168,-0.29537458405979633,0.027837344429351523,-0.5744501172667776,-0.3174427817008797
11,48,Random,0.5297436578516816,4.454388099705168,0.12044844540873238,0.4805491501619088,-0.4230858486136113,0.21216524004331602
12,48,Random,0.6030394140880593,4.454388099705168,-0.05554185549003522,0.5606500186254514,-0.7681889711621286,-0.007314234711731815
13,48,Random,0.7474276620299265,1.290658237502205,0.0030996707653846017,0.3961382366108062,-0.4553449303879967,0.03580268841936445
14,48,Random,0.7502420549777981,1.290658237502205,-0.060236797876860315,0.2986221552722769,-0.7084524758030154,0.08444156451164858
15,48,Random,0.8325842262056895,1.290658237502205,0.31220913545446166,0.41425304666074664,0.059738151429068284,0.3874226718640159
16,48,Random,0.8955570057915484,1.290658237502205,-0.13206544394532144,0.4617388024872979,-0.5429498066708299,-0.22352538579887685
17,48,Random,0.9049241702805821,0.25142287604859614,-0.14721435243014447,0.18711027437648253,-0.33315952547300864,-0.22140407931202583
18,48,Random,0.9210026268353537,0.25142287604859614,0.22196318496700246,0.41418070624753583,-0.10724395939992301,0.29045799651019855
19,48,Random,0.9316136037613101,0.48675410759758186,0.02992181801337429,0.4805491501619088,-0.14695365216216394,-0.10695411297312385
0,49,Random,0.23430230116004966,6.350620584040076,0.2185946786580277,0.37864868149871006,0.09966639928829099,0.19803181692255484
1,49,Random,0.4482225384990232,2.3081443375631165,-0.27088971080431706,-0.05891783083462722,-0.6044045309860752,-0.210118240698283
2,49,Random,0.5335879368108752,2.3081443375631165,-0.1878585051278522,0.20652482785479656,-0.5893348158654167,-0.18431201625039434
3,49,Random,0.4812183540867031,1.4502330579055567,-0.0777502682925131,0.08450125698837163,-0.21911201299392133,-0.08819515858225135
4,49,Random,0.482778771320712,2.6093252835018044,-0.03258428484716558,0.4410965182199807,-0.39372202296718267,-0.08885581732073017
5,49,Random,0.47184440846660547,2.3081443375631165,0.055873778089266676,0.2640111938583156,-0.23679066365911075,0.09813729107893093
6,49,Random,0.6363661743599793,0.47557111914935746,-0.2703757874201418,0.36406682303168125,-0.8093739096480836,-0.3180980315320824
7,49,Random,0.8022461594892762,0.47557111914935746,-0.30082343835265224,0.6743088496834014,-0.8384288133181804,-0.519586894887915
8,49,Random,0.8882153175006149,0.47557111914935746,0.11068245522217551,0.6460500617682915,-0.39090741008596225,0.09379358460318639
9,49,Random,0.9306197724414743,0.0,-0.04850031124574919,0.880615582471513,-0.4735524503093675,-0.30053218857257114
10,49,Random,0.9480879821615172,0.0,-0.1581492201808563,0.14997171075863291,-0.41836024180958736,-0.18210417483623537
11,49,Random,0.9603564286021269,0.0,0.2846125957286683,0.37471746455723526,0.05435047387713129,0.3546912222401533
12,49,Random,0.9624157957592914,0.0,0.17607088272252552,0.4481174938561164,-0.10704563958324777,0.1816058383086167
13,49,Random,0.9279213725258901,0.0,-0.24020268064677497,0.0009694117863283107,-0.4821345169262136,-0.23982280872360726
14,49,Random,0.9083012273676437,0.0,-0.09992649544514814,0.33771202780710297,-0.716905529361163,-0.01025624011326623
15,49,Random,0.9139731417416135,0.0,-0.028271113829032676,0.37471746455723526,-0.29847042415735126,-0.09466574785800737
16,49,Random,0.93981338170486,0.0,-0.1409503070965462,0.23268099192975478,-0.38080670113278536,-0.20783775959157716
17,49,Random,0.9449436921458214,0.0,0.10936403023943664,0.4590877967160296,-0.14863611410600153,0.0635022191738592
18,49,Random,0.9365269963251609,0.0,0.1829342565249156,0.6743088496834014,-0.3661587951694111,0.21179348579283602
19,49,Random,0.9400195584380616,0.0,-0.13776080335928248,0.395126701116641,-0.5813518726116376,-0.1824090209710667
0,50,Random,0.27657853566398244,4.6048467972041855,-0.23023278650732268,0.15792783170379873,-0.5467762504382808,-0.2660413636474043
1,50,Random,0.43615366099735786,1.8980342357593338,0.3153309228696601,0.7033132252874154,-0.47900078140539365,0.5185056237983092
2,50,Random,0.5430828787820646,1.8980342357593338,0.38393682166828763,0.5608513241932164,0.27684014145259644,0.3490279105136688
3,50,Random,0.6558301811291635,0.7557515107497372,0.04485920405315137,0.7496795176663562,-0.5690647892212751,-0.0005889561162378265
4,50,Random,0.6331704241472382,1.8480084681722544,0.19163314263055053,0.7229145088489759,-0.15086769895217375,0.09724288031270004
5,50,Random,0.5249005975517547,3.351689141315779,0.28949314454406205,0.7122726542159326,0.009010153330657411,0.2183448853148292
6,50,Random,0.4662748157125118,3.152343248192844,0.0053996378617289925,0.2598090106350898,-0.29395642587586057,0.027872983343843364
7,50,Random,0.5303936451216513,1.0715709983506363,0.16010458908518022,0.5364735321798652,-0.3695218361820357,0.23673333017144568
8,50,Random,0.4975872720896796,1.0715709983506363,0.19910073833044592,0.4022831848287326,-0.14603736780258217,0.2700785681478166
9,50,Random,0.48820974907479087,1.0715709983506363,0.05711577951995768,0.21644315705109066,-0.10214609351640606,0.05708302727257306
10,50,Random,0.46444011913133065,1.0715709983506363,0.1897680335883151,0.8068277880218081,-0.5675158241437273,0.25988008523758976
11,50,Random,0.5214575468841383,1.0715709983506363,-0.2003228166199884,0.2332050550676755,-0.6964149563282999,-0.16904068260966462
12,50,Random,0.5104351319886827,1.0715709983506363,-0.21231526589191183,0.15792783170379873,-0.5675158241437273,-0.2198365355638594
13,50,Random,0.5752784874829284,1.0715709983506363,0.044267813115957774,0.23770366781272798,-0.13261997718578222,0.03599378091844267
14,50,Random,0.5393210771292549,1.0715709983506363,0.09465977261353861,0.38193827519006057,-0.2156003210563066,0.10615056816020023
15,50,Random,0.5078420507285285,1.0715709983506363,0.11670690471044984,0.2868858674845773,-0.12426131035308803,0.15210153085515504
16,50,Random,0.5815087967908632,1.0715709983506363,0.19394795620233232,0.5697569748742274,-0.19714588047709833,0.20159036520610013
17,50,Random,0.6204166165324642,1.0715709983506363,0.16010564159727836,0.42754989938554955,-0.019879650933209803,0.11637615896838682
18,50,Random,0.6599378677682298,1.1201965202387258,0.045025760166656145,0.3672243260240544,-0.7303943313881683,0.2716365230153692
19,50,Random,0.7262036008997441,1.1201965202387258,-0.05967918640705784,0.39684854487965465,-0.5467762504382808,-0.04439452003480261
0,51,Random,-0.3487485319113206,11.036231434602886,0.16473203949909188,0.549026370465595,-0.14643778195646043,0.12816978474361648
1,51,Random,0.3344275729987066,3.3538607020921223,-0.06656011295409611,0.5170956600428914,-0.37018905733703183,-0.206573527261122
2,51,Random,0.7592356628929021,2.916341622454855,0.17366135042404254,0.6965047270793224,-0.5118035700914022,0.254972122354125
3,51,Random,0.7664283039857049,2.916341622454855,0.09983490152012602,0.49826974082246983,-0.1651623336264239,0.03311609944222911
4,51,Random,0.9477175599327852,1.1117998706920744,-0.09228029065242108,0.4552742542586619,-0.5446407923724043,-0.13987731224797095
5,51,Random,0.93172453241289,0.5341646096693005,-0.03428202437247499,0.3803405589436499,-0.43961435674668387,-0.03892714984343298
6,51,Random,0.9154289569368952,1.1117998706920744,-0.20392168265628555,0.5710040760234819,-0.6227426017784561,-0.381974102435084
7,51,Random,0.9480940836915291,0.6595132198662963,-0.000665973753233115,0.5637019214549162,-0.34354933077511,-0.11140824284636931
8,51,Random,0.9208320077410943,0.6595132198662963,0.3420854216922089,0.5710040760234819,-0.004349952431039133,0.40084378158819645
9,51,Random,0.9338547257208051,0.6595132198662963,-0.39541402822375005,-0.29692403987180804,-0.5118035700914022,-0.386464251465895
10,51,Random,0.9178897807881385,1.7763568394002505e-15,-0.1453317110021609,0.2721853890367595,-0.5728954152213249,-0.14030840891203913
11,51,Random,0.9324959643878648,0.009156418828844437,0.06775116413610668,0.13793338935686825,0.01921502342037025,0.05692812188359411
12,51,Random,0.9469279696945697,0.8059625957594907,0.09185357180831574,0.5659215343254008,-0.6248471231975904,0.21316993805272627
13,51,Random,0.950200838078654,0.031055971545276506,0.040528750456366,0.549026370465595,-0.22375975126581182,-0.08157580868715958
14,51,Random,0.9461848436433581,0.009156418828844437,-0.21031608883510367,0.3931372989460283,-0.4979244608226603,-0.3682385967318913
15,51,Random,0.941267556569017,1.7763568394002505e-15,-0.09302111894695701,0.2527767801294,-0.26473988064995585,-0.1800606876336361
16,51,Random,0.9354862224862839,0.031055971545276506,0.1990112955952616,0.5004815966832362,-0.3151909165227585,0.3053772511102843
17,51,Random,0.9303388536330409,0.031055971545276506,0.2518295325249531,0.5989477004789421,-0.5728954152213249,0.4906329224210976
18,51,Random,0.9026361929848079,0.8059625957594907,-0.058277166921456805,0.10622289543279788,-0.4517025981009104,0.05618551749114266
19,51,Random,0.8951176818549295,0.031055971545276506,-0.30529939268162626,0.148377890859184,-0.6562840966816297,-0.35664568245202966
0,52,Random,0.5022719066536683,5.1014659970864376,0.17254506703059935,0.5775290985942931,-0.32203321030583537,0.21734218991696985
1,52,Random,0.14962809682284428,9.820078072365733,-0.024267852270127885,0.08147053534385928,-0.2620071570648016,0.041732606320215374
2,52,Random,-0.08472595224861185,9.820078072365733,0.033922877004436525,0.26039442802769674,-0.25616480334490055,0.06573094166747495
3,52,Random,0.26593807962545973,7.003222158292683,0.20106880798249013,0.6541178650377373,-0.7048190238024522,0.42748819534733773
4,52,Random,0.04823260732638658,10.786656345834118,0.12867803237164638,0.8743201770979,-0.26907854114411184,-0.045264753233601275
5,52,Random,0.30412005485085947,7.599522100022632,0.06520925873727387,0.6742662819974202,-0.6509970810104524,0.11878391698106384
6,52,Random,0.5520723392240878,3.331068202197656,-0.07328148120891187,0.6556975342197549,-0.72556969298958,-0.1116268830329112
7,52,Random,0.5852708200471803,3.331068202197656,-0.14249133342486006,0.37614747531522824,-0.414902486071822,-0.2656051614714232
8,52,Random,0.6604920271187878,2.367346450400441,-0.051829797802006014,0.3738982963428361,-0.7104589354846906,0.06462072396691523
9,52,Random,0.644017259047834,5.8662203538791875,0.15550687536636837,0.5787778355570979,-0.12325169002175712,0.08325067796506636
10,52,Random,0.7060564026242886,0.9833236124557141,0.2434839700452863,0.7422100765715052,-0.1920254817229029,0.21187564266627149
11,52,Random,0.7330179668257402,1.9447948517388882,-0.12654676333064777,0.050227810159180646,-0.4365865557649141,-0.05991415385842878
12,52,Random,0.787409988134923,1.9447948517388882,0.09470525821247434,0.8944661433336865,-0.5511569097375173,0.017755899626864108
13,52,Random,0.8648079365400054,0.0,-0.08446771562986188,0.30135383540287114,-0.6118283293996124,-0.013698184261353163
14,52,Random,0.9190303310725075,0.0,-0.10183198356112867,0.5076786816054656,-0.8552239374897843,-0.02989133918009798
15,52,Random,0.9333175631811182,0.0,-0.019033041240178104,0.2949608296987607,-0.1920254817229029,-0.0895337564682851
16,52,Random,0.9360767639169899,0.0,-0.16498157584762613,0.6742662819974202,-0.702671491549697,-0.31576054691911387
17,52,Random,0.9302272361047105,0.0,0.29287463268060526,0.5447535009298556,0.0894090276069391,0.2686680010928132
18,52,Random,0.9817588334899109,0.0,-0.0454863039743779,0.1397269054897119,-0.2620071570648016,-0.029832482161210948
19,52,Random,0.9741567831742886,0.0,-0.10311842245741773,0.402379958742512,-0.3495919062032984,-0.23263087118444226
0,53,Random,0.2705664768905379,4.416851534296911,-0.25117827483618865,0.07897749211964326,-0.5042756493560163,-0.28970747105419076
1,53,Random,0.1961930942476406,3.9374008785629253,-0.36960054590334257,-0.05486165144155479,-0.4826998217349455,-0.47042035521843495
2,53,Random,0.2715460400364404,2.8883741369936007,0.0934472459640402,0.5902005085976997,-0.6512140853678774,0.21740128031316924
3,53,Random,0.3322576063289508,2.8883741369936007,0.3182646291427228,0.6956727000873492,-0.3547674226225614,0.46607661955305174
4,53,Random,0.1587416906865137,2.8883741369936007,-0.39884954763583363,0.38374268645220355,-0.7475359337035336,-0.6158024716460022
5,53,Random,0.20089820772699152,2.8883741369936007,0.126680033010629,0.38374268645220355,-0.12372372359643997,0.12335058459337624
6,53,Random,0.2625135424675111,2.8883741369936007,-0.05007091879745566,0.4527888820468394,-0.6191471560695843,-0.01696270058353891
7,53,Random,0.27748942906522256,2.8883741369936007,0.27647353812807945,0.5784781588610647,-0.06709260165133556,0.29725429765129435
8,53,Random,0.4154296734038041,2.8883741369936007,0.1393828459813025,0.6169772192203115,-0.7424847391296112,0.34151945191725486
9,53,Random,0.5281302883048693,2.8883741369936007,-0.023688472034855246,0.5641848469182985,-0.6013808070105886,-0.028778964023565445
10,53,Random,0.4531400583068971,2.8883741369936007,0.10806631489287839,0.6383268672446042,-0.502927441827977,0.14843291707744316
11,53,Random,0.47413411232242386,2.8883741369936007,0.14321735655870468,0.6956727000873492,-0.16734653547691555,0.022271630812192578
12,53,Random,0.49196995112335573,2.490723667165043,-0.20725892291082498,0.043593487199521615,-0.4082392606377641,-0.2321949591025287
13,53,Random,0.5096803796420112,2.490723667165043,-0.06656180252007657,0.2008273392107874,-0.502927441827977,0.017926446268441636
14,53,Random,0.592941583500209,2.490723667165043,0.22727574922510124,0.7031583685245151,-0.4738199695925287,0.3398822989842093
15,53,Random,0.6486993294156874,2.490723667165043,0.14082663813123156,0.7121549524027943,-0.38981579586845894,0.12048369799529543
16,53,Random,0.7385589945878585,1.3675941795595041,0.12113179355712102,0.3722776691967107,-0.19288491496444732,0.15256720999811038
17,53,Random,0.7232681449590473,1.3675941795595041,0.1647137841942618,0.4951996577634631,-0.11434994034400764,0.13900270967879585
18,53,Random,0.7481783268515959,1.3675941795595041,0.06741114214191733,0.5641848469182985,-0.36526500598252337,0.03536236381594709
19,53,Random,0.7196518289808187,0.9218757779848503,0.20972631332213243,0.5541180344508194,-0.15508413706666505,0.21993567795218766
0,54,Random,0.02452979820528348,9.299938502427478,0.047534541914502265,0.3949592422383293,-0.3526811234827196,0.0739300244511997
1,54,Random,-0.07181247018851568,1.5435357536380652,-0.16085294135623693,0.173212619350988,-0.4896614415707363,-0.16348147160259968
2,54,Random,-0.06052002101459768,2.5170237660695944,0.14533039942210943,0.499496736450708,-0.37090918576815923,0.22636702350294446
3,54,Random,0.08766220364524359,2.5170237660695944,0.5800465178409294,0.7451125616495088,0.32855738944877383,0.6232580601327175
4,54,Random,0.34146087137645015,2.5170237660695944,0.10448291561420564,0.6251470951945177,-0.37090918576815923,0.08184687651523206
5,54,Random,0.3816453085440479,2.5170237660695944,0.3100171891336257,0.544692870111969,0.13151021167927995,0.28193283737162694
6,54,Random,0.3627294834209343,2.5170237660695944,0.17325260660623487,0.5374736544047926,-0.27791823661127446,0.21672750431571067
7,54,Random,0.616753232320317,2.5170237660695944,0.04619006103730644,0.5305621012235389,-0.32080533314247434,-0.012498261965919369
8,54,Random,0.7577133244061166,1.5435357536380652,0.1609668676966246,0.779193036023894,-0.37090918576815923,0.11779181026538185
9,54,Random,0.6432491344388211,2.5170237660695944,0.16452957699543497,0.5374736544047926,-0.33461332051577064,0.22762898704635898
10,54,Random,0.7291110397524531,2.5170237660695944,0.11728855234743796,0.8609763883417256,-0.20610260979288025,-0.09285978457954677
11,54,Random,0.8101726662958079,1.5435357536380652,-0.15098542406011456,0.1864721979338665,-0.47812321998997004,-0.15614533709217737
12,54,Random,0.9443870043798726,1.5435357536380652,0.11339443225597474,0.510540886990166,-0.23610479619521163,0.08957081911447232
13,54,Random,0.8700926459921579,2.5170237660695944,-0.03496505892333151,0.23729121547894153,-0.6793705612172958,0.1511095550225141
14,54,Random,0.8382511279124688,1.5435357536380652,0.17238442202524915,0.5607925087021671,-0.26332453297192726,0.1960348561853784
15,54,Random,0.8425089811822497,1.5435357536380652,-0.3675170369403014,-0.09417361968821289,-0.6793705612172958,-0.34826198342784853
16,54,Random,0.8043081334140653,1.5435357536380652,0.5477983565465834,0.7323101624170898,0.08471314655435493,0.6870850586074445
17,54,Random,0.7406377987461267,1.9242946929986475,0.1760217427043875,0.6013799736318046,-0.45879124236735275,0.28074911977654904
18,54,Random,0.6888424931317186,3.947592709767388,0.0003544711616257773,0.24598243743118903,-0.40235193452334667,0.07889369086933037
19,54,Random,0.747726157568082,3.947592709767388,-0.022115711328683785,0.6167777767160864,-0.6589087921414007,-0.023165914944710403
0,55,Random,0.20945071504663437,6.627133312594776,-0.09456962928913769,0.13277415014680427,-0.343937150536323,-0.08355775838351602
1,55,Random,0.12758535279009273,5.802429742506703,-0.10894186269289753,0.25034293779716527,-0.3383544669310718,-0.1738779608188418
2,55,Random,-0.10370955732660694,7.833076600608316,0.4242688065950382,0.5082262364481174,0.25406812813911833,0.4673904308964585
3,55,Random,-0.008111989998502248,7.833076600608316,-0.009796948109953879,0.5904008653383078,-0.6871418692259487,0.028776605723912663
4,55,Random,-0.014757551140096239,7.2323231418483145,0.15364732211640397,0.3901481422195076,-0.32705645809239847,0.27574880216925335
5,55,Random,-0.12031267187344898,7.2323231418483145,0.2589915938845029,0.746784696050228,-0.23942889800553732,0.2643052887466605
6,55,Random,-0.037350384817130024,6.822012907517072,0.27244892807858645,0.718131983933835,-0.2033521032729993,0.287507915826755
7,55,Random,-0.049351749749173605,7.2323231418483145,-0.46999011609792796,-0.3062541618797528,-0.5955268466118581,-0.4890897279500504
8,55,Random,0.003713540576974556,6.822012907517072,0.18365065631267036,0.41728338645812924,-0.18437985314642585,0.25084954596948905
9,55,Random,0.10484850162070841,6.822012907517072,0.22288294981977558,0.6053224033804201,-0.06407271902729361,0.17514105746298794
10,55,Random,0.013745402104694777,6.822012907517072,0.05117112699964306,0.4045561233988293,-0.3383544669310718,0.06924142576540737
11,55,Random,0.10112470421619076,6.822012907517072,-0.0664355413161249,0.3842038183078148,-0.5955268466118581,-0.027209568480228194
12,55,Random,0.10387103898301829,6.822012907517072,0.3551515099757301,0.5766649734746302,0.2534709250142888,0.2952350707070007
13,55,Random,-0.0157864843595325,5.405527808652556,-0.11908119104134218,0.6245081964246811,-0.5268077928018813,-0.2870125838940843
14,55,Random,-0.022905484895094152,8.765635376628246,0.3461714932018454,0.6916341931387908,-0.08109831295657349,0.38707504631258216
15,55,Random,0.006751386099582403,6.224499019477309,0.06028599170010414,0.2534709250142888,-0.3383544669310718,0.16301375435859977
16,55,Random,0.02241155846342883,6.224499019477309,-0.12243453619225785,0.2598526123267378,-0.5955268466118581,-0.07703195524195554
17,55,Random,-0.014413113703348017,4.668952992251412,0.2729838198528378,0.738318005631931,-0.05606486244689056,0.2048410681131554
18,55,Random,0.015131213102650882,6.822012907517072,-0.12389135711789505,0.6441441501252401,-0.6871418692259487,-0.2262838546854358
19,55,Random,0.09039624746871978,4.668952992251412,0.2825906515661139,0.7751936206067197,-0.11698102324156562,0.23607500444965074
0,56,Random,0.7435258998641289,0.0,-0.23602758497038345,0.5579574268468703,-0.7426631157735873,-0.37970232547740834
