query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
5,7,CMA-ES,0.9727131893374436,0.24160388850292058,0.6263603698087232,0.835310044291243,0.4119160017762041,0.704543395283127
6,7,CMA-ES,0.9569289598487869,0.24160388850292058,0.7174329466513325,0.7810574783339961,0.5941954880084428,0.7553346672220349
7,7,CMA-ES,0.9450975137038288,0.24160388850292058,0.7067222071481181,0.7445695201757454,0.682664706868319,0.7011795638635033
8,7,CMA-ES,0.941263163744783,-2.220446049250313e-16,0.5202905212229834,0.7032522113607299,0.24978884143258168,0.5210522275770866
9,7,CMA-ES,0.9530165068556137,0.24160388850292058,0.6061199722883933,0.7647849941604125,0.32074038744702726,0.6069082250390295
10,7,CMA-ES,0.9571328931186798,0.24160388850292058,0.7362780638400714,0.8817139652929588,0.6013935676865433,0.6784413913672055
11,7,CMA-ES,0.9658225986909124,0.24160388850292058,0.7801386390183558,0.88059115095892,0.7062662234340812,0.7688295209775072
12,7,CMA-ES,0.9647399519978576,0.24160388850292058,0.783620074610021,0.8616950082417242,0.6703310529842046,0.7846809601443218
13,7,CMA-ES,0.9660428794324446,0.24160388850292058,0.796637132679809,0.8373404942761102,0.7326938422386807,0.8202564699474517
14,7,CMA-ES,0.9653477952089635,0.24160388850292058,0.7804058358713766,0.8236154620924634,0.7325819411885192,0.7727746873609979
15,7,CMA-ES,0.9615280155348969,0.24160388850292058,0.7801114664787385,0.8533799111917532,0.7149473585750528,0.7638488003383028
16,7,CMA-ES,0.956509126426957,0.24160388850292058,0.8117122478496894,0.8286463553876413,0.8032904549065724,0.8080141576799247
17,7,CMA-ES,0.9525820715198433,0.24160388850292058,0.7850557546686096,0.8689779448131318,0.7090327346394197,0.7819966456124344
18,7,CMA-ES,0.9507604368629322,-2.220446049250313e-16,0.7576696850124117,0.829909076598518,0.7050517414036908,0.7389609406530033
19,7,CMA-ES,0.9466393482672092,-2.220446049250313e-16,0.7868376712481711,0.8549995523024433,0.7519746663270008,0.7859278846359359
20,7,CMA-ES,0.941385659658668,-2.220446049250313e-16,0.8148781399403171,0.8327338747200526,0.8002857673977591,0.8181661865987728
21,7,CMA-ES,0.9452577145930345,-2.220446049250313e-16,0.8240087193193479,0.8828519722099392,0.7729599427094912,0.8251797826042245
22,7,CMA-ES,0.9393741677272345,-2.220446049250313e-16,0.8371524638241981,0.8747214169718345,0.7973743428223273,0.8455258008105531
23,7,CMA-ES,0.9392801054165805,-2.220446049250313e-16,0.7802995286465719,0.8092625121270824,0.7592357526075493,0.7806060880447786
24,7,CMA-ES,0.9375830507310389,-2.220446049250313e-16,0.7581514224040509,0.7869447484953529,0.7121504840749778,0.7649869521207672
25,7,CMA-ES,0.9391307532551433,-2.220446049250313e-16,0.7873155136084131,0.8655307289540694,0.7217815563777686,0.7940603870428495
26,7,CMA-ES,0.9405188127651593,-2.220446049250313e-16,0.7932824493865429,0.879950991608078,0.7095106181903408,0.8040954725560375
27,7,CMA-ES,0.9393961993072356,-2.220446049250313e-16,0.8165809575385982,0.8460437814696117,0.7873886603398041,0.8220491483825029
28,7,CMA-ES,0.936831147408441,-2.220446049250313e-16,0.8097921791492944,0.8398329507240504,0.7963043652166166,0.8022757966542848
29,7,CMA-ES,0.9411422456017007,-2.220446049250313e-16,0.8198687063211292,0.8832231808348666,0.7541039363587556,0.8274954867794226
0,8,CMA-ES,0.4877682789916936,0.12994624404478827,-0.11650798528922761,0.10416057335477083,-0.47818857754039945,-0.06195678819488173
1,8,CMA-ES,0.8631543192304074,0.12994624404478827,0.24539553113958984,0.6335818202314678,-0.2103140542888718,0.2082927283585222
2,8,CMA-ES,0.8799879555389426,0.12994624404478827,0.5483815283023254,0.8729014551410981,0.2823425653332829,0.5147783017382215
3,8,CMA-ES,0.917475362586732,0.1599120432816652,0.36792164171703085,0.6213060600151429,0.12319364324835115,0.32012216533026444
4,8,CMA-ES,0.9180858627498121,0.1599120432816652,0.418444028195303,0.5657335841208294,0.24493853729208193,0.40134815886355224
5,8,CMA-ES,0.9243083551485184,0.12994624404478827,0.44691212513083356,0.6795890534397219,0.06999461169728838,0.4750663574962542
6,8,CMA-ES,0.9235768556661661,0.1599120432816652,0.4239396773251606,0.6675806946202849,0.13671811849840415,0.5185808945744471
7,8,CMA-ES,0.9232148103927597,0.1599120432816652,0.6129049555147812,0.8838242574685338,0.11280808121704636,0.6502449405111449
8,8,CMA-ES,0.9284898775439243,0.1599120432816652,0.5712768967338373,0.7935851105894178,0.38659085249081404,0.5685048803036246
9,8,CMA-ES,0.9246144521908518,0.1599120432816652,0.7544703090147876,0.921367060683935,0.5671405352545044,0.7704761298441583
10,8,CMA-ES,0.9197035309858801,0.1599120432816652,0.7890312815536936,0.8455733905148718,0.7100417419500701,0.8075022014543473
11,8,CMA-ES,0.9231631485126822,0.1599120432816652,0.8134061003697483,0.9081271896351686,0.7503659448724959,0.7715119612783453
12,8,CMA-ES,0.9272598083806689,0.1599120432816652,0.8383681744944367,0.9700245677989241,0.7158017326507928,0.8590961498394881
13,8,CMA-ES,0.9213501010476499,0.1599120432816652,0.8318929876237664,0.9468269393988831,0.72541251779976,0.8383056560745527
14,8,CMA-ES,0.9225428083138001,0.1599120432816652,0.8052316247010827,0.8653759700079356,0.7427680220371156,0.8065794744118732
15,8,CMA-ES,0.9254569765663764,0.1599120432816652,0.7467123646655399,0.9108933195886345,0.5964980188230431,0.7728346883721076
16,8,CMA-ES,0.9318747908155006,0.1599120432816652,0.8870383223471503,0.9143946009299575,0.8531264804033939,0.8980939824128623
17,8,CMA-ES,0.9299238965556619,0.1599120432816652,0.8526918999963626,0.9448490848154678,0.8019415934032103,0.8329696416034632
18,8,CMA-ES,0.944522156107438,0.1599120432816652,0.829944630063262,0.949681298264468,0.74698226568613,0.811520030136224
19,8,CMA-ES,0.9367383991548051,0.1599120432816652,0.9021163325970282,0.9533079461626615,0.828539825397331,0.902861624432762
20,8,CMA-ES,0.9340479535181183,0.1599120432816652,0.8823689063493332,0.9293082120527237,0.8432739088399913,0.8798278493179007
21,8,CMA-ES,0.9396560460947139,0.1599120432816652,0.9097116230062102,0.9626010743607346,0.8610688512390604,0.8883412287651116
22,8,CMA-ES,0.9435719008651418,0.1599120432816652,0.9228812294928319,0.9752414459282476,0.8719214403100928,0.9303666937232039
23,8,CMA-ES,0.9417093344998874,0.1599120432816652,0.9197490092868922,0.9754199835004557,0.8936317228145153,0.9097618137182565
24,8,CMA-ES,0.9314454634544017,0.1599120432816652,0.8824466457670586,0.945711204625019,0.8347911075739332,0.8910910171124695
25,8,CMA-ES,0.9281758323420102,0.1599120432816652,0.8868744578954736,0.9180139773809152,0.8413273434629822,0.8910055007907187
26,8,CMA-ES,0.9327451746143748,0.1599120432816652,0.8635391874177956,0.9322536744792034,0.8199894850215552,0.851417469552401
27,8,CMA-ES,0.9504637973847644,0.1599120432816652,0.846718520060722,0.9352156620809458,0.734870711186623,0.8487806343348557
28,8,CMA-ES,0.9452757357617024,0.1599120432816652,0.9158137725531207,0.9380727462058641,0.8745714064403155,0.9264112406175394
29,8,CMA-ES,0.9468740763798533,0.1599120432816652,0.8664948399348951,0.9053116165940231,0.823676662455543,0.8646598759785981
0,9,CMA-ES,0.7638883636148706,0.40156989014652056,0.09114615646260257,0.6090116725010778,-0.4523347771767788,0.2219305066331234
1,9,CMA-ES,0.6255663488250524,0.40156989014652056,0.47486127719205273,0.7916703764300262,0.0046833127460989485,0.4940661215144251
2,9,CMA-ES,0.8426748500585552,0.40156989014652056,0.43949765515389094,0.7232152034619783,-0.09881544133456042,0.5838778576134199
3,9,CMA-ES,0.9429366452508741,0.0,0.5473033551665651,0.8088874647699791,0.2592544424715425,0.6322191993068054
4,9,CMA-ES,0.9874632120017888,0.18128734800026902,0.4586795696105998,0.9124050665769797,0.05781668020214387,0.46821378614592235
5,9,CMA-ES,0.9801871715668148,0.18128734800026902,0.7186457186283596,0.8733611062585026,0.41981265684546265,0.7688945030887259
6,9,CMA-ES,0.97072473805125,0.1984922680949155,0.6082803592128808,0.7446827198932363,0.30042062301943245,0.6599921751707151
7,9,CMA-ES,0.9672703197196038,0.1984922680949155,0.5485741088728529,0.7626105511955835,0.29964696990220424,0.5184002607330672
8,9,CMA-ES,0.9635379688278061,0.1984922680949155,0.6810268098602831,0.7832959656832466,0.5468439152550919,0.6694192351628754
9,9,CMA-ES,0.9624110149461648,0.1984922680949155,0.7438946782415168,0.8475341908239796,0.48841769866475193,0.8319516442372793
10,9,CMA-ES,0.9612055475819395,0.1984922680949155,0.6870141189480836,0.8583866310387687,0.48811498496739364,0.6812802132494328
11,9,CMA-ES,0.9610668073708198,0.1984922680949155,0.7672534430803328,0.876702128634411,0.685698854672252,0.7248264215169776
12,9,CMA-ES,0.9609192598648595,0.1984922680949155,0.8160912491690626,0.9006066049888029,0.7283035091219936,0.8162204262837266
13,9,CMA-ES,0.9607750899382025,0.1984922680949155,0.8523360044271404,0.9316474384197905,0.808022453660601,0.8459820589273578
14,9,CMA-ES,0.9602071921576577,0.1984922680949155,0.9067725279670362,0.9485354295648671,0.8632954921862224,0.917695190547286
15,9,CMA-ES,0.960409723444529,0.1984922680949155,0.8455463880504182,0.9322485122719544,0.7469590683892469,0.8459785899182093
16,9,CMA-ES,0.9604545283896471,0.1984922680949155,0.8887023200007895,0.9256194196333989,0.8278787007902316,0.8962980364358475
17,9,CMA-ES,0.9601781592081718,0.1984922680949155,0.8910328965048308,0.9274955293298852,0.8517752007198138,0.8790234806099826
18,9,CMA-ES,0.9599943229725005,0.1984922680949155,0.8963944910421399,0.9416707517910397,0.8471956268796357,0.9109315689972307
19,9,CMA-ES,0.9599764759695864,0.1984922680949155,0.9309899090332653,0.9526173187747153,0.9199900328018845,0.926639368796474
20,9,CMA-ES,0.9599202705549499,0.1984922680949155,0.928510800762522,0.9568680622479612,0.8813124451878195,0.9311139300378948
21,9,CMA-ES,0.959930929618529,0.1984922680949155,0.9160670012319192,0.9359793051394136,0.8844094963715843,0.9232338059531296
22,9,CMA-ES,0.9600056312471035,0.1984922680949155,0.8982326637487447,0.9132611328016335,0.8786829779872667,0.9024578383896795
23,9,CMA-ES,0.9600550132224237,0.1984922680949155,0.9216990853918577,0.9474933812204509,0.8769675961887963,0.9273047053308336
24,9,CMA-ES,0.9600091137398323,0.1984922680949155,0.9307831151323176,0.9580912135693507,0.8957642992905507,0.9351874080988792
25,9,CMA-ES,0.960050523951617,0.1984922680949155,0.9328686305960522,0.9550244446908757,0.9164603539886829,0.9335357613182267
26,9,CMA-ES,0.9600148834296713,0.1984922680949155,0.923675973012581,0.934123778581224,0.912075662298063,0.9276004497218444
27,9,CMA-ES,0.960151709162013,0.1984922680949155,0.9265544276255525,0.9436150459994709,0.9065128990302386,0.9285168647092252
28,9,CMA-ES,0.960146032630526,0.1984922680949155,0.9317540220174951,0.9439473814561163,0.9136466191284011,0.9431614012031491
29,9,CMA-ES,0.960154126746973,0.1984922680949155,0.9480358225890182,0.9567720756819468,0.9405198907162745,0.946304242289252
0,10,CMA-ES,0.48354267868390827,1.3150476769659447,0.040702659242155735,0.3460789987710188,-0.2845556316859768,0.09989885821952933
1,10,CMA-ES,0.643764409623672,1.3150476769659447,0.21507308334778164,0.5668163699936581,-0.04414830397876154,0.20475852283707208
2,10,CMA-ES,0.6284394587703298,1.3150476769659447,0.48110227773096226,0.5350111403232218,0.3909095325141621,0.5217808802384863
3,10,CMA-ES,0.6741529965190396,1.3150476769659447,0.32927595463092796,0.5636879634328086,0.20609369313828713,0.29240925885418667
4,10,CMA-ES,0.8075601972640025,1.3150476769659447,0.50488905462734,0.6956955007975731,0.39968008384217424,0.4585274153669325
5,10,CMA-ES,0.82773174766891,0.8510947088800246,0.3479526071917118,0.5203137806184599,0.12733955671465283,0.37475465680541226
6,10,CMA-ES,0.893075445329035,0.7052790109632721,0.46078182617007346,0.6024319390762215,0.3473150711477595,0.4086964723902767
7,10,CMA-ES,0.8838664066114483,0.7052790109632721,0.5642256848994041,0.7523599772493814,0.3502085745094155,0.5615655765358873
8,10,CMA-ES,0.8864684941668276,0.7052790109632721,0.6664613473629737,0.7919739066615815,0.5167381742638085,0.6796966129145284
9,10,CMA-ES,0.8716269969295131,0.7052790109632721,0.7150261058804254,0.8149983418931033,0.6344205589145889,0.6629419078803734
10,10,CMA-ES,0.849651123135336,0.7052790109632721,0.6958976178655757,0.8132789679612198,0.543341343441467,0.7040481148937204
11,10,CMA-ES,0.8440357359432589,0.7052790109632721,0.768614488046348,0.8216949667276616,0.6769218922241806,0.7980997353378965
12,10,CMA-ES,0.8449922647431289,0.7052790109632721,0.6532748489763004,0.773069187535921,0.49943512808121565,0.6716257602303674
13,10,CMA-ES,0.8415813108736631,0.7052790109632721,0.6667229279184396,0.7390559215640826,0.6095658677669582,0.6715038851457679
14,10,CMA-ES,0.8426912686063168,0.7052790109632721,0.5640808455138314,0.7824685658902848,0.159977103313941,0.64958220615829
15,10,CMA-ES,0.8431426010342492,0.7052790109632721,0.7520720866107287,0.8984206529165283,0.5463880357103337,0.7875597462772637
16,10,CMA-ES,0.8424962203785602,0.7052790109632721,0.8607877101036172,0.9041350484221935,0.8294921773672658,0.8560224982407754
17,10,CMA-ES,0.8431421582900865,0.7052790109632721,0.8250269314620411,0.8544008007352728,0.7774877785822166,0.8437693179803826
18,10,CMA-ES,0.845888611632718,0.7052790109632721,0.7725882185999292,0.8003280952538196,0.7283279256619792,0.7916001746782418
19,10,CMA-ES,0.8520518067647036,0.7052790109632721,0.7585964872571931,0.7874910203334049,0.7241908770424486,0.7639008231824254
20,10,CMA-ES,0.8506475228195975,0.7052790109632721,0.7686440143556652,0.7973630562785096,0.7372209632855202,0.7721908647138601
21,10,CMA-ES,0.8671351411614516,0.7052790109632721,0.7853812258557733,0.8605750070720845,0.7255189102259296,0.7767252125480483
22,10,CMA-ES,0.9240121825224773,0.0,0.7442090727561324,0.8642211249068215,0.6744859296357182,0.719155771956294
23,10,CMA-ES,0.9536152452650654,0.0,0.8205364671768519,0.8925733280679345,0.7495481595180091,0.8198954666888203
24,10,CMA-ES,0.9594768679854757,0.0,0.8043971991461873,0.8407018724730829,0.7412789005919656,0.8215969988559373
25,10,CMA-ES,0.9490599740534365,0.10491381461910043,0.8189282239670875,0.8528098667762363,0.7930257016033386,0.8160599746284508
26,10,CMA-ES,0.9526826223846745,0.10491381461910043,0.823858979479178,0.8470374149469353,0.8040424214441183,0.8261382678395789
27,10,CMA-ES,0.9505242540052172,0.10491381461910043,0.8019093448556134,0.836644186681824,0.7717169842852356,0.8067958803127445
28,10,CMA-ES,0.9722105476501789,0.10491381461910043,0.8127235806477231,0.8525626544402934,0.7739345370484896,0.8071286759370848
29,10,CMA-ES,0.9739095422868644,0.10491381461910043,0.8185621053222242,0.8379515711893316,0.8065192079722657,0.8179341523338199
0,11,CMA-ES,0.6117966867493416,0.4528856453277028,0.12883320986249772,0.6547930707901632,-0.3639465861552458,0.11231455484818682
1,11,CMA-ES,0.6618683405330246,0.6233750686148918,0.45354558202875195,0.7270491013677189,-0.00866755977348564,0.5185357996558052
2,11,CMA-ES,0.673639162131021,0.22949787854029324,0.5141038326292584,0.6746292229865134,0.26775928472608856,0.5341616427494964
3,11,CMA-ES,0.8821318998674368,0.22949787854029324,0.23971133358018867,0.5073056957073622,-0.024895041995658042,0.2398363012937121
4,11,CMA-ES,0.9614068560007077,0.22949787854029324,0.460260344441812,0.8083398591345673,0.238280873000966,0.4479119155681425
5,11,CMA-ES,0.9511528819170072,0.2468126060738569,0.3267689059129523,0.5087067677560474,-0.25402646309419563,0.4713646524557137
6,11,CMA-ES,0.9365838608719681,0.2468126060738569,0.5674432130661128,0.7561783575529043,0.45192237928512496,0.5680787198107655
7,11,CMA-ES,0.955937390339598,0.2468126060738569,0.6173368102863137,0.7180215632004199,0.5152629223049101,0.6039170914709253
8,11,CMA-ES,0.9502527307999128,0.2468126060738569,0.5350154531508337,0.6870142402022391,0.35240696064961113,0.5642083361672162
9,11,CMA-ES,0.9632460563800994,0.2468126060738569,0.5644869302794738,0.7288800158625752,0.4682139292420525,0.5182045911991986
10,11,CMA-ES,0.9551539922180486,0.2468126060738569,0.5136312444051876,0.6617969545088819,0.3576122809827588,0.5640400707424271
11,11,CMA-ES,0.9298949564895349,0.2468126060738569,0.5746793101632901,0.6961510833331903,0.27723556829794505,0.6400984615710565
12,11,CMA-ES,0.9415134792793927,0.2468126060738569,0.6723910068396306,0.7971563526752122,0.5333773316282101,0.6784796270567196
13,11,CMA-ES,0.9324697424153822,0.2468126060738569,0.7030519942010456,0.782962625185294,0.5206684841697601,0.7456986739613206
14,11,CMA-ES,0.9278448547051382,0.2468126060738569,0.7148123603166303,0.8147354958384581,0.4962965563057266,0.7317019771397202
15,11,CMA-ES,0.9194988109637654,0.2468126060738569,0.7401273947373312,0.9009112970490953,0.6570542651468034,0.6990677310981817
16,11,CMA-ES,0.9268105559121829,0.2468126060738569,0.7562334004285803,0.8173717264296758,0.6700456470595422,0.7529354575554176
17,11,CMA-ES,0.925550833038757,0.2468126060738569,0.7355679403444185,0.8060274540295631,0.6884585341349798,0.7002735039548614
18,11,CMA-ES,0.9291792141070399,0.2468126060738569,0.7710192917788411,0.8190322147465409,0.6938235023585233,0.79417447287071
19,11,CMA-ES,0.9300816242680199,0.2468126060738569,0.7777396055317648,0.817480055752138,0.6972118101128596,0.7905132934356343
20,11,CMA-ES,0.9204249513041932,0.2468126060738569,0.7991632761722742,0.8276133735213074,0.7743298557832632,0.7919165619790606
21,11,CMA-ES,0.9372832481783812,0.2468126060738569,0.8139091502046734,0.828463609827231,0.7978847812965676,0.8135859642911722
22,11,CMA-ES,0.9485477708050581,0.2468126060738569,0.8297829919013804,0.8464166471349837,0.8093982565237692,0.8384637677384809
23,11,CMA-ES,0.9285229352691063,0.2468126060738569,0.8438753272262097,0.921781714481886,0.7459079042167723,0.8407360469241586
24,11,CMA-ES,0.9291712449881461,0.2468126060738569,0.8373159772002168,0.8512216762431317,0.8275847713686071,0.8345824359314337
25,11,CMA-ES,0.9237858168752662,0.2468126060738569,0.8087591529580838,0.8274891952228205,0.7860782096358908,0.8034729238659688
26,11,CMA-ES,0.9246073429619549,0.2468126060738569,0.806532655062069,0.8251894555954206,0.7794618173805157,0.816254247886403
