query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
12,7,Random,0.8842666001842358,0.28621539729753265,-0.04948983523888853,0.5169229854826145,-0.5940310176792359,-0.014267440854230512
13,7,Random,0.9119807544606895,0.28621539729753265,0.13045991232355328,0.6035112833096923,-0.173340487166855,-0.04044194433970496
14,7,Random,0.9089129927076778,0.28621539729753265,0.004870461783816016,0.6000152997502297,-0.42002059572365597,-0.05892526674245004
15,7,Random,0.9125817816311039,0.28621539729753265,0.048161917471940305,0.6765210351493668,-0.34092300981097806,0.034881833091586906
16,7,Random,0.9008719881842339,0.28621539729753265,-0.05200016170052278,0.36597676981982546,-0.41522759053171354,-0.10120045724288136
17,7,Random,0.8858831225931113,0.28621539729753265,-0.03000491156900064,0.45808790830377205,-0.40153713528804696,-0.024759944981662674
18,7,Random,0.9403407296551917,0.28621539729753265,-0.007294345469438751,0.14305640352435112,-0.1603911336643478,-0.03129835654946511
19,7,Random,0.9279514429333047,0.28621539729753265,-0.11572948143043786,0.6120591878398843,-0.6117378682059077,-0.10308754868471151
20,7,Random,0.9688011586142941,0.0,-0.07444223601440472,0.34466147948575954,-0.5305096058019948,-0.06144015058570552
21,7,Random,0.9672959564871814,0.0,-0.21403555549931608,0.10526783771402971,-0.47312254439492757,-0.24008561763253786
22,7,Random,0.9308686587141217,0.28621539729753265,-0.1557323010191281,0.2526804058735703,-0.4540109951884471,-0.22537414754546614
23,7,Random,0.9548986654086175,0.0,-0.2202898216779475,0.11541197313331476,-0.5602447951866323,-0.10928245345350537
24,7,Random,0.9374150092471915,0.0,0.39376992591208115,0.784147363154853,-0.28518336288581286,0.41343589538481285
25,7,Random,0.9125250043711244,0.28621539729753265,0.07617191183476717,0.2788297140951608,-0.04553236776310985,0.040149912290797785
26,7,Random,0.8919064604274768,0.28621539729753265,-0.2468560500392397,0.3030339684348936,-0.7903168883055058,-0.19224543014877862
27,7,Random,0.9027677747569228,0.28621539729753265,0.0025987771999296484,0.5086561788908922,-0.2429618726179759,-0.10283796826487175
28,7,Random,0.8966801757583494,0.28621539729753265,0.05037260378709356,0.6733131957982152,-0.622891882116634,0.07914417398283558
29,7,Random,0.8780402522224819,0.28621539729753265,-0.04003543561701147,0.15093181894031854,-0.4270167363499287,0.03496081707689151
0,8,Random,0.8146570929096055,0.05688626870493452,-0.1190041676451076,0.2924416028229519,-0.6308584600206926,0.03505514565447041
1,8,Random,0.871388710185673,0.0,0.03335024191714956,0.720888267657485,-0.2941266036815161,0.0010622401945747225
2,8,Random,0.8559033089828464,0.0,-0.0793757664977366,0.2741718310555919,-0.4233857605878454,-0.08726535376586753
3,8,Random,0.8844089645090317,0.0,0.3368861641559714,0.5271017093947021,0.04913156746493602,0.30924996675781385
4,8,Random,0.8830914449303214,0.0,0.1363748551521652,0.7388932599253769,-0.29726141232797365,0.07690132580584512
5,8,Random,0.8806879427875167,0.0,-0.007729406199678967,0.22566481602599064,-0.2833443119196289,-0.012106149763025577
6,8,Random,0.9039864471501314,0.0,-0.14384924662320325,0.03479778454811355,-0.43799104111295767,-0.04835465179616931
7,8,Random,0.895204541044363,0.0,0.14854496102207046,0.7466846517205832,-0.2902163391865651,0.055123882587010245
8,8,Random,0.956889957382515,0.0,-0.00271771015546403,0.27295485112950174,-0.2915181941093825,-0.026744647287224997
9,8,Random,0.957855484833742,0.20746177456185677,-0.04322936012118463,0.4217677468377554,-0.5258548240662065,0.06692171091762744
10,8,Random,0.960685817953199,0.0,0.1994699077411167,0.45411616194077786,-0.07306921845798735,0.16887012390095732
11,8,Random,0.9407471048519916,0.04600666893806915,0.08383768426504751,0.7440484068361259,-0.45563775729987016,0.127714736042561
12,8,Random,0.9519724479904679,0.04600666893806915,0.2522455232706101,0.7180417098541196,-0.19248513561567152,0.40434048494461783
13,8,Random,0.9517226062497731,0.04600666893806915,-0.20638645375864223,0.5677804427935723,-0.5589176993983294,-0.4078508444523658
14,8,Random,0.9654057270610472,0.0,-0.15470543106948426,0.26538454191260086,-0.3443000429173442,-0.22351879940016547
15,8,Random,0.9378140501916723,0.20746177456185677,0.08716466237476553,0.5968855913415707,-0.2714702894308554,-0.032565752865750315
16,8,Random,0.9503730130441808,0.20746177456185677,0.16280050110201788,0.45490125852835694,-0.269813723879127,0.15578687563321914
17,8,Random,0.9380741352253946,0.20746177456185677,0.17757739152211718,0.4881928161310714,-0.49681414746651525,0.4458748934660877
18,8,Random,0.9239253131948154,0.20746177456185677,0.20912299468125445,0.32059187729887023,0.09364520325984438,0.21646060399644984
19,8,Random,0.9237068885818953,0.20746177456185677,0.03205196988285603,0.3273039073870239,-0.3559712081947224,0.02411617356884923
20,8,Random,0.9234185001865437,0.20746177456185677,-0.11686828430611192,0.5202503876004011,-0.5116716086912294,-0.16176384247299821
21,8,Random,0.924208349818518,0.20746177456185677,-0.09277143150577823,0.5001217607767854,-0.8259637892751491,-0.03875661199002029
22,8,Random,0.9246659674965044,0.20746177456185677,0.17217542938062033,0.4735120249826609,-0.288396963724066,0.4146874790108542
23,8,Random,0.9232416289804056,0.20746177456185677,-0.055558867850085326,0.5694872523299239,-0.38430151945593233,-0.1362023256955972
24,8,Random,0.9230308706770323,0.20746177456185677,0.002328560306238914,0.43017332230308025,-0.42697161755754776,0.054871404283765
25,8,Random,0.9227809657368646,0.20746177456185677,-0.05877113983998903,0.12229982089998215,-0.3263199186002378,-0.04372913837732092
26,8,Random,0.922773323609157,0.20746177456185677,-0.033522530936307054,0.33928669250281973,-0.29802082253300033,0.025366430034190292
27,8,Random,0.92277385427988,0.20746177456185677,0.37658503182874964,0.6904971050854041,0.14046943551266544,0.3376634757910359
28,8,Random,0.9227732515014505,0.20746177456185677,-0.21936825775988794,0.07153943320903713,-0.5292596749209687,-0.2743607708185237
29,8,Random,0.9227747222712334,0.20746177456185677,0.004962984674023054,0.29302816030471995,-0.17141276466478914,-0.05641898747824519
0,9,Random,0.6644742356273596,0.4896391607650452,-0.14297100507102836,0.22332716623587393,-0.577838590005317,-0.10900999522281912
1,9,Random,0.9235231799782676,0.4896391607650452,0.17513890229267837,0.6249831267527558,-0.16350912969968184,0.20371328015446433
2,9,Random,0.9344237449572252,0.0,-0.05441321641409689,0.03602935504623197,-0.1267536297798989,-0.054727976518992805
3,9,Random,0.9042963938956601,0.0,-0.11822035858423045,0.5165363901232644,-0.4303545812461877,-0.23403094832380567
4,9,Random,0.973689736406336,0.0,-0.271664805561905,-0.010084946919935377,-0.567233273497209,-0.28966186829894125
5,9,Random,0.9558344920456547,0.0,-0.10382906496413025,0.5187192205071163,-0.3677796337012485,-0.21635810164388783
6,9,Random,0.9581574839355141,0.0,0.28078429267893024,0.6734842561787158,-0.14653974366940048,0.2512251083022125
7,9,Random,0.9553479887746573,0.0,0.13747843771038015,0.7494161065784939,-0.41532649986379544,0.21562410044963679
8,9,Random,0.9528493462191048,0.0,0.1475361865388368,0.5269498420243443,-0.0840435868899046,0.0557661498729089
9,9,Random,0.9517648754963491,0.0,-0.1934100108836018,0.29775363254079545,-0.4724808015724057,-0.2968711149592882
10,9,Random,0.9531116674305906,0.0,-0.04579386392600857,0.2381214172210671,-0.4430795954824095,0.058750153863234504
11,9,Random,0.9519343946768157,0.0,0.037347591997077705,0.4271665056025081,-0.8183640251081538,0.3118959051584607
12,9,Random,0.950024779128255,0.0,-0.2069737657857711,0.2872857951463348,-0.7266343173718007,-0.3449123380399866
13,9,Random,0.949689695591846,0.0,-0.15506685130813996,0.2701327094065208,-0.5039322145961254,-0.2285349829328336
14,9,Random,0.9487543769670106,0.0,0.036512044901649734,0.6590316306240129,-0.41993799589366476,0.058560923953201234
15,9,Random,0.9488936631001452,0.0,0.17165979023142636,0.6167402893939289,-0.2585710309605995,0.18043740167648545
16,9,Random,0.9484809668926776,0.0,-0.014187850443696692,0.25789552419865625,-0.2698202252361674,0.07897671948538736
17,9,Random,0.94828532172548,0.0,-0.30000378981298337,0.4862518235947371,-0.69940130289236,-0.4740737205933285
18,9,Random,0.9483237337877305,0.0,0.007895242382211561,0.6171901382166323,-0.4566096479509195,-0.11189498134789917
19,9,Random,0.9483570445925379,0.0,0.035622148564275743,0.42761471102343995,-0.38680741232937443,0.023593320096362006
20,9,Random,0.9484694779921952,0.0,0.05070099608761334,0.6076533792072378,-0.3932472502668448,-0.1654725674158739
21,9,Random,0.9485807548298939,0.0,-0.031724539874310086,0.3107439652786037,-0.34026272474311653,-0.07945669150264245
22,9,Random,0.9509192233963024,0.0,-0.12025332934362735,0.17934454614984585,-0.6338053676160722,-0.00039526061555372744
23,9,Random,0.9509151275484975,0.0,-0.021640010526670656,0.19074967476874607,-0.4713009406552022,0.059696851907988804
24,9,Random,0.9497700649060451,0.0,-0.2636658103205807,0.018321216190427658,-0.5590037170837767,-0.33001762381183786
25,9,Random,0.9492762718193286,0.0,-0.07625268721056093,0.6287246674687462,-0.4242476632116891,-0.28740446408837195
26,9,Random,0.9488543640293287,0.0,-0.10344838090403859,0.09683853386897447,-0.2968643656176665,-0.08976309593097848
27,9,Random,0.9494543824524526,0.0,-0.1793409848054726,0.2551039825464329,-0.6822396820400677,-0.1605429028709722
28,9,Random,0.949755512645063,0.0,-0.19157868761939442,-0.0768055601324595,-0.28674265278020233,-0.17193046703112955
29,9,Random,0.9494635738110235,0.0,0.2293137149314922,0.7460748175258677,-0.33169301317022903,0.24653416070099957
0,10,Random,-0.052821026241609705,2.0557170526584674,0.22940869317665954,0.2692759572419566,0.14365869442942286,0.24848805372255836
1,10,Random,0.23676478873927903,1.4012425398216297,0.029726019816073097,0.36969361803867995,-0.23115067966798977,-0.03199946873227411
2,10,Random,0.6753319278508787,1.1631008378971142,-0.12895922349889866,0.05951078358006759,-0.6584667784429918,-0.034371025388236914
3,10,Random,0.8308001320212564,0.3892223099307712,0.08067157219989908,0.4295390295443043,-0.2706335019193185,0.03432109825091217
4,10,Random,0.8546197133270246,0.3892223099307712,-0.15344064444280764,0.20058557718712583,-0.45538302490067384,-0.22150027738034825
5,10,Random,0.9202708161138407,0.0,0.1804351146207054,0.43360240796361454,-0.15940724779309035,0.23961581113785171
6,10,Random,0.9271532562497935,0.0,0.11061000414285412,0.2798346939154193,-0.16250962937041438,0.11981811931231996
7,10,Random,0.9434991035502944,0.0,-0.031107022990189404,0.35824189146827007,-0.455152250632686,-0.0012587446177699533
8,10,Random,0.9425507333659353,0.0,-0.09248951822679345,0.2090781450584426,-0.559499561067021,-0.03352444044497553
9,10,Random,0.9414172274170165,0.0,-0.06404959910385258,0.39535319370149474,-0.3989993055286472,-0.15679722778813265
10,10,Random,0.9461398360581978,0.0,-0.1246836670470906,0.39916025994471094,-0.3554337972203659,-0.251989537971162
11,10,Random,0.9476667108504541,0.0,0.20522903505564277,0.7081604185144168,-0.2286306941811197,0.2734951706542586
12,10,Random,0.9428836218109217,0.0,-0.1323459724136934,0.3451686618841325,-0.4548560261649053,-0.22216146999492098
13,10,Random,0.9403281042235436,0.0,0.14796290424050307,0.7663783634327911,-0.27226044850187997,-0.05120788438356719
14,10,Random,0.9402641540287949,0.0,0.17779359128500438,0.4382005692715262,-0.5529172407809195,0.37119029424618605
15,10,Random,0.9250806912046204,0.0,0.058601194313119664,0.6208309859548127,-0.15288148117177852,-0.10265161135459781
16,10,Random,0.9261583176943551,0.0,-0.07502325316305461,0.5553073977822058,-0.6723108005170243,0.1741858825692274
17,10,Random,0.9239621964443518,0.0,-0.06600403332451421,0.06573534420416134,-0.20380746074340636,-0.05752954700980809
18,10,Random,0.9278803036049553,0.0,0.058614812602766006,0.3421786347132795,-0.14200385519399988,0.06782151722072631
19,10,Random,0.9300847802114739,0.0,0.16927536855582673,0.4431753608739902,-0.14410673164536064,0.2162085978739336
20,10,Random,0.9263520229000894,0.0,0.3237228527944179,0.6084220852552216,-0.30551310064528936,0.49864796063962574
21,10,Random,0.9252018738816052,0.0,0.18900035358894837,0.5863309561527122,-0.33954648549273664,0.3345104208582046
22,10,Random,0.926928680288417,0.0,-0.03497295972734773,0.35266915323481374,-0.5540456294002114,0.12280180679043456
23,10,Random,0.9280341788008932,0.0,0.018708259202269994,0.5179582584121507,-0.28340146595804794,-0.1507996457140017
24,10,Random,0.9280301878602085,0.0,0.09902713153106525,0.5753190888391264,-0.3079963031196179,0.026866106370229643
25,10,Random,0.9238246291253949,0.0,-0.1521329693467504,0.04115825548738895,-0.3088488671780581,-0.21466923368291876
26,10,Random,0.9251293100968038,0.0,-0.05766172872366634,0.20548616932250435,-0.22751001734470694,-0.1173950746761926
27,10,Random,0.9237352237360917,0.0,-0.24493510996353277,0.09869158123803862,-0.813678356961789,-0.09237412836871658
28,10,Random,0.926275183027813,0.0,0.16080411431310374,0.5556735199880369,-0.3086989148365171,0.1163580205889219
29,10,Random,0.9234319975538453,0.0,0.0027976680442821644,0.4417066046778776,-0.605908995261765,0.20511876912001228
0,11,Random,0.5101824198223655,0.5842495943917592,0.0656656658800694,0.24684810267294902,-0.19945159292506814,0.0993832821687013
1,11,Random,0.8711098663824097,0.03752901426006261,-0.08563052496227859,0.3654769442600371,-0.6420443397271995,0.058385624671995304
2,11,Random,0.9522765532296975,0.03752901426006261,-0.18402816639456218,0.053486167053299664,-0.6970494285095153,-0.038408420344932
3,11,Random,0.9645849323208942,0.07221549688046758,0.22763469444754442,0.5479307785456926,-0.24613557810167228,0.3933038312764121
4,11,Random,0.9162890278185412,0.07221549688046758,-0.04054957140250672,0.6330765686139731,-0.6510156880860705,0.014445565741898899
5,11,Random,0.870978826418083,0.23205303647174214,-0.31562403683402035,0.2237554322393619,-0.5460315067984364,-0.4400386652600211
6,11,Random,0.9304925599341881,0.24892754487989854,-0.18519911750127174,0.3458725142639569,-0.5533998755941867,-0.366007483437234
7,11,Random,0.9186570553885419,0.24892754487989854,-0.06104541460078945,0.5173600530759583,-0.6055404228733264,0.002952265679608598
8,11,Random,0.9124972331121362,0.24892754487989854,-0.05102223809144383,0.4018768291268803,-0.4465412405168956,-0.010360009994138745
9,11,Random,0.9106657700341237,0.03752901426006261,-0.02058464023896871,0.49019419670569897,-0.630795320018157,0.11079450651998395
10,11,Random,0.905436824696614,0.03752901426006261,-0.019499423949096806,0.6587543643519719,-0.8954827047015765,0.04349688084321154
11,11,Random,0.8880197042189057,0.22255521943456402,-0.01673144532653687,0.2564254270503013,-0.3471849196150443,0.06471457860645567
12,11,Random,0.920652493042287,0.24892754487989854,0.1304850113849066,0.5815550680195222,-0.38635004990730776,0.06210385639310873
13,11,Random,0.9168429246081777,0.1634776103259059,-0.06840732184019346,0.21071650431814695,-0.39851515431801154,-0.12915294609997388
14,11,Random,0.9160188160125902,0.023775706878712777,-0.05312791494432637,0.24883647461703368,-0.3110041499146481,-0.07669860003281559
15,11,Random,0.9231252931914073,0.06525711219936214,-0.12049636984042396,0.30380447940936756,-0.4536673768894396,-0.12271264382357612
16,11,Random,0.922091854214748,0.06525711219936214,0.15336355861780873,0.6254427404805131,-0.3628453151246886,0.019939758532622674
17,11,Random,0.922673085591982,0.06525711219936214,-0.25856086962786257,0.49582743038210186,-0.6728097761270536,-0.6625749777657107
18,11,Random,0.9186176525650003,0.24892754487989854,0.11975024948875121,0.6751235557160025,-0.6202569300833372,0.00048699491262408685
19,11,Random,0.913538032877538,0.24892754487989854,-0.3508652590940771,-0.016856045351065822,-0.7078055001097837,-0.4289390308479179
20,11,Random,0.9113420558146728,0.24892754487989854,-0.032082816253042004,0.3146291375556122,-0.45698220310216014,0.06846955543793558
21,11,Random,0.8936538390582771,0.06525711219936214,0.02464508458100421,0.18373571421777535,-0.27911162898166525,0.07496750308859879
22,11,Random,0.9066173506614016,0.03752901426006261,-0.413654167029293,-0.11750327300962611,-0.6622792530422609,-0.5411156885102936
23,11,Random,0.9040426344287288,0.03752901426006261,0.17035408102732036,0.5618995734796854,-0.5265097090565332,0.29111422354896455
