query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
1,45,Random,0.7823089752256132,0.0,0.013557756463969367,0.5609721134386418,-0.8368027333879322,0.16503082290258395
2,45,Random,0.7611447085955498,0.0,-0.05386622456090645,0.35097763311519176,-0.6820967989844622,0.05782713381282231
3,45,Random,0.5325863411646957,2.350001629241098,0.06845153496960614,0.34644128717922995,-0.32201803687194147,0.12469144478556804
4,45,Random,0.18217116446301304,2.350001629241098,0.14803936514624472,0.48487001156094706,-0.39887867165275553,0.2530830603383937
5,45,Random,-7.452809886902084e-06,3.7940585800180484,-0.27341426319172796,0.35097763311519176,-0.7420652080442487,-0.35128473891892753
6,45,Random,0.3097033866465361,1.8661345583445867,0.1158382303386362,0.8400090560026199,-0.596047224710826,0.10969554503137549
7,45,Random,0.6659482247872919,1.8661345583445867,-0.10714569036290952,0.8800140443592729,-0.773449990958874,-0.2675734074260185
8,45,Random,0.7611667947889136,0.0,-0.07416842710091687,0.7217184932499254,-0.7731385187915143,-0.12262684143103933
9,45,Random,0.805663891146248,0.0,-0.22155624214793762,0.23719730288987212,-0.6541100434267775,-0.23465611402742254
10,45,Random,0.8659833828066905,0.0,0.25247794596567996,0.5234154350842151,-0.5486441628845842,0.5175702558315445
11,45,Random,0.8416259178270653,0.0,-0.23705815388863422,0.614448129382918,-0.7921908023887774,-0.38524497127433877
12,45,Random,0.8513307055705622,0.0,-0.39310755645450446,0.07421601800021511,-0.8075912318839907,-0.4195275059671212
13,45,Random,0.8684287313498018,0.0,0.018535937647480037,0.3314043602186144,-0.45036629369819614,0.09655284203475094
14,45,Random,0.858067945392108,0.0,0.6367167052935302,0.8681893536553783,0.11136922003693439,0.783654123740904
15,45,Random,0.9056504300769977,0.0,0.12224014397395222,0.7431010520088815,-0.4011955549149281,0.07352753940092771
16,45,Random,0.8336621154564178,0.0,0.21546173239033178,0.6139202633096155,-0.31140088751471956,0.27966377688321564
17,45,Random,0.8481191699337705,0.0,0.07352511261350876,0.7197871597911405,-0.46725255333814597,0.02078292200052024
18,45,Random,0.8439068641110449,0.0,-0.1911969018599386,0.023568154246969196,-0.46948715483205533,-0.15943430342733408
19,45,Random,0.8029855956933329,0.0,0.4021101589244337,0.6460516857959956,-0.030106951972276433,0.4962479509370079
0,46,Random,0.7435986499819427,0.0,-0.2869678752130398,0.3415780677207696,-0.6635417293669479,-0.41295391960299044
1,46,Random,0.4912415671859557,2.519302242392633,-0.28387843793398404,0.9359988728198464,-0.9231149710080738,-0.5741988267738544
2,46,Random,0.3352031234867695,3.054271453021986,0.06284040681356218,0.3769420083723578,-0.19688520527904282,0.03565241208046687
3,46,Random,0.3598965938935553,4.015247367677372,0.100521335963635,0.5549661336699404,-0.29882358580707347,0.07297139799583655
4,46,Random,0.2273811287251453,5.423638433185315,0.2636827348348336,0.4938190839154825,0.12848335001421796,0.21621425270481703
5,46,Random,0.0811197791191589,5.423638433185315,0.48573379669540506,0.8615099501661971,0.11060068203430931,0.4854122772905569
6,46,Random,0.116258561988539,5.423638433185315,0.07721740403027,0.44815477266534826,-0.3450864222916193,0.10290063287367551
7,46,Random,0.12428439275171149,5.423638433185315,-0.11535887690016516,-0.032559789017800184,-0.22199389302511108,-0.1034409127788747
8,46,Random,0.22768159418874856,5.423638433185315,0.028084608925349766,0.5031571325425857,-0.5114685450571027,0.06032492410795806
9,46,Random,0.3840705960241307,2.519302242392633,-0.34640974856110435,0.27294902364429463,-0.683566773115953,-0.4875106223863795
10,46,Random,0.507219524589222,2.1035061507141433,0.19663149265680308,0.5657218930665779,-0.45351720627589137,0.3371606419182629
11,46,Random,0.5925453021642064,2.1035061507141433,0.1686130725636441,0.4788739808168016,-0.058375824713344605,0.12697706707555975
12,46,Random,0.5128576322462005,2.1035061507141433,-0.5691598290802989,-0.1944554746561033,-0.9035323088228383,-0.589325766421127
13,46,Random,0.40177847525260224,2.1035061507141433,0.15844332195461203,0.7250691279135434,-0.17470668948870424,0.041705424696804494
14,46,Random,0.5486495409497645,1.5100641672091026,0.1703725241220347,0.9212996398278215,-0.700464071767462,0.23032726421388966
15,46,Random,0.5942506731187074,2.1035061507141433,-0.16036864221758307,0.4453585993077893,-0.8529561535026835,-0.11693850733771903
16,46,Random,0.7458903699428132,0.8188244681520591,-0.08475487222129027,0.6013389880594938,-0.5603778734900197,-0.1899903017273176
17,46,Random,0.8165761365598948,0.8188244681520591,0.18457983731483912,0.8842886269169818,-0.8581144509062352,0.3560725866243049
18,46,Random,0.7368666891784846,1.5100641672091026,-0.37198052455844494,0.18915621521261378,-0.7785549345838255,-0.449261689431284
19,46,Random,0.6463323566177726,1.5100641672091026,0.03665994336372139,0.8047609577978175,-0.5631521261811133,-0.047484529080909305
0,47,Random,-0.2490142242423322,5.7543697016915765,-0.15483670538223315,0.28623038836831705,-0.39394985313729036,-0.25581367837997965
1,47,Random,0.4214984446063635,0.09567389937510562,-0.07167664875267868,0.5796589793119192,-0.5245870709778411,-0.17088925167239644
2,47,Random,0.5571493991785648,0.09567389937510562,0.027696644446390313,0.4484215569324809,-0.6652777324489153,0.16382137665099783
3,47,Random,0.9326481767001649,0.0,0.006122632764187647,0.35638172254712763,-0.38624489900686265,0.027176853758242803
4,47,Random,0.8838305198437724,0.09567389937510562,0.18986048357107926,0.48180236776076235,-0.07664189320919018,0.17714072986637242
5,47,Random,0.92545054243621,0.09567389937510562,0.17851825854504633,0.5953774830793629,-0.3249985830213388,0.22184706706108057
6,47,Random,0.9598363851430244,0.0,-0.1800075066371699,0.3600135038624564,-0.6103193811232475,-0.23486207464394426
7,47,Random,0.713342078725683,1.2353443194664884,0.045090481317802356,0.7557887943424141,-0.9844289875264494,0.2045010592276224
8,47,Random,0.5639111488219606,1.5711660247256924,0.016537732501920276,0.7721023296569179,-0.6856228737571821,-0.010164262946027347
9,47,Random,0.5959620466373443,2.5082648725783314,0.281400824443728,0.6149179489401958,-0.052408520421869706,0.2815469346282929
10,47,Random,0.4690418580530979,2.5082648725783314,0.5542586708705599,0.8052866788350126,0.1334398072161844,0.6391540987155215
11,47,Random,0.4187327435875529,2.5082648725783314,0.4598557053009924,0.9334470354501322,0.04448026970968113,0.4307477580220782
12,47,Random,0.637653688798329,1.5711660247256924,-0.005744893024900499,0.7947904909743185,-0.6005999061480053,-0.1085850784629576
13,47,Random,0.6246696470228714,1.5711660247256924,-0.3143858315919533,-0.0059080206224192,-0.8752335986050278,-0.1882008535701831
14,47,Random,0.6242374364099199,1.5711660247256924,0.08932967094295302,0.39565823383728943,-0.301143719856845,0.13140208489568383
15,47,Random,0.6249450656264169,1.5711660247256924,-0.036831066967493026,0.5357259207534428,-0.5619259439307189,-0.060562122346348
16,47,Random,0.5770529434679437,2.5082648725783314,0.18683050058590228,0.5977508025501009,-0.04791739876988962,0.0987442992816989
17,47,Random,0.6215419091798857,2.5082648725783314,0.10474188370458729,0.3543158057181674,-0.11652117370541085,0.09058645140279628
18,47,Random,0.5463691541616396,2.5663384355746697,0.22284629307848108,0.6202632151968548,-0.15404380807874926,0.21258288259790947
19,47,Random,0.3916993669527569,2.5663384355746697,0.16650554380468138,0.9635143900978719,-0.39400547725133844,0.048256631186095994
0,48,Random,0.22812233075327806,6.6050406475129035,0.5450029980632082,0.8657153231124173,0.014163630299038495,0.6500665194206885
1,48,Random,0.4698520452474796,6.581612563144052,0.681093739066461,0.7840215157518376,0.5331748287808523,0.703589305866577
2,48,Random,0.24689830638341534,6.581612563144052,-0.05269262377743142,0.43947770757899385,-0.3690716609168525,-0.1405882708859335
3,48,Random,0.5021122610484726,5.977164612624553,-0.1137021920170632,0.5644706137309454,-0.5544943179948647,-0.2323925319021668
4,48,Random,0.5185911335615413,6.156868694203842,0.26968385003994977,0.7304221078792806,0.015256427650362519,0.16652843231507797
5,48,Random,0.28513019842108467,8.72693851875114,-0.4695098202397673,-0.24150660728593626,-0.6436758395898003,-0.4964284170416662
6,48,Random,0.1270281288941872,8.72693851875114,-0.38534237410652655,0.009330048773756415,-0.8817369288998913,-0.3344813081499856
7,48,Random,0.1259523311720639,8.72693851875114,-0.1376784967942859,0.4606833652226111,-0.7460229121539248,-0.13268722012291498
8,48,Random,0.27545382272509056,8.72693851875114,0.4951214900934058,0.8175539000255928,-0.1105026490683341,0.6367173547081821
9,48,Random,0.39984910154916425,6.671730127911273,-0.14842332106589073,0.31521949576901676,-0.7643580743392837,-0.07227735284664802
10,48,Random,0.37693361991965924,8.714773127536773,-0.21072684536727582,0.17783526567322683,-0.601147918284917,-0.20979736442870653
11,48,Random,0.2687252483712952,8.72693851875114,-0.2291074577279309,0.5906064311329637,-0.9043519617239822,-0.3013421501603526
12,48,Random,0.2604330289520216,8.72693851875114,-0.05538306285933838,0.3148587283873221,-0.3387975037545123,-0.09879673803508167
13,48,Random,0.3638260600182956,8.72693851875114,0.1860070247159611,0.6037971596253011,-0.1755850488475343,0.15790799404303876
14,48,Random,0.5241600335746399,2.0809988955209526,-0.3012479311247821,0.5538201881227313,-0.9295983912547429,-0.4146067606835583
15,48,Random,0.6985681186195154,2.0809988955209526,-0.29231625843197817,0.824228724422125,-0.6754083540761242,-0.6590427020369569
16,48,Random,0.6531197416004791,2.0809988955209526,0.12070237207325177,0.5585244668040348,-0.4355513479391877,0.17991818471408
17,48,Random,0.7317943088702684,2.0809988955209526,-0.35529875629627616,-0.030897617774385225,-0.7541393896300063,-0.3180790088903567
18,48,Random,0.7592587748993108,2.0809988955209526,0.2255811715228042,0.5090221892786798,-0.24129137061224634,0.31729693371239176
19,48,Random,0.7719085457013902,2.0809988955209526,0.556291893767398,0.9074426051974086,0.07225391737654437,0.6227355262478194
0,49,Random,0.8196338608886696,0.0,0.20069804775295697,0.892081666806212,-0.4847786050201452,0.19774456461288062
1,49,Random,0.7689630824094279,0.0,0.05290958351312386,0.6635816733260413,-0.6367008528831788,0.09237875680481647
2,49,Random,0.576236825163862,0.0,-0.06582256485088286,0.4171879187427019,-0.3099042270017226,-0.18528697557225537
3,49,Random,0.4269223394693183,4.3051797204861675,-0.5349767157557822,0.1318815648826278,-0.9655365793214256,-0.6531259242921655
4,49,Random,0.545629328625582,4.3051797204861675,0.4088636167493916,0.817057290063795,0.09217075824394894,0.3631132093449112
5,49,Random,0.5483826600657263,4.3051797204861675,0.024266206984339372,0.311757358655555,-0.7503667599520158,0.2678371146169092
6,49,Random,0.5864144428024517,3.0121439223537236,0.059300166455057965,0.5132284866398357,-0.2664800908410813,-0.004773864989261259
7,49,Random,0.8207068904127325,0.4549168536017403,0.09409407843306732,0.39839790483392284,-0.7350013131976304,0.3564898610479884
8,49,Random,0.8812822980840477,0.4549168536017403,0.2000868577378897,0.7776665952334457,-0.1544194615745736,0.08855014864634332
9,49,Random,0.8510152046197805,2.468591913088055,0.2950828218872482,0.6837594850757287,-0.429199477765418,0.462885640119341
10,49,Random,0.9044927304018062,1.512705042160369,0.48716681671813933,0.7645278070151561,0.25480778177375585,0.46466583904182257
11,49,Random,0.9182515471716052,2.6346775034023864,0.08536742951141173,0.4907826282151908,-0.9001876067734706,0.3754373483019634
12,49,Random,0.947337451863718,0.4549168536017403,0.27633116506210575,0.5789290462432077,0.0783637253701753,0.22401594431751992
13,49,Random,0.9982147748478439,0.06535765787456604,0.4730086790587615,0.7959186748034778,0.0033722332991013492,0.5463719040662334
14,49,Random,0.9979141071206332,0.06535765787456604,0.011738725195038269,0.9131098135949212,-0.8493124434056332,-0.00842123470456746
15,49,Random,0.993277464911566,0.06535765787456604,0.26787728973121566,0.77233940384032,-0.2664800908410813,0.28282492296281203
16,49,Random,0.991603265895033,0.06535765787456604,-0.02028468241526475,0.4146253297789237,-0.4698659399122173,-0.01294905976388269
17,49,Random,0.9991364938188086,0.0,-0.18323132246801271,0.6882976757253954,-0.613862752255325,-0.4036801066710606
18,49,Random,0.9980672168190343,0.0,-0.1838782836400938,0.6255450944559613,-0.9863871379539391,-0.18733554553119866
19,49,Random,0.9894238631201338,0.0,0.16941598802124008,0.6238803896544232,-0.28173188030801494,0.16775772136927602
0,50,Random,-0.06647839589887179,7.953851084619214,-0.3111492468618639,0.5118146139898221,-0.9369452883023429,-0.40973315656746734
1,50,Random,0.4042117577346065,6.374603644399891,-0.06951097092164461,0.37281983627028586,-0.6980162263570978,0.02357625320011673
2,50,Random,0.5784234128973468,5.001458662067078,0.10618216978398129,0.5118146139898221,-0.8652315831290135,0.3890728241375583
3,50,Random,0.1548535931299712,5.001458662067078,-0.20898653876537931,0.06837483823062311,-0.49686262279666177,-0.2037291852477393
4,50,Random,-0.047784892880970924,8.095678103876967,-0.3060828695054354,0.8852092643084132,-0.7818401666785956,-0.6638502878257795
5,50,Random,-0.20835140653624185,8.974475126957282,-0.1037293365849338,0.5745340193614795,-0.37630884920819696,-0.3065712582465089
6,50,Random,0.23738969505656607,8.974475126957282,-0.06298340768152316,0.6604315674184971,-0.8578209865527577,-0.02727210579591602
7,50,Random,0.040380386604637365,8.974475126957282,0.10730544448627469,0.838985778252768,-0.53475378575097,0.06249489272165039
8,50,Random,0.6701397834605497,2.316895096834232,-0.0655793786468882,0.3897242107782276,-0.3845065727117988,-0.13376757632699082
9,50,Random,0.8150818259210887,0.3537539962591403,-0.020314750770104528,0.6675776807901295,-0.48627192472672714,-0.13128237957191022
10,50,Random,0.848250800229217,2.051793243088844,-0.13248740278496235,0.2832649734961292,-0.5245190191012312,-0.1443477827673737
11,50,Random,0.5207120101283195,2.051793243088844,-0.3255457860127149,0.4776692844573647,-0.8216366029490696,-0.4791079127795773
12,50,Random,0.7927896360840092,2.051793243088844,-0.09081112310535332,0.4926186836738689,-0.8085464668064435,-0.023658354644419347
13,50,Random,0.7146747838616263,2.051793243088844,0.07517766344762844,0.6919053232477526,-0.599128655951806,0.10396699324728359
14,50,Random,0.629647112315256,5.691453510840425,0.5721623291346721,0.7666001055640602,0.38423340416249036,0.568907903406069
15,50,Random,0.7957776002465784,2.051793243088844,-0.4082147706612435,0.3620088230626138,-0.9840996373117217,-0.505384134197933
16,50,Random,0.8197465746778803,2.051793243088844,-0.002073692347014572,0.7441648383805234,-0.7243736552708414,-0.014042976248870132
17,50,Random,0.8622588292244482,2.051793243088844,0.41749466131709484,0.6802006553273674,-0.292851333225085,0.6413146615830485
18,50,Random,0.7801433946481955,2.051793243088844,0.13329217981773528,0.7441648383805234,-0.7591799778332023,0.27409192936181004
19,50,Random,0.721432928997048,2.051793243088844,0.16459198673500025,0.49249908326810454,-0.4211886229218169,0.2935287432968567
0,51,Random,-0.32133108332809734,11.06976374043234,0.17369263642224608,0.6180591020444923,-0.2672406574097494,0.17197605052712073
1,51,Random,0.7062869336346418,3.0256094621171723,0.20017281465165276,0.787605600614532,-0.42795010494271424,0.22051788146739665
2,51,Random,0.8944117517168927,0.33696526226898005,-0.06320756836815686,0.5305811054216881,-0.6230050141948552,-0.08020318234973019
3,51,Random,0.9526154262919129,0.0,0.016517180442905233,0.6771596119198096,-0.9384519794317381,0.16368054464177473
4,51,Random,0.9059433954052493,0.33696526226898005,0.26337762412137244,0.7411319563972094,-0.34862697296757206,0.33050275652792627
5,51,Random,0.8390378392476293,0.33696526226898005,-0.3151261125283582,-0.13074073555806054,-0.5893332156217225,-0.27021524946682485
6,51,Random,0.7147948112728635,0.33696526226898005,-0.006407567906890524,0.4325778370519214,-0.8231698243606367,0.1824808578405766
7,51,Random,0.6106415262975262,0.33696526226898005,-0.109547407587393,0.7795088829340401,-0.8204577337224356,-0.1986203897805882
8,51,Random,0.5888821793152372,0.33696526226898005,-0.22734357297305902,0.12159592937089668,-0.6039913163982533,-0.21348945243243966
9,51,Random,0.5636363165467119,0.33696526226898005,0.0987772344682741,0.8514119404403159,-0.7262511204219513,0.13497405892736597
10,51,Random,0.5533247890722491,0.33696526226898005,0.543970077225017,0.7883295810452081,0.34942623457712246,0.5190622466388687
11,51,Random,0.6606072444011365,0.33696526226898005,-0.23565865919717358,0.4196077532215559,-0.8806456544176873,-0.24079836779628147
12,51,Random,0.7446322675370767,0.33696526226898005,0.48363343689182126,0.7464008682084585,0.06636951253302176,0.5608816834129023
13,51,Random,0.8136404392176745,0.33696526226898005,-0.2796935871230034,0.8308997545440154,-0.9400388257808168,-0.5048176386276062
14,51,Random,0.7929454189997585,0.33696526226898005,-0.04763737189587502,0.45918930821843257,-0.9170190627473832,0.1336401334727253
15,51,Random,0.8363823483434674,0.33696526226898005,0.1125460863870523,0.6755621209107276,-0.886829637309116,0.3307259309732988
16,51,Random,0.835004940270021,0.33696526226898005,0.4083750733498698,0.8812069495760676,-0.11345029115382202,0.4328718174886167
17,51,Random,0.8051877003723212,0.33696526226898005,-0.12350551243920527,0.7030881473536146,-0.899574737808007,-0.14876772965121435
18,51,Random,0.8014076338535482,0.33696526226898005,-0.32407719800391677,0.3254848570415336,-0.8965276959613031,-0.3626329765479488
19,51,Random,0.7238198226879275,0.33696526226898005,0.40554236199030336,0.7823315048675782,-0.24095958497690084,0.5403987640352681
0,52,Random,0.7294103588845184,1.2649256061316483,-0.038465647201721756,0.4140568695781913,-0.4032636872688364,-0.082327885558121
1,52,Random,-0.29087044323788175,6.110415876724251,0.13055135521641478,0.8751098391102435,-0.4315831279930824,0.039339354874249
2,52,Random,0.39881342936114095,3.055785309371765,0.03720353603231036,0.9158406080575123,-0.6700212371207145,-0.048502613403778205
3,52,Random,0.2363783478912254,6.110415876724251,-0.12005491144449365,0.19633687729529534,-0.27707338321950115,-0.19974156992688438
4,52,Random,0.7175187622903524,0.4083944625189111,-0.06059625110991257,0.6733082123061624,-0.5506628863761326,-0.1825151651848401
5,52,Random,0.13166003616071545,3.025157041106705,-0.05093642815670199,0.5649170969147289,-0.6510458348746859,-0.058808487333425474
6,52,Random,0.4440452124870617,3.025157041106705,-0.31749390293702673,0.22298037219518377,-0.9317209713993064,-0.2806175062719921
7,52,Random,0.5695343358160294,1.8254366014457155,0.313899646148047,0.7700106953312973,-0.43849967891989866,0.46204378409039465
8,52,Random,0.39157598764946094,3.025157041106705,0.15213141377006653,0.4705979792065044,-0.33958186147921776,0.2387547686764897
9,52,Random,-0.34352164781899885,6.110415876724251,-0.01164733929813172,0.4824506717321122,-0.7787085075579855,0.12483423931667319
10,52,Random,-0.18949667949551893,6.110415876724251,-0.3957491172336698,-0.1646442587023921,-0.7736973130000177,-0.3223274486161347
11,52,Random,-0.15178859095355426,6.110415876724251,0.4440283498281026,0.7893623119848172,-0.19507313817874863,0.5909121127531708
12,52,Random,-0.17579955138386602,6.110415876724251,-0.31778323068131914,0.20231733800638624,-0.7975660935941551,-0.3379420835687539
13,52,Random,-0.5716592826508473,6.110415876724251,-0.041546803644551406,0.9084033464334628,-0.8426066311871355,-0.11599196491226643
14,52,Random,-0.9069487093609893,7.437502534998998,-0.11716300597050196,0.9280939329589578,-0.8426066311871355,-0.27706966282691503
15,52,Random,-0.7395675981359002,7.036551012131659,0.1226482965200616,0.3634831811474354,-0.2714273596975745,0.19926868231519268
16,52,Random,-0.616095028539216,7.036551012131659,0.41890931334402587,0.7715928348927766,0.20231733800638624,0.3508635402384702
17,52,Random,-0.10552128333193533,6.110415876724251,0.03420850925272213,0.7355099623187548,-0.3686370550912323,-0.11501943510831698
18,52,Random,-0.1795782683839955,2.9610653521784367,0.4571027796721753,0.7673133466578902,0.2500025258381729,0.40554762309631903
19,52,Random,-0.2601860317867743,6.110415876724251,-0.01458811352177369,0.4299142990373991,-0.3329497040469592,-0.07765852453876732
0,53,Random,0.27629280397960443,3.8659242758734926,-0.05712085111726389,0.2119056673840077,-0.3103113459986189,-0.06503886292722218
1,53,Random,0.6370580973110918,3.6390854002868767,0.0815559220871825,0.5525057958735412,-0.9171819535107566,0.3454499229929727
2,53,Random,0.506566634170541,4.680789669734779,-0.23767828639445432,0.22676346115669616,-0.6047920538412691,-0.2863422764466222
3,53,Random,0.8234552911709899,0.0,0.3176901308601646,0.7249375003993772,-0.1701064096024473,0.35796471632186416
4,53,Random,0.6611597663342599,4.148753591674911,-0.1110080332918017,0.5656134953468015,-0.8762093213595142,-0.06671815357724702
5,53,Random,0.6836244194862275,4.148753591674911,-0.13147532232737397,0.04499168758304795,-0.28188116311123707,-0.14450590689065335
6,53,Random,0.5265281689286739,3.8659242758734926,0.07912273224011948,0.5762012275291756,-0.3695461538927215,0.0549179276620119
7,53,Random,0.368806805652823,4.148753591674911,-0.3201341121196514,-0.013914952999151485,-0.9499511540730692,-0.15833517070319253
8,53,Random,-0.18527235573414721,11.886430409566893,0.034478114321756126,0.7493724561006856,-0.8027324019989192,0.09563620159262903
9,53,Random,0.6169932316644899,3.8659242758734926,0.09709555867528205,0.8463111332210532,-0.4695434731335996,0.005807287306837314
10,53,Random,0.4174639679042137,3.8659242758734926,-0.11851435956999096,0.10663909671125782,-0.36516672559011754,-0.10776490470055201
11,53,Random,0.2715196258116365,3.8659242758734926,0.27094270514256186,0.6694413663102174,-0.674068894998348,0.544199174629189
12,53,Random,0.28392209412237307,8.256288643395626,0.06492485622884389,0.4643006716454255,-0.3112423131744939,0.05332053322222201
13,53,Random,0.20563241451187178,8.256288643395626,0.33861387372769847,0.9332820368835479,-0.3841236409851475,0.4026485495061968
14,53,Random,0.35310586277737455,3.6390854002868767,0.1400025695703814,0.8722047413051898,-0.5192965556227674,0.10355104629955166
15,53,Random,0.4989971417731182,3.6390854002868767,-0.06059356189867053,0.7738263161799304,-0.7217344464358165,-0.14723305866939798
16,53,Random,0.47809946857025676,4.490680718212252,0.13835202500712965,0.7723115429472275,-0.43648527975261153,0.10879091841695132
17,53,Random,0.529102013921733,3.6390854002868767,0.4195760482289964,0.6180377074808255,-0.05613061406366601,0.5581985497494131
18,53,Random,0.5517745934754077,3.6390854002868767,-0.17209190125754847,0.560369604480736,-0.6676009173617077,-0.2905681460746111
19,53,Random,0.4989034527663478,3.6390854002868767,-0.34317025003547574,-0.22713380914914605,-0.4631051542262355,-0.34122101838326074
0,54,Random,0.18260226353511755,3.0546541853926463,-0.10434417725599857,0.13440594935657946,-0.35799046447738786,-0.09689609695159296
1,54,Random,0.4795351705065541,3.0546541853926463,-0.2395640617718115,0.204164530789897,-0.9019864361168463,-0.13021717088014834
2,54,Random,0.4186205149492767,1.7707693627104835,0.030041397569834122,0.8253739613185017,-0.9019864361168463,0.09838903253884056
3,54,Random,0.5386593715017268,1.7707693627104835,0.1851331622794614,0.8274655461014733,-0.7737851831451161,0.34342614308074415
4,54,Random,0.5719336176273874,1.7707693627104835,0.32005085828961755,0.675158492403472,-0.35260946179163316,0.47882720127331574
5,54,Random,0.7564829008790898,1.7707693627104835,0.34966033508621774,0.8276793178558629,-0.03023065520806479,0.30059633884853637
6,54,Random,0.8341999469131044,1.7707693627104835,-0.08216421374197953,0.21128229478862962,-0.7448047672417913,0.1024328087426218
7,54,Random,0.9088207545604884,0.0,-0.17829078084740263,0.6349569363180888,-0.9059291858820737,-0.22109543691281278
8,54,Random,0.919366464462501,0.0,-0.03290516466282083,0.3915422250155306,-0.4072447615624059,-0.057959061052204
9,54,Random,0.9227304209716851,0.0,-0.0442983407826273,0.2446015874349822,-0.35260946179163316,-0.034592744386929136
10,54,Random,0.9086857343686462,0.0,0.31238351653501023,0.7555193492979915,-0.0465440128517082,0.27027936484687887
11,54,Random,0.9120339385879342,0.0,0.4728984766778056,0.7436246358225068,0.22003058256151367,0.463969344163601
12,54,Random,0.9225409834310191,0.0,0.40944308490204073,0.8519227263224287,0.09134417295623036,0.34725272016475195
13,54,Random,0.9190820894877485,0.0,0.040741355655075084,0.9049700519614862,-0.7079817181634515,-0.017011455588867186
14,54,Random,0.9705845508405425,0.0,0.2024071000717198,0.6253070860581704,-0.5824974271806702,0.3834093707046895
15,54,Random,0.9569774051243946,0.0,0.5306286525885281,0.8620420783802084,-0.052498898706554116,0.6564857153402291
16,54,Random,0.959815963330424,0.0,0.2195480252374271,0.6437994221426392,-0.2034753002925724,0.21893398954982085
17,54,Random,0.9294821182920324,0.0,-0.1160041265444059,0.6721378148572632,-0.7405502733930712,-0.19780202382090778
18,54,Random,0.9528311720566746,0.0,-0.06949945357984803,0.7701639417988236,-0.6494455602960773,-0.19935809791106926
19,54,Random,0.9751557289307843,0.0,-0.355581448850427,0.17163696880558493,-0.8067428005133453,-0.39360998184697377
0,55,Random,-0.9210000905779157,6.327347663483616,0.2855870276965417,0.871723361655639,-0.48265927545438675,0.37664201229245725
1,55,Random,-0.7341582828485572,6.152260351825585,-0.3781962201379162,0.3683868514047392,-0.7299686129439478,-0.5756015595062282
2,55,Random,-0.57677834910767,4.1837102773696655,0.2276054102525525,0.5099708823199134,-0.04027637734467658,0.2203635680174866
3,55,Random,-0.5309498187662618,5.818059691980189,0.009908360700494452,0.2895800922513648,-0.7326094599315607,0.24133140524108687
4,55,Random,-0.457248866889288,4.170994613437184,-0.4301466776614003,-0.1624637072326373,-0.6449637277732939,-0.45657963781983496
5,55,Random,0.6718467247532176,-8.881784197001252e-16,-0.1730328070460907,0.8519026564239893,-0.6193169049852513,-0.4623584898115504
6,55,Random,0.8441851061309779,-8.881784197001252e-16,0.11948351023148958,0.5321728575366484,-0.6465387321338805,0.29614995776159514
7,55,Random,0.9430801800038207,-8.881784197001252e-16,0.014093940805844113,0.747045353136371,-0.7840205300821379,0.046675470084571735
8,55,Random,0.8097854113355812,-8.881784197001252e-16,0.4615834291161906,0.972553103560176,0.006764593034709164,0.43350800993493865
9,55,Random,0.8242159577854024,-8.881784197001252e-16,0.07255126695611591,0.9715602348910773,-0.5882392716274752,-0.046557947719569254
10,55,Random,0.8511717119975781,-8.881784197001252e-16,0.23119297330523625,0.8787231283090754,-0.7785819555094754,0.4123153602106725
11,55,Random,0.9211452353394526,-8.881784197001252e-16,0.036588343235931325,0.8858075107839585,-0.713492459452123,-0.012980839194055072
12,55,Random,0.9717067544171845,-8.881784197001252e-16,0.2112991791773829,0.8744027589008335,-0.6814743510723458,0.32613415444052185
13,55,Random,0.9049079622540693,1.6327179761514135,-0.251116518845149,0.16547380369417106,-0.8189265393507811,-0.17550666986199306
14,55,Random,0.920262844012579,1.4113649987531929,-0.37629894314344425,0.03512854886191233,-0.8182703696548754,-0.36102697589040694
15,55,Random,0.9034120701336209,-8.881784197001252e-16,-0.06760039235252509,0.43765035215653386,-0.7476361576498053,0.019792118041585538
16,55,Random,0.9186974215296824,-8.881784197001252e-16,-0.2811540034096528,0.3029657382985746,-0.8859021701974955,-0.27083979086984517
17,55,Random,0.8766042667114947,-8.881784197001252e-16,-0.04381598725599238,0.48214221258943624,-0.5506197939614292,-0.05339318382598826
18,55,Random,0.8524341905536303,-8.881784197001252e-16,0.12318381349053587,0.740919241478609,-0.5468492031320457,0.14933260780779006
19,55,Random,0.8641162061020135,-8.881784197001252e-16,-0.23564146898285623,0.8548557331774984,-0.9667658192851506,-0.4153278949118864
0,56,Random,0.535413969130455,2.080106000271848,-0.10876545529207782,0.8122508709851175,-0.901136134699684,-0.17308827872687235
1,56,Random,0.7559422583253814,0.21447309615952292,-0.225238327791201,0.3022438593008898,-0.7274822720668003,-0.23785744919944676
2,56,Random,0.7198100793594251,0.21447309615952292,0.050599685607691514,0.5344548582615879,-0.4065986398849384,0.0372712620270583
3,56,Random,0.5923951652992964,0.21447309615952292,0.2616943024224632,0.8671042632706453,-0.7024695555222055,0.44107125097070654
4,56,Random,0.48506176868568596,4.577598184063218,0.07647112623826033,0.4171540614765903,-0.27072958739833025,0.07973001543739065
5,56,Random,0.7332750526390728,0.21447309615952292,0.45293188844348475,0.8780888234084753,-0.34599687780617616,0.63981780408582
6,56,Random,0.7658059573841923,0.13070163131352786,-0.05221492556937338,0.6189500464297938,-0.7195931712015692,-0.05410828875285906
