query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
5,43,CMA-ES,0.2972036123004908,4.057626527826777,0.6588743265840522,0.746482828395418,0.45626222980597,0.7163761240674105
6,43,CMA-ES,0.5653137175769122,4.057626527826777,0.5178914826656383,0.9191568118424464,0.13570151090121332,0.5083538039594467
7,43,CMA-ES,0.4557631007988169,3.3278682660858667,0.7024655356488378,0.9191568118424464,0.28027282191339153,0.8052162544197567
8,43,CMA-ES,0.39917694816748744,7.085228839458325,0.8318809717916243,0.9632940620438065,0.7065536928213013,0.8288380661506948
9,43,CMA-ES,0.4492796164670762,7.085228839458325,0.8766008686156751,0.9632940620438065,0.6606585385326413,0.9412254369431264
10,43,CMA-ES,0.3830493085823836,7.085228839458325,0.9405856085483663,0.9632940620438065,0.8724602480620455,0.9632940620438065
11,43,CMA-ES,0.4565696109553444,4.541852194942365,0.835542722309667,0.9632940620438065,0.6900314164556137,0.8444227053696239
12,43,CMA-ES,0.5138359032129403,4.541852194942365,0.8686025654113821,0.9632940620438065,0.8222707888624741,0.8444227053696239
13,43,CMA-ES,0.5138359032129404,4.541852194942365,0.9632940620438065,0.9632940620438065,0.9632940620438065,0.9632940620438065
14,43,CMA-ES,0.45406415139415923,7.085228839458325,0.9357633852971241,0.9632940620438065,0.8531713550570769,0.9632940620438065
15,43,CMA-ES,0.45406415139415923,7.085228839458325,0.9632940620438065,0.9632940620438065,0.9632940620438065,0.9632940620438065
16,43,CMA-ES,0.45406415139415934,7.085228839458325,0.9632940620438065,0.9632940620438065,0.9632940620438065,0.9632940620438065
17,43,CMA-ES,0.4540641513941593,7.085228839458325,0.9632940620438065,0.9632940620438065,0.9632940620438065,0.9632940620438065
18,43,CMA-ES,0.4540641513941593,7.085228839458325,0.9632940620438065,0.9632940620438065,0.9632940620438065,0.9632940620438065
19,43,CMA-ES,0.4540641513941592,7.085228839458325,0.9632940620438065,0.9632940620438065,0.9632940620438065,0.9632940620438065
0,44,CMA-ES,0.0287497818024456,6.155699614318105,0.033065108585186305,0.4639047537414927,-0.5316168474759563,0.0999862640376044
1,44,CMA-ES,0.622920501350089,4.954195774597751,0.14841743702190874,0.7251447164304263,-0.24048742532311082,0.054506228490159764
2,44,CMA-ES,0.6778769913445878,4.954195774597751,0.30485681579240925,0.8615410294547385,-0.11564935095132191,0.23676779233311016
3,44,CMA-ES,0.6587838353218535,4.954195774597751,0.4483198762370495,0.6188792140166609,0.15843915321478183,0.5079805688583776
4,44,CMA-ES,0.584237195488928,4.954195774597751,0.4637698745197874,0.66567912706742,0.240868883084684,0.47426574396352283
5,44,CMA-ES,0.5564253498186248,4.954195774597751,0.5102902683072709,0.7101818137110398,0.4311046542886992,0.44993730261467213
6,44,CMA-ES,0.6728454247013799,4.954195774597751,0.44569131928022765,0.6813191714923248,-0.012849853408682074,0.5571479795186338
7,44,CMA-ES,0.7811627786962916,4.954195774597751,0.5708806247217031,0.8236129313620286,0.162024023072878,0.6489427722259526
8,44,CMA-ES,0.786619554976525,4.954195774597751,0.7540750900542738,0.8236129313620286,0.6140731328311686,0.7893071480119489
9,44,CMA-ES,0.8455009327619195,0.47719575934159586,0.7001137627698846,0.8236129313620286,0.4875500612880607,0.7446460292147243
10,44,CMA-ES,0.8204601078418343,4.954195774597751,0.6949846806527296,0.7869195185740054,0.5141081668819925,0.7394555185774602
11,44,CMA-ES,0.8299082663868362,0.47719575934159586,0.7000413514453361,0.9760709654288746,0.4821083386153605,0.6709930508685544
12,44,CMA-ES,0.7946287860850789,4.954195774597751,0.8262232153261143,0.9760709654288746,0.7238095492565053,0.8025061733095387
13,44,CMA-ES,0.8188207627710958,0.47719575934159586,0.8497675697444212,0.9760709654288746,0.7541976361001105,0.83440083872435
14,44,CMA-ES,0.8343869518876688,0.47719575934159586,0.8897119229006025,0.9760709654288746,0.7911001458059318,0.8958382901838019
15,44,CMA-ES,0.8342265148786304,0.47719575934159586,0.9729555231804887,0.9760709654288746,0.963609196435331,0.9760709654288746
16,44,CMA-ES,0.8342265148786304,0.47719575934159586,0.9760709654288746,0.9760709654288746,0.9760709654288746,0.9760709654288746
17,44,CMA-ES,0.8342265148786304,0.47719575934159586,0.9760709654288746,0.9760709654288746,0.9760709654288746,0.9760709654288746
18,44,CMA-ES,0.8342265148786305,0.47719575934159586,0.9760709654288746,0.9760709654288746,0.9760709654288746,0.9760709654288746
19,44,CMA-ES,0.8342265148786304,0.47719575934159586,0.9760709654288746,0.9760709654288746,0.9760709654288746,0.9760709654288746
0,45,CMA-ES,0.2961466285550675,0.9959338373427542,0.36641434914427506,0.6625089968728272,0.1958325032521336,0.30365794822606984
1,45,CMA-ES,0.11456288449547639,0.9959338373427542,0.4826847830300791,0.842132012326612,0.13506456104144784,0.4767712793761284
2,45,CMA-ES,0.42124209499265597,0.9959338373427542,0.472397201910424,0.842132012326612,0.2858831195357642,0.38078683788966006
3,45,CMA-ES,0.5104354168266584,0.9959338373427542,0.6431828083579918,0.842132012326612,0.4196001918027079,0.6554995146513238
4,45,CMA-ES,0.372577619622233,0.9959338373427542,0.631300330200292,0.842132012326612,0.4142623711009772,0.6344034686867893
5,45,CMA-ES,0.5976242518269727,0.9959338373427542,0.5499523718641259,0.6519301487843486,0.2931812871074487,0.6273490257823533
6,45,CMA-ES,0.6377772886122289,0.9959338373427542,0.475725805352019,0.5601633099717612,0.39071964007489945,0.47601013568070777
7,45,CMA-ES,0.6168574558927322,2.6154132024331425,0.46712373952299824,0.5703129376609251,0.26509665517989567,0.5165426826255861
8,45,CMA-ES,0.6331397956857397,0.9959338373427542,0.2687165013362706,0.42042783536956324,0.07481400201670758,0.28981208397940583
9,45,CMA-ES,0.6485362807252572,0.43659655956416143,0.45420566782197924,0.5756177124442335,0.3060416817379012,0.46758163855289114
10,45,CMA-ES,0.6210895384229397,0.9959338373427542,0.5786530238094787,0.6085181351609952,0.5601633099717612,0.5729653250525792
11,45,CMA-ES,0.6741629343355663,0.43659655956416143,0.5439248303103255,0.7592181668165927,0.36669478589098164,0.5248931842668638
12,45,CMA-ES,0.7057350689216013,0.43659655956416143,0.5886587351934665,0.7871280234378288,0.4896230585619663,0.5389419293870354
13,45,CMA-ES,0.7019833668889122,0.9959338373427542,0.709292260600946,0.7871280234378288,0.5601633099717612,0.7449388544970972
14,45,CMA-ES,0.6366210800050338,0.9959338373427542,0.7081566696364439,0.7871280234378288,0.5601633099717612,0.7426676725680925
15,45,CMA-ES,0.6621815524996904,0.9959338373427542,0.7342504456894301,0.7871280234378288,0.5756177124442335,0.7871280234378288
16,45,CMA-ES,0.6632120540924868,0.9959338373427542,0.700008362533312,0.7871280234378288,0.5882608002121045,0.7123223132416574
17,45,CMA-ES,0.6064937600274463,0.9959338373427542,0.5912981686879113,0.6982073216983563,0.5147333082715835,0.5761260223908526
18,45,CMA-ES,0.604601550356975,0.9959338373427542,0.6684735582458198,0.6982073216983563,0.57927226788821,0.6982073216983563
19,45,CMA-ES,0.6453177528516866,0.9959338373427542,0.5914889647500914,0.6982073216983563,0.36820174846060405,0.6497733944207026
0,46,CMA-ES,0.5260655282754623,3.933596690393879,0.11748494661315448,0.5231964073012862,-0.2308617529186282,0.08880256603497992
1,46,CMA-ES,0.5784080361386921,3.4943565625087967,0.5031866643324086,0.8174891565439866,0.035472135222231825,0.5798926827817078
2,46,CMA-ES,0.6256438412908754,3.4943565625087967,0.36545391263877197,0.9098843147391049,-0.35907184644067014,0.45550159112832656
3,46,CMA-ES,0.7308071457745761,3.4943565625087967,0.704712982165424,0.9354239985741798,0.2786637714062094,0.8023820793406533
4,46,CMA-ES,0.7044535477300088,3.4943565625087967,0.5814104730660697,0.8174891565439866,0.47040320302468996,0.5188747663478013
5,46,CMA-ES,0.6452130306890591,3.4943565625087967,0.7357351511233975,0.9042454451459802,0.6606483396674504,0.6890234098400798
6,46,CMA-ES,0.7238739769493768,1.9824698732830015,0.7570591965855382,0.9354239985741798,0.5869297788337957,0.7529415044670887
7,46,CMA-ES,0.7705943030586478,1.9824698732830015,0.7269729117563284,0.9354239985741798,0.44356133536822456,0.7644531565414546
8,46,CMA-ES,0.8108169110654888,0.406105768969228,0.7093453362978268,0.9354239985741798,0.4377815324926602,0.7320879070622335
9,46,CMA-ES,0.8393399911687275,0.406105768969228,0.8176701907021062,0.9098843147391049,0.6670137132545106,0.8468913674074046
10,46,CMA-ES,0.8589204345001991,0.406105768969228,0.9157778239125318,0.9821607102830365,0.8611819558888809,0.9098843147391049
11,46,CMA-ES,0.8912376605433444,0.406105768969228,0.8396728092937011,0.9098843147391049,0.7637085826439026,0.8425491698958985
12,46,CMA-ES,0.8912376605433444,0.406105768969228,0.9098843147391049,0.9098843147391049,0.9098843147391049,0.9098843147391049
13,46,CMA-ES,0.8912376605433442,0.406105768969228,0.9098843147391049,0.9098843147391049,0.9098843147391049,0.9098843147391049
14,46,CMA-ES,0.8912376605433444,0.406105768969228,0.9098843147391049,0.9098843147391049,0.9098843147391049,0.9098843147391049
15,46,CMA-ES,0.8912376605433444,0.406105768969228,0.9098843147391049,0.9098843147391049,0.9098843147391049,0.9098843147391049
16,46,CMA-ES,0.8912376605433443,0.406105768969228,0.9098843147391049,0.9098843147391049,0.9098843147391049,0.9098843147391049
17,46,CMA-ES,0.8912376605433445,0.406105768969228,0.9098843147391049,0.9098843147391049,0.9098843147391049,0.9098843147391049
18,46,CMA-ES,0.8912376605433445,0.406105768969228,0.9098843147391049,0.9098843147391049,0.9098843147391049,0.9098843147391049
19,46,CMA-ES,0.8912376605433445,0.406105768969228,0.9098843147391049,0.9098843147391049,0.9098843147391049,0.9098843147391049
0,47,CMA-ES,0.3309475640194681,2.6447718825567073,-0.10419715482798139,0.4692888241818828,-0.47255019587921226,-0.20676362380729807
1,47,CMA-ES,0.7211520666640134,3.186920660720496,0.4725296941204027,0.7216067915706021,0.07622636668167294,0.5461428091146677
2,47,CMA-ES,0.6237076653233385,3.2009765734416686,0.34799036715368037,0.782932604202732,-0.11369980346728484,0.3613643339396372
3,47,CMA-ES,0.5946601397527409,3.2009765734416686,0.2465433731010263,0.5070388354705206,0.08200020929955527,0.19856722381701464
4,47,CMA-ES,0.6175372247163574,3.2009765734416686,0.1747434404908785,0.6559347798370718,-0.022988528255010122,0.03301375519072609
5,47,CMA-ES,0.536026699297404,3.186920660720496,0.5333670489838185,0.8299313905415979,0.19894298987097708,0.5522969077613494
6,47,CMA-ES,0.5225893865137409,3.186920660720496,0.6277110736960508,0.6431152238733341,0.6112031581278438,0.628262956391513
7,47,CMA-ES,0.5721292595000516,3.186920660720496,0.5570159687896761,0.782932604202732,0.264107526622432,0.5905118721667701
8,47,CMA-ES,0.646093329211555,3.186920660720496,0.653226334807657,0.782932604202732,0.264107526622432,0.782932604202732
9,47,CMA-ES,0.7012886068220695,3.186920660720496,0.7444737834257283,0.782932604202732,0.6793855267255676,0.7577885013873068
10,47,CMA-ES,0.7464579828921215,3.186920660720496,0.7240838091303408,0.782932604202732,0.547537423913167,0.782932604202732
11,47,CMA-ES,0.7555495809762731,3.186920660720496,0.7296545997034731,0.782932604202732,0.5698205862056964,0.782932604202732
12,47,CMA-ES,0.7622163456625286,3.2009765734416686,0.7570458348334409,0.782932604202732,0.6793855267255676,0.782932604202732
13,47,CMA-ES,0.7622163456625285,3.2009765734416686,0.782932604202732,0.782932604202732,0.782932604202732,0.782932604202732
14,47,CMA-ES,0.7622163456625286,3.2009765734416686,0.782932604202732,0.782932604202732,0.782932604202732,0.782932604202732
15,47,CMA-ES,0.7622163456625286,3.2009765734416686,0.782932604202732,0.782932604202732,0.782932604202732,0.782932604202732
16,47,CMA-ES,0.7622163456625286,3.2009765734416686,0.782932604202732,0.782932604202732,0.782932604202732,0.782932604202732
17,47,CMA-ES,0.7622163456625285,3.2009765734416686,0.782932604202732,0.782932604202732,0.782932604202732,0.782932604202732
18,47,CMA-ES,0.7622163456625286,3.2009765734416686,0.782932604202732,0.782932604202732,0.782932604202732,0.782932604202732
19,47,CMA-ES,0.7622163456625286,3.2009765734416686,0.782932604202732,0.782932604202732,0.782932604202732,0.782932604202732
0,48,CMA-ES,0.6443645724636331,4.100547670750125,0.21053636609998927,0.8117424881830921,-0.5122655255361335,0.2713342508764992
1,48,CMA-ES,0.6626325024090206,0.8065460992989255,0.10689997280519412,0.7813548870063747,-0.8029671997828424,0.22460610199862208
2,48,CMA-ES,0.8917441240493812,0.8575270581830381,0.536119994832102,0.905669046859453,-0.0763307704892436,0.6575708514790992
3,48,CMA-ES,0.9102894346524969,0.9554622129486852,0.69992021993503,0.9280620795512775,0.09172036741638467,0.8899492163862288
4,48,CMA-ES,0.9371962747923324,0.0,0.8453624962892663,0.9443387115147904,0.7116711553312497,0.8627200591555125
5,48,CMA-ES,0.9158901102993153,0.8575270581830381,0.6587178998203221,0.8257002009571426,0.2418052399944309,0.7836830791648576
6,48,CMA-ES,0.9377186147980195,0.8575270581830381,0.7960388974066497,0.9009873759911767,0.7205645473124153,0.7813018331615034
7,48,CMA-ES,0.9363954036482253,0.8575270581830381,0.8666094902802817,0.9041992985520648,0.7602639105867088,0.9009873759911767
8,48,CMA-ES,0.9324596432305347,0.8575270581830381,0.8609772099151245,0.8976799409633204,0.7745200745261732,0.8858544120855023
9,48,CMA-ES,0.9571267319964946,0.4302217156026469,0.8482213637482439,0.9009873759911767,0.8117424881830921,0.8400777954093533
10,48,CMA-ES,0.9527439922352166,0.4302217156026469,0.9142341517927461,0.9443387115147904,0.9041992985520648,0.9041992985520648
11,48,CMA-ES,0.9527621203820963,0.4302217156026469,0.7952867109453852,0.9041992985520648,0.7266794777776125,0.7751340337259316
12,48,CMA-ES,0.9544664371211,0.4302217156026469,0.8266428630548855,0.9207578680894662,0.6604322001555393,0.8626906919872684
13,48,CMA-ES,0.9601043320219871,0.4302217156026469,0.7837288014354161,0.8498997570106126,0.6248199744756993,0.8300977371276763
14,48,CMA-ES,0.9628573495153904,0.4302217156026469,0.8554922438587185,0.9009873759911767,0.8211820854224721,0.8498997570106126
15,48,CMA-ES,0.961391418063928,0.4302217156026469,0.9017903566313987,0.9041992985520648,0.9009873759911767,0.9009873759911767
16,48,CMA-ES,0.962184408653443,0.4302217156026469,0.8772528123725819,0.9009873759911767,0.8211820854224721,0.8934208940383395
17,48,CMA-ES,0.9592722576560537,0.4302217156026469,0.8934208940383395,0.9009873759911767,0.8858544120855023,0.8934208940383395
18,48,CMA-ES,0.9684557241391488,0.4302217156026469,0.9017903566313987,0.9041992985520648,0.9009873759911767,0.9009873759911767
19,48,CMA-ES,0.9684557241391487,0.4302217156026469,0.9009873759911767,0.9009873759911767,0.9009873759911767,0.9009873759911767
0,49,CMA-ES,0.6066579611559747,2.4383692764775544,0.08056986217987949,0.49644552188707997,-0.6208606538630097,0.22334729034772383
1,49,CMA-ES,0.3546688647431342,3.504341144087305,0.26022710517050784,0.6233895761679028,-0.025843629849494544,0.22168123718181154
2,49,CMA-ES,0.47742053315626254,3.07052327206237,0.6773895095889211,0.8319165909022054,0.39334717197991953,0.7421471377367795
3,49,CMA-ES,0.43253116961863464,3.976445628229821,0.6131095939495264,0.8470721479347944,0.3954678801016152,0.6049491738808479
4,49,CMA-ES,0.39975124508236287,3.976445628229821,0.7435922784739923,0.8470721479347944,0.6517249325253038,0.7377860167179355
5,49,CMA-ES,0.5569190069610239,3.976445628229821,0.6008632913034387,0.8470721479347944,0.16544852463039658,0.695466246324282
6,49,CMA-ES,0.45112857011212376,3.976445628229821,0.7790656352594679,0.8953818041246582,0.7117761760438946,0.7545522804346595
7,49,CMA-ES,0.4151057407804268,4.270655124857745,0.8626788804902068,0.9129155278290001,0.7705968897398773,0.8836015521959748
8,49,CMA-ES,0.3875515403983952,4.270655124857745,0.8525070792763161,0.8953818041246582,0.7705968897398773,0.8720248116203644
9,49,CMA-ES,0.4553704853393017,4.270655124857745,0.8037703806683496,0.8953818041246582,0.7261768350028921,0.7967614417729241
10,49,CMA-ES,0.4551000726701108,4.270655124857745,0.9031565483677932,0.926480781097198,0.8953818041246582,0.8953818041246582
11,49,CMA-ES,0.4619358668999656,4.270655124857745,0.8961835764595112,0.926480781097198,0.8674899164915302,0.8953818041246582
12,49,CMA-ES,0.47004282692370747,4.270655124857745,0.8716258938250454,0.8953818041246582,0.8470721479347944,0.8720248116203644
13,49,CMA-ES,0.4729427084695259,4.270655124857745,0.8400307474335311,0.8953818041246582,0.7705968897398773,0.8470721479347944
14,49,CMA-ES,0.46430865533508925,8.38020232306664,0.8657866456989719,0.8720248116203644,0.8470721479347944,0.8720248116203644
15,49,CMA-ES,0.44586162294652454,8.38020232306664,0.8595484797775794,0.8720248116203644,0.8470721479347944,0.8595484797775794
16,49,CMA-ES,0.40396975928569107,8.38020232306664,0.8279533333860651,0.8470721479347944,0.7705968897398773,0.8470721479347944
17,49,CMA-ES,0.4175184293967347,8.38020232306664,0.827953333386065,0.8470721479347944,0.7705968897398773,0.8470721479347944
18,49,CMA-ES,0.4401831606021978,8.38020232306664,0.8341914993074576,0.8720248116203644,0.7705968897398773,0.8470721479347944
19,49,CMA-ES,0.4611058866401679,8.38020232306664,0.8341914993074576,0.8720248116203644,0.7705968897398773,0.8470721479347944
0,50,CMA-ES,-0.17857677931806215,8.914879824073353,0.017707650668017133,0.7189341321985606,-0.5403213232785714,-0.05389110312396034
1,50,CMA-ES,0.10795624309630922,6.936199004464701,0.2197804298767139,0.49595158458987465,-0.038865575552023086,0.21101785523450203
2,50,CMA-ES,0.1873889660729579,6.936199004464701,0.42258057239887514,0.7140839646880028,0.08833692621060654,0.44395069934844567
3,50,CMA-ES,0.360502442824364,5.422905469491365,0.39696958251024334,0.802564002594236,-0.3109304076633605,0.5481223675550488
4,50,CMA-ES,0.3048310824765488,5.422905469491365,0.49978177494541093,0.737866322489343,0.23636265651362998,0.5124490603893352
5,50,CMA-ES,0.4328756581537557,1.2237923406644837,0.44804968026585434,0.6246680646471386,0.3058301689404841,0.43085024373789726
6,50,CMA-ES,0.5672924068627206,1.2237923406644837,0.34970316626391823,0.7261115281779291,-0.4021495491413428,0.5374253430095433
7,50,CMA-ES,0.5987773580346516,1.2237923406644837,0.5759268185267431,0.7305933765716617,0.24483754031617302,0.6641381786095688
8,50,CMA-ES,0.5690679953090656,1.2237923406644837,0.5479015365081166,0.6518938382909005,0.4895837726255816,0.525064267557992
9,50,CMA-ES,0.5922981487544726,1.2237923406644837,0.43142120905435144,0.5642090484205974,0.20531692526919448,0.47807943126380703
10,50,CMA-ES,0.6345193516831423,1.2237923406644837,0.566593727127369,0.6673928563919718,0.3919498141070166,0.6035161190052438
11,50,CMA-ES,0.6159057129066561,1.2237923406644837,0.5642552627529783,0.6883134827144632,0.36353333536418453,0.6025871164666328
12,50,CMA-ES,0.5814884299723494,1.2237923406644837,0.5941646757760957,0.784268534053215,0.4484055810252404,0.5719922940129636
13,50,CMA-ES,0.6090582679415946,1.2237923406644837,0.49178957790425004,0.6120166436136772,0.3920193116926572,0.48156117815533284
14,50,CMA-ES,0.6463250003901276,1.2237923406644837,0.5113115532063527,0.6932245957144471,0.07545971417292459,0.6382809514690195
15,50,CMA-ES,0.6015031170088052,1.2237923406644837,0.7344685218861327,0.787754655004526,0.6246680646471386,0.7627256839464329
16,50,CMA-ES,0.6194639793916876,1.2237923406644837,0.719589464450139,0.8170343494534892,0.5167632268202882,0.7722801407633895
17,50,CMA-ES,0.6406395289395489,1.2237923406644837,0.737176950433325,0.787754655004526,0.6518938382909005,0.7545296542189366
18,50,CMA-ES,0.6596096469577043,1.2237923406644837,0.7815434784868978,0.8164001971891022,0.7333193006910571,0.7882272080337159
19,50,CMA-ES,0.676230566969666,1.2237923406644837,0.6927316873074252,0.787754655004526,0.553280394642365,0.7149458497914047
0,51,CMA-ES,0.05337064202288847,6.359899341640483,-0.38637445060727077,-0.07471373773855955,-0.5981443373721179,-0.4363198636592028
1,51,CMA-ES,-0.07309436806878311,4.0440257036680585,-0.08713574634396513,0.022378842313972514,-0.22977608768533642,-0.07057287000224831
2,51,CMA-ES,0.295528369767307,4.0440257036680585,0.031497170103801306,0.6693289439218286,-0.6625013881352038,0.05958056231429021
3,51,CMA-ES,0.23283976138059131,4.0440257036680585,0.5237941440006368,0.5656998298437005,0.49474396004689586,0.5173663930559755
4,51,CMA-ES,0.22290303760816307,4.0440257036680585,0.552020103804991,0.7991818840766889,0.3866271122448191,0.5111357094492279
5,51,CMA-ES,0.4134908101559093,4.0440257036680585,0.3766097425270186,0.8025168967106996,-0.08329167370864941,0.3936068735530122
6,51,CMA-ES,0.43763544080273514,3.395119723012129,0.6520065399016065,0.7945345999688489,0.47165458194714577,0.6709184888452157
7,51,CMA-ES,0.5563325983269303,4.0440257036680585,0.5975002032072364,0.8344082227552175,0.5093815606244552,0.5231055147246364
8,51,CMA-ES,0.5173279587908681,3.406074413439709,0.7277934929074416,0.8344082227552175,0.49930464051919915,0.7887305541776748
9,51,CMA-ES,0.505199505870669,3.406074413439709,0.725970682227633,0.8344082227552175,0.5173079774012991,0.7760832643770076
10,51,CMA-ES,0.5279364812131487,3.406074413439709,0.7485888060670562,0.8344082227552175,0.4911305560025721,0.8344082227552175
11,51,CMA-ES,0.5722738499179446,3.406074413439709,0.7530028019120689,0.8344082227552175,0.544012878061152,0.8167950534159532
12,51,CMA-ES,0.5722738499179446,3.406074413439709,0.8344082227552175,0.8344082227552175,0.8344082227552175,0.8344082227552175
13,51,CMA-ES,0.5722738499179446,3.406074413439709,0.8344082227552175,0.8344082227552175,0.8344082227552175,0.8344082227552175
14,51,CMA-ES,0.5722738499179446,3.406074413439709,0.8344082227552175,0.8344082227552175,0.8344082227552175,0.8344082227552175
15,51,CMA-ES,0.5722738499179446,3.406074413439709,0.8344082227552175,0.8344082227552175,0.8344082227552175,0.8344082227552175
16,51,CMA-ES,0.5722738499179446,3.406074413439709,0.8344082227552175,0.8344082227552175,0.8344082227552175,0.8344082227552175
17,51,CMA-ES,0.5722738499179446,3.406074413439709,0.8344082227552175,0.8344082227552175,0.8344082227552175,0.8344082227552175
18,51,CMA-ES,0.5722738499179446,3.406074413439709,0.8344082227552175,0.8344082227552175,0.8344082227552175,0.8344082227552175
19,51,CMA-ES,0.5722738499179446,3.406074413439709,0.8344082227552175,0.8344082227552175,0.8344082227552175,0.8344082227552175
0,52,CMA-ES,-0.1489691732472787,6.8608413333198985,0.450740714103989,0.6647266210589423,0.31141420032263306,0.41341101751719045
1,52,CMA-ES,0.2198684428789247,3.7205126105383983,0.34799274119255796,0.7279793229232328,-0.09460987504055877,0.379300758443779
2,52,CMA-ES,0.3734213615878298,3.7205126105383983,0.558267076918884,0.8616575269158249,-0.14706486139935773,0.7592378210795343
3,52,CMA-ES,0.2906289593157462,5.935700280483913,0.6249326598362606,0.7308039853369163,0.4641600830195125,0.6523832854943066
4,52,CMA-ES,0.26177092869488316,3.7205126105383983,0.4872621088457043,0.6690014218747122,0.34120140120206166,0.46942280615302173
5,52,CMA-ES,0.24700223034797922,5.045552553664466,0.4304840696179948,0.6584667596067263,0.10490248363329856,0.4792835176159772
6,52,CMA-ES,0.3337411410991334,5.045552553664466,0.55437337468328,0.7609531495375809,0.4114443122971843,0.5225480184491774
7,52,CMA-ES,0.40116806764159607,5.935700280483913,0.585083234631478,0.7609531495375809,0.47333125645880236,0.5530242662647644
8,52,CMA-ES,0.4333195871203423,5.935700280483913,0.6977958123024128,0.8351201406075567,0.4501885869321878,0.7529372608349536
9,52,CMA-ES,0.2622538387408471,5.935700280483913,0.6588922759838208,0.7725421365098087,0.4518366673137112,0.7055951500558819
10,52,CMA-ES,0.28436666227402074,5.935700280483913,0.6777809254117744,0.8522989463588587,0.4924028009111769,0.683210977188531
11,52,CMA-ES,0.27991176039141474,5.935700280483913,0.7312259673608554,0.8351201406075567,0.683210977188531,0.7032863758236669
12,52,CMA-ES,0.28098726457478707,5.935700280483913,0.6961249412766777,0.8522989463588587,0.5657788643707898,0.683210977188531
13,52,CMA-ES,0.36131399677202375,5.935700280483913,0.8028505379058427,0.9168756265463047,0.6786431180693321,0.807941703503867
14,52,CMA-ES,0.29162522435159505,5.935700280483913,0.8062833046879072,0.9168756265463047,0.7279793229232328,0.7901391346410458
15,52,CMA-ES,0.31899618548541686,5.935700280483913,0.8310335602228505,0.9168756265463047,0.7279793229232328,0.8396396457109323
16,52,CMA-ES,0.35259878581272924,5.935700280483913,0.7399277940771664,0.8522989463588587,0.5724664285644379,0.7674729006926844
17,52,CMA-ES,0.35259878581272924,5.935700280483913,0.8522989463588587,0.8522989463588587,0.8522989463588587,0.8522989463588587
18,52,CMA-ES,0.408392465530016,5.045552553664466,0.8373632105468137,0.9168756265463047,0.7279793229232328,0.8522989463588587
19,52,CMA-ES,0.40839246553001607,5.045552553664466,0.8522989463588587,0.8522989463588587,0.8522989463588587,0.8522989463588587
0,53,CMA-ES,0.43422422503188474,4.209668882997079,0.006812838213968803,0.4253609951559193,-0.25588063346611295,-0.07111450441696557
1,53,CMA-ES,0.5318392877871696,0.7502580811809336,0.06452156996202599,0.4782528013061002,-0.2624008839994575,0.021117181270730576
2,53,CMA-ES,0.36233270739348217,0.9502876983571307,0.14699179655486216,0.5350743713124955,-0.45393762192364157,0.25341521841529735
3,53,CMA-ES,0.2974555015847586,5.616211538593718,0.4437413832878788,0.7494805770933407,0.19050368534537426,0.4174906353564001
4,53,CMA-ES,0.4113020256217456,0.9502876983571307,0.6098623660270535,0.7494805770933407,0.45276181018306144,0.6186035384159059
5,53,CMA-ES,0.36112852161425757,5.616211538593718,0.5011213236633159,0.7494805770933407,0.34948109719379983,0.45276181018306144
6,53,CMA-ES,0.40601585450608607,0.9502876983571307,0.4455062994520755,0.5410054806831893,0.21247763814425238,0.5142710394904302
7,53,CMA-ES,0.4063721615149652,5.616211538593718,0.5349055950216588,0.7751346703305193,0.3841752553589554,0.4901562271985803
8,53,CMA-ES,0.5453200469747918,0.9502876983571307,0.47116409647982616,0.7751346703305193,0.1590873466938112,0.4752171844474871
9,53,CMA-ES,0.6207556829485437,0.9502876983571307,0.5876533650841551,0.7751346703305193,0.37323640272969916,0.601121193638201
10,53,CMA-ES,0.6408471447000241,0.9502876983571307,0.7329995230092196,0.7494805770933407,0.7021327055193163,0.7401924047121107
11,53,CMA-ES,0.6252262263536791,0.9502876983571307,0.6501737748548861,0.7751346703305193,0.5350743713124955,0.645243028888265
12,53,CMA-ES,0.6589622244325095,0.9502876983571307,0.7139696734128225,0.7494805770933407,0.7021327055193163,0.7021327055193163
13,53,CMA-ES,0.6589622244325095,0.9502876983571307,0.7021327055193163,0.7021327055193163,0.7021327055193163,0.7021327055193163
14,53,CMA-ES,0.698780793265487,0.7502580811809336,0.6722050898611172,0.7494805770933407,0.5350743713124955,0.7021327055193163
15,53,CMA-ES,0.7178162234086146,0.7502580811809336,0.7258066413063285,0.7494805770933407,0.7021327055193163,0.7258066413063284
16,53,CMA-ES,0.7269467413131987,0.7502580811809336,0.7376436091998346,0.7494805770933407,0.7021327055193163,0.7494805770933407
17,53,CMA-ES,0.735833907525271,0.7502580811809336,0.7376436091998346,0.7494805770933407,0.7021327055193163,0.7494805770933407
18,53,CMA-ES,0.7444758867760506,0.7502580811809336,0.7376436091998346,0.7494805770933407,0.7021327055193163,0.7494805770933407
19,53,CMA-ES,0.7444758867760505,0.7502580811809336,0.7494805770933407,0.7494805770933407,0.7494805770933407,0.7494805770933407
0,54,CMA-ES,0.27677237316648867,7.195708964108199,-0.07908099128142841,0.5215994389598269,-0.8293133455215268,-0.00430502928200685
1,54,CMA-ES,0.7416388588563512,1.7083653322723302,0.4202371799666601,0.9235268336211852,-0.2678813780444412,0.5126516321449481
