query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
5,55,Random,0.8724841800036722,0.46846008133659467,-0.33807976419180136,-0.33807976419180136,-0.33807976419180136,-0.33807976419180136
6,55,Random,0.9211226226253648,0.46846008133659467,-0.00892759827900881,-0.00892759827900881,-0.00892759827900881,-0.00892759827900881
7,55,Random,0.9508770629478848,0.46846008133659467,-0.30424807455893715,-0.30424807455893715,-0.30424807455893715,-0.30424807455893715
8,55,Random,0.9672960923644796,0.46846008133659467,-0.592412476725838,-0.592412476725838,-0.592412476725838,-0.592412476725838
9,55,Random,0.9745011803393338,0.46846008133659467,-0.7422908043083041,-0.7422908043083041,-0.7422908043083041,-0.7422908043083041
10,55,Random,0.9667387666578137,0.46846008133659467,-0.8932070305546996,-0.8932070305546996,-0.8932070305546996,-0.8932070305546996
11,55,Random,0.9700715192014463,0.46846008133659467,-0.2440655676904016,-0.2440655676904016,-0.2440655676904016,-0.2440655676904016
12,55,Random,0.9619918717730571,0.46846008133659467,-0.7604887869631577,-0.7604887869631577,-0.7604887869631577,-0.7604887869631577
13,55,Random,0.9641535909948493,0.46846008133659467,-0.7604887869631577,-0.7604887869631577,-0.7604887869631577,-0.7604887869631577
14,55,Random,0.9667230960806209,0.46846008133659467,-0.08060745990355435,-0.08060745990355435,-0.08060745990355435,-0.08060745990355435
15,55,Random,0.9687473804555122,0.46846008133659467,-0.4413208456370515,-0.4413208456370515,-0.4413208456370515,-0.4413208456370515
16,55,Random,0.9579687545061413,0.46846008133659467,-0.8313034807973769,-0.8313034807973769,-0.8313034807973769,-0.8313034807973769
17,55,Random,0.9415073662988084,0.46846008133659467,-0.33082170893796087,-0.33082170893796087,-0.33082170893796087,-0.33082170893796087
18,55,Random,0.9376109253648452,1.1774744822420296,-0.4937918685679705,-0.4937918685679705,-0.4937918685679705,-0.4937918685679705
19,55,Random,0.9422561771811772,1.1774744822420296,-0.6054007878524472,-0.6054007878524472,-0.6054007878524472,-0.6054007878524472
0,56,Random,0.7328904827678414,1.491418016803232,-0.6057385390950388,-0.6057385390950388,-0.6057385390950388,-0.6057385390950388
1,56,Random,0.7912927122616249,0.43567298630651585,-0.7040066189656773,-0.7040066189656773,-0.7040066189656773,-0.7040066189656773
2,56,Random,0.8210494873197006,0.43567298630651585,-0.49308553714782094,-0.49308553714782094,-0.49308553714782094,-0.49308553714782094
3,56,Random,0.8536707356713013,0.43567298630651585,-0.026345982208043742,-0.026345982208043742,-0.026345982208043742,-0.026345982208043742
4,56,Random,0.8780119785516101,0.43567298630651585,-0.4099559192216316,-0.4099559192216316,-0.4099559192216316,-0.4099559192216316
5,56,Random,0.869794940738229,0.43567298630651585,-0.5397561969978446,-0.5397561969978446,-0.5397561969978446,-0.5397561969978446
6,56,Random,0.8631874523386167,0.9902846124975202,-0.5148866457437553,-0.5148866457437553,-0.5148866457437553,-0.5148866457437553
7,56,Random,0.8724665685542284,0.9902846124975202,-0.4570435553835518,-0.4570435553835518,-0.4570435553835518,-0.4570435553835518
8,56,Random,0.8644699279022956,0.9902846124975202,-0.6808800096582835,-0.6808800096582835,-0.6808800096582835,-0.6808800096582835
9,56,Random,0.9246771761241681,0.9902846124975202,0.29474098390719194,0.29474098390719194,0.29474098390719194,0.29474098390719194
10,56,Random,0.9047761592341914,0.9902846124975202,-0.6581646371650097,-0.6581646371650097,-0.6581646371650097,-0.6581646371650097
11,56,Random,0.8995935422807848,0.9902846124975202,-0.08519406622065251,-0.08519406622065251,-0.08519406622065251,-0.08519406622065251
12,56,Random,0.8825346119520247,0.9902846124975202,-0.1676195925506768,-0.1676195925506768,-0.1676195925506768,-0.1676195925506768
13,56,Random,0.8856948526116971,0.9902846124975202,-0.10661467429736064,-0.10661467429736064,-0.10661467429736064,-0.10661467429736064
14,56,Random,0.877576097511119,0.9902846124975202,-0.17612365838238964,-0.17612365838238964,-0.17612365838238964,-0.17612365838238964
15,56,Random,0.8682798310821249,0.9902846124975202,-0.5288364745339365,-0.5288364745339365,-0.5288364745339365,-0.5288364745339365
16,56,Random,0.8739064947967283,0.9902846124975202,-0.39336153705699584,-0.39336153705699584,-0.39336153705699584,-0.39336153705699584
17,56,Random,0.8709667318286703,0.9902846124975202,-0.30002711199840965,-0.30002711199840965,-0.30002711199840965,-0.30002711199840965
18,56,Random,0.8831955768960996,0.9902846124975202,-0.39336153705699584,-0.39336153705699584,-0.39336153705699584,-0.39336153705699584
19,56,Random,0.873918258552033,0.9902846124975202,-0.3602399912719025,-0.3602399912719025,-0.3602399912719025,-0.3602399912719025
0,57,Random,0.6038269550424047,5.103862066932737,-0.7051597311077149,-0.7051597311077149,-0.7051597311077149,-0.7051597311077149
1,57,Random,0.7984406031340022,0.0,-0.3659341250742784,-0.3659341250742784,-0.3659341250742784,-0.3659341250742784
2,57,Random,0.9057079661201265,0.0,-0.5652333383499493,-0.5652333383499493,-0.5652333383499493,-0.5652333383499493
3,57,Random,0.9358982849036298,0.0,-0.1293908087763412,-0.1293908087763412,-0.1293908087763412,-0.1293908087763412
4,57,Random,0.9038129673845187,0.0,-0.36040799866047,-0.36040799866047,-0.36040799866047,-0.36040799866047
5,57,Random,0.9125822828956299,0.0,-0.06664474783931003,-0.06664474783931003,-0.06664474783931003,-0.06664474783931003
6,57,Random,0.9393012171055387,0.0,-0.7012925218604191,-0.7012925218604191,-0.7012925218604191,-0.7012925218604191
7,57,Random,0.948905808401148,0.0,-0.7377268133355229,-0.7377268133355229,-0.7377268133355229,-0.7377268133355229
8,57,Random,0.9563723291341656,0.0,-0.20963935098604625,-0.20963935098604625,-0.20963935098604625,-0.20963935098604625
9,57,Random,0.9547721789952902,0.0,-0.3045287587677892,-0.3045287587677892,-0.3045287587677892,-0.3045287587677892
10,57,Random,0.9673819938859194,0.0,0.0177228065201832,0.0177228065201832,0.0177228065201832,0.0177228065201832
11,57,Random,0.9816741465487634,0.0,-0.27354758388772377,-0.27354758388772377,-0.27354758388772377,-0.27354758388772377
12,57,Random,0.9844662283338618,0.0,-0.8211027771283121,-0.8211027771283121,-0.8211027771283121,-0.8211027771283121
13,57,Random,0.9821584389867127,0.0,-0.545356416926426,-0.545356416926426,-0.545356416926426,-0.545356416926426
14,57,Random,0.9843050954596544,0.0,-0.5143557411637357,-0.5143557411637357,-0.5143557411637357,-0.5143557411637357
15,57,Random,0.9830340306311254,0.0,-0.6258510933040932,-0.6258510933040932,-0.6258510933040932,-0.6258510933040932
16,57,Random,0.9802932671370218,0.0,-0.24355503182930846,-0.24355503182930846,-0.24355503182930846,-0.24355503182930846
17,57,Random,0.9813580873625384,0.0,-0.5289189145360724,-0.5289189145360724,-0.5289189145360724,-0.5289189145360724
18,57,Random,0.9826886850583108,0.0,-0.37868606123529225,-0.37868606123529225,-0.37868606123529225,-0.37868606123529225
19,57,Random,0.9805026700487711,0.0,-0.22547350805068334,-0.22547350805068334,-0.22547350805068334,-0.22547350805068334
0,58,Random,0.06354105872467118,7.351004978716652,-0.2043652196310519,-0.2043652196310519,-0.2043652196310519,-0.2043652196310519
1,58,Random,0.3081471950274175,7.161982785621008,-0.08968426235610959,-0.08968426235610959,-0.08968426235610959,-0.08968426235610959
2,58,Random,0.4599280651822623,7.242230626746603,-0.062700619886283,-0.062700619886283,-0.062700619886283,-0.062700619886283
3,58,Random,0.6831007622901099,1.872987529216413,-0.09591334072381703,-0.09591334072381703,-0.09591334072381703,-0.09591334072381703
4,58,Random,0.8670317267536349,0.0,-0.40664144075184794,-0.40664144075184794,-0.40664144075184794,-0.40664144075184794
5,58,Random,0.9354814436413261,0.0,-0.4329794275965209,-0.4329794275965209,-0.4329794275965209,-0.4329794275965209
6,58,Random,0.9537855859011535,0.0,-0.2168300715320727,-0.2168300715320727,-0.2168300715320727,-0.2168300715320727
7,58,Random,0.9509579080215941,0.0,-0.33780068043864203,-0.33780068043864203,-0.33780068043864203,-0.33780068043864203
8,58,Random,0.949126203139187,0.0,-0.21572611491649626,-0.21572611491649626,-0.21572611491649626,-0.21572611491649626
9,58,Random,0.932984620537038,0.0,0.0229587217761705,0.0229587217761705,0.0229587217761705,0.0229587217761705
10,58,Random,0.9346453759002057,0.0,-0.5499011780602169,-0.5499011780602169,-0.5499011780602169,-0.5499011780602169
11,58,Random,0.9355121934618235,0.0,-0.13220801292590603,-0.13220801292590603,-0.13220801292590603,-0.13220801292590603
12,58,Random,0.932976221647497,0.0,-0.21572611491649626,-0.21572611491649626,-0.21572611491649626,-0.21572611491649626
13,58,Random,0.9410644836247322,0.0,-0.5499011780602169,-0.5499011780602169,-0.5499011780602169,-0.5499011780602169
14,58,Random,0.9503896321978842,0.0,-0.15996723906530166,-0.15996723906530166,-0.15996723906530166,-0.15996723906530166
15,58,Random,0.9519709196093904,0.0,-0.29902893697268407,-0.29902893697268407,-0.29902893697268407,-0.29902893697268407
16,58,Random,0.9460599691619281,0.0,-0.31754500271274827,-0.31754500271274827,-0.31754500271274827,-0.31754500271274827
17,58,Random,0.9456701380842862,0.0,-0.5668315279580874,-0.5668315279580874,-0.5668315279580874,-0.5668315279580874
18,58,Random,0.9339090869965098,0.0,-0.4298382637652271,-0.4298382637652271,-0.4298382637652271,-0.4298382637652271
19,58,Random,0.9288371328185786,0.0,-0.27209191407425815,-0.27209191407425815,-0.27209191407425815,-0.27209191407425815
0,59,Random,0.2704282977076486,5.946072990679434,-0.5524917121856607,-0.5524917121856607,-0.5524917121856607,-0.5524917121856607
1,59,Random,0.34832445814262175,5.946072990679434,-0.12284466626194708,-0.12284466626194708,-0.12284466626194708,-0.12284466626194708
2,59,Random,0.6237123320253529,2.887413659186554,-0.7585848418960389,-0.7585848418960389,-0.7585848418960389,-0.7585848418960389
3,59,Random,0.8064855654815213,0.0,-0.6590797104614492,-0.6590797104614492,-0.6590797104614492,-0.6590797104614492
4,59,Random,0.7719153277391463,0.0,-0.37403848993683997,-0.37403848993683997,-0.37403848993683997,-0.37403848993683997
5,59,Random,0.7902730467673175,0.0,-0.534347538997621,-0.534347538997621,-0.534347538997621,-0.534347538997621
6,59,Random,0.8222362149953037,0.0,-0.1498777446671904,-0.1498777446671904,-0.1498777446671904,-0.1498777446671904
7,59,Random,0.8541821817998727,0.0,-0.5446454550624243,-0.5446454550624243,-0.5446454550624243,-0.5446454550624243
8,59,Random,0.8790667801506926,0.0,-0.07004522440262462,-0.07004522440262462,-0.07004522440262462,-0.07004522440262462
9,59,Random,0.8370688838899624,1.2348056668632177,-0.042253151806240785,-0.042253151806240785,-0.042253151806240785,-0.042253151806240785
10,59,Random,0.8901279835103987,0.0,-0.6816066856968004,-0.6816066856968004,-0.6816066856968004,-0.6816066856968004
11,59,Random,0.9401360990809471,0.0,-0.6816066856968004,-0.6816066856968004,-0.6816066856968004,-0.6816066856968004
12,59,Random,0.9431600703019521,0.0,-0.13457162338569012,-0.13457162338569012,-0.13457162338569012,-0.13457162338569012
13,59,Random,0.960320946461807,0.0,-0.7175960290855765,-0.7175960290855765,-0.7175960290855765,-0.7175960290855765
14,59,Random,0.9573764135064824,0.0,-0.4514686766605934,-0.4514686766605934,-0.4514686766605934,-0.4514686766605934
15,59,Random,0.9533486113160741,0.0,-0.6449055877725743,-0.6449055877725743,-0.6449055877725743,-0.6449055877725743
16,59,Random,0.9611337179327617,0.0,-0.3401126587547078,-0.3401126587547078,-0.3401126587547078,-0.3401126587547078
17,59,Random,0.943405742683021,0.0,-0.3849646210580092,-0.3849646210580092,-0.3849646210580092,-0.3849646210580092
18,59,Random,0.9668631212588304,0.0,-0.40304874162783455,-0.40304874162783455,-0.40304874162783455,-0.40304874162783455
19,59,Random,0.9690512857252359,0.0,-0.5632976024686412,-0.5632976024686412,-0.5632976024686412,-0.5632976024686412
