query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
9,41,CMA-ES-IG,0.05048268801649402,6.738826973719928,0.4038081365423546,0.4038081365423546,0.4038081365423546,0.4038081365423546
10,41,CMA-ES-IG,0.050482688016493985,6.738826973719928,0.4038081365423546,0.4038081365423546,0.4038081365423546,0.4038081365423546
11,41,CMA-ES-IG,0.05048268801649389,6.738826973719928,0.4038081365423546,0.4038081365423546,0.4038081365423546,0.4038081365423546
12,41,CMA-ES-IG,0.05048268801649389,6.738826973719928,0.4038081365423546,0.4038081365423546,0.4038081365423546,0.4038081365423546
13,41,CMA-ES-IG,0.050482688016493915,6.738826973719928,0.4038081365423546,0.4038081365423546,0.4038081365423546,0.4038081365423546
14,41,CMA-ES-IG,0.050482688016493915,6.738826973719928,0.4038081365423546,0.4038081365423546,0.4038081365423546,0.4038081365423546
15,41,CMA-ES-IG,0.050482688016493936,6.738826973719928,0.4038081365423546,0.4038081365423546,0.4038081365423546,0.4038081365423546
16,41,CMA-ES-IG,0.050482688016493873,6.738826973719928,0.4038081365423546,0.4038081365423546,0.4038081365423546,0.4038081365423546
17,41,CMA-ES-IG,0.05048268801649389,6.738826973719928,0.4038081365423546,0.4038081365423546,0.4038081365423546,0.4038081365423546
18,41,CMA-ES-IG,0.050482688016493873,6.738826973719928,0.4038081365423546,0.4038081365423546,0.4038081365423546,0.4038081365423546
19,41,CMA-ES-IG,0.050482688016493915,6.738826973719928,0.4038081365423546,0.4038081365423546,0.4038081365423546,0.4038081365423546
0,42,CMA-ES-IG,0.7706174618429292,1.2051743517421554,0.1393381929989983,0.8163950891673839,-0.1980757232429958,-0.030483296964197465
1,42,CMA-ES-IG,0.488055171437831,5.546060935547924,0.6524853941180454,0.8163950891673839,0.49608185797356996,0.6487323146656138
2,42,CMA-ES-IG,0.5395016306872036,2.6848906626384967,0.6439165477018076,0.8538505252029402,0.49608185797356996,0.61286690381536
3,42,CMA-ES-IG,0.44717690006973726,2.6848906626384967,0.8242394792850427,0.9664685412049957,0.6602437615648513,0.8351228071851621
4,42,CMA-ES-IG,0.46852283984835574,5.546060935547924,0.8884030832592297,0.9664685412049957,0.8300453256830863,0.8785492330744183
5,42,CMA-ES-IG,0.4532981517610304,2.6848906626384967,0.8049414857594147,0.8976307933493054,0.7082702875138441,0.8069324310872547
6,42,CMA-ES-IG,0.5075415739972424,1.9049573113693241,0.7501859719482633,0.8079662568082324,0.6767410603105093,0.7580182853371559
7,42,CMA-ES-IG,0.48335716463792394,1.9049573113693241,0.780529114746473,0.8079662568082324,0.7537269740754168,0.7802116140511215
8,42,CMA-ES-IG,0.36507860697529904,2.6848906626384967,0.7609036406037103,0.8066962540268261,0.6705485083599434,0.7831849000140358
9,42,CMA-ES-IG,0.4471307171271072,1.9049573113693241,0.7643027164889922,0.8351577803532614,0.6705485083599434,0.7757522886213819
10,42,CMA-ES-IG,0.5051762536664927,1.9049573113693241,0.7983396529057127,0.8351577803532614,0.7596735460012457,0.799263642634172
11,42,CMA-ES-IG,0.4568094520052183,1.9049573113693241,0.7757522886213819,0.791831031241518,0.7596735460012457,0.7757522886213819
12,42,CMA-ES-IG,0.5063519329950078,1.9049573113693241,0.7426063585582616,0.791831031241518,0.5949323405084928,0.791831031241518
13,42,CMA-ES-IG,0.5063519329950078,1.9049573113693241,0.791831031241518,0.791831031241518,0.791831031241518,0.791831031241518
14,42,CMA-ES-IG,0.5063519329950078,1.9049573113693241,0.791831031241518,0.791831031241518,0.791831031241518,0.791831031241518
15,42,CMA-ES-IG,0.5063519329950077,1.9049573113693241,0.791831031241518,0.791831031241518,0.791831031241518,0.791831031241518
16,42,CMA-ES-IG,0.5063519329950078,1.9049573113693241,0.791831031241518,0.791831031241518,0.791831031241518,0.791831031241518
17,42,CMA-ES-IG,0.5063519329950077,1.9049573113693241,0.791831031241518,0.791831031241518,0.791831031241518,0.791831031241518
18,42,CMA-ES-IG,0.5063519329950077,1.9049573113693241,0.791831031241518,0.791831031241518,0.791831031241518,0.791831031241518
19,42,CMA-ES-IG,0.5063519329950078,1.9049573113693241,0.791831031241518,0.791831031241518,0.791831031241518,0.791831031241518
0,43,CMA-ES-IG,-0.21600894580830513,6.317853990207139,-0.011596699695097638,0.19992605463790522,-0.1794643359337357,-0.033424258742280034
1,43,CMA-ES-IG,0.7887223973010761,0.18080852542169978,0.3215934527045734,0.7458077851266149,0.1407139164158683,0.19992605463790522
2,43,CMA-ES-IG,0.6822739139260344,0.956598557461187,0.6810296713392127,0.8397768801288911,0.3927262349747298,0.7458077851266149
3,43,CMA-ES-IG,0.5804339912864204,2.02081764056428,0.7545531013506153,0.882815567927279,0.5079765438297609,0.8137101468227106
4,43,CMA-ES-IG,0.5683114963795923,0.1021798176663804,0.837803950277516,0.882815567927279,0.7458077851266149,0.861296224028085
5,43,CMA-ES-IG,0.5600812970604696,0.1021798176663804,0.879348057271469,0.882815567927279,0.868945525304039,0.882815567927279
6,43,CMA-ES-IG,0.5600812970604696,0.1021798176663804,0.882815567927279,0.882815567927279,0.882815567927279,0.882815567927279
7,43,CMA-ES-IG,0.5600812970604695,0.1021798176663804,0.882815567927279,0.882815567927279,0.882815567927279,0.882815567927279
8,43,CMA-ES-IG,0.5600812970604696,0.1021798176663804,0.882815567927279,0.882815567927279,0.882815567927279,0.882815567927279
9,43,CMA-ES-IG,0.5600812970604696,0.1021798176663804,0.882815567927279,0.882815567927279,0.882815567927279,0.882815567927279
10,43,CMA-ES-IG,0.5600812970604697,0.1021798176663804,0.882815567927279,0.882815567927279,0.882815567927279,0.882815567927279
11,43,CMA-ES-IG,0.5600812970604696,0.1021798176663804,0.882815567927279,0.882815567927279,0.882815567927279,0.882815567927279
12,43,CMA-ES-IG,0.5600812970604696,0.1021798176663804,0.882815567927279,0.882815567927279,0.882815567927279,0.882815567927279
13,43,CMA-ES-IG,0.5600812970604696,0.1021798176663804,0.882815567927279,0.882815567927279,0.882815567927279,0.882815567927279
14,43,CMA-ES-IG,0.5600812970604696,0.1021798176663804,0.882815567927279,0.882815567927279,0.882815567927279,0.882815567927279
15,43,CMA-ES-IG,0.5600812970604695,0.1021798176663804,0.882815567927279,0.882815567927279,0.882815567927279,0.882815567927279
16,43,CMA-ES-IG,0.5600812970604695,0.1021798176663804,0.882815567927279,0.882815567927279,0.882815567927279,0.882815567927279
17,43,CMA-ES-IG,0.5600812970604695,0.1021798176663804,0.882815567927279,0.882815567927279,0.882815567927279,0.882815567927279
18,43,CMA-ES-IG,0.5600812970604696,0.1021798176663804,0.882815567927279,0.882815567927279,0.882815567927279,0.882815567927279
19,43,CMA-ES-IG,0.5600812970604696,0.1021798176663804,0.882815567927279,0.882815567927279,0.882815567927279,0.882815567927279
0,44,CMA-ES-IG,0.16789980320661446,0.6979061884121363,0.030973591233493067,0.28486093354796793,-0.4654697950865851,0.15225161323629471
1,44,CMA-ES-IG,0.3447286866744416,4.1293497542825826,0.18324096720781335,0.32480487607101116,-0.1615628743356936,0.28486093354796793
2,44,CMA-ES-IG,0.3447286866744416,4.1293497542825826,0.32480487607101116,0.32480487607101116,0.32480487607101116,0.32480487607101116
3,44,CMA-ES-IG,0.38543614941874754,4.920265046869478,0.2749816604436609,0.32480487607101116,0.12551201356161018,0.32480487607101116
4,44,CMA-ES-IG,0.5928847925410332,4.545327824491074,0.3876889672690772,0.5763412408632754,0.32480487607101116,0.32480487607101116
5,44,CMA-ES-IG,0.6364314112687833,4.545327824491074,0.5060379595616165,0.5763412408632754,0.32480487607101116,0.5615028606560897
6,44,CMA-ES-IG,0.6364314112687832,4.545327824491074,0.5763412408632754,0.5763412408632754,0.5763412408632754,0.5763412408632754
7,44,CMA-ES-IG,0.6690021601623668,2.9311590983144606,0.5397735066804691,0.5763412408632754,0.45974706454642156,0.5615028606560897
8,44,CMA-ES-IG,0.6469385073793588,2.9311590983144606,0.48889560862563497,0.5763412408632754,0.45974706454642156,0.45974706454642156
9,44,CMA-ES-IG,0.6469385073793588,2.9311590983144606,0.45974706454642156,0.45974706454642156,0.45974706454642156,0.45974706454642156
10,44,CMA-ES-IG,0.6469385073793588,2.9311590983144606,0.45974706454642156,0.45974706454642156,0.45974706454642156,0.45974706454642156
11,44,CMA-ES-IG,0.6220940234751683,2.9311590983144606,0.4888956086256351,0.5763412408632754,0.45974706454642156,0.45974706454642156
12,44,CMA-ES-IG,0.6220940234751683,2.9311590983144606,0.45974706454642156,0.45974706454642156,0.45974706454642156,0.45974706454642156
13,44,CMA-ES-IG,0.6220940234751683,2.9311590983144606,0.45974706454642156,0.45974706454642156,0.45974706454642156,0.45974706454642156
14,44,CMA-ES-IG,0.6220940234751683,2.9311590983144606,0.45974706454642156,0.45974706454642156,0.45974706454642156,0.45974706454642156
15,44,CMA-ES-IG,0.6220940234751683,2.9311590983144606,0.45974706454642156,0.45974706454642156,0.45974706454642156,0.45974706454642156
16,44,CMA-ES-IG,0.6220940234751683,2.9311590983144606,0.45974706454642156,0.45974706454642156,0.45974706454642156,0.45974706454642156
17,44,CMA-ES-IG,0.6220940234751683,2.9311590983144606,0.45974706454642156,0.45974706454642156,0.45974706454642156,0.45974706454642156
18,44,CMA-ES-IG,0.6220940234751683,2.9311590983144606,0.45974706454642156,0.45974706454642156,0.45974706454642156,0.45974706454642156
19,44,CMA-ES-IG,0.6220940234751683,2.9311590983144606,0.45974706454642156,0.45974706454642156,0.45974706454642156,0.45974706454642156
0,45,CMA-ES-IG,0.6181638373707448,5.304388689495751,0.2700446639061655,0.6758969166955944,0.06783788985141771,0.16822192453882498
1,45,CMA-ES-IG,0.7736502605270487,0.0,0.2682509459632682,0.6758969166955944,-0.26918106698084987,0.33314396706916416
2,45,CMA-ES-IG,0.7168927514140327,0.0,0.41064759813316226,0.5349576359285724,0.22842116563106876,0.4396057954865039
3,45,CMA-ES-IG,0.7842665646252992,0.0,0.41064759813316226,0.5349576359285724,0.22842116563106876,0.4396057954865039
4,45,CMA-ES-IG,0.7842665646252992,0.0,0.5349576359285724,0.5349576359285724,0.5349576359285724,0.5349576359285724
5,45,CMA-ES-IG,0.7842665646252992,0.0,0.5349576359285724,0.5349576359285724,0.5349576359285724,0.5349576359285724
6,45,CMA-ES-IG,0.7842665646252992,0.0,0.5349576359285724,0.5349576359285724,0.5349576359285724,0.5349576359285724
7,45,CMA-ES-IG,0.7842665646252992,0.0,0.5349576359285724,0.5349576359285724,0.5349576359285724,0.5349576359285724
8,45,CMA-ES-IG,0.7842665646252992,0.0,0.5349576359285724,0.5349576359285724,0.5349576359285724,0.5349576359285724
9,45,CMA-ES-IG,0.7842665646252992,0.0,0.5349576359285724,0.5349576359285724,0.5349576359285724,0.5349576359285724
10,45,CMA-ES-IG,0.7842665646252992,0.0,0.5349576359285724,0.5349576359285724,0.5349576359285724,0.5349576359285724
11,45,CMA-ES-IG,0.7842665646252992,0.0,0.5349576359285724,0.5349576359285724,0.5349576359285724,0.5349576359285724
12,45,CMA-ES-IG,0.7842665646252993,0.0,0.5349576359285724,0.5349576359285724,0.5349576359285724,0.5349576359285724
13,45,CMA-ES-IG,0.7842665646252993,0.0,0.5349576359285724,0.5349576359285724,0.5349576359285724,0.5349576359285724
14,45,CMA-ES-IG,0.7842665646252992,0.0,0.5349576359285724,0.5349576359285724,0.5349576359285724,0.5349576359285724
15,45,CMA-ES-IG,0.7842665646252991,0.0,0.5349576359285724,0.5349576359285724,0.5349576359285724,0.5349576359285724
16,45,CMA-ES-IG,0.7842665646252993,0.0,0.5349576359285724,0.5349576359285724,0.5349576359285724,0.5349576359285724
17,45,CMA-ES-IG,0.7842665646252992,0.0,0.5349576359285724,0.5349576359285724,0.5349576359285724,0.5349576359285724
18,45,CMA-ES-IG,0.7842665646252992,0.0,0.5349576359285724,0.5349576359285724,0.5349576359285724,0.5349576359285724
19,45,CMA-ES-IG,0.7842665646252992,0.0,0.5349576359285724,0.5349576359285724,0.5349576359285724,0.5349576359285724
0,46,CMA-ES-IG,0.709720768099851,6.240829268928806,0.032348760002468335,0.710675466681007,-0.8822838537937815,0.15050171356132394
1,46,CMA-ES-IG,0.5157382455024391,6.240829268928806,0.6269330471123851,0.7739869576070961,0.280355497601982,0.7266948666202311
2,46,CMA-ES-IG,0.3831473623615457,6.240829268928806,0.55810709806111,0.8648384786743657,0.3217600118998575,0.5229149508351085
3,46,CMA-ES-IG,0.5360251628265812,6.240829268928806,0.7805445031773703,0.8679888634564542,0.6862286990734653,0.7839802250897809
4,46,CMA-ES-IG,0.6493905997042103,4.708055014871424,0.8074669547552545,0.8867185846600539,0.5975673761616723,0.8727909290996461
5,46,CMA-ES-IG,0.6620512724235835,2.0470477022757096,0.8668690805487215,0.8807433795249264,0.8252461836201068,0.8807433795249264
6,46,CMA-ES-IG,0.6824266855696403,4.708055014871424,0.8511462167607861,0.8807433795249264,0.762354728468365,0.8807433795249264
7,46,CMA-ES-IG,0.6824266855696404,4.708055014871424,0.8807433795249264,0.8807433795249264,0.8807433795249264,0.8807433795249264
8,46,CMA-ES-IG,0.6824266855696403,4.708055014871424,0.8807433795249264,0.8807433795249264,0.8807433795249264,0.8807433795249264
9,46,CMA-ES-IG,0.6824266855696403,4.708055014871424,0.8807433795249264,0.8807433795249264,0.8807433795249264,0.8807433795249264
10,46,CMA-ES-IG,0.6824266855696403,4.708055014871424,0.8807433795249264,0.8807433795249264,0.8807433795249264,0.8807433795249264
11,46,CMA-ES-IG,0.6824266855696403,4.708055014871424,0.8807433795249264,0.8807433795249264,0.8807433795249264,0.8807433795249264
12,46,CMA-ES-IG,0.6824266855696403,4.708055014871424,0.8807433795249264,0.8807433795249264,0.8807433795249264,0.8807433795249264
13,46,CMA-ES-IG,0.6824266855696403,4.708055014871424,0.8807433795249264,0.8807433795249264,0.8807433795249264,0.8807433795249264
14,46,CMA-ES-IG,0.6824266855696403,4.708055014871424,0.8807433795249264,0.8807433795249264,0.8807433795249264,0.8807433795249264
15,46,CMA-ES-IG,0.6824266855696403,4.708055014871424,0.8807433795249264,0.8807433795249264,0.8807433795249264,0.8807433795249264
16,46,CMA-ES-IG,0.6824266855696403,4.708055014871424,0.8807433795249264,0.8807433795249264,0.8807433795249264,0.8807433795249264
17,46,CMA-ES-IG,0.6824266855696403,4.708055014871424,0.8807433795249264,0.8807433795249264,0.8807433795249264,0.8807433795249264
18,46,CMA-ES-IG,0.6824266855696403,4.708055014871424,0.8807433795249264,0.8807433795249264,0.8807433795249264,0.8807433795249264
19,46,CMA-ES-IG,0.6824266855696403,4.708055014871424,0.8807433795249264,0.8807433795249264,0.8807433795249264,0.8807433795249264
0,47,CMA-ES-IG,0.5838479124792261,0.0,-0.18923747736525695,0.3539973530806891,-0.45162008068336,-0.3296635909291784
1,47,CMA-ES-IG,0.5533267505286605,2.814172515779701,0.1446991516749017,0.4404286105809422,-0.5696267100427136,0.3539973530806891
2,47,CMA-ES-IG,0.6362184482871298,0.0,0.2410933452407602,0.4404286105809422,-0.35691245077978573,0.4404286105809422
3,47,CMA-ES-IG,0.6673471476941605,0.0,0.39390547359823974,0.4404286105809422,0.2543360626501323,0.4404286105809422
4,47,CMA-ES-IG,0.6673471476941603,0.0,0.4404286105809422,0.4404286105809422,0.4404286105809422,0.4404286105809422
5,47,CMA-ES-IG,0.6673471476941603,0.0,0.4404286105809422,0.4404286105809422,0.4404286105809422,0.4404286105809422
6,47,CMA-ES-IG,0.6673471476941603,0.0,0.4404286105809422,0.4404286105809422,0.4404286105809422,0.4404286105809422
7,47,CMA-ES-IG,0.6673471476941603,0.0,0.4404286105809422,0.4404286105809422,0.4404286105809422,0.4404286105809422
8,47,CMA-ES-IG,0.6673471476941605,0.0,0.4404286105809422,0.4404286105809422,0.4404286105809422,0.4404286105809422
9,47,CMA-ES-IG,0.6673471476941605,0.0,0.4404286105809422,0.4404286105809422,0.4404286105809422,0.4404286105809422
10,47,CMA-ES-IG,0.6673471476941603,0.0,0.4404286105809422,0.4404286105809422,0.4404286105809422,0.4404286105809422
11,47,CMA-ES-IG,0.6673471476941605,0.0,0.4404286105809422,0.4404286105809422,0.4404286105809422,0.4404286105809422
12,47,CMA-ES-IG,0.6673471476941605,0.0,0.4404286105809422,0.4404286105809422,0.4404286105809422,0.4404286105809422
13,47,CMA-ES-IG,0.6673471476941605,0.0,0.4404286105809422,0.4404286105809422,0.4404286105809422,0.4404286105809422
14,47,CMA-ES-IG,0.6673471476941603,0.0,0.4404286105809422,0.4404286105809422,0.4404286105809422,0.4404286105809422
15,47,CMA-ES-IG,0.6673471476941605,0.0,0.4404286105809422,0.4404286105809422,0.4404286105809422,0.4404286105809422
16,47,CMA-ES-IG,0.6673471476941605,0.0,0.4404286105809422,0.4404286105809422,0.4404286105809422,0.4404286105809422
17,47,CMA-ES-IG,0.6673471476941605,0.0,0.4404286105809422,0.4404286105809422,0.4404286105809422,0.4404286105809422
18,47,CMA-ES-IG,0.6673471476941605,0.0,0.4404286105809422,0.4404286105809422,0.4404286105809422,0.4404286105809422
19,47,CMA-ES-IG,0.6673471476941603,0.0,0.4404286105809422,0.4404286105809422,0.4404286105809422,0.4404286105809422
0,48,CMA-ES-IG,0.3839302748729501,3.0272858179315434,0.11086414416161809,0.3354214277982019,-0.11517226561917698,0.11160370723372376
1,48,CMA-ES-IG,0.30596778249631984,4.543871542409386,0.30386636017738344,0.42657768468053603,0.11133043699591967,0.33877865951653896
2,48,CMA-ES-IG,0.14770366627475906,5.739099185983814,0.17628842829910124,0.42657768468053603,-0.19781204112415052,0.23819403482000973
3,48,CMA-ES-IG,0.07250155131304836,4.543871542409386,0.39336919778750223,0.42657768468053603,0.3047187619626166,0.42109017225342815
4,48,CMA-ES-IG,0.17384363911659886,4.543871542409386,0.3577650554385719,0.42657768468053603,0.17161628959381742,0.41643312373996705
5,48,CMA-ES-IG,0.18408171168440557,4.543871542409386,0.4050763079629179,0.61582269477792,0.17161628959381742,0.41643312373996705
6,48,CMA-ES-IG,0.2462021539954806,4.543871542409386,0.5659753020184317,0.61582269477792,0.41643312373996705,0.61582269477792
7,48,CMA-ES-IG,0.2462021539954806,4.543871542409386,0.61582269477792,0.61582269477792,0.61582269477792,0.61582269477792
8,48,CMA-ES-IG,0.24620215399548057,4.543871542409386,0.61582269477792,0.61582269477792,0.61582269477792,0.61582269477792
9,48,CMA-ES-IG,0.24620215399548057,4.543871542409386,0.61582269477792,0.61582269477792,0.61582269477792,0.61582269477792
10,48,CMA-ES-IG,0.24620215399548062,4.543871542409386,0.61582269477792,0.61582269477792,0.61582269477792,0.61582269477792
11,48,CMA-ES-IG,0.2462021539954806,4.543871542409386,0.61582269477792,0.61582269477792,0.61582269477792,0.61582269477792
12,48,CMA-ES-IG,0.24620215399548062,4.543871542409386,0.61582269477792,0.61582269477792,0.61582269477792,0.61582269477792
13,48,CMA-ES-IG,0.2462021539954806,4.543871542409386,0.61582269477792,0.61582269477792,0.61582269477792,0.61582269477792
14,48,CMA-ES-IG,0.24620215399548054,4.543871542409386,0.61582269477792,0.61582269477792,0.61582269477792,0.61582269477792
15,48,CMA-ES-IG,0.24620215399548054,4.543871542409386,0.61582269477792,0.61582269477792,0.61582269477792,0.61582269477792
16,48,CMA-ES-IG,0.24620215399548057,4.543871542409386,0.61582269477792,0.61582269477792,0.61582269477792,0.61582269477792
17,48,CMA-ES-IG,0.24620215399548054,4.543871542409386,0.61582269477792,0.61582269477792,0.61582269477792,0.61582269477792
18,48,CMA-ES-IG,0.24620215399548054,4.543871542409386,0.61582269477792,0.61582269477792,0.61582269477792,0.61582269477792
19,48,CMA-ES-IG,0.24620215399548054,4.543871542409386,0.61582269477792,0.61582269477792,0.61582269477792,0.61582269477792
0,49,CMA-ES-IG,0.33122289617563366,0.7579452001928075,-0.18501948529042966,0.1085920197195871,-0.5695039032196664,-0.1395830288308197
1,49,CMA-ES-IG,0.38723388542406156,1.8671840424022816,-0.0999770030292827,0.1085920197195871,-0.6252677269179414,0.05838384754061175
2,49,CMA-ES-IG,0.3762573065719041,2.947182737722624,0.09539296304501235,0.1085920197195871,0.08219390637043761,0.09539296304501235
3,49,CMA-ES-IG,0.6280497235358709,2.0543112388233267,0.19576496216587258,0.5364781295521774,0.08219390637043761,0.08219390637043761
4,49,CMA-ES-IG,0.38532951778565305,2.947182737722624,0.38781211397397214,0.5364781295521774,0.08219390637043761,0.4662882099866368
5,49,CMA-ES-IG,0.38532951778565294,2.947182737722624,0.5364781295521774,0.5364781295521774,0.5364781295521774,0.5364781295521774
6,49,CMA-ES-IG,0.38532951778565305,2.947182737722624,0.5364781295521774,0.5364781295521774,0.5364781295521774,0.5364781295521774
7,49,CMA-ES-IG,0.38532951778565305,2.947182737722624,0.5364781295521774,0.5364781295521774,0.5364781295521774,0.5364781295521774
8,49,CMA-ES-IG,0.38532951778565305,2.947182737722624,0.5364781295521774,0.5364781295521774,0.5364781295521774,0.5364781295521774
9,49,CMA-ES-IG,0.38532951778565305,2.947182737722624,0.5364781295521774,0.5364781295521774,0.5364781295521774,0.5364781295521774
10,49,CMA-ES-IG,0.38532951778565305,2.947182737722624,0.5364781295521774,0.5364781295521774,0.5364781295521774,0.5364781295521774
11,49,CMA-ES-IG,0.38532951778565305,2.947182737722624,0.5364781295521774,0.5364781295521774,0.5364781295521774,0.5364781295521774
12,49,CMA-ES-IG,0.38532951778565305,2.947182737722624,0.5364781295521774,0.5364781295521774,0.5364781295521774,0.5364781295521774
13,49,CMA-ES-IG,0.38532951778565305,2.947182737722624,0.5364781295521774,0.5364781295521774,0.5364781295521774,0.5364781295521774
14,49,CMA-ES-IG,0.38532951778565305,2.947182737722624,0.5364781295521774,0.5364781295521774,0.5364781295521774,0.5364781295521774
15,49,CMA-ES-IG,0.38532951778565305,2.947182737722624,0.5364781295521774,0.5364781295521774,0.5364781295521774,0.5364781295521774
16,49,CMA-ES-IG,0.385329517785653,2.947182737722624,0.5364781295521774,0.5364781295521774,0.5364781295521774,0.5364781295521774
17,49,CMA-ES-IG,0.385329517785653,2.947182737722624,0.5364781295521774,0.5364781295521774,0.5364781295521774,0.5364781295521774
18,49,CMA-ES-IG,0.385329517785653,2.947182737722624,0.5364781295521774,0.5364781295521774,0.5364781295521774,0.5364781295521774
19,49,CMA-ES-IG,0.3853295177856531,2.947182737722624,0.5364781295521774,0.5364781295521774,0.5364781295521774,0.5364781295521774
0,50,CMA-ES-IG,0.6215971096361572,1.619111892696667,0.009658069862867075,0.40455879529204375,-0.536976326245844,0.0855249052026343
1,50,CMA-ES-IG,0.274506518112949,3.0367074288029867,0.49732775771163223,0.7934116513867545,0.3767015270453876,0.4095989262071934
2,50,CMA-ES-IG,0.2664654177425758,1.619111892696667,0.6704824386338719,0.7934116513867545,0.5156736600146717,0.6864222215670308
3,50,CMA-ES-IG,0.2607538157768358,1.619111892696667,0.7196945396837812,0.7934116513867545,0.4985432045748612,0.7934116513867545
4,50,CMA-ES-IG,0.2607538157768357,1.619111892696667,0.7934116513867545,0.7934116513867545,0.7934116513867545,0.7934116513867545
5,50,CMA-ES-IG,0.26075381577683576,1.619111892696667,0.7934116513867545,0.7934116513867545,0.7934116513867545,0.7934116513867545
6,50,CMA-ES-IG,0.2607538157768357,1.619111892696667,0.7934116513867545,0.7934116513867545,0.7934116513867545,0.7934116513867545
7,50,CMA-ES-IG,0.26075381577683565,1.619111892696667,0.7934116513867545,0.7934116513867545,0.7934116513867545,0.7934116513867545
8,50,CMA-ES-IG,0.26075381577683576,1.619111892696667,0.7934116513867545,0.7934116513867545,0.7934116513867545,0.7934116513867545
9,50,CMA-ES-IG,0.2607538157768357,1.619111892696667,0.7934116513867545,0.7934116513867545,0.7934116513867545,0.7934116513867545
10,50,CMA-ES-IG,0.26075381577683576,1.619111892696667,0.7934116513867545,0.7934116513867545,0.7934116513867545,0.7934116513867545
11,50,CMA-ES-IG,0.26075381577683565,1.619111892696667,0.7934116513867545,0.7934116513867545,0.7934116513867545,0.7934116513867545
12,50,CMA-ES-IG,0.26075381577683565,1.619111892696667,0.7934116513867545,0.7934116513867545,0.7934116513867545,0.7934116513867545
13,50,CMA-ES-IG,0.26075381577683576,1.619111892696667,0.7934116513867545,0.7934116513867545,0.7934116513867545,0.7934116513867545
14,50,CMA-ES-IG,0.26075381577683576,1.619111892696667,0.7934116513867545,0.7934116513867545,0.7934116513867545,0.7934116513867545
15,50,CMA-ES-IG,0.26075381577683576,1.619111892696667,0.7934116513867545,0.7934116513867545,0.7934116513867545,0.7934116513867545
16,50,CMA-ES-IG,0.26075381577683565,1.619111892696667,0.7934116513867545,0.7934116513867545,0.7934116513867545,0.7934116513867545
17,50,CMA-ES-IG,0.26075381577683565,1.619111892696667,0.7934116513867545,0.7934116513867545,0.7934116513867545,0.7934116513867545
18,50,CMA-ES-IG,0.26075381577683576,1.619111892696667,0.7934116513867545,0.7934116513867545,0.7934116513867545,0.7934116513867545
19,50,CMA-ES-IG,0.26075381577683576,1.619111892696667,0.7934116513867545,0.7934116513867545,0.7934116513867545,0.7934116513867545
0,51,CMA-ES-IG,0.3724362002144229,0.9491603622290459,0.09629137727790014,0.46831801726893996,-0.1339543227817549,0.02540090731220776
1,51,CMA-ES-IG,-0.10141313935665744,7.143846091453531,0.1184952409084492,0.46831801726893996,-0.29467988471811823,0.15017141554148758
2,51,CMA-ES-IG,-0.43549976793051304,10.006229623218204,0.3344508017044668,0.46831801726893996,0.14546178137377636,0.36201170408757555
3,51,CMA-ES-IG,-0.435499767930513,10.006229623218204,0.46831801726893996,0.46831801726893996,0.46831801726893996,0.46831801726893996
4,51,CMA-ES-IG,-0.43549976793051276,10.006229623218204,0.46831801726893996,0.46831801726893996,0.46831801726893996,0.46831801726893996
5,51,CMA-ES-IG,-0.435499767930513,10.006229623218204,0.46831801726893996,0.46831801726893996,0.46831801726893996,0.46831801726893996
6,51,CMA-ES-IG,-0.43549976793051287,10.006229623218204,0.46831801726893996,0.46831801726893996,0.46831801726893996,0.46831801726893996
7,51,CMA-ES-IG,-0.435499767930513,10.006229623218204,0.46831801726893996,0.46831801726893996,0.46831801726893996,0.46831801726893996
8,51,CMA-ES-IG,-0.43549976793051287,10.006229623218204,0.46831801726893996,0.46831801726893996,0.46831801726893996,0.46831801726893996
9,51,CMA-ES-IG,-0.435499767930513,10.006229623218204,0.46831801726893996,0.46831801726893996,0.46831801726893996,0.46831801726893996
10,51,CMA-ES-IG,-0.435499767930513,10.006229623218204,0.46831801726893996,0.46831801726893996,0.46831801726893996,0.46831801726893996
11,51,CMA-ES-IG,-0.43549976793051304,10.006229623218204,0.46831801726893996,0.46831801726893996,0.46831801726893996,0.46831801726893996
12,51,CMA-ES-IG,-0.435499767930513,10.006229623218204,0.46831801726893996,0.46831801726893996,0.46831801726893996,0.46831801726893996
13,51,CMA-ES-IG,-0.435499767930513,10.006229623218204,0.46831801726893996,0.46831801726893996,0.46831801726893996,0.46831801726893996
14,51,CMA-ES-IG,-0.435499767930513,10.006229623218204,0.46831801726893996,0.46831801726893996,0.46831801726893996,0.46831801726893996
15,51,CMA-ES-IG,-0.4354997679305129,10.006229623218204,0.46831801726893996,0.46831801726893996,0.46831801726893996,0.46831801726893996
16,51,CMA-ES-IG,-0.435499767930513,10.006229623218204,0.46831801726893996,0.46831801726893996,0.46831801726893996,0.46831801726893996
17,51,CMA-ES-IG,-0.4354997679305131,10.006229623218204,0.46831801726893996,0.46831801726893996,0.46831801726893996,0.46831801726893996
18,51,CMA-ES-IG,-0.43549976793051304,10.006229623218204,0.46831801726893996,0.46831801726893996,0.46831801726893996,0.46831801726893996
19,51,CMA-ES-IG,-0.435499767930513,10.006229623218204,0.46831801726893996,0.46831801726893996,0.46831801726893996,0.46831801726893996
