query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
0,56,CMA-ES,0.4996653022152576,9.162840937326461,0.900921507392191,0.9797553168243995,0.6862133244168305,0.9688586941637669
1,56,CMA-ES,0.8997840030851685,0.322594025987172,0.0006781799597350702,0.9772946638769201,-0.977863266808015,0.0016406613850176166
2,56,CMA-ES,0.9626805131880517,0.09965477148503421,0.2929485074548944,0.979354318408448,-0.9741019755222247,0.5832708434666771
3,56,CMA-ES,0.9634109757904387,0.09965477148503421,0.9737731553303048,0.9772946638769201,0.9632086296904593,0.9772946638769201
4,56,CMA-ES,0.9959259541846981,0.09965477148503421,0.9765694468138774,0.997757210766864,0.9655233752763163,0.9714986006061646
5,56,CMA-ES,0.9966558818104594,0.09965477148503421,0.9593746901935444,0.9772946638769201,0.9056147691434174,0.9772946638769201
6,56,CMA-ES,0.9876506809140125,0.09965477148503421,0.9803875184457249,0.9975688939893076,0.9666086615998292,0.9786862590968815
7,56,CMA-ES,0.9830318454947395,0.09965477148503421,0.983964296481207,0.9990106481240966,0.9772946638769201,0.9797759369619057
8,56,CMA-ES,0.9838560494130305,0.09965477148503421,0.9765446312709204,0.9787636483443716,0.9728255489854697,0.9772946638769201
9,56,CMA-ES,0.9804165571871609,0.09965477148503421,0.9727018792480664,0.9801367781323317,0.9633736517803058,0.9736485435398141
10,56,CMA-ES,0.9841534343680494,0.09965477148503421,0.9721452061909611,0.9810650355462048,0.9581341301263646,0.9746908295456373
11,56,CMA-ES,0.9848735877151779,0.09965477148503421,0.977686015772572,0.9805656648348337,0.9750447825471055,0.9775668078541744
12,56,CMA-ES,0.9791235904663049,0.09965477148503421,0.9760097945933237,0.9816113492959984,0.9703519193323532,0.9760379548724716
13,56,CMA-ES,0.9820946320295028,0.09965477148503421,0.9773229268351602,0.9799391239636454,0.9757042226897394,0.976824180343628
14,56,CMA-ES,0.9808123509192217,0.09965477148503421,0.9780883671034508,0.9795744688132562,0.9769074184809536,0.9779357905597967
15,56,CMA-ES,0.9797207707713325,0.09965477148503421,0.977140673073514,0.9777869549244639,0.976186409615752,0.9772946638769201
16,56,CMA-ES,0.9787142446109666,0.09965477148503421,0.9766859937977768,0.9778565547137157,0.9758325236725218,0.9765274484024349
17,56,CMA-ES,0.9798908660820514,0.09965477148503421,0.9780389327459204,0.9790395794858004,0.9776355333826814,0.9777403090576
18,56,CMA-ES,0.979581234425044,0.09965477148503421,0.9775735989309592,0.9778181851436365,0.9772946638769201,0.97759077335164
19,56,CMA-ES,0.9793474270943711,0.09965477148503421,0.9774930930504182,0.9779196196978225,0.977293054294633,0.9773798491046086
0,57,CMA-ES,0.9637205962673437,0.37701910079126755,-0.30504373611437746,0.9970153054357185,-0.9982595367574656,-0.6094653565678814
1,57,CMA-ES,0.9647834023982568,0.37701910079126755,0.5123782856753221,0.9340357252146717,-0.7183392967330796,0.9169083571098482
2,57,CMA-ES,0.9786612434821459,0.0,0.5270936215026832,0.9640276669501383,-0.6251070680355313,0.8847269435480629
3,57,CMA-ES,0.9706290590386467,0.0,0.8787518363028672,0.9570091546842314,0.7530304147308737,0.902483887898182
4,57,CMA-ES,0.9876785831207207,0.0,0.8709554871941413,0.9995895952709012,0.5927857950641279,0.9457232792207679
5,57,CMA-ES,0.9998661197351059,0.0,0.9649621229639174,0.9962360409855521,0.9340357252146717,0.964788362827723
6,57,CMA-ES,0.9969682598725025,0.0,0.9430362164911752,0.9939356112626865,0.9143141194748748,0.9319475676135696
7,57,CMA-ES,0.9979606702551995,0.0,0.9344056185618446,0.9505235918567204,0.9175142588995158,0.934792311745571
8,57,CMA-ES,0.9981603884801419,0.0,0.9286789263088119,0.9383873707136549,0.9082568840922495,0.9340357252146717
9,57,CMA-ES,0.9994418863644212,0.0,0.9053761096461483,0.9372275954048862,0.881517974574652,0.9013794343025276
10,57,CMA-ES,0.9996194190147991,0.0,0.9204203844958806,0.9456036967513141,0.8904211720750562,0.9228283345785759
11,57,CMA-ES,0.9993499811128814,0.0,0.9277545216633503,0.9367371691475512,0.914434461556261,0.9299232279747944
12,57,CMA-ES,0.9998347619720559,0.0,0.928773218178645,0.9389943024326792,0.9137223422377777,0.9311881140220615
13,57,CMA-ES,0.999557221987289,0.0,0.9410464570742672,0.9506943879294603,0.9289720983904147,0.9422596709885968
14,57,CMA-ES,0.9988961125000285,0.0,0.9349564395584014,0.9445253901262707,0.9233242307159559,0.9359880686956894
15,57,CMA-ES,0.9985695855570965,0.0,0.9394439752218725,0.9429569281048846,0.9333632959102993,0.9407278384361529
16,57,CMA-ES,0.9986480153148299,0.0,0.9376578474781647,0.94017233475073,0.9364738576277531,0.9369925987670877
17,57,CMA-ES,0.9983549733371424,0.0,0.9358884361318875,0.9379709832576895,0.9340357252146717,0.9357735180275945
18,57,CMA-ES,0.998012885184012,0.0,0.9349600657954131,0.9385255532236605,0.9321789665902711,0.9345678716838606
19,57,CMA-ES,0.9975510037901039,0.0,0.9354288131122155,0.9382578594802464,0.9326846206339621,0.9353863861673267
0,58,CMA-ES,0.9014230775767131,0.23230122176234813,-0.5253051086917767,0.5882430763251226,-0.9592066819436514,-0.865128414574289
1,58,CMA-ES,0.9907403882177482,0.0,0.3481899017508082,0.6480577876011187,-0.16664987899170325,0.45567584919690873
2,58,CMA-ES,0.963843135694307,0.23230122176234813,-0.1595965551392498,0.5786223258975963,-0.9064887264357896,-0.15525991000940295
3,58,CMA-ES,0.9980348020079927,0.0,0.06823145006494064,0.5882430763251226,-0.48578831412980006,0.08523551903221997
4,58,CMA-ES,0.9261874623119551,0.23230122176234813,0.474043346820835,0.7771670440363504,0.21070779506948412,0.4541492740887527
5,58,CMA-ES,0.9772551352948126,0.23230122176234813,0.7502291157518504,0.9619914162926813,0.5882430763251226,0.7253409851947985
6,58,CMA-ES,0.9858884108991716,0.0,0.8719546490741888,0.998652510785097,0.5667638090595346,0.9612011382260618
7,58,CMA-ES,0.9659670401353565,0.23230122176234813,0.864029138758874,0.9601148423863223,0.7562748974259765,0.8698634076115984
8,58,CMA-ES,0.9867522141942515,0.23230122176234813,0.8097838694986746,0.8916811539532338,0.6083079726096402,0.8695731757159123
9,58,CMA-ES,0.9582122477672863,0.23230122176234813,0.8908797211686531,0.9917113447833635,0.8182297855904439,0.8767888771504024
10,58,CMA-ES,0.9985213504128254,0.0,0.8687890714761468,0.9660925238238026,0.7534655685833574,0.8777990967487135
11,58,CMA-ES,0.9999993886401692,0.0,0.9303476409940148,0.9876041429271364,0.7865030603856796,0.9736416803316216
12,58,CMA-ES,0.9958830029359044,0.0,0.9820446999986233,0.9997676877971853,0.9601508331946955,0.9841301395013062
13,58,CMA-ES,0.9823134636709648,0.0,0.980036486562472,0.9994557103329565,0.956692115063383,0.9819990604267741
14,58,CMA-ES,0.9879253939360685,0.0,0.9948781421588788,0.9999332894000301,0.9854821273654184,0.9970485759350334
15,58,CMA-ES,0.9950674095731527,0.0,0.9943369181885526,0.9999220905060373,0.9875260575036394,0.994949762372267
16,58,CMA-ES,0.9999932748908866,0.0,0.9898341926228458,0.9974432448080158,0.9808401525574518,0.9905266865629577
17,58,CMA-ES,0.9998056163473485,0.0,0.9824611995804833,0.9996650924273555,0.9563213817346001,0.9869291620799889
18,58,CMA-ES,0.9970890239301002,0.0,0.9737302985553783,0.9969626644325731,0.9532721969264601,0.97234316643124
19,58,CMA-ES,0.9947717479686052,0.0,0.9710102280438777,0.9791829793096875,0.9658710319604885,0.9694934504526675
0,59,CMA-ES,0.7053420980713123,4.172541729059788,-0.12693905977973974,-0.03133283874351504,-0.2376306297180193,-0.1193963853287123
1,59,CMA-ES,0.993828818744715,0.055541958814071535,0.3059912083389152,0.75110534306905,-0.5214159422773211,0.497137716281966
2,59,CMA-ES,0.9880171040088174,0.0,0.44929655401560653,0.9523478980019908,-0.000835830856686972,0.4228370744585611
3,59,CMA-ES,0.9866632236839017,0.0,0.5995567116900542,0.9485923074440704,0.28520743673436366,0.5822135512908915
4,59,CMA-ES,0.9999164121119682,0.0,0.8016125525604292,0.9983037723803756,0.4059544837725982,0.9010959770443714
5,59,CMA-ES,0.9997123005461117,0.0,0.8164698836983872,0.9488952553522345,0.6349915394723332,0.8409963699844905
6,59,CMA-ES,0.9999897786868063,0.0,0.9468194463832165,0.9713555908213106,0.9189955994472774,0.948463297632139
7,59,CMA-ES,0.9999604290619567,0.0,0.9803282985563144,0.9919692748198256,0.9713555908213106,0.9789941642920608
8,59,CMA-ES,0.9994189292651584,0.0,0.9707835114116978,0.9837062149986973,0.947368118739176,0.9760298559544591
9,59,CMA-ES,0.9988747106782494,0.0,0.9741039327112478,0.9852203032163072,0.9567144247992103,0.977240501414737
10,59,CMA-ES,0.9964182006188773,0.0,0.9823228476523181,0.9935702854883319,0.9700905750572636,0.9828152650318385
11,59,CMA-ES,0.9968723271686417,0.0,0.972217435355823,0.9789319155781492,0.9682028606429656,0.9708674826010886
12,59,CMA-ES,0.9980264196798555,0.0,0.9775980476657877,0.9815864847480388,0.9731754428778382,0.9778151315186372
13,59,CMA-ES,0.9982194167804471,0.0,0.9724247853313699,0.9820185542770007,0.9690713152425198,0.9693046359029796
14,59,CMA-ES,0.9980064614693623,0.0,0.9704438669852701,0.973938912871556,0.9682417462928922,0.969797404388316
15,59,CMA-ES,0.9971451818711673,0.0,0.9727712437668867,0.9778370118730144,0.9668994578910396,0.9731742526517464
16,59,CMA-ES,0.9973319403124012,0.0,0.967866413319172,0.9711167333526304,0.9660059105613422,0.9671715046813578
17,59,CMA-ES,0.9970358606501405,0.0,0.9701348647296693,0.974229710943572,0.9643204613306195,0.970994643322243
18,59,CMA-ES,0.9973745240092436,0.0,0.9707332015479992,0.9753257751076251,0.9688637440315139,0.969371643526429
19,59,CMA-ES,0.9975253668412799,0.0,0.9695047511546407,0.9714453545333613,0.9670221868599289,0.9697757316126363
