query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
1,7,CMA-ES-IG,0.9767276389666145,2.220446049250313e-16,0.06102460148199636,0.655355104644294,-0.8476012707576477,0.2927805118790356
2,7,CMA-ES-IG,0.9698446539808577,2.220446049250313e-16,0.2560363062768746,0.8157274190269216,-0.35910981182406443,0.1364504989522611
3,7,CMA-ES-IG,0.9903474779881802,2.220446049250313e-16,0.36948993395346796,0.7791001749098143,-0.38928703179055135,0.5296897188524294
4,7,CMA-ES-IG,0.9870349308698845,2.220446049250313e-16,0.5397936283492095,0.9489674454887096,0.09143432103700799,0.5776018722738506
5,7,CMA-ES-IG,0.985099388226252,2.220446049250313e-16,0.585322430631975,0.8006670986315693,0.22957531413554452,0.5986860352969009
6,7,CMA-ES-IG,0.9845536273028858,2.220446049250313e-16,0.6066389910664316,0.8399287415145964,0.20618108652756495,0.6528645986823973
7,7,CMA-ES-IG,0.9884824331457103,2.220446049250313e-16,0.6351542638047449,0.9232660043114512,0.34630510305490747,0.7572827578552845
8,7,CMA-ES-IG,0.9865806707259792,2.220446049250313e-16,0.8063968376942328,0.9887796623564065,0.5245983175890454,0.8413759226623805
9,7,CMA-ES-IG,0.9853039989266691,2.220446049250313e-16,0.8634430889345177,0.9504473321528539,0.6918913602713638,0.903975183231832
10,7,CMA-ES-IG,0.9881220458861643,2.220446049250313e-16,0.9417872580842035,0.9914738874793029,0.9175208888108993,0.9318718678155541
11,7,CMA-ES-IG,0.9890010242426939,2.220446049250313e-16,0.9431664935993229,0.9881789276751204,0.8970262943557377,0.9340968354498062
12,7,CMA-ES-IG,0.9895069549477258,2.220446049250313e-16,0.9529819710959424,0.9850958598572422,0.9067526869459716,0.9576892767425229
13,7,CMA-ES-IG,0.9899657696645026,2.220446049250313e-16,0.9540353558846351,0.9888670972194218,0.9276888807935372,0.944357474644713
14,7,CMA-ES-IG,0.9902254240630419,2.220446049250313e-16,0.9597998641500445,0.9816786752592208,0.9331752612772085,0.95511534348425
15,7,CMA-ES-IG,0.9902254240630419,2.220446049250313e-16,0.9565046045555329,0.9750129741145396,0.9373881827929124,0.9502533483430852
16,7,CMA-ES-IG,0.9902254240630419,2.220446049250313e-16,0.960135469912923,0.9820596086726124,0.9333496297914575,0.9662967371011827
17,7,CMA-ES-IG,0.990225424063042,2.220446049250313e-16,0.9626409215275388,0.9762984601487636,0.9487203254219154,0.9667370990162049
18,7,CMA-ES-IG,0.990225424063042,2.220446049250313e-16,0.9628071318831328,0.9725202971116348,0.953215401368605,0.9624977037248995
19,7,CMA-ES-IG,0.9902254240630419,2.220446049250313e-16,0.9658356764761594,0.9776669341512841,0.9567181919693661,0.9650844874035505
20,7,CMA-ES-IG,0.990225424063042,2.220446049250313e-16,0.9637447728721771,0.9684126258743654,0.9565410090243002,0.9643896836157099
21,7,CMA-ES-IG,0.990225424063042,2.220446049250313e-16,0.9659720554840255,0.972816074542563,0.9597141076061544,0.9657292378157742
22,7,CMA-ES-IG,0.9902254240630419,2.220446049250313e-16,0.9642216989848738,0.9671630908237774,0.9608872040143811,0.9654111743242558
23,7,CMA-ES-IG,0.990225424063042,2.220446049250313e-16,0.964765097613018,0.9682517395189382,0.9617583668121924,0.9647918479327845
24,7,CMA-ES-IG,0.990225424063042,2.220446049250313e-16,0.9649385427986651,0.9665486545353713,0.9632219177416234,0.9642734531871073
25,7,CMA-ES-IG,0.990225424063042,2.220446049250313e-16,0.9651450790889271,0.9670017221210927,0.9636593572367192,0.9644844702484299
26,7,CMA-ES-IG,0.990225424063042,2.220446049250313e-16,0.9649451054337346,0.9664649482960378,0.9637689349826737,0.9650290296902749
27,7,CMA-ES-IG,0.990225424063042,2.220446049250313e-16,0.9650450256147962,0.9658387835649369,0.964095141876831,0.9652278976010576
28,7,CMA-ES-IG,0.990225424063042,2.220446049250313e-16,0.965141970544706,0.9656937562636355,0.9646682703530955,0.9651097731175792
29,7,CMA-ES-IG,0.9902254240630419,2.220446049250313e-16,0.9651980166685382,0.9655652594536839,0.9645811148197192,0.9652171325056298
0,8,CMA-ES-IG,0.8999720892948334,0.0,0.13951285372042754,0.8836705334853892,-0.24437647153477982,0.029674012106937087
1,8,CMA-ES-IG,0.9885253371817646,0.0,0.2920788468724154,0.9168828401369522,-0.17446377580080746,0.26012373464314514
2,8,CMA-ES-IG,0.9813682284112148,0.0,0.470118317148885,0.8545327166048569,0.10898122040003251,0.37621236100059974
3,8,CMA-ES-IG,0.9730600433850204,0.0,0.15155204809578632,0.8654944744265864,-0.5958835000938871,-0.03645778264998897
4,8,CMA-ES-IG,0.9439434485262976,0.0,0.4617355985067107,0.8712630575290575,0.08830723509259289,0.37414691449432275
5,8,CMA-ES-IG,0.9776345215154469,0.0,0.6642789747262876,0.9093884082323757,0.399661067346573,0.7392142805768188
6,8,CMA-ES-IG,0.9911186300348789,0.0,0.745781132795444,0.9648279122457004,0.5773431173437147,0.6573780899906122
7,8,CMA-ES-IG,0.9904327943845127,0.0,0.9049051677919806,0.9586390676527015,0.8489651529429332,0.9101951314590122
8,8,CMA-ES-IG,0.9977280365330224,0.0,0.902539068569229,0.9859544455870856,0.8050199820968669,0.8986903279883593
9,8,CMA-ES-IG,0.9959327269449482,0.0,0.9460095870726304,0.976647980208025,0.9184237277728315,0.9500999234679445
10,8,CMA-ES-IG,0.9965048262023593,0.0,0.9320930812085944,0.9846399345539595,0.857551294784972,0.948069842794725
11,8,CMA-ES-IG,0.9934344285570128,0.0,0.9685181646218183,0.9819992397803913,0.9579118039061661,0.9687824811852643
12,8,CMA-ES-IG,0.9932045957752996,0.0,0.9758075405451804,0.9958419561630408,0.9604913819038018,0.972505510577323
13,8,CMA-ES-IG,0.9933661706559437,0.0,0.9689324203930463,0.9979926779484795,0.9356103235260107,0.9625469520390063
14,8,CMA-ES-IG,0.9934522575264495,0.0,0.9758465933995923,0.9915279586625247,0.9418954860505302,0.9809175239521493
15,8,CMA-ES-IG,0.9934522575264496,0.0,0.9799348028932393,0.9907882369607335,0.9712276104784399,0.9745546602822767
16,8,CMA-ES-IG,0.9934522575264496,0.0,0.9795659381347136,0.9884344504450191,0.9667966689940675,0.9853828865027084
17,8,CMA-ES-IG,0.9934522575264495,0.0,0.9792912923181054,0.9915031182794318,0.9697882025916107,0.9798850654370052
18,8,CMA-ES-IG,0.9934522575264496,0.0,0.9801782596443402,0.9905711456377521,0.9668825443357479,0.9810315277543978
19,8,CMA-ES-IG,0.9934522575264496,0.0,0.9833678616594412,0.9894943974731705,0.9766982936911933,0.9826002595500426
20,8,CMA-ES-IG,0.9934522575264495,0.0,0.9832384921498839,0.9897788470368429,0.977855010361118,0.9825204007382822
21,8,CMA-ES-IG,0.9934522575264495,0.0,0.982826193723497,0.9868270331169806,0.9797936903801487,0.9833256700743576
22,8,CMA-ES-IG,0.9934522575264495,0.0,0.9826469395782886,0.9856341308476442,0.9802986282760077,0.9819975158109094
23,8,CMA-ES-IG,0.9934522575264495,0.0,0.9825313616810313,0.9846479866550574,0.9814034334149904,0.9824964235470619
24,8,CMA-ES-IG,0.9934522575264495,0.0,0.9824979931973126,0.9838838297900494,0.9808124941527459,0.9825781408476331
25,8,CMA-ES-IG,0.9934522575264495,0.0,0.9821569948683007,0.9835138653870515,0.9807462537933058,0.9821746090341757
26,8,CMA-ES-IG,0.9934522575264496,0.0,0.9825008940391848,0.9831488025107509,0.9813632883084229,0.9824757563864703
27,8,CMA-ES-IG,0.9934522575264495,0.0,0.9827511566585436,0.9834211805910751,0.9819533533832003,0.9827829949335496
28,8,CMA-ES-IG,0.9934522575264495,0.0,0.982490475396674,0.9828975233079776,0.9821891278139355,0.982461108250993
29,8,CMA-ES-IG,0.9934522575264496,0.0,0.9825362266133799,0.9829228581992738,0.9821245428300244,0.9825364862686757
0,9,CMA-ES-IG,0.8042126277031217,-2.220446049250313e-16,0.01875344502636127,0.8916497800485957,-0.6902902047868315,-0.012762009848356796
1,9,CMA-ES-IG,0.9941768815107171,-2.220446049250313e-16,0.3343818639207015,0.8301831165245972,-0.40785157447849407,0.5318115609700514
2,9,CMA-ES-IG,0.9923048863931823,-2.220446049250313e-16,0.5791301460920686,0.7876828544893192,0.20864201577363328,0.6631539088268045
3,9,CMA-ES-IG,0.9908352154906932,-2.220446049250313e-16,0.42523013326408315,0.8746352955510563,-0.360668162774255,0.6378652706482583
4,9,CMA-ES-IG,0.9884578950412524,-2.220446049250313e-16,0.5311646354637919,0.9205211524711983,0.2519293879591901,0.39311476335879075
5,9,CMA-ES-IG,0.9922260714945785,-2.220446049250313e-16,0.7792082401245551,0.9165119867525701,0.5812886247257141,0.8163480529138646
6,9,CMA-ES-IG,0.9849949487430886,-2.220446049250313e-16,0.8439560450231414,0.98361551974106,0.7599920947782599,0.8173409534584158
7,9,CMA-ES-IG,0.9765773436664944,-2.220446049250313e-16,0.8492581194454308,0.9758995674120734,0.7047692943326572,0.8682294084070539
8,9,CMA-ES-IG,0.9859816804644502,-2.220446049250313e-16,0.8175878229863752,0.9608359768731012,0.6443862064355905,0.8255811327992584
9,9,CMA-ES-IG,0.9801794748461335,-2.220446049250313e-16,0.8911642064989762,0.9851483407115014,0.7908654185753232,0.9111766036066051
10,9,CMA-ES-IG,0.9839452882158094,-2.220446049250313e-16,0.8780509304952895,0.9259916502657256,0.7799945307007137,0.8933716481825473
11,9,CMA-ES-IG,0.9864423815674367,-2.220446049250313e-16,0.9022236196777451,0.9651876999205953,0.8680086577165785,0.8867560706267003
12,9,CMA-ES-IG,0.9828862824901305,-2.220446049250313e-16,0.8747764446030143,0.9318081023089291,0.7901862691722707,0.8781571836335077
13,9,CMA-ES-IG,0.9859767981899201,-2.220446049250313e-16,0.8849036017512768,0.9413769345201074,0.8448042145594828,0.8800655523947858
14,9,CMA-ES-IG,0.9836573860322034,-2.220446049250313e-16,0.8878368741541992,0.9097618574569935,0.8574080680261325,0.8900035666006677
15,9,CMA-ES-IG,0.979013869579602,-2.220446049250313e-16,0.8670987449268246,0.9106292872299151,0.8166552006616494,0.8661059937149544
16,9,CMA-ES-IG,0.980032243445434,-2.220446049250313e-16,0.8520832888677685,0.8880300814057839,0.8078004047444629,0.8557764495011112
17,9,CMA-ES-IG,0.9814764041621571,-2.220446049250313e-16,0.8985817889772783,0.9356934918349633,0.875370929960638,0.893260035986352
18,9,CMA-ES-IG,0.9803573710616565,-2.220446049250313e-16,0.9148481326041876,0.9386237853707122,0.8972088718847321,0.9127866648251456
19,9,CMA-ES-IG,0.9824234161964475,-2.220446049250313e-16,0.9091963663298623,0.936413375834134,0.8779876970751919,0.9100557966160057
20,9,CMA-ES-IG,0.981202892142504,-2.220446049250313e-16,0.9152835184264154,0.9290375115921455,0.8978259902329981,0.9218390341494533
21,9,CMA-ES-IG,0.9802268578317406,-2.220446049250313e-16,0.9208191492533994,0.9405726390191954,0.9047575977540471,0.918784510393552
22,9,CMA-ES-IG,0.9802268578317406,-2.220446049250313e-16,0.9239382287026625,0.9380396425857099,0.9172106484222332,0.9213613645352134
23,9,CMA-ES-IG,0.9802268578317407,-2.220446049250313e-16,0.917756289427824,0.9231144489382554,0.9088117845755801,0.9227056546987428
24,9,CMA-ES-IG,0.9802268578317406,-2.220446049250313e-16,0.9183880762467721,0.9242191072640648,0.9091862587190537,0.921092322102444
25,9,CMA-ES-IG,0.9802268578317406,-2.220446049250313e-16,0.9197782585758019,0.9251606626461039,0.9137929969646295,0.9221862806985939
26,9,CMA-ES-IG,0.9802268578317406,-2.220446049250313e-16,0.9187179590167425,0.9236141099071921,0.9137735761725916,0.9204257155131362
27,9,CMA-ES-IG,0.9802268578317407,-2.220446049250313e-16,0.9192268680865097,0.922724333308959,0.9173029719473915,0.9178241484078893
28,9,CMA-ES-IG,0.9802268578317407,-2.220446049250313e-16,0.9196446142201596,0.9212732012186233,0.917746374442068,0.9201068299525981
29,9,CMA-ES-IG,0.9802268578317406,-2.220446049250313e-16,0.9192843028912578,0.9214413880960957,0.9174957901399103,0.9190795370808815
0,10,CMA-ES-IG,0.7844681496065982,0.33429617883111773,-0.13204701457773554,0.635845638566393,-0.6693447457000379,-0.2966996347942357
1,10,CMA-ES-IG,0.8711301746234994,0.0,0.12977142249637827,0.8291040902828641,-0.5822314370261329,0.19193539117371272
2,10,CMA-ES-IG,0.9215731370847234,0.0,0.14104615098488035,0.7723530514745369,-0.8702014568475429,0.29092168840898147
3,10,CMA-ES-IG,0.9421520134340269,0.0,0.536996059749882,0.8050766069431343,0.2910816500133454,0.4456353365186004
4,10,CMA-ES-IG,0.9376930528986699,0.0,0.5796937788636296,0.8208646243582143,0.08219111840957198,0.6629991407963017
5,10,CMA-ES-IG,0.9409646307344827,0.0,0.49120307203816366,0.8247349327681084,-0.2029639614997953,0.6190895414996149
6,10,CMA-ES-IG,0.9689645670040157,0.0,0.6157436717294462,0.9079723752417552,0.4390607213037728,0.5982214651267159
7,10,CMA-ES-IG,0.9388008120265079,0.0,0.5812568578056851,0.8382112053381507,0.0185344658435037,0.7346047926592577
8,10,CMA-ES-IG,0.9566717846105536,0.0,0.25666403278977495,0.7183594576019697,-0.11848279213653597,0.14898718030370864
9,10,CMA-ES-IG,0.9715567515018906,0.0,0.6136848035405372,0.7649203247222286,0.41714164871472537,0.6959010601806801
10,10,CMA-ES-IG,0.9701482412524491,0.0,0.6817842552571706,0.9303284349191189,0.5216057079106152,0.6897560908936126
11,10,CMA-ES-IG,0.9624229949771487,0.0,0.687299973718096,0.8413472688669493,0.4832058014312112,0.7598520097137984
12,10,CMA-ES-IG,0.9603920050578427,0.0,0.7056342546243387,0.8749058092389611,0.6263168475834836,0.6675229687280241
13,10,CMA-ES-IG,0.9617582208313848,0.0,0.6143631370295545,0.8132099759944286,0.41776885133145564,0.6455726723881078
14,10,CMA-ES-IG,0.9611362255610153,0.0,0.7218032348124362,0.8336679698780807,0.656719537671507,0.7045320482407139
15,10,CMA-ES-IG,0.9650450235756732,0.0,0.7669667512100212,0.874700739643822,0.6728754197219167,0.7337019238872352
16,10,CMA-ES-IG,0.9705956486450816,0.0,0.6983165102807206,0.7917492580612993,0.648358908949105,0.6531221682174841
17,10,CMA-ES-IG,0.9674267820128046,0.0,0.7479370119716944,0.869976479960209,0.6609800965952859,0.7073180629352659
18,10,CMA-ES-IG,0.9654389530507662,0.0,0.7087305828783705,0.7932417834833779,0.6531138394903081,0.6786203209812034
19,10,CMA-ES-IG,0.9658435247084701,0.0,0.6679610270942784,0.7245725523249763,0.5967321508516322,0.6963997259445162
20,10,CMA-ES-IG,0.9649717404316516,0.0,0.6625175482290387,0.7702483917381877,0.5752852895611106,0.6658474625535707
21,10,CMA-ES-IG,0.9666076807681523,0.0,0.701411537158132,0.8039060139623778,0.6308152841717465,0.698816472809994
22,10,CMA-ES-IG,0.9661111895342177,0.0,0.6748769795044367,0.7038032763155371,0.6220504319385509,0.6898574546971763
23,10,CMA-ES-IG,0.9655242926604194,0.0,0.6655088334636802,0.705615819090495,0.6403038577666232,0.6453222779923976
24,10,CMA-ES-IG,0.965317122694526,0.0,0.655520278149413,0.6874503767721633,0.6167177221125171,0.6580172317809779
25,10,CMA-ES-IG,0.965317122694526,0.0,0.6479528116899979,0.6652862351308645,0.6271770224541888,0.6531074681435325
26,10,CMA-ES-IG,0.9653171226945262,0.0,0.6501987660877575,0.6600692966437636,0.6216980666436591,0.6574974906267572
27,10,CMA-ES-IG,0.965317122694526,0.0,0.6429757009592735,0.6594373386043483,0.6201320553493767,0.6452601557310048
28,10,CMA-ES-IG,0.965317122694526,0.0,0.6512918810873721,0.6619399521784023,0.6382102024904103,0.6499774843470174
29,10,CMA-ES-IG,0.965317122694526,0.0,0.6512502594623231,0.6630948480918899,0.6422927633198767,0.6486651099081088
0,11,CMA-ES-IG,0.428617355095641,0.5394256086910496,0.06743325991130947,0.3031133273701712,-0.2631289708597772,0.24703036758019628
1,11,CMA-ES-IG,0.8773519950684396,0.2678473973423767,0.11980593884987471,0.5865761864596885,-0.7758218536537386,0.28197571525387566
2,11,CMA-ES-IG,0.926709069315565,0.2678473973423767,0.13445723523618158,0.9961402143065027,-0.45699762068944855,-0.010702324839026875
3,11,CMA-ES-IG,0.9758856740526466,0.0,0.44980243065928577,0.9136251795217571,-0.43157037920645847,0.6459315639729886
4,11,CMA-ES-IG,0.988243898401254,0.0,0.6556853133526408,0.9617230508565685,0.3663518049413859,0.6263781534546203
5,11,CMA-ES-IG,0.9808640182272078,0.0,0.7047837439502123,0.9749081653983704,0.5020258595612619,0.6429424754205744
6,11,CMA-ES-IG,0.9794683776227834,0.0,0.5373663417759407,0.8194982124725319,0.18122075191970735,0.5179905490502906
7,11,CMA-ES-IG,0.9819558684124907,0.0,0.5634212892577193,0.8661096054681151,0.1910431354407771,0.5901724260309843
8,11,CMA-ES-IG,0.9798325786705882,0.0,0.636164443504546,0.8860756568424815,0.224161414096714,0.6721840709864572
9,11,CMA-ES-IG,0.9832353968652797,0.0,0.6395595285795489,0.8042632869914046,0.390510198687336,0.7267116597021014
10,11,CMA-ES-IG,0.9827012248699518,0.0,0.7064624430470733,0.904946711607209,0.43597903374628916,0.7602096310650981
11,11,CMA-ES-IG,0.9841425644940436,0.0,0.64401841566471,0.8488195199359929,0.40955097122975304,0.6744556436885126
12,11,CMA-ES-IG,0.9829736570490661,0.0,0.5741389925558578,0.7038607411656359,0.33489246535576966,0.6297519681688125
13,11,CMA-ES-IG,0.9846216666007072,0.0,0.4721635815114599,0.598821774544443,0.280019354202064,0.4866759860559098
14,11,CMA-ES-IG,0.9855767943101879,0.0,0.548872808433736,0.6497965089686527,0.4447564280078031,0.5290282671175112
15,11,CMA-ES-IG,0.9857752069723325,0.0,0.6354571158373927,0.7412277672051427,0.5099969138438653,0.6469836269342343
16,11,CMA-ES-IG,0.9857866763089375,0.0,0.6968503378354869,0.7853945887036391,0.6315984900438066,0.7037860076230695
17,11,CMA-ES-IG,0.9857866763089375,0.0,0.7028398080997292,0.7912527035751377,0.6154753400951917,0.6841258393702908
18,11,CMA-ES-IG,0.9857866763089375,0.0,0.7066216743178115,0.7774452753590642,0.6408489008928254,0.6955459096240764
19,11,CMA-ES-IG,0.9857866763089375,0.0,0.6966888198195795,0.7383645964044525,0.6619796581786584,0.6840178350512545
20,11,CMA-ES-IG,0.9857866763089375,0.0,0.6878536352822765,0.7317838928290968,0.6492381735335092,0.6946811792067529
21,11,CMA-ES-IG,0.9857866763089375,0.0,0.6979295112935737,0.7252763680459436,0.6681998803495055,0.7095253260160175
22,11,CMA-ES-IG,0.9857866763089372,0.0,0.701034593254693,0.7241597394648919,0.6744176988351407,0.703659663191966
23,11,CMA-ES-IG,0.9857866763089375,0.0,0.6980369700953579,0.7183634299149831,0.6807875115405191,0.6953898908949482
24,11,CMA-ES-IG,0.9857866763089375,0.0,0.6963171494684204,0.7082127418961888,0.6882692749291661,0.6897880264734041
25,11,CMA-ES-IG,0.9857866763089375,0.0,0.6962767390605373,0.7048039015986866,0.6876752575283874,0.6988234043980308
26,11,CMA-ES-IG,0.9857866763089375,0.0,0.6953931659356472,0.702013114173003,0.690353744297982,0.6933581790421934
27,11,CMA-ES-IG,0.9857866763089375,0.0,0.6961742973863239,0.7038161568017204,0.6893419413294921,0.6956303092298249
28,11,CMA-ES-IG,0.9857866763089375,0.0,0.6951984118437207,0.6991576214211118,0.6913408395570337,0.6960776306264631
29,11,CMA-ES-IG,0.9857866763089377,0.0,0.6960432269014374,0.6986806960959193,0.6938325893061349,0.6961157367276678
0,12,CMA-ES-IG,0.5168541414177261,0.10114436207718247,0.12761461154213483,0.40125187486901664,-0.8029436848196733,0.37967513351488086
1,12,CMA-ES-IG,0.9085570356007541,0.10114436207718247,0.10118749417688735,0.9446499714227284,-0.42862980684017477,-0.0003791548152772052
2,12,CMA-ES-IG,0.9750633558696997,0.017856592026274543,0.21743625538447026,0.7468792538638842,-0.6914626066437568,0.4513062131347228
3,12,CMA-ES-IG,0.9816120478212214,0.017856592026274543,0.39419436987943507,0.7642706112167076,-0.06495165731186504,0.5357498134860312
4,12,CMA-ES-IG,0.9852906239983371,0.017856592026274543,0.247451908104558,0.8443179646575132,-0.8869047435436553,0.5618616001242782
5,12,CMA-ES-IG,0.9825952424746736,0.017856592026274543,0.5649920906983565,0.9088294174587939,0.20582687442764686,0.5840500965266445
6,12,CMA-ES-IG,0.990314435174384,0.017856592026274543,0.760315833741639,0.9252187194163888,0.5517970593761847,0.7856935899854501
7,12,CMA-ES-IG,0.9918237952209278,0.017856592026274543,0.8193830772355328,0.9585643039694633,0.6905532698519126,0.8260557351353941
