query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
17,56,IG,0.9998892076243638,0.0,-0.3640504039211374,-0.3640504039211374,-0.3640504039211374,-0.3640504039211374
18,56,IG,0.999982272911087,0.0,-0.8254227359365808,-0.8254227359365808,-0.8254227359365808,-0.8254227359365808
19,56,IG,0.9985859161657635,0.0,-0.28522308219876624,-0.28522308219876624,-0.28522308219876624,-0.28522308219876624
0,57,IG,0.9764749312525216,0.03470873908289818,-0.35449983514190675,-0.35449983514190675,-0.35449983514190675,-0.35449983514190675
1,57,IG,0.8149397050848071,0.03470873908289818,-0.6507214602939156,-0.6507214602939156,-0.6507214602939156,-0.6507214602939156
2,57,IG,0.4703259827480742,6.1797339299954706,0.146398661206536,0.146398661206536,0.146398661206536,0.146398661206536
3,57,IG,0.22800721996542908,6.1797339299954706,0.5160909409115001,0.5160909409115001,0.5160909409115001,0.5160909409115001
4,57,IG,0.37713476369072163,6.1797339299954706,0.3689935860501835,0.3689935860501835,0.3689935860501835,0.3689935860501835
5,57,IG,0.7887955116092732,0.03470873908289818,-0.9718110238721782,-0.9718110238721782,-0.9718110238721782,-0.9718110238721782
6,57,IG,0.868026290010375,0.03470873908289818,-0.715000686899779,-0.715000686899779,-0.715000686899779,-0.715000686899779
7,57,IG,0.8307376742414715,0.03470873908289818,-0.6852529881403002,-0.6852529881403002,-0.6852529881403002,-0.6852529881403002
8,57,IG,0.8659590144062032,0.03470873908289818,-0.8541979246496139,-0.8541979246496139,-0.8541979246496139,-0.8541979246496139
9,57,IG,0.8918768792322328,0.03470873908289818,-0.9656573514547627,-0.9656573514547627,-0.9656573514547627,-0.9656573514547627
10,57,IG,0.9515618040957026,0.03470873908289818,-0.8676063344718784,-0.8676063344718784,-0.8676063344718784,-0.8676063344718784
11,57,IG,0.9303204008673884,0.03470873908289818,-0.9611969776793007,-0.9611969776793007,-0.9611969776793007,-0.9611969776793007
12,57,IG,0.9772166856710387,0.03470873908289818,-0.8466246138835648,-0.8466246138835648,-0.8466246138835648,-0.8466246138835648
13,57,IG,0.9823841389300092,0.03470873908289818,-0.9467710871954735,-0.9467710871954735,-0.9467710871954735,-0.9467710871954735
14,57,IG,0.9418559755572261,0.03470873908289818,-0.2641090585748483,-0.2641090585748483,-0.2641090585748483,-0.2641090585748483
15,57,IG,0.9123137058146585,0.03470873908289818,-0.763372287462067,-0.763372287462067,-0.763372287462067,-0.763372287462067
16,57,IG,0.9413580999823509,0.03470873908289818,-0.27291121448400124,-0.27291121448400124,-0.27291121448400124,-0.27291121448400124
17,57,IG,0.9682696843404792,0.03470873908289818,0.4257819443187452,0.4257819443187452,0.4257819443187452,0.4257819443187452
18,57,IG,0.9910989037799799,0.03470873908289818,-0.7339120813855763,-0.7339120813855763,-0.7339120813855763,-0.7339120813855763
19,57,IG,0.9913749351466385,0.03470873908289818,0.85944267741155,0.85944267741155,0.85944267741155,0.85944267741155
0,58,IG,-0.671576905305055,11.36688988076646,0.7405156725208194,0.7405156725208194,0.7405156725208194,0.7405156725208194
1,58,IG,-0.8248825281075935,11.36688988076646,0.12866919787570208,0.12866919787570208,0.12866919787570208,0.12866919787570208
2,58,IG,-0.9327564353973725,11.36688988076646,0.999229298061858,0.999229298061858,0.999229298061858,0.999229298061858
3,58,IG,-0.8542564535122535,11.36688988076646,-0.9055416928229905,-0.9055416928229905,-0.9055416928229905,-0.9055416928229905
4,58,IG,-0.7978678433931,11.36688988076646,0.9865160130151106,0.9865160130151106,0.9865160130151106,0.9865160130151106
5,58,IG,-0.7490193462682897,11.36688988076646,0.8674793148546416,0.8674793148546416,0.8674793148546416,0.8674793148546416
6,58,IG,-0.543370497518616,11.36688988076646,-0.9873946035959948,-0.9873946035959948,-0.9873946035959948,-0.9873946035959948
7,58,IG,-0.4930243768105028,9.573198858293674,-0.22331423958943394,-0.22331423958943394,-0.22331423958943394,-0.22331423958943394
8,58,IG,-0.3463811730689003,9.573198858293674,-0.747980408616811,-0.747980408616811,-0.747980408616811,-0.747980408616811
9,58,IG,-0.27508441838889997,9.573198858293674,-0.7373959040973515,-0.7373959040973515,-0.7373959040973515,-0.7373959040973515
10,58,IG,-0.056278115862448956,9.573198858293674,-0.905830860120942,-0.905830860120942,-0.905830860120942,-0.905830860120942
11,58,IG,0.008453207035474329,7.529567927070717,-0.93984742918884,-0.93984742918884,-0.93984742918884,-0.93984742918884
12,58,IG,-0.026083735184011015,7.529567927070717,-0.19097543335307302,-0.19097543335307302,-0.19097543335307302,-0.19097543335307302
13,58,IG,0.31210717631491985,7.084754713390012,-0.9456725310930739,-0.9456725310930739,-0.9456725310930739,-0.9456725310930739
14,58,IG,0.14769522906967625,7.529567927070717,-0.48336563583490094,-0.48336563583490094,-0.48336563583490094,-0.48336563583490094
15,58,IG,0.0678551424589786,7.529567927070717,0.7102718611386685,0.7102718611386685,0.7102718611386685,0.7102718611386685
16,58,IG,0.23508174197492562,7.529567927070717,-0.4785446305779899,-0.4785446305779899,-0.4785446305779899,-0.4785446305779899
17,58,IG,0.49594275398499177,7.084754713390012,0.017275035598922985,0.017275035598922985,0.017275035598922985,0.017275035598922985
18,58,IG,0.5745935761050796,2.307441102236387,-0.7423387427589462,-0.7423387427589462,-0.7423387427589462,-0.7423387427589462
19,58,IG,0.7650493556258525,2.307441102236387,-0.9655225231585861,-0.9655225231585861,-0.9655225231585861,-0.9655225231585861
0,59,IG,-0.3335027752648232,2.5125231824979344,0.7097597671150812,0.7097597671150812,0.7097597671150812,0.7097597671150812
1,59,IG,0.7258081291614813,0.16584936486859725,-0.9548938501622336,-0.9548938501622336,-0.9548938501622336,-0.9548938501622336
2,59,IG,0.9319134182272538,0.8677509426463539,0.3257763994000457,0.3257763994000457,0.3257763994000457,0.3257763994000457
3,59,IG,-0.4613126704807642,3.9348451729708263,0.9330216476663802,0.9330216476663802,0.9330216476663802,0.9330216476663802
4,59,IG,0.9479547450699151,0.16584936486859725,-0.9777895183126588,-0.9777895183126588,-0.9777895183126588,-0.9777895183126588
5,59,IG,0.9962103373059473,0.0,-0.9956823886689639,-0.9956823886689639,-0.9956823886689639,-0.9956823886689639
6,59,IG,0.9991744541243992,0.0,-0.9332859986655414,-0.9332859986655414,-0.9332859986655414,-0.9332859986655414
7,59,IG,0.9927626184313568,0.0,0.998790860728174,0.998790860728174,0.998790860728174,0.998790860728174
8,59,IG,0.9720472985114391,0.16584936486859725,0.10208674699759666,0.10208674699759666,0.10208674699759666,0.10208674699759666
9,59,IG,0.9299879393154679,0.16584936486859725,-0.5497766627320605,-0.5497766627320605,-0.5497766627320605,-0.5497766627320605
10,59,IG,0.8807321779966082,0.16584936486859725,-0.6637234500318996,-0.6637234500318996,-0.6637234500318996,-0.6637234500318996
11,59,IG,0.9807854929186177,0.16584936486859725,0.3686227547495717,0.3686227547495717,0.3686227547495717,0.3686227547495717
12,59,IG,0.957039197043102,0.16584936486859725,0.7013069888979137,0.7013069888979137,0.7013069888979137,0.7013069888979137
13,59,IG,0.9818093431223072,0.16584936486859725,-0.033053114777219145,-0.033053114777219145,-0.033053114777219145,-0.033053114777219145
14,59,IG,0.9674724290667879,0.16584936486859725,-0.780637043107858,-0.780637043107858,-0.780637043107858,-0.780637043107858
15,59,IG,0.9713307246761291,0.16584936486859725,-0.6289621488363586,-0.6289621488363586,-0.6289621488363586,-0.6289621488363586
16,59,IG,0.9828937309996052,0.16584936486859725,-0.8084312020841987,-0.8084312020841987,-0.8084312020841987,-0.8084312020841987
17,59,IG,0.9844093167601969,0.16584936486859725,0.37326780176122637,0.37326780176122637,0.37326780176122637,0.37326780176122637
18,59,IG,0.9872754925141156,0.16584936486859725,-0.9324676388785444,-0.9324676388785444,-0.9324676388785444,-0.9324676388785444
19,59,IG,0.98387056002441,0.16584936486859725,-0.6261002236150791,-0.6261002236150791,-0.6261002236150791,-0.6261002236150791
