query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
10,51,CMA-ES-IG,0.946275591458005,0.0,0.4452221592307232,0.4452221592307232,0.4452221592307232,0.4452221592307232
11,51,CMA-ES-IG,0.9633816680298007,0.0,0.527398194234237,0.527398194234237,0.527398194234237,0.527398194234237
12,51,CMA-ES-IG,0.9606523649453651,0.0,0.09434078832319646,0.09434078832319646,0.09434078832319646,0.09434078832319646
13,51,CMA-ES-IG,0.9606523649453651,0.0,0.523493802431319,0.523493802431319,0.523493802431319,0.523493802431319
14,51,CMA-ES-IG,0.9675676519389551,0.0,0.26805847663795407,0.26805847663795407,0.26805847663795407,0.26805847663795407
15,51,CMA-ES-IG,0.9680310854407417,0.0,0.523493802431319,0.523493802431319,0.523493802431319,0.523493802431319
16,51,CMA-ES-IG,0.9680310854407417,0.0,0.523493802431319,0.523493802431319,0.523493802431319,0.523493802431319
17,51,CMA-ES-IG,0.9680310854407417,0.0,0.523493802431319,0.523493802431319,0.523493802431319,0.523493802431319
18,51,CMA-ES-IG,0.9680310854407417,0.0,0.523493802431319,0.523493802431319,0.523493802431319,0.523493802431319
19,51,CMA-ES-IG,0.9680310854407417,0.0,0.523493802431319,0.523493802431319,0.523493802431319,0.523493802431319
0,52,CMA-ES-IG,0.6535035656072821,1.7446813105380121,-0.5165380994601794,-0.5165380994601794,-0.5165380994601794,-0.5165380994601794
1,52,CMA-ES-IG,0.9356490891316879,0.0,-0.4439478604541444,-0.4439478604541444,-0.4439478604541444,-0.4439478604541444
2,52,CMA-ES-IG,0.9286654788279178,0.4982610573228312,-0.11623323235125174,-0.11623323235125174,-0.11623323235125174,-0.11623323235125174
3,52,CMA-ES-IG,0.9388913271384686,0.07678984750738405,0.07693319787218365,0.07693319787218365,0.07693319787218365,0.07693319787218365
4,52,CMA-ES-IG,0.9646921169894772,0.07678984750738405,-0.08957243000476262,-0.08957243000476262,-0.08957243000476262,-0.08957243000476262
5,52,CMA-ES-IG,0.9694527201110521,0.0,0.45575579333126204,0.45575579333126204,0.45575579333126204,0.45575579333126204
6,52,CMA-ES-IG,0.9713484904294083,0.0,0.5656430716211588,0.5656430716211588,0.5656430716211588,0.5656430716211588
7,52,CMA-ES-IG,0.934725279259053,0.0,0.5886097727864469,0.5886097727864469,0.5886097727864469,0.5886097727864469
8,52,CMA-ES-IG,0.9347252792590529,0.0,0.5656430716211588,0.5656430716211588,0.5656430716211588,0.5656430716211588
9,52,CMA-ES-IG,0.934725279259053,0.0,0.5656430716211588,0.5656430716211588,0.5656430716211588,0.5656430716211588
10,52,CMA-ES-IG,0.934725279259053,0.0,0.5656430716211588,0.5656430716211588,0.5656430716211588,0.5656430716211588
11,52,CMA-ES-IG,0.934725279259053,0.0,0.5656430716211588,0.5656430716211588,0.5656430716211588,0.5656430716211588
12,52,CMA-ES-IG,0.9347252792590529,0.0,0.5656430716211588,0.5656430716211588,0.5656430716211588,0.5656430716211588
13,52,CMA-ES-IG,0.9347252792590529,0.0,0.5656430716211588,0.5656430716211588,0.5656430716211588,0.5656430716211588
14,52,CMA-ES-IG,0.934725279259053,0.0,0.5656430716211588,0.5656430716211588,0.5656430716211588,0.5656430716211588
15,52,CMA-ES-IG,0.934725279259053,0.0,0.5656430716211588,0.5656430716211588,0.5656430716211588,0.5656430716211588
16,52,CMA-ES-IG,0.9347252792590529,0.0,0.5656430716211588,0.5656430716211588,0.5656430716211588,0.5656430716211588
17,52,CMA-ES-IG,0.9347252792590529,0.0,0.5656430716211588,0.5656430716211588,0.5656430716211588,0.5656430716211588
18,52,CMA-ES-IG,0.934725279259053,0.0,0.5656430716211588,0.5656430716211588,0.5656430716211588,0.5656430716211588
19,52,CMA-ES-IG,0.9347252792590529,0.0,0.5656430716211588,0.5656430716211588,0.5656430716211588,0.5656430716211588
0,53,CMA-ES-IG,0.251105682830869,3.313521205730293,-0.2850048775662777,-0.2850048775662777,-0.2850048775662777,-0.2850048775662777
1,53,CMA-ES-IG,0.7402848053887856,1.5455817952537316,-0.25141149291812115,-0.25141149291812115,-0.25141149291812115,-0.25141149291812115
2,53,CMA-ES-IG,0.8494095890248576,1.4877573659874668,0.020335753141028874,0.020335753141028874,0.020335753141028874,0.020335753141028874
3,53,CMA-ES-IG,0.8605815273837017,1.4877573659874668,0.3474073514314968,0.3474073514314968,0.3474073514314968,0.3474073514314968
4,53,CMA-ES-IG,0.8732225043500749,0.875320005475209,-0.10367810466397492,-0.10367810466397492,-0.10367810466397492,-0.10367810466397492
5,53,CMA-ES-IG,0.911528265958172,0.640687530039199,0.4008059818242948,0.4008059818242948,0.4008059818242948,0.4008059818242948
6,53,CMA-ES-IG,0.8379387559890717,0.640687530039199,0.4008059818242948,0.4008059818242948,0.4008059818242948,0.4008059818242948
7,53,CMA-ES-IG,0.8904414211007992,0.640687530039199,0.26921569576834564,0.26921569576834564,0.26921569576834564,0.26921569576834564
8,53,CMA-ES-IG,0.8867676951656397,0.640687530039199,0.3474073514314968,0.3474073514314968,0.3474073514314968,0.3474073514314968
9,53,CMA-ES-IG,0.854846818570323,0.640687530039199,0.6735003302212844,0.6735003302212844,0.6735003302212844,0.6735003302212844
10,53,CMA-ES-IG,0.9080865011076203,0.640687530039199,0.3904684382243643,0.3904684382243643,0.3904684382243643,0.3904684382243643
11,53,CMA-ES-IG,0.9191780350856689,0.640687530039199,0.3474073514314968,0.3474073514314968,0.3474073514314968,0.3474073514314968
12,53,CMA-ES-IG,0.9191780350856689,0.640687530039199,0.6735003302212844,0.6735003302212844,0.6735003302212844,0.6735003302212844
13,53,CMA-ES-IG,0.9191780350856685,0.640687530039199,0.6735003302212844,0.6735003302212844,0.6735003302212844,0.6735003302212844
14,53,CMA-ES-IG,0.9191780350856689,0.640687530039199,0.6735003302212844,0.6735003302212844,0.6735003302212844,0.6735003302212844
15,53,CMA-ES-IG,0.9191780350856689,0.640687530039199,0.6735003302212844,0.6735003302212844,0.6735003302212844,0.6735003302212844
16,53,CMA-ES-IG,0.9191780350856689,0.640687530039199,0.6735003302212844,0.6735003302212844,0.6735003302212844,0.6735003302212844
17,53,CMA-ES-IG,0.9191780350856688,0.640687530039199,0.6735003302212844,0.6735003302212844,0.6735003302212844,0.6735003302212844
18,53,CMA-ES-IG,0.9191780350856688,0.640687530039199,0.6735003302212844,0.6735003302212844,0.6735003302212844,0.6735003302212844
19,53,CMA-ES-IG,0.9191780350856688,0.640687530039199,0.6735003302212844,0.6735003302212844,0.6735003302212844,0.6735003302212844
0,54,CMA-ES-IG,0.6828626445501572,2.5322508454848984,0.22407336886159968,0.22407336886159968,0.22407336886159968,0.22407336886159968
1,54,CMA-ES-IG,0.8892567443179329,1.8158885009432169,0.22407336886159968,0.22407336886159968,0.22407336886159968,0.22407336886159968
2,54,CMA-ES-IG,0.7949162617642744,0.0,0.04225534564817239,0.04225534564817239,0.04225534564817239,0.04225534564817239
3,54,CMA-ES-IG,0.790527481600115,0.0,0.22407336886159968,0.22407336886159968,0.22407336886159968,0.22407336886159968
4,54,CMA-ES-IG,0.5831632713713661,2.041684241366374,0.668720639400204,0.668720639400204,0.668720639400204,0.668720639400204
5,54,CMA-ES-IG,0.7524531476156616,2.041684241366374,0.22407336886159968,0.22407336886159968,0.22407336886159968,0.22407336886159968
6,54,CMA-ES-IG,0.8157025015247991,2.041684241366374,0.4515699512339558,0.4515699512339558,0.4515699512339558,0.4515699512339558
7,54,CMA-ES-IG,0.8285803791759316,2.041684241366374,0.22407336886159968,0.22407336886159968,0.22407336886159968,0.22407336886159968
8,54,CMA-ES-IG,0.8612971137022133,2.041684241366374,0.24421078549330327,0.24421078549330327,0.24421078549330327,0.24421078549330327
9,54,CMA-ES-IG,0.8513341214860587,1.2618371629508571,0.8031271350150311,0.8031271350150311,0.8031271350150311,0.8031271350150311
10,54,CMA-ES-IG,0.8324727227017883,1.2618371629508571,0.8031271350150311,0.8031271350150311,0.8031271350150311,0.8031271350150311
11,54,CMA-ES-IG,0.812748979997834,1.2618371629508571,0.8031271350150311,0.8031271350150311,0.8031271350150311,0.8031271350150311
12,54,CMA-ES-IG,0.8127489799978342,1.2618371629508571,0.8031271350150311,0.8031271350150311,0.8031271350150311,0.8031271350150311
13,54,CMA-ES-IG,0.8091220622330197,1.2618371629508571,0.8031271350150311,0.8031271350150311,0.8031271350150311,0.8031271350150311
14,54,CMA-ES-IG,0.8091220622330195,1.2618371629508571,0.8031271350150311,0.8031271350150311,0.8031271350150311,0.8031271350150311
15,54,CMA-ES-IG,0.8091220622330195,1.2618371629508571,0.8031271350150311,0.8031271350150311,0.8031271350150311,0.8031271350150311
16,54,CMA-ES-IG,0.8091220622330195,1.2618371629508571,0.8031271350150311,0.8031271350150311,0.8031271350150311,0.8031271350150311
17,54,CMA-ES-IG,0.8091220622330197,1.2618371629508571,0.8031271350150311,0.8031271350150311,0.8031271350150311,0.8031271350150311
18,54,CMA-ES-IG,0.8091220622330197,1.2618371629508571,0.8031271350150311,0.8031271350150311,0.8031271350150311,0.8031271350150311
19,54,CMA-ES-IG,0.8091220622330197,1.2618371629508571,0.8031271350150311,0.8031271350150311,0.8031271350150311,0.8031271350150311
0,55,CMA-ES-IG,0.2812184217266978,2.479829480933352,-0.06669585068140169,-0.06669585068140169,-0.06669585068140169,-0.06669585068140169
1,55,CMA-ES-IG,0.6037653315507133,2.479829480933352,-0.27862503529824034,-0.27862503529824034,-0.27862503529824034,-0.27862503529824034
2,55,CMA-ES-IG,0.5779915691001387,2.4398452749368476,0.3015910142391438,0.3015910142391438,0.3015910142391438,0.3015910142391438
3,55,CMA-ES-IG,0.6199636912767523,1.0938985588598689,-0.5735244444688902,-0.5735244444688902,-0.5735244444688902,-0.5735244444688902
4,55,CMA-ES-IG,0.6658875771616914,1.0938985588598689,0.079108119399759,0.079108119399759,0.079108119399759,0.079108119399759
5,55,CMA-ES-IG,0.6943662781515271,2.5163074538972956,0.21335923475856072,0.21335923475856072,0.21335923475856072,0.21335923475856072
6,55,CMA-ES-IG,0.765919405542184,1.881835773204938,0.16082485353748235,0.16082485353748235,0.16082485353748235,0.16082485353748235
7,55,CMA-ES-IG,0.7700407846567399,1.881835773204938,-0.1856105694587502,-0.1856105694587502,-0.1856105694587502,-0.1856105694587502
8,55,CMA-ES-IG,0.7687196663174948,1.881835773204938,0.10322429815915567,0.10322429815915567,0.10322429815915567,0.10322429815915567
9,55,CMA-ES-IG,0.7654510669772998,1.881835773204938,0.10322429815915567,0.10322429815915567,0.10322429815915567,0.10322429815915567
10,55,CMA-ES-IG,0.7677583144636436,1.881835773204938,0.16962049406928256,0.16962049406928256,0.16962049406928256,0.16962049406928256
11,55,CMA-ES-IG,0.7806161640274885,1.881835773204938,0.16962049406928256,0.16962049406928256,0.16962049406928256,0.16962049406928256
12,55,CMA-ES-IG,0.7824317895368141,1.881835773204938,0.16962049406928256,0.16962049406928256,0.16962049406928256,0.16962049406928256
13,55,CMA-ES-IG,0.8003113067613237,1.881835773204938,0.16962049406928256,0.16962049406928256,0.16962049406928256,0.16962049406928256
14,55,CMA-ES-IG,0.8003113067613238,1.881835773204938,0.16962049406928256,0.16962049406928256,0.16962049406928256,0.16962049406928256
15,55,CMA-ES-IG,0.8003113067613236,1.881835773204938,0.16962049406928256,0.16962049406928256,0.16962049406928256,0.16962049406928256
16,55,CMA-ES-IG,0.8003113067613238,1.881835773204938,0.16962049406928256,0.16962049406928256,0.16962049406928256,0.16962049406928256
17,55,CMA-ES-IG,0.8003113067613237,1.881835773204938,0.16962049406928256,0.16962049406928256,0.16962049406928256,0.16962049406928256
18,55,CMA-ES-IG,0.8003113067613238,1.881835773204938,0.16962049406928256,0.16962049406928256,0.16962049406928256,0.16962049406928256
19,55,CMA-ES-IG,0.8003113067613237,1.881835773204938,0.16962049406928256,0.16962049406928256,0.16962049406928256,0.16962049406928256
0,56,CMA-ES-IG,0.7173342770121134,5.8561866310858015,-0.3181832989601206,-0.3181832989601206,-0.3181832989601206,-0.3181832989601206
1,56,CMA-ES-IG,0.7044086560644748,3.743692713879578,-0.5955680947101429,-0.5955680947101429,-0.5955680947101429,-0.5955680947101429
2,56,CMA-ES-IG,0.6861953913590605,3.743692713879578,-0.16348637967654792,-0.16348637967654792,-0.16348637967654792,-0.16348637967654792
3,56,CMA-ES-IG,0.7105994742365789,6.51268698593832,-0.12560180259655498,-0.12560180259655498,-0.12560180259655498,-0.12560180259655498
4,56,CMA-ES-IG,0.7660355865840058,0.0,0.26815550617440415,0.26815550617440415,0.26815550617440415,0.26815550617440415
5,56,CMA-ES-IG,0.8679615768685983,0.0,0.02993758338768288,0.02993758338768288,0.02993758338768288,0.02993758338768288
6,56,CMA-ES-IG,0.8711056239582791,0.0,0.4255602693820965,0.4255602693820965,0.4255602693820965,0.4255602693820965
7,56,CMA-ES-IG,0.9109721463092757,0.0,0.4255602693820965,0.4255602693820965,0.4255602693820965,0.4255602693820965
8,56,CMA-ES-IG,0.9273170409665821,0.0,0.6609981171649439,0.6609981171649439,0.6609981171649439,0.6609981171649439
9,56,CMA-ES-IG,0.9366753445144995,0.0,0.45326402489189555,0.45326402489189555,0.45326402489189555,0.45326402489189555
10,56,CMA-ES-IG,0.9362999000324647,0.0,0.6604795183951723,0.6604795183951723,0.6604795183951723,0.6604795183951723
11,56,CMA-ES-IG,0.9507241663864204,0.0,0.26815550617440415,0.26815550617440415,0.26815550617440415,0.26815550617440415
12,56,CMA-ES-IG,0.9582523415789114,0.0,0.26815550617440415,0.26815550617440415,0.26815550617440415,0.26815550617440415
13,56,CMA-ES-IG,0.9751061588185126,0.0,0.26815550617440415,0.26815550617440415,0.26815550617440415,0.26815550617440415
14,56,CMA-ES-IG,0.9719881507328098,0.0,0.6604795183951723,0.6604795183951723,0.6604795183951723,0.6604795183951723
15,56,CMA-ES-IG,0.9719881507328098,0.0,0.5978481852049674,0.5978481852049674,0.5978481852049674,0.5978481852049674
16,56,CMA-ES-IG,0.9670872781769919,0.0,0.5978481852049674,0.5978481852049674,0.5978481852049674,0.5978481852049674
17,56,CMA-ES-IG,0.967087278176992,0.0,0.5978481852049674,0.5978481852049674,0.5978481852049674,0.5978481852049674
18,56,CMA-ES-IG,0.9670872781769919,0.0,0.5978481852049674,0.5978481852049674,0.5978481852049674,0.5978481852049674
19,56,CMA-ES-IG,0.967087278176992,0.0,0.5978481852049674,0.5978481852049674,0.5978481852049674,0.5978481852049674
0,57,CMA-ES-IG,0.4941871608901655,4.609327581137467,-0.522820408482885,-0.522820408482885,-0.522820408482885,-0.522820408482885
1,57,CMA-ES-IG,0.7155103948386324,4.609327581137467,0.22610682880939215,0.22610682880939215,0.22610682880939215,0.22610682880939215
2,57,CMA-ES-IG,0.5985418243425771,4.369427868583308,0.7492817656121896,0.7492817656121896,0.7492817656121896,0.7492817656121896
3,57,CMA-ES-IG,0.550013260928682,4.996847708598521,0.3724022574279536,0.3724022574279536,0.3724022574279536,0.3724022574279536
4,57,CMA-ES-IG,0.6585271027571291,4.315506095027145,0.38784462852224455,0.38784462852224455,0.38784462852224455,0.38784462852224455
5,57,CMA-ES-IG,0.750095498545747,2.0872031639114628,0.3730832160246431,0.3730832160246431,0.3730832160246431,0.3730832160246431
6,57,CMA-ES-IG,0.8272916720499726,2.0872031639114628,0.7364939540340264,0.7364939540340264,0.7364939540340264,0.7364939540340264
7,57,CMA-ES-IG,0.8369342575050461,0.7763887929887838,0.24977250830567194,0.24977250830567194,0.24977250830567194,0.24977250830567194
8,57,CMA-ES-IG,0.8427975859045157,0.7763887929887838,0.5878443157665648,0.5878443157665648,0.5878443157665648,0.5878443157665648
9,57,CMA-ES-IG,0.8526744130679322,0.0,0.5878443157665648,0.5878443157665648,0.5878443157665648,0.5878443157665648
10,57,CMA-ES-IG,0.8585784636115315,0.0,0.5257611571866833,0.5257611571866833,0.5257611571866833,0.5257611571866833
11,57,CMA-ES-IG,0.8465761871135764,0.0,0.5257611571866833,0.5257611571866833,0.5257611571866833,0.5257611571866833
12,57,CMA-ES-IG,0.8465761871135764,0.0,0.5257611571866833,0.5257611571866833,0.5257611571866833,0.5257611571866833
13,57,CMA-ES-IG,0.8465761871135762,0.0,0.5257611571866833,0.5257611571866833,0.5257611571866833,0.5257611571866833
14,57,CMA-ES-IG,0.8465761871135763,0.0,0.5257611571866833,0.5257611571866833,0.5257611571866833,0.5257611571866833
15,57,CMA-ES-IG,0.8465761871135763,0.0,0.5257611571866833,0.5257611571866833,0.5257611571866833,0.5257611571866833
16,57,CMA-ES-IG,0.8465761871135764,0.0,0.5257611571866833,0.5257611571866833,0.5257611571866833,0.5257611571866833
17,57,CMA-ES-IG,0.8465761871135762,0.0,0.5257611571866833,0.5257611571866833,0.5257611571866833,0.5257611571866833
18,57,CMA-ES-IG,0.8465761871135762,0.0,0.5257611571866833,0.5257611571866833,0.5257611571866833,0.5257611571866833
19,57,CMA-ES-IG,0.8465761871135763,0.0,0.5257611571866833,0.5257611571866833,0.5257611571866833,0.5257611571866833
0,58,CMA-ES-IG,0.5181326144273652,3.9737960205884244,0.033553077564853,0.033553077564853,0.033553077564853,0.033553077564853
1,58,CMA-ES-IG,0.7427317448242886,-8.881784197001252e-16,0.2863926516938902,0.2863926516938902,0.2863926516938902,0.2863926516938902
2,58,CMA-ES-IG,0.4529969446859233,3.6370747240834858,0.5541804770019609,0.5541804770019609,0.5541804770019609,0.5541804770019609
3,58,CMA-ES-IG,0.5935403496813763,3.6370747240834858,0.30167597959840764,0.30167597959840764,0.30167597959840764,0.30167597959840764
4,58,CMA-ES-IG,0.5534369966523807,3.5689613277016683,0.12218643856009401,0.12218643856009401,0.12218643856009401,0.12218643856009401
5,58,CMA-ES-IG,0.5580929280741408,3.5689613277016683,0.30167597959840764,0.30167597959840764,0.30167597959840764,0.30167597959840764
6,58,CMA-ES-IG,0.5084700523405786,3.5689613277016683,0.10438038163209133,0.10438038163209133,0.10438038163209133,0.10438038163209133
7,58,CMA-ES-IG,0.5354595813275973,3.5689613277016683,0.309222526634136,0.309222526634136,0.309222526634136,0.309222526634136
8,58,CMA-ES-IG,0.5202973018765091,3.5689613277016683,0.30167597959840764,0.30167597959840764,0.30167597959840764,0.30167597959840764
9,58,CMA-ES-IG,0.5202973018765091,3.5689613277016683,0.309222526634136,0.309222526634136,0.309222526634136,0.309222526634136
10,58,CMA-ES-IG,0.5336624054048652,3.5689613277016683,0.309222526634136,0.309222526634136,0.309222526634136,0.309222526634136
11,58,CMA-ES-IG,0.5278988589218513,3.5689613277016683,0.309222526634136,0.309222526634136,0.309222526634136,0.309222526634136
12,58,CMA-ES-IG,0.5369797568252265,3.5689613277016683,0.309222526634136,0.309222526634136,0.309222526634136,0.309222526634136
13,58,CMA-ES-IG,0.5369797568252265,3.5689613277016683,0.309222526634136,0.309222526634136,0.309222526634136,0.309222526634136
14,58,CMA-ES-IG,0.5369797568252264,3.5689613277016683,0.309222526634136,0.309222526634136,0.309222526634136,0.309222526634136
15,58,CMA-ES-IG,0.5369797568252265,3.5689613277016683,0.309222526634136,0.309222526634136,0.309222526634136,0.309222526634136
16,58,CMA-ES-IG,0.5369797568252264,3.5689613277016683,0.309222526634136,0.309222526634136,0.309222526634136,0.309222526634136
17,58,CMA-ES-IG,0.5369797568252263,3.5689613277016683,0.309222526634136,0.309222526634136,0.309222526634136,0.309222526634136
18,58,CMA-ES-IG,0.5369797568252263,3.5689613277016683,0.309222526634136,0.309222526634136,0.309222526634136,0.309222526634136
19,58,CMA-ES-IG,0.5369797568252263,3.5689613277016683,0.309222526634136,0.309222526634136,0.309222526634136,0.309222526634136
0,59,CMA-ES-IG,0.5756090470945947,2.9511238589382542,0.0723471110163682,0.0723471110163682,0.0723471110163682,0.0723471110163682
1,59,CMA-ES-IG,0.7741626602657049,0.0,0.13615399469977443,0.13615399469977443,0.13615399469977443,0.13615399469977443
2,59,CMA-ES-IG,0.6792603459211982,0.0,0.4893966909105406,0.4893966909105406,0.4893966909105406,0.4893966909105406
3,59,CMA-ES-IG,0.7990200748573291,0.0,-0.24726159606870698,-0.24726159606870698,-0.24726159606870698,-0.24726159606870698
4,59,CMA-ES-IG,0.8914921876145933,0.0,0.3252179778457948,0.3252179778457948,0.3252179778457948,0.3252179778457948
5,59,CMA-ES-IG,0.9103355737348098,0.0,0.3020380105255278,0.3020380105255278,0.3020380105255278,0.3020380105255278
6,59,CMA-ES-IG,0.927762972648412,0.0,0.2407291243259057,0.2407291243259057,0.2407291243259057,0.2407291243259057
7,59,CMA-ES-IG,0.923271039748123,0.0,0.6414465014699161,0.6414465014699161,0.6414465014699161,0.6414465014699161
8,59,CMA-ES-IG,0.9320306036129855,0.0,0.518149127720715,0.518149127720715,0.518149127720715,0.518149127720715
9,59,CMA-ES-IG,0.9332781926045541,0.0,0.22321198881374252,0.22321198881374252,0.22321198881374252,0.22321198881374252
10,59,CMA-ES-IG,0.929004568972605,0.0,0.46000499280626217,0.46000499280626217,0.46000499280626217,0.46000499280626217
11,59,CMA-ES-IG,0.936738235143014,0.0,0.2563312675698043,0.2563312675698043,0.2563312675698043,0.2563312675698043
12,59,CMA-ES-IG,0.9367382351430138,0.0,0.518149127720715,0.518149127720715,0.518149127720715,0.518149127720715
13,59,CMA-ES-IG,0.9367382351430141,0.0,0.518149127720715,0.518149127720715,0.518149127720715,0.518149127720715
14,59,CMA-ES-IG,0.9367382351430138,0.0,0.518149127720715,0.518149127720715,0.518149127720715,0.518149127720715
15,59,CMA-ES-IG,0.9367382351430138,0.0,0.518149127720715,0.518149127720715,0.518149127720715,0.518149127720715
16,59,CMA-ES-IG,0.9367382351430138,0.0,0.518149127720715,0.518149127720715,0.518149127720715,0.518149127720715
17,59,CMA-ES-IG,0.936738235143014,0.0,0.518149127720715,0.518149127720715,0.518149127720715,0.518149127720715
18,59,CMA-ES-IG,0.936738235143014,0.0,0.518149127720715,0.518149127720715,0.518149127720715,0.518149127720715
19,59,CMA-ES-IG,0.936738235143014,0.0,0.518149127720715,0.518149127720715,0.518149127720715,0.518149127720715
