query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
6,41,CMA-ES,0.3736390720121495,5.716104385317115,-0.2167065794552823,-0.2167065794552823,-0.2167065794552823,-0.2167065794552823
7,41,CMA-ES,0.48644512349767866,5.716104385317115,-0.5961579396068527,-0.5961579396068527,-0.5961579396068527,-0.5961579396068527
8,41,CMA-ES,0.6402520098038472,4.432583304050754,-0.8930802445862029,-0.8930802445862029,-0.8930802445862029,-0.8930802445862029
9,41,CMA-ES,0.6596070278186007,5.716104385317115,-0.7690332194405948,-0.7690332194405948,-0.7690332194405948,-0.7690332194405948
10,41,CMA-ES,0.6565355933231846,5.716104385317115,-0.6287968895949916,-0.6287968895949916,-0.6287968895949916,-0.6287968895949916
11,41,CMA-ES,0.6283186176258165,5.716104385317115,-0.49331160160285975,-0.49331160160285975,-0.49331160160285975,-0.49331160160285975
12,41,CMA-ES,0.5457924936960332,5.716104385317115,-0.32671484298374354,-0.32671484298374354,-0.32671484298374354,-0.32671484298374354
13,41,CMA-ES,0.46245578312147917,5.716104385317115,-0.1753308859611214,-0.1753308859611214,-0.1753308859611214,-0.1753308859611214
14,41,CMA-ES,0.4106964290040612,5.716104385317115,-0.1753308859611214,-0.1753308859611214,-0.1753308859611214,-0.1753308859611214
15,41,CMA-ES,0.4708448412620249,5.716104385317115,-0.32671484298374354,-0.32671484298374354,-0.32671484298374354,-0.32671484298374354
16,41,CMA-ES,0.460091554783168,5.716104385317115,-0.27363833544812355,-0.27363833544812355,-0.27363833544812355,-0.27363833544812355
17,41,CMA-ES,0.48981310022649033,5.716104385317115,-0.2789651945918881,-0.2789651945918881,-0.2789651945918881,-0.2789651945918881
18,41,CMA-ES,0.49154372721406264,5.716104385317115,-0.25395325619619874,-0.25395325619619874,-0.25395325619619874,-0.25395325619619874
19,41,CMA-ES,0.4833431319224958,5.716104385317115,-0.25395325619619874,-0.25395325619619874,-0.25395325619619874,-0.25395325619619874
0,42,CMA-ES,-0.0053862282381579194,14.820466177341306,0.012022466204118258,0.012022466204118258,0.012022466204118258,0.012022466204118258
1,42,CMA-ES,0.19475372112308387,16.629746234660658,-0.5124060208683561,-0.5124060208683561,-0.5124060208683561,-0.5124060208683561
2,42,CMA-ES,0.31008736241523827,9.131083638577874,-0.3293840396371141,-0.3293840396371141,-0.3293840396371141,-0.3293840396371141
3,42,CMA-ES,0.25310439630559767,13.082345848549748,-0.5330385490648616,-0.5330385490648616,-0.5330385490648616,-0.5330385490648616
4,42,CMA-ES,0.27254532140096555,13.01556305977091,-0.3612576829716669,-0.3612576829716669,-0.3612576829716669,-0.3612576829716669
5,42,CMA-ES,0.40894778237595103,13.01556305977091,-0.4488698285734276,-0.4488698285734276,-0.4488698285734276,-0.4488698285734276
6,42,CMA-ES,0.5810681545971238,9.131083638577874,-0.8403170663308429,-0.8403170663308429,-0.8403170663308429,-0.8403170663308429
7,42,CMA-ES,0.535131498320185,9.947961076495266,-0.4086229352957026,-0.4086229352957026,-0.4086229352957026,-0.4086229352957026
8,42,CMA-ES,0.5050986567013402,9.947961076495266,-0.4086229352957026,-0.4086229352957026,-0.4086229352957026,-0.4086229352957026
9,42,CMA-ES,0.539558465275377,9.947961076495266,-0.6337594094813234,-0.6337594094813234,-0.6337594094813234,-0.6337594094813234
10,42,CMA-ES,0.5494089060205489,9.131083638577874,-0.3892344912302047,-0.3892344912302047,-0.3892344912302047,-0.3892344912302047
11,42,CMA-ES,0.5770554516599709,9.131083638577874,-0.45655543181536,-0.45655543181536,-0.45655543181536,-0.45655543181536
12,42,CMA-ES,0.5956709877047874,8.043024348813926,-0.6070854632787909,-0.6070854632787909,-0.6070854632787909,-0.6070854632787909
13,42,CMA-ES,0.5857217864066809,8.043024348813926,-0.6070854632787909,-0.6070854632787909,-0.6070854632787909,-0.6070854632787909
14,42,CMA-ES,0.531782708101786,8.043024348813926,-0.3006683267070912,-0.3006683267070912,-0.3006683267070912,-0.3006683267070912
15,42,CMA-ES,0.5505334672166354,9.947961076495266,-0.22318990135363412,-0.22318990135363412,-0.22318990135363412,-0.22318990135363412
16,42,CMA-ES,0.5600378106942345,9.947961076495266,-0.17639231853171888,-0.17639231853171888,-0.17639231853171888,-0.17639231853171888
17,42,CMA-ES,0.5745124972003238,9.947961076495266,-0.3306672186201812,-0.3306672186201812,-0.3306672186201812,-0.3306672186201812
18,42,CMA-ES,0.5937588345796105,9.947961076495266,-0.39750878539321155,-0.39750878539321155,-0.39750878539321155,-0.39750878539321155
19,42,CMA-ES,0.5868574560672749,9.947961076495266,-0.4267892505585798,-0.4267892505585798,-0.4267892505585798,-0.4267892505585798
0,43,CMA-ES,0.6813683683756264,3.0880470346699243,-0.5621033212374659,-0.5621033212374659,-0.5621033212374659,-0.5621033212374659
1,43,CMA-ES,0.5956097564568638,6.487785754089649,-0.33906561252597883,-0.33906561252597883,-0.33906561252597883,-0.33906561252597883
2,43,CMA-ES,0.6097867382301124,4.640499027210744,0.07975948631435427,0.07975948631435427,0.07975948631435427,0.07975948631435427
3,43,CMA-ES,0.41386611179189026,6.012218761643126,0.0018561142847697966,0.0018561142847697966,0.0018561142847697966,0.0018561142847697966
4,43,CMA-ES,0.4784335695190174,6.012218761643126,-0.050298686088610725,-0.050298686088610725,-0.050298686088610725,-0.050298686088610725
5,43,CMA-ES,0.5514975333665976,5.204702218644895,-0.18205963067111403,-0.18205963067111403,-0.18205963067111403,-0.18205963067111403
6,43,CMA-ES,0.65559518997929,3.0880470346699243,-0.6752815998404226,-0.6752815998404226,-0.6752815998404226,-0.6752815998404226
7,43,CMA-ES,0.6975609040706438,3.0880470346699243,-0.2101009563103676,-0.2101009563103676,-0.2101009563103676,-0.2101009563103676
8,43,CMA-ES,0.6668441167378889,3.0880470346699243,-0.13584637212756326,-0.13584637212756326,-0.13584637212756326,-0.13584637212756326
9,43,CMA-ES,0.6919776912049527,3.0880470346699243,-0.0899037287331518,-0.0899037287331518,-0.0899037287331518,-0.0899037287331518
10,43,CMA-ES,0.6581968318086563,3.0880470346699243,-0.0899037287331518,-0.0899037287331518,-0.0899037287331518,-0.0899037287331518
11,43,CMA-ES,0.6816021671120026,3.0880470346699243,-0.14210082390113052,-0.14210082390113052,-0.14210082390113052,-0.14210082390113052
12,43,CMA-ES,0.6303573728459037,3.0880470346699243,-0.1498777788653937,-0.1498777788653937,-0.1498777788653937,-0.1498777788653937
13,43,CMA-ES,0.6871395853857184,3.2196779234861683,-0.44732839244516154,-0.44732839244516154,-0.44732839244516154,-0.44732839244516154
14,43,CMA-ES,0.7031489744931096,3.2196779234861683,-0.4321165074120288,-0.4321165074120288,-0.4321165074120288,-0.4321165074120288
15,43,CMA-ES,0.6718301793982818,3.2196779234861683,-0.24077217347352145,-0.24077217347352145,-0.24077217347352145,-0.24077217347352145
16,43,CMA-ES,0.6939004642197214,3.5035049085866254,-0.041614633677818993,-0.041614633677818993,-0.041614633677818993,-0.041614633677818993
17,43,CMA-ES,0.6855181733153964,3.5035049085866254,-0.041614633677818993,-0.041614633677818993,-0.041614633677818993,-0.041614633677818993
18,43,CMA-ES,0.6855181733153962,3.5035049085866254,-0.041614633677818993,-0.041614633677818993,-0.041614633677818993,-0.041614633677818993
19,43,CMA-ES,0.6485495909575927,3.5035049085866254,0.08528052290896727,0.08528052290896727,0.08528052290896727,0.08528052290896727
0,44,CMA-ES,0.34196306914851554,3.6879477503448563,-0.506420228654609,-0.506420228654609,-0.506420228654609,-0.506420228654609
1,44,CMA-ES,0.413032639881564,3.6879477503448563,-0.21132118520537607,-0.21132118520537607,-0.21132118520537607,-0.21132118520537607
2,44,CMA-ES,0.6108984496084819,1.391465488279814,-0.46698182655519466,-0.46698182655519466,-0.46698182655519466,-0.46698182655519466
3,44,CMA-ES,0.5002064242583604,1.391465488279814,-0.11115966440461683,-0.11115966440461683,-0.11115966440461683,-0.11115966440461683
4,44,CMA-ES,0.5679009199225824,1.391465488279814,-0.2549220125678216,-0.2549220125678216,-0.2549220125678216,-0.2549220125678216
5,44,CMA-ES,0.5831782227358072,0.0,-0.13912326310465747,-0.13912326310465747,-0.13912326310465747,-0.13912326310465747
6,44,CMA-ES,0.5964474709722015,2.9275714178441037,-0.03292084979397735,-0.03292084979397735,-0.03292084979397735,-0.03292084979397735
7,44,CMA-ES,0.6028891141132777,2.9275714178441037,-0.03292084979397735,-0.03292084979397735,-0.03292084979397735,-0.03292084979397735
8,44,CMA-ES,0.5459159038286775,2.9275714178441037,-0.03292084979397735,-0.03292084979397735,-0.03292084979397735,-0.03292084979397735
9,44,CMA-ES,0.6407734913786989,2.9275714178441037,-0.5663539660925316,-0.5663539660925316,-0.5663539660925316,-0.5663539660925316
10,44,CMA-ES,0.6413133845737162,1.391465488279814,-0.5194777004682942,-0.5194777004682942,-0.5194777004682942,-0.5194777004682942
11,44,CMA-ES,0.6388397338723776,1.391465488279814,-0.6230961425124981,-0.6230961425124981,-0.6230961425124981,-0.6230961425124981
12,44,CMA-ES,0.6430715380598898,1.391465488279814,-0.3190403638350678,-0.3190403638350678,-0.3190403638350678,-0.3190403638350678
13,44,CMA-ES,0.7230342614426606,1.391465488279814,-0.44765794880076953,-0.44765794880076953,-0.44765794880076953,-0.44765794880076953
14,44,CMA-ES,0.6657981327035035,1.391465488279814,-0.3962606187983929,-0.3962606187983929,-0.3962606187983929,-0.3962606187983929
15,44,CMA-ES,0.6816189482597393,1.391465488279814,-0.5000351092106144,-0.5000351092106144,-0.5000351092106144,-0.5000351092106144
16,44,CMA-ES,0.6840066855835641,1.391465488279814,-0.5000351092106144,-0.5000351092106144,-0.5000351092106144,-0.5000351092106144
17,44,CMA-ES,0.6949432774992808,1.391465488279814,-0.5000351092106144,-0.5000351092106144,-0.5000351092106144,-0.5000351092106144
18,44,CMA-ES,0.6967574925673534,1.391465488279814,-0.5000351092106144,-0.5000351092106144,-0.5000351092106144,-0.5000351092106144
19,44,CMA-ES,0.7084248332347357,1.391465488279814,-0.5000351092106144,-0.5000351092106144,-0.5000351092106144,-0.5000351092106144
0,45,CMA-ES,-0.39369838585066436,11.141342553899086,0.7007973218677886,0.7007973218677886,0.7007973218677886,0.7007973218677886
1,45,CMA-ES,0.10907946862842746,9.696314992013347,0.2816425665132499,0.2816425665132499,0.2816425665132499,0.2816425665132499
2,45,CMA-ES,0.23254847209045681,9.696314992013347,-0.14724293752240739,-0.14724293752240739,-0.14724293752240739,-0.14724293752240739
3,45,CMA-ES,0.41646668556614963,4.44342229916122,-0.2364267854616744,-0.2364267854616744,-0.2364267854616744,-0.2364267854616744
4,45,CMA-ES,0.3578641343736979,8.840461146361198,-0.22125201328917354,-0.22125201328917354,-0.22125201328917354,-0.22125201328917354
5,45,CMA-ES,0.5377202427589813,5.342149919607309,-0.46658074895377377,-0.46658074895377377,-0.46658074895377377,-0.46658074895377377
6,45,CMA-ES,0.5965830835919346,5.029611174238078,-0.43845540486667023,-0.43845540486667023,-0.43845540486667023,-0.43845540486667023
7,45,CMA-ES,0.6611289775106711,4.44342229916122,-0.6037428718970279,-0.6037428718970279,-0.6037428718970279,-0.6037428718970279
8,45,CMA-ES,0.7953885145968241,4.44342229916122,-0.5981080131797785,-0.5981080131797785,-0.5981080131797785,-0.5981080131797785
9,45,CMA-ES,0.783617071853849,4.44342229916122,-0.45197691000854906,-0.45197691000854906,-0.45197691000854906,-0.45197691000854906
10,45,CMA-ES,0.7403089211053289,4.44342229916122,-0.45197691000854906,-0.45197691000854906,-0.45197691000854906,-0.45197691000854906
11,45,CMA-ES,0.8235080607023629,4.44342229916122,-0.8014419214695997,-0.8014419214695997,-0.8014419214695997,-0.8014419214695997
12,45,CMA-ES,0.8494926042630344,2.8269307563312385,-0.622430612488133,-0.622430612488133,-0.622430612488133,-0.622430612488133
13,45,CMA-ES,0.8578817578173191,8.881784197001252e-16,-0.8014419214695997,-0.8014419214695997,-0.8014419214695997,-0.8014419214695997
14,45,CMA-ES,0.8110956514312163,4.44342229916122,0.07217517842737249,0.07217517842737249,0.07217517842737249,0.07217517842737249
15,45,CMA-ES,0.834178590217332,4.44342229916122,-0.01998640064733525,-0.01998640064733525,-0.01998640064733525,-0.01998640064733525
16,45,CMA-ES,0.8657302969633005,8.881784197001252e-16,-0.4658247870930216,-0.4658247870930216,-0.4658247870930216,-0.4658247870930216
17,45,CMA-ES,0.8676226236105206,8.881784197001252e-16,-0.3626961070000932,-0.3626961070000932,-0.3626961070000932,-0.3626961070000932
18,45,CMA-ES,0.8604168166551667,8.881784197001252e-16,-0.16275392037641107,-0.16275392037641107,-0.16275392037641107,-0.16275392037641107
19,45,CMA-ES,0.8667021664377645,8.881784197001252e-16,-0.16275392037641107,-0.16275392037641107,-0.16275392037641107,-0.16275392037641107
0,46,CMA-ES,0.2718520029867073,6.210326095760276,-0.5868964091149188,-0.5868964091149188,-0.5868964091149188,-0.5868964091149188
1,46,CMA-ES,0.07985239263369834,7.120828302143606,0.3313016553241287,0.3313016553241287,0.3313016553241287,0.3313016553241287
2,46,CMA-ES,0.23466796080099675,5.524265612307938,-0.16005171363307316,-0.16005171363307316,-0.16005171363307316,-0.16005171363307316
3,46,CMA-ES,0.4696633922729574,7.2669843773994,-0.3686248948156117,-0.3686248948156117,-0.3686248948156117,-0.3686248948156117
4,46,CMA-ES,0.5739440605271637,4.330886727576794,-0.6148972815547588,-0.6148972815547588,-0.6148972815547588,-0.6148972815547588
5,46,CMA-ES,0.566724984169647,5.226204277631158,-0.21240140689634687,-0.21240140689634687,-0.21240140689634687,-0.21240140689634687
6,46,CMA-ES,0.5617487110161203,3.9995868585668135,0.4660153968307297,0.4660153968307297,0.4660153968307297,0.4660153968307297
7,46,CMA-ES,0.5511805667275278,3.9995868585668135,0.28434670558708475,0.28434670558708475,0.28434670558708475,0.28434670558708475
8,46,CMA-ES,0.6563772058246087,4.472397653987013,-0.18701701908668458,-0.18701701908668458,-0.18701701908668458,-0.18701701908668458
9,46,CMA-ES,0.7178077845480134,2.7729358024778885,-0.06858130625077909,-0.06858130625077909,-0.06858130625077909,-0.06858130625077909
10,46,CMA-ES,0.7315538774290902,2.7729358024778885,-0.4502405381461318,-0.4502405381461318,-0.4502405381461318,-0.4502405381461318
11,46,CMA-ES,0.6971490210945369,1.42430990769817,0.17620280676133482,0.17620280676133482,0.17620280676133482,0.17620280676133482
12,46,CMA-ES,0.7941016090713011,1.42430990769817,-0.28459297350733254,-0.28459297350733254,-0.28459297350733254,-0.28459297350733254
13,46,CMA-ES,0.7907594454459526,1.42430990769817,-0.7008268382896392,-0.7008268382896392,-0.7008268382896392,-0.7008268382896392
14,46,CMA-ES,0.7583521936035165,2.7729358024778885,-0.4351813981658064,-0.4351813981658064,-0.4351813981658064,-0.4351813981658064
15,46,CMA-ES,0.7965695548250267,2.7729358024778885,-0.5613251062346944,-0.5613251062346944,-0.5613251062346944,-0.5613251062346944
16,46,CMA-ES,0.7828377646822854,2.7729358024778885,-0.7008268382896392,-0.7008268382896392,-0.7008268382896392,-0.7008268382896392
17,46,CMA-ES,0.7813328306851042,2.3279205148929005,-0.5264528884736016,-0.5264528884736016,-0.5264528884736016,-0.5264528884736016
18,46,CMA-ES,0.7771101705666044,2.3279205148929005,-0.5264528884736016,-0.5264528884736016,-0.5264528884736016,-0.5264528884736016
19,46,CMA-ES,0.7798996138589281,2.3279205148929005,-0.5264528884736016,-0.5264528884736016,-0.5264528884736016,-0.5264528884736016
0,47,CMA-ES,0.03130397924807886,3.1298258147246143,0.0925490273792469,0.0925490273792469,0.0925490273792469,0.0925490273792469
1,47,CMA-ES,-0.07613377216886208,3.0897065599257,-0.16449025430728353,-0.16449025430728353,-0.16449025430728353,-0.16449025430728353
2,47,CMA-ES,-0.008289733255522434,3.0897065599257,0.0925490273792469,0.0925490273792469,0.0925490273792469,0.0925490273792469
3,47,CMA-ES,-0.011190643379643577,4.309491365923229,-0.11837052057174259,-0.11837052057174259,-0.11837052057174259,-0.11837052057174259
4,47,CMA-ES,0.20703304072295736,1.9495618816517843,-0.43458103571218415,-0.43458103571218415,-0.43458103571218415,-0.43458103571218415
5,47,CMA-ES,0.3150886838533319,1.9495618816517843,-0.5631816291166326,-0.5631816291166326,-0.5631816291166326,-0.5631816291166326
6,47,CMA-ES,0.4646255058188645,1.7362004805166802,-0.481485936955604,-0.481485936955604,-0.481485936955604,-0.481485936955604
7,47,CMA-ES,0.557711802551111,1.7362004805166802,-0.39740235269467705,-0.39740235269467705,-0.39740235269467705,-0.39740235269467705
8,47,CMA-ES,0.6776556129791161,1.7362004805166802,-0.2410452151200512,-0.2410452151200512,-0.2410452151200512,-0.2410452151200512
9,47,CMA-ES,0.6122539949623564,1.7362004805166802,-0.16437103816172124,-0.16437103816172124,-0.16437103816172124,-0.16437103816172124
10,47,CMA-ES,0.6598943466152175,3.0897065599257,-0.18728926985060235,-0.18728926985060235,-0.18728926985060235,-0.18728926985060235
11,47,CMA-ES,0.658599363529075,1.9641455977558624,-0.10331401645256295,-0.10331401645256295,-0.10331401645256295,-0.10331401645256295
12,47,CMA-ES,0.7420774503865456,1.8369426856926447,-0.10331401645256295,-0.10331401645256295,-0.10331401645256295,-0.10331401645256295
13,47,CMA-ES,0.8092999572436628,0.9367217327476602,-0.19488728425191706,-0.19488728425191706,-0.19488728425191706,-0.19488728425191706
14,47,CMA-ES,0.8017437129871743,0.8580874771222669,-0.19488728425191706,-0.19488728425191706,-0.19488728425191706,-0.19488728425191706
15,47,CMA-ES,0.7561493343509459,1.3058458239782793,-0.028967745289630184,-0.028967745289630184,-0.028967745289630184,-0.028967745289630184
16,47,CMA-ES,0.84987584704665,1.3058458239782793,-0.3176763020344029,-0.3176763020344029,-0.3176763020344029,-0.3176763020344029
17,47,CMA-ES,0.8626402521390294,1.3058458239782793,-0.6183670196461456,-0.6183670196461456,-0.6183670196461456,-0.6183670196461456
18,47,CMA-ES,0.8213280163019249,0.6836951496470847,-0.2629371283938877,-0.2629371283938877,-0.2629371283938877,-0.2629371283938877
19,47,CMA-ES,0.8213280163019249,0.6836951496470847,-0.2629371283938877,-0.2629371283938877,-0.2629371283938877,-0.2629371283938877
0,48,CMA-ES,0.391201225617777,3.0817689180266132,-0.10744430912202381,-0.10744430912202381,-0.10744430912202381,-0.10744430912202381
1,48,CMA-ES,0.40720736424856774,3.0817689180266132,0.14190472798835574,0.14190472798835574,0.14190472798835574,0.14190472798835574
2,48,CMA-ES,0.4728937908853606,0.7454882583497735,-0.20688462865711454,-0.20688462865711454,-0.20688462865711454,-0.20688462865711454
3,48,CMA-ES,0.5253997223221115,0.7454882583497735,-0.5359616720369786,-0.5359616720369786,-0.5359616720369786,-0.5359616720369786
4,48,CMA-ES,0.7721422202068714,0.7454882583497735,-0.6486324590438438,-0.6486324590438438,-0.6486324590438438,-0.6486324590438438
5,48,CMA-ES,0.8293702874501975,0.6184189115450831,-0.6486324590438438,-0.6486324590438438,-0.6486324590438438,-0.6486324590438438
6,48,CMA-ES,0.8259582092008912,0.7454882583497735,-0.5369002060181794,-0.5369002060181794,-0.5369002060181794,-0.5369002060181794
7,48,CMA-ES,0.8216053953716844,0.7454882583497735,-0.42997169963922566,-0.42997169963922566,-0.42997169963922566,-0.42997169963922566
8,48,CMA-ES,0.7678979386256574,2.311859633858082,-0.22051174938820103,-0.22051174938820103,-0.22051174938820103,-0.22051174938820103
9,48,CMA-ES,0.7123602023885771,2.311859633858082,-0.22051174938820103,-0.22051174938820103,-0.22051174938820103,-0.22051174938820103
10,48,CMA-ES,0.7371390296502656,0.5772141526017833,-0.22051174938820103,-0.22051174938820103,-0.22051174938820103,-0.22051174938820103
11,48,CMA-ES,0.7789018730304405,0.5772141526017833,-0.29470031595202617,-0.29470031595202617,-0.29470031595202617,-0.29470031595202617
12,48,CMA-ES,0.750022385149,0.5772141526017833,-0.29470031595202617,-0.29470031595202617,-0.29470031595202617,-0.29470031595202617
13,48,CMA-ES,0.7528221373560028,0.9747796841335781,-0.19003486594087246,-0.19003486594087246,-0.19003486594087246,-0.19003486594087246
14,48,CMA-ES,0.7888437540845263,0.9747796841335781,-0.22498149185605162,-0.22498149185605162,-0.22498149185605162,-0.22498149185605162
15,48,CMA-ES,0.7598936191297662,0.9747796841335781,-0.22498149185605162,-0.22498149185605162,-0.22498149185605162,-0.22498149185605162
16,48,CMA-ES,0.7760119832048449,0.9747796841335781,-0.22498149185605162,-0.22498149185605162,-0.22498149185605162,-0.22498149185605162
17,48,CMA-ES,0.7749535668188989,0.9747796841335781,-0.22498149185605162,-0.22498149185605162,-0.22498149185605162,-0.22498149185605162
18,48,CMA-ES,0.7601873062141283,0.9747796841335781,-0.1353528285776424,-0.1353528285776424,-0.1353528285776424,-0.1353528285776424
19,48,CMA-ES,0.7306848815865331,0.9747796841335781,-0.1353528285776424,-0.1353528285776424,-0.1353528285776424,-0.1353528285776424
0,49,CMA-ES,-0.2019536625992652,2.9596142167380153,0.26830335230650826,0.26830335230650826,0.26830335230650826,0.26830335230650826
1,49,CMA-ES,0.49423982349985723,2.9596142167380153,-0.6464599092786977,-0.6464599092786977,-0.6464599092786977,-0.6464599092786977
2,49,CMA-ES,0.43702752924005006,6.340936951196513,-0.581643105136238,-0.581643105136238,-0.581643105136238,-0.581643105136238
3,49,CMA-ES,0.6806600849530848,2.9596142167380153,-0.7735084276890041,-0.7735084276890041,-0.7735084276890041,-0.7735084276890041
4,49,CMA-ES,0.5937174017461612,6.340936951196513,-0.6260227024989691,-0.6260227024989691,-0.6260227024989691,-0.6260227024989691
5,49,CMA-ES,0.5765547384433296,5.229930845290112,-0.36337189159583144,-0.36337189159583144,-0.36337189159583144,-0.36337189159583144
6,49,CMA-ES,0.6310256016351959,5.229930845290112,-0.49472759362517255,-0.49472759362517255,-0.49472759362517255,-0.49472759362517255
7,49,CMA-ES,0.5904324589433279,2.996000677561259,-0.559162782833642,-0.559162782833642,-0.559162782833642,-0.559162782833642
8,49,CMA-ES,0.6446204924834692,2.996000677561259,-0.559162782833642,-0.559162782833642,-0.559162782833642,-0.559162782833642
9,49,CMA-ES,0.6603909468401562,2.9596142167380153,-0.5842970098688711,-0.5842970098688711,-0.5842970098688711,-0.5842970098688711
10,49,CMA-ES,0.6030370397716475,2.9596142167380153,-0.5842970098688711,-0.5842970098688711,-0.5842970098688711,-0.5842970098688711
11,49,CMA-ES,0.6598300426267113,2.9596142167380153,-0.7242272964267626,-0.7242272964267626,-0.7242272964267626,-0.7242272964267626
12,49,CMA-ES,0.6675952710503179,2.9596142167380153,-0.6202297042583887,-0.6202297042583887,-0.6202297042583887,-0.6202297042583887
13,49,CMA-ES,0.6263704841671672,2.9596142167380153,-0.39452799658951304,-0.39452799658951304,-0.39452799658951304,-0.39452799658951304
14,49,CMA-ES,0.6581837421432327,2.9596142167380153,-0.39452799658951304,-0.39452799658951304,-0.39452799658951304,-0.39452799658951304
15,49,CMA-ES,0.6864486247051476,2.9596142167380153,-0.39228878747528795,-0.39228878747528795,-0.39228878747528795,-0.39228878747528795
16,49,CMA-ES,0.6982880573265188,2.9596142167380153,-0.41923473788480115,-0.41923473788480115,-0.41923473788480115,-0.41923473788480115
17,49,CMA-ES,0.6917342032488547,2.9596142167380153,-0.41923473788480115,-0.41923473788480115,-0.41923473788480115,-0.41923473788480115
18,49,CMA-ES,0.6917342032488548,2.9596142167380153,-0.41923473788480115,-0.41923473788480115,-0.41923473788480115,-0.41923473788480115
19,49,CMA-ES,0.65790429644357,2.9596142167380153,-0.41923473788480115,-0.41923473788480115,-0.41923473788480115,-0.41923473788480115
0,50,CMA-ES,0.5117672402416177,4.377514119452567,-0.15189860285814785,-0.15189860285814785,-0.15189860285814785,-0.15189860285814785
1,50,CMA-ES,0.7339548258636919,3.764029657504235,-0.35539816744084685,-0.35539816744084685,-0.35539816744084685,-0.35539816744084685
2,50,CMA-ES,0.6024715273672505,5.2942868848762465,-0.25966008882587854,-0.25966008882587854,-0.25966008882587854,-0.25966008882587854
3,50,CMA-ES,0.7014716582704075,4.377514119452567,-0.33073602873245217,-0.33073602873245217,-0.33073602873245217,-0.33073602873245217
4,50,CMA-ES,0.6606358450087338,5.2942868848762465,-0.2661646358092011,-0.2661646358092011,-0.2661646358092011,-0.2661646358092011
5,50,CMA-ES,0.680972326417919,5.2942868848762465,-0.13610026953905371,-0.13610026953905371,-0.13610026953905371,-0.13610026953905371
6,50,CMA-ES,0.7696500346289792,3.764029657504235,-0.42649376643775105,-0.42649376643775105,-0.42649376643775105,-0.42649376643775105
7,50,CMA-ES,0.7849729330592803,3.764029657504235,-0.32669389717886177,-0.32669389717886177,-0.32669389717886177,-0.32669389717886177
8,50,CMA-ES,0.7885723224683229,3.764029657504235,-0.5258883150423407,-0.5258883150423407,-0.5258883150423407,-0.5258883150423407
9,50,CMA-ES,0.7863114548871601,3.764029657504235,-0.5258883150423407,-0.5258883150423407,-0.5258883150423407,-0.5258883150423407
10,50,CMA-ES,0.7642512113052109,3.764029657504235,-0.5258883150423407,-0.5258883150423407,-0.5258883150423407,-0.5258883150423407
11,50,CMA-ES,0.7832940659893883,4.322193371674914,-0.5258883150423407,-0.5258883150423407,-0.5258883150423407,-0.5258883150423407
12,50,CMA-ES,0.8002692610468368,3.764029657504235,-0.4207001411027586,-0.4207001411027586,-0.4207001411027586,-0.4207001411027586
13,50,CMA-ES,0.764842837505998,3.764029657504235,-0.17611136811446876,-0.17611136811446876,-0.17611136811446876,-0.17611136811446876
14,50,CMA-ES,0.7621189101044866,3.764029657504235,-0.17611136811446876,-0.17611136811446876,-0.17611136811446876,-0.17611136811446876
15,50,CMA-ES,0.7397505520771271,3.764029657504235,-0.23394226210351177,-0.23394226210351177,-0.23394226210351177,-0.23394226210351177
16,50,CMA-ES,0.7410172289211918,3.764029657504235,-0.3673666964379655,-0.3673666964379655,-0.3673666964379655,-0.3673666964379655
17,50,CMA-ES,0.7376794849142454,3.764029657504235,-0.3673666964379655,-0.3673666964379655,-0.3673666964379655,-0.3673666964379655
18,50,CMA-ES,0.7413175802763091,3.764029657504235,-0.3673666964379655,-0.3673666964379655,-0.3673666964379655,-0.3673666964379655
19,50,CMA-ES,0.7402851547628904,3.764029657504235,-0.1948957017308227,-0.1948957017308227,-0.1948957017308227,-0.1948957017308227
0,51,CMA-ES,0.17952962673700398,6.68380377281212,-0.15353321706181708,-0.15353321706181708,-0.15353321706181708,-0.15353321706181708
1,51,CMA-ES,0.2721058611744948,2.5892782320495726,-0.24277750430192535,-0.24277750430192535,-0.24277750430192535,-0.24277750430192535
2,51,CMA-ES,0.28851140664105185,2.5892782320495726,-0.4930234095497268,-0.4930234095497268,-0.4930234095497268,-0.4930234095497268
3,51,CMA-ES,0.4684111695751025,2.5892782320495726,-0.6708364572707624,-0.6708364572707624,-0.6708364572707624,-0.6708364572707624
4,51,CMA-ES,0.708623095384063,1.7059258646698918,-0.7532525704594792,-0.7532525704594792,-0.7532525704594792,-0.7532525704594792
5,51,CMA-ES,0.7037848993849061,1.7059258646698918,-0.7238597447320901,-0.7238597447320901,-0.7238597447320901,-0.7238597447320901
6,51,CMA-ES,0.7756152400943022,1.7059258646698918,-0.6664932355949817,-0.6664932355949817,-0.6664932355949817,-0.6664932355949817
7,51,CMA-ES,0.6589374773187212,3.7407303200895794,-0.32453658490872195,-0.32453658490872195,-0.32453658490872195,-0.32453658490872195
8,51,CMA-ES,0.6437908445458164,3.7407303200895794,-0.3895734086565712,-0.3895734086565712,-0.3895734086565712,-0.3895734086565712
9,51,CMA-ES,0.7349233833638501,3.7407303200895794,-0.6367119006474532,-0.6367119006474532,-0.6367119006474532,-0.6367119006474532
10,51,CMA-ES,0.793726902975617,3.7407303200895794,-0.6057726614857278,-0.6057726614857278,-0.6057726614857278,-0.6057726614857278
