query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
17,42,CMA-ES-IG,0.855825343523963,0.0,0.7755647560639249,0.7882659865785664,0.7675713174816675,0.773210860097733
18,42,CMA-ES-IG,0.8577027160548846,0.0,0.7719509976697303,0.7844236855485418,0.7626131803493361,0.7703835623905215
19,42,CMA-ES-IG,0.8589977692756111,0.0,0.7671451046176616,0.7761716817305963,0.7611088558656172,0.7656499404372166
0,43,CMA-ES-IG,0.9887839181901841,0.0,0.20917377139024793,0.9996061017566436,-0.9905934173598346,0.4138412005820914
1,43,CMA-ES-IG,0.9054922611807811,0.0,0.6081770236546512,0.9937522883857255,0.22074301087415094,0.6091063976793641
2,43,CMA-ES-IG,0.9401086687743936,0.0,0.4024757316964983,0.997924150163234,-0.9216294534179497,0.7668041150203544
3,43,CMA-ES-IG,0.9621976100201285,0.0,0.8614067736932476,0.9914433329856723,0.7197383838662337,0.867222688960542
4,43,CMA-ES-IG,0.9742553003351345,0.0,0.9336368956801182,0.9948458203147005,0.7620022995214857,0.9888497314421435
5,43,CMA-ES-IG,0.9782193440149769,0.0,0.9729950234304832,0.9997416900897382,0.9068200330179634,0.9927091853071157
6,43,CMA-ES-IG,0.9804791677470976,0.0,0.9851125601663976,0.9982824749187855,0.9703064512596915,0.9859306572435567
7,43,CMA-ES-IG,0.9601729976123654,0.0,0.9891318897311745,0.9996804493388357,0.9734578369773761,0.9916946363042433
8,43,CMA-ES-IG,0.9647566366737995,0.0,0.9893604361702439,0.9988830143343411,0.9763301563671825,0.991114286989726
9,43,CMA-ES-IG,0.9652757205655935,0.0,0.994677644650716,0.9989377971729747,0.9887302928870816,0.9955212442714036
10,43,CMA-ES-IG,0.9723420198628049,0.0,0.9955834488285993,0.9988533866578863,0.9915423792808069,0.995969014687852
11,43,CMA-ES-IG,0.978133200266708,0.0,0.9970444966070239,0.9993097001090446,0.9947842408050013,0.9970420227570248
12,43,CMA-ES-IG,0.9842246444815901,0.0,0.9969434266240698,0.9990771012223533,0.9938125233291965,0.9974420409723646
13,43,CMA-ES-IG,0.9842711812436153,0.0,0.9969884636156182,0.998229366065356,0.9961080613897684,0.9968082135036743
14,43,CMA-ES-IG,0.9818691631624432,0.0,0.9966530470385926,0.997780506309544,0.995636998581544,0.9965973416316412
15,43,CMA-ES-IG,0.9827843984430769,0.0,0.9971980852661426,0.9978701610215108,0.996555666475332,0.9971832567838641
16,43,CMA-ES-IG,0.9837688543826039,0.0,0.9970128688939413,0.9973874989224182,0.9965892869619823,0.9970373448456823
17,43,CMA-ES-IG,0.984892471018091,0.0,0.9969632161992744,0.9973314753922353,0.9963935435335602,0.9970639229356509
18,43,CMA-ES-IG,0.9842865053527279,0.0,0.997008154420889,0.9972898746911716,0.9967286906568175,0.9970070261677835
19,43,CMA-ES-IG,0.9837774066010369,0.0,0.9970114158385178,0.9972233723540245,0.996846437667102,0.9969879266664725
0,44,CMA-ES-IG,0.9262032569227121,0.0,0.05993726425567922,0.9668599395867694,-0.748387274444592,0.010638195940269712
1,44,CMA-ES-IG,0.9360867166484532,0.8039432878357986,0.4851813434573926,0.9564802879928505,-0.28512478156892657,0.6346849337028233
2,44,CMA-ES-IG,0.9995377593696971,0.0,0.8608184870528861,0.9991978135103332,0.641928385957691,0.9010738743717601
3,44,CMA-ES-IG,0.9890641884274587,0.0,0.8085902170260545,0.9745473780810425,0.49113328490731467,0.8843401025579304
4,44,CMA-ES-IG,0.9838619690965672,0.0,0.7264948543526831,0.977050005495546,0.356324931945987,0.7863022399845998
5,44,CMA-ES-IG,0.973836675884932,0.0,0.8516884908847326,0.9725794285830107,0.7159108540949586,0.8591318404304809
6,44,CMA-ES-IG,0.9885582898737123,0.0,0.862720061548077,0.9582821125250247,0.7468162505889553,0.8728909415391639
7,44,CMA-ES-IG,0.9829678503740287,0.0,0.8421318754542224,0.9045967436919755,0.7387196807613902,0.8626055386817619
8,44,CMA-ES-IG,0.9947624608295511,0.0,0.8445719464920394,0.9000387453084143,0.7661666180061781,0.8560412113267826
9,44,CMA-ES-IG,0.9967961244882,0.0,0.838868224970652,0.8733291155593765,0.8013083776117887,0.8404177033557216
10,44,CMA-ES-IG,0.9938059395609568,0.0,0.8466861466052925,0.8754726531680869,0.8179495601915757,0.8466611865307536
11,44,CMA-ES-IG,0.9908059262524919,0.0,0.8392535977086928,0.8516541122093584,0.8175621841129541,0.8438990472562294
12,44,CMA-ES-IG,0.9937521039771193,0.0,0.8399746251889214,0.8541113714313885,0.8232655575668377,0.8412607858787297
13,44,CMA-ES-IG,0.9925896958247828,0.0,0.8435512211826431,0.8549429814702542,0.8301707947359278,0.8445455542621952
14,44,CMA-ES-IG,0.992546295910077,0.0,0.8431904432963767,0.8504948779306382,0.838132975250425,0.842066960002222
15,44,CMA-ES-IG,0.9928610607509141,0.0,0.8418191142322333,0.8479980455056411,0.8372802022564702,0.8409991045834111
16,44,CMA-ES-IG,0.9931479044014591,0.0,0.8388538580688735,0.8425728518435747,0.8352568112008963,0.8387928846155114
17,44,CMA-ES-IG,0.993307669347071,0.0,0.8402514938492277,0.8447844285675933,0.8365033008754625,0.8398591229769276
18,44,CMA-ES-IG,0.9931678035290764,0.0,0.839610534860697,0.8417054172688087,0.8380021468348826,0.8393672876695486
19,44,CMA-ES-IG,0.9928683490924692,0.0,0.8390553490492055,0.8402790112601032,0.8372836229783582,0.8393293809791802
0,45,CMA-ES-IG,0.9772760266489657,0.0,0.005736839028080018,0.991003743046942,-0.9784116760326951,0.005177644549036561
1,45,CMA-ES-IG,0.9704430843305395,0.20885126213616623,0.4158351637887939,0.9825388297339699,-0.6411913428240803,0.6609965841226431
2,45,CMA-ES-IG,0.9979717490438287,0.0,0.7976336326276532,0.980123654961376,0.5432461969477975,0.8335823393007198
3,45,CMA-ES-IG,0.99985414403178,0.0,0.9550398603774136,0.9963977730221245,0.9145419050949459,0.954609881696292
4,45,CMA-ES-IG,0.9947706352325342,0.20885126213616623,0.9430188181224812,0.9919801714001366,0.8857856114757927,0.9471547448069978
5,45,CMA-ES-IG,0.9959034481844453,0.0,0.9619530088369307,0.9980060277283315,0.9145981233926602,0.9676039421133655
6,45,CMA-ES-IG,0.9750131581546262,0.20885126213616623,0.9566943013039956,0.9992923019859876,0.9074633222569656,0.9600107904865147
7,45,CMA-ES-IG,0.9812499285479444,0.20885126213616623,0.9724173170954075,0.9994589875467034,0.9407286132424757,0.9747408337962256
8,45,CMA-ES-IG,0.9667719637725386,0.20885126213616623,0.9831441050447964,0.9957778019048183,0.9649279884298737,0.9859353149222467
9,45,CMA-ES-IG,0.9586350516819604,0.4393152777548881,0.9822146184082361,0.9935545449089065,0.9750581183762288,0.9801229051739048
10,45,CMA-ES-IG,0.9555401923006507,0.4393152777548881,0.982896562315108,0.9913231190266925,0.9742952443407794,0.9829839429464802
11,45,CMA-ES-IG,0.953145713969314,0.4393152777548881,0.9860294543668369,0.9936344065958208,0.9780275740288474,0.9862279184213395
12,45,CMA-ES-IG,0.9460682739253562,0.4393152777548881,0.9843392247088696,0.9889416652336142,0.979253827327477,0.9845807031371936
13,45,CMA-ES-IG,0.9509570622678812,0.4393152777548881,0.9834522949665117,0.9871825726621472,0.9796699031023182,0.9834783520507907
14,45,CMA-ES-IG,0.9510269034039696,0.4393152777548881,0.9833021264670672,0.9848292897099106,0.9810678794161065,0.9836556683711257
15,45,CMA-ES-IG,0.9481431176184303,0.4393152777548881,0.983355619699045,0.985340105166225,0.9811425852838422,0.9834698941730563
16,45,CMA-ES-IG,0.9474743148253688,0.4393152777548881,0.9837441484940497,0.9853391043476093,0.9825003498485643,0.9835685698900123
17,45,CMA-ES-IG,0.9456016648512664,0.4393152777548881,0.9833247043595118,0.984616613787515,0.981924917983791,0.9833786428333706
18,45,CMA-ES-IG,0.9453539411656198,0.4393152777548881,0.9834296427039302,0.9842299667097435,0.9829362094115666,0.9832761973472055
19,45,CMA-ES-IG,0.9454531005768196,0.4393152777548881,0.9832340644370964,0.9838524566691156,0.9825923410947667,0.9832457299922517
0,46,CMA-ES-IG,0.6083106600706133,1.3502975246383637,-0.07213182401141513,0.6205491794158206,-0.9906258866033376,0.040774705570928216
1,46,CMA-ES-IG,0.993946343064098,0.0,0.26785819771353064,0.9645881935340564,-0.6816994622693526,0.3942720297947093
2,46,CMA-ES-IG,0.9994571893144594,0.0,0.5570186123287496,0.9931416442565482,-0.36073246917876733,0.797832637118609
3,46,CMA-ES-IG,0.9902504372033263,0.17692841786453695,0.8239476598685339,0.999593671690197,0.5160456940989339,0.8900756368425023
4,46,CMA-ES-IG,0.9920530731619722,0.17692841786453695,0.940259548640253,0.9999223679059824,0.8857837883439027,0.9376660191555635
5,46,CMA-ES-IG,0.9897811527295423,0.17692841786453695,0.9505586240504629,0.9996638477836213,0.9243279429367949,0.9391213527407178
6,46,CMA-ES-IG,0.9997186627254594,0.0,0.9791772062379984,0.9999459989656628,0.9567532341938871,0.9800047958962218
7,46,CMA-ES-IG,0.9901650803077549,0.17692841786453695,0.9522544951299722,0.9950274294425053,0.8552371012381207,0.9793767249196312
8,46,CMA-ES-IG,0.991472032803094,0.17692841786453695,0.922144525614242,0.9996181646722148,0.8366507653181731,0.92615458623329
9,46,CMA-ES-IG,0.9750777593725433,0.17692841786453695,0.8662502739475526,0.9949170512682166,0.724473839641555,0.8728051024402195
10,46,CMA-ES-IG,0.9670853740224354,0.17692841786453695,0.8635289682183792,0.9880782908603665,0.7409903352893578,0.8625236233618963
11,46,CMA-ES-IG,0.9792064211178166,0.17692841786453695,0.9002829754346056,0.9903460282454657,0.8037631555277144,0.9035113589826211
12,46,CMA-ES-IG,0.9749397328204372,0.17692841786453695,0.8491464068246313,0.9328502636642148,0.7711190841479474,0.8463081397431815
13,46,CMA-ES-IG,0.9686774264003158,0.17692841786453695,0.8610358949105631,0.9345149443866737,0.8032151116556004,0.8532067617999892
14,46,CMA-ES-IG,0.9710530347558208,0.17692841786453695,0.8448346956725341,0.8853876873997264,0.8071381838999925,0.843406455695209
15,46,CMA-ES-IG,0.9679645468173819,0.17692841786453695,0.8417208241313392,0.8852515634668918,0.8060729632300332,0.8377793849142159
16,46,CMA-ES-IG,0.9646505282952095,0.17692841786453695,0.8415437829919278,0.8654224803175217,0.8246189939499734,0.8380668288501081
17,46,CMA-ES-IG,0.9636008557471475,0.17692841786453695,0.8356777589181386,0.8522232372278418,0.8219315080925074,0.8342781451761023
18,46,CMA-ES-IG,0.9622008601413312,0.17692841786453695,0.8381389564920385,0.8585772354927362,0.8205877932911447,0.8366953985921366
19,46,CMA-ES-IG,0.9648549130636701,0.17692841786453695,0.8375169461483254,0.8504450307054836,0.8261470409708995,0.8367378564584591
0,47,CMA-ES-IG,0.9954078483867854,0.05832150830086569,0.058853597881959624,0.9930666444891384,-0.9908437573332209,0.11659575218596051
1,47,CMA-ES-IG,0.9718693093999244,0.05832150830086569,0.6953051892163956,0.9238399836483406,0.08719726452186154,0.8850917543476902
2,47,CMA-ES-IG,0.9995594594433101,0.05832150830086569,0.7800080638094707,0.9979319478114598,0.5746823766485106,0.7737089653889564
3,47,CMA-ES-IG,0.9810007753675001,0.05832150830086569,0.8784475587553633,0.99213010787395,0.7765311701464348,0.8725644785005344
4,47,CMA-ES-IG,0.9999486763487836,0.0,0.8944124634783597,0.9999397627564386,0.7950069058281127,0.891351592664444
5,47,CMA-ES-IG,0.9958067218941561,0.0,0.8451567552054422,0.977199593720012,0.6197188709703483,0.8918542780657042
6,47,CMA-ES-IG,0.9962814270374722,0.0,0.9622211274977015,0.9978110125397751,0.9102719596631417,0.9704007688939447
7,47,CMA-ES-IG,0.9995574297988323,0.0,0.9676668554752154,0.9989716745038651,0.9180344662964894,0.9768306405502534
8,47,CMA-ES-IG,0.9908016801028287,0.0,0.9790222173713408,0.9998665110351508,0.946286274409598,0.9849680420203071
9,47,CMA-ES-IG,0.9973854222918557,0.0,0.988806325388058,0.9970128163542855,0.9707851220970317,0.9937136815504573
10,47,CMA-ES-IG,0.9996353535237598,0.0,0.9924130381102164,0.9999016233207519,0.9786524463325339,0.99554904139379
11,47,CMA-ES-IG,0.9982728055274982,0.0,0.9948198879850805,0.9999961067034415,0.9888682844976256,0.9952075803696274
12,47,CMA-ES-IG,0.9994169826170587,0.0,0.9953502830832566,0.9998934689789094,0.9892543740931582,0.9961266446304793
13,47,CMA-ES-IG,0.9994578347531995,0.0,0.9955873321923584,0.9991965864915783,0.99138362026236,0.9958845610077477
14,47,CMA-ES-IG,0.9993657120904724,0.0,0.9969955448938583,0.9990590004878834,0.9944181763083066,0.9972525013896216
15,47,CMA-ES-IG,0.9989530135636088,0.0,0.995379199305766,0.997648203085893,0.992596557778269,0.995636018179451
16,47,CMA-ES-IG,0.9990380596450106,0.0,0.9949913450904472,0.9965833805262542,0.9923553893664936,0.9955133052345204
17,47,CMA-ES-IG,0.9990353965862505,0.0,0.9958311938580543,0.9970510256599829,0.9945874826666415,0.9958431335527963
18,47,CMA-ES-IG,0.9990236306259227,0.0,0.9955988180874393,0.9967558459040181,0.9944468422884601,0.9955962920786394
19,47,CMA-ES-IG,0.998808665071665,0.0,0.9956700034831434,0.9967178809044819,0.9948685266976848,0.9955468031652033
0,48,CMA-ES-IG,0.8895993289066276,0.0,-0.11850012849968622,0.7954093378703292,-0.95879085234011,-0.15530949976448205
1,48,CMA-ES-IG,0.9821394149858141,0.0,0.3368775588827836,0.9759453091856772,-0.8334651495575632,0.6025150379515101
2,48,CMA-ES-IG,0.9999198420764511,0.0,0.746937935797664,0.9998728018721263,0.22363928426935356,0.8821198285245881
3,48,CMA-ES-IG,0.9874171239797932,0.0,0.9170068193899239,0.9909087070559877,0.7855101303897153,0.9458042200569963
4,48,CMA-ES-IG,0.9850632437007883,0.0,0.9216334438551257,0.9797463340011456,0.7812906788539201,0.9627483812827184
5,48,CMA-ES-IG,0.9706936759720439,0.0,0.962659779700857,0.9976859584900459,0.9230833389604085,0.9649349106764871
6,48,CMA-ES-IG,0.9456119862005408,0.0,0.9516486596882889,0.9996874893479087,0.9065668485126022,0.9501701504463225
7,48,CMA-ES-IG,0.9629301684281647,0.0,0.9519322327745949,0.9999791221803125,0.8528705141409963,0.9774396473885352
8,48,CMA-ES-IG,0.9637247395791884,0.0,0.9540180553468973,0.999192250739779,0.8809672393945166,0.9679563656266468
9,48,CMA-ES-IG,0.9832604754396408,0.0,0.9721159866098741,0.9992326745873468,0.9376445668053714,0.9757933525233892
10,48,CMA-ES-IG,0.9904350145957541,0.0,0.9686455489931662,0.98641428464955,0.9512087630837841,0.9684795741196652
11,48,CMA-ES-IG,0.9898778033969307,0.0,0.9697242497856832,0.9831653437351049,0.95575340177601,0.969989126815809
12,48,CMA-ES-IG,0.9910316946449182,0.0,0.9716350215353097,0.9815423737051966,0.9606074781703273,0.9721951171328573
13,48,CMA-ES-IG,0.9924535010255962,0.0,0.9709254215975548,0.9757626784868902,0.9639711041063385,0.9719839518984952
14,48,CMA-ES-IG,0.9905028637355098,0.0,0.9706998733592631,0.9758430785990503,0.9642879507532715,0.9713342320423651
15,48,CMA-ES-IG,0.9899151998635797,0.0,0.9708846900730915,0.9765526555036342,0.9660973418386973,0.9704443814750173
16,48,CMA-ES-IG,0.9912782013455612,0.0,0.9693505091797322,0.9732651622252929,0.9664660003247961,0.9688354370844199
17,48,CMA-ES-IG,0.991273073780176,0.0,0.9692808679677016,0.9714124309390886,0.9670723505152183,0.9693193452082498
18,48,CMA-ES-IG,0.9919836928537721,0.0,0.9705790918885877,0.9726592222182676,0.9691091137720681,0.9702740157820076
19,48,CMA-ES-IG,0.9924357240271102,0.0,0.9692567386913569,0.9706767547893486,0.9680195203735737,0.9691653398012527
0,49,CMA-ES-IG,0.9997564253075161,0.0,0.008090130802486661,0.9998175878552643,-0.8913693579496614,-0.038043853347828074
1,49,CMA-ES-IG,0.9969339584688175,0.0,0.47560662440285756,0.9981711286279906,-0.606426023939324,0.7553406964613819
2,49,CMA-ES-IG,0.9969639902954909,0.0,0.8012087078883109,0.9998821542853711,0.447118888505475,0.8789168943811987
3,49,CMA-ES-IG,0.9762772781039492,0.15674780004576938,0.8523242678470444,0.9999783191510994,0.5436983872594536,0.9328101824888123
4,49,CMA-ES-IG,0.9894059997498227,0.15674780004576938,0.9577723488681256,0.9999716033450803,0.8810156121246502,0.9750510900013858
5,49,CMA-ES-IG,0.9964758861296976,0.15674780004576938,0.9818943664592099,0.9995764077366533,0.9564234368512943,0.9857888106244459
6,49,CMA-ES-IG,0.9975994439789188,0.0,0.9956728143487892,0.9998920312794266,0.9924040381535485,0.9951975939810909
7,49,CMA-ES-IG,0.9893039587506492,0.15674780004576938,0.9975410642584834,0.9999770009179221,0.9955928980851958,0.997297179015408
8,49,CMA-ES-IG,0.9908519861610611,0.15674780004576938,0.9979651881931617,0.9997320282890925,0.9933075556991172,0.9994105843922187
9,49,CMA-ES-IG,0.9848609601585477,0.15674780004576938,0.9992251542695124,0.9999205309662749,0.9975906670636575,0.9996947095240585
10,49,CMA-ES-IG,0.978799310987597,0.15674780004576938,0.9993610920781654,0.999850048627584,0.9987578958346361,0.9994182119252206
11,49,CMA-ES-IG,0.9785258925028527,0.15674780004576938,0.9997678718383507,0.9998750245238759,0.9994673019879519,0.9998645804207873
12,49,CMA-ES-IG,0.9788290370327871,0.15674780004576938,0.9997363146192085,0.9999974000135002,0.9993680871164252,0.9997898856734543
13,49,CMA-ES-IG,0.9815839861825372,0.15674780004576938,0.9997694522464555,0.999999254789302,0.9994113448102794,0.9998336046931203
14,49,CMA-ES-IG,0.9831527340297188,0.15674780004576938,0.9997886886775984,0.999989310158053,0.9996334023483987,0.999766021101971
15,49,CMA-ES-IG,0.9829041976964042,0.15674780004576938,0.9998478095235418,0.9999681980887135,0.9996751562227537,0.99987394189135
16,49,CMA-ES-IG,0.9833040053984979,0.15674780004576938,0.9998280555697262,0.9999466498958043,0.9997283438162979,0.9998186142834014
17,49,CMA-ES-IG,0.9833212144118432,0.15674780004576938,0.9998414728754532,0.9999252839263338,0.999753549253616,0.9998435291609316
18,49,CMA-ES-IG,0.9833317959320048,0.15674780004576938,0.9998720166857777,0.9999447031855995,0.9997986747395023,0.9998723444090045
19,49,CMA-ES-IG,0.9833307296030485,0.15674780004576938,0.9998535246828381,0.9999009590944563,0.9998092140630962,0.9998519627868999
0,50,CMA-ES-IG,0.2682397239694365,2.6922804733785934,-0.021511267070099177,0.8948569885769375,-0.9962252516091514,0.007661597375908588
1,50,CMA-ES-IG,0.5701165670094314,0.6513644681032851,0.6329760505792833,0.9775653825700077,0.21865629194025052,0.6678412639034375
2,50,CMA-ES-IG,0.32248652223597846,2.6922804733785934,0.7081095441318187,0.9809284669188493,0.07537024462017113,0.8880697324941271
3,50,CMA-ES-IG,0.2516301763790262,2.6922804733785934,0.9102299875123581,0.9948537863072853,0.7932729621301766,0.9263966008059853
4,50,CMA-ES-IG,0.23907475293606645,2.6922804733785934,0.9489876468297778,0.9974634921103744,0.8392426179144973,0.9796222386471197
5,50,CMA-ES-IG,0.4131635005697948,1.9626506896205416,0.9294820117160484,0.9984943164958886,0.8273308989887995,0.9460514156897526
6,50,CMA-ES-IG,0.523101493431588,0.6513644681032851,0.9792963610281766,0.9997947042657006,0.9606404133700214,0.9783751632384924
7,50,CMA-ES-IG,0.5270302249388965,0.6513644681032851,0.9656078914159859,0.9822097788386538,0.9341834714610797,0.973019157682105
8,50,CMA-ES-IG,0.451354769403339,1.9626506896205416,0.9677964422451217,0.9788721080928882,0.9471260966885735,0.9725937820995125
9,50,CMA-ES-IG,0.4865491984311309,1.9626506896205416,0.9660143556356972,0.982160495594867,0.9478805850895553,0.967008170929183
10,50,CMA-ES-IG,0.47348611029311627,1.9626506896205416,0.9673378470888233,0.9794401021398829,0.9596937150525728,0.9651087855814189
11,50,CMA-ES-IG,0.48197692199377534,1.9626506896205416,0.9664171253760042,0.9740769768707016,0.9601911459591839,0.9657001893370657
12,50,CMA-ES-IG,0.4845733317880181,1.9626506896205416,0.9672521190243554,0.9738395472185956,0.9591984172959552,0.9679852557914354
13,50,CMA-ES-IG,0.4962501944286462,1.9626506896205416,0.9683024814845774,0.972984466405363,0.9630672807581881,0.9685790893873794
14,50,CMA-ES-IG,0.49298311265672323,1.9626506896205416,0.9679484894636183,0.9719549703887098,0.9644455202170523,0.9676967336243556
15,50,CMA-ES-IG,0.4953473587398033,1.9626506896205416,0.9668683749485777,0.9693374732578083,0.9648065652641278,0.9666647306361874
16,50,CMA-ES-IG,0.4968992215386318,1.9626506896205416,0.9675332188657749,0.969757419910689,0.9654710425327728,0.967452206509819
17,50,CMA-ES-IG,0.49837078422115805,1.9626506896205416,0.9669949024621208,0.9684379167980878,0.966066329938953,0.9667376815557212
18,50,CMA-ES-IG,0.49853845395863877,1.9626506896205416,0.9671312566245786,0.9682265306703955,0.9660298513188029,0.9671343222545579
19,50,CMA-ES-IG,0.4978752975118177,1.9626506896205416,0.9673021628430354,0.9679053282556126,0.9667402206192037,0.9672815512486626
0,51,CMA-ES-IG,0.9495352802613176,0.0,-0.08553083935755174,0.9284508884408372,-0.9928829328383793,-0.13884565651633243
1,51,CMA-ES-IG,0.9812016940648756,0.0,0.5979105434101725,0.9837848296191902,-0.08822960582524071,0.7480434749233702
2,51,CMA-ES-IG,0.9984294064825419,0.0,0.6975022475803219,0.9701435194090626,0.1860581146807009,0.8169036781157621
3,51,CMA-ES-IG,0.9890623528900948,0.0,0.908200102447994,0.9999990350555775,0.7918564562846923,0.920472459225853
4,51,CMA-ES-IG,0.9543006777686238,0.0,0.8605005394523026,0.9870155680253628,0.6893486542661189,0.8828189677588645
5,51,CMA-ES-IG,0.9090346094276283,0.0,0.8966069824973478,0.9779585801160755,0.8223829578404479,0.8930431960164339
6,51,CMA-ES-IG,0.964389132596979,0.0,0.842521770565065,0.9282831107126943,0.7589033421340948,0.8414503147067354
7,51,CMA-ES-IG,0.9929675848437741,0.0,0.8644468261899233,0.9328416030061311,0.8284790610626639,0.8482333203454491
8,51,CMA-ES-IG,0.9956752355164019,0.0,0.8441715524716005,0.9072892367407375,0.78153510161983,0.8439309357629172
9,51,CMA-ES-IG,0.9969324273061521,0.0,0.8325599772586529,0.889087522527702,0.776237226607521,0.8324575799496943
10,51,CMA-ES-IG,0.9994468856627352,0.0,0.8329528888510056,0.8648538835565203,0.791482958169422,0.8377373568390403
11,51,CMA-ES-IG,0.9999582574426987,0.0,0.8396027942589077,0.8582240416639115,0.8258486808436081,0.8371692272640555
12,51,CMA-ES-IG,0.9997677509809741,0.0,0.8222895948270575,0.843155852828274,0.8000248172700773,0.8229888546049395
13,51,CMA-ES-IG,0.9991811612294221,0.0,0.8297866837658074,0.8437213640914449,0.8141130609512509,0.8306561550102669
14,51,CMA-ES-IG,0.9989130084109716,0.0,0.8257078612610643,0.8339380514916628,0.8142587316068309,0.8273173309728818
15,51,CMA-ES-IG,0.9987570439148286,0.0,0.826551470354487,0.8338912787314182,0.8197701594417698,0.8262722216223799
16,51,CMA-ES-IG,0.998387595843556,0.0,0.8283219325656733,0.8340360977434492,0.8232220176496657,0.8280148074347893
17,51,CMA-ES-IG,0.9992049057808802,0.0,0.8301565181225263,0.8385384272585846,0.8251744680269644,0.8284565886022781
18,51,CMA-ES-IG,0.9992875974992844,0.0,0.8264121491745361,0.8289910060608998,0.8231821599864722,0.8267377153253861
19,51,CMA-ES-IG,0.999493596490733,0.0,0.8268746459462363,0.8299086119183307,0.8240335902470833,0.8267781908097656
0,52,CMA-ES-IG,0.9958511618596668,0.0,-0.04603056011824974,0.9987021366678809,-0.999054695984276,-0.09188484057830199
1,52,CMA-ES-IG,0.9863648951640104,0.0,0.39612364152047685,0.939315410602783,-0.8308989151118173,0.7380390352954709
2,52,CMA-ES-IG,0.9708291720365994,0.8716143475510973,0.8493434657954286,0.9999994017984031,0.7592415394290246,0.8190664609771434
3,52,CMA-ES-IG,0.9959755983049686,0.0,0.8517385632190114,0.9950058135022204,0.715164668655707,0.8483918853590593
4,52,CMA-ES-IG,0.9995934922099842,0.0,0.8811310021784544,0.9878605871288926,0.797814186480321,0.8694246175523023
5,52,CMA-ES-IG,0.9611202127890762,0.8716143475510973,0.866591162108659,0.9676649927762274,0.7330704571732097,0.8828145992425995
6,52,CMA-ES-IG,0.9453894547078866,0.8716143475510973,0.8836433050728182,0.9804943143779001,0.7746696697918783,0.8897046180607471
7,52,CMA-ES-IG,0.9730568734252563,0.8716143475510973,0.8528114249141356,0.9175774210668378,0.775876196895855,0.8588960408469248
8,52,CMA-ES-IG,0.9744574784805999,0.8716143475510973,0.8694338336219604,0.9265390050805028,0.8340165653190246,0.858589882044157
9,52,CMA-ES-IG,0.9800336330386828,0.0,0.8290118344886501,0.8809051497264178,0.7772144917022495,0.8289638482629664
10,52,CMA-ES-IG,0.962659712016167,0.8716143475510973,0.8535755191500277,0.8893974255675733,0.8222820672705032,0.8513112918810172
11,52,CMA-ES-IG,0.971907184629217,0.8716143475510973,0.8479078163914447,0.8620782955608556,0.8284344110412726,0.8505592794818254
12,52,CMA-ES-IG,0.9753141588724275,0.8716143475510973,0.8463041939549261,0.8590007988140507,0.8339341584374279,0.8461409092841128
13,52,CMA-ES-IG,0.9791748421623456,0.0,0.8441969944795826,0.8507834544371006,0.8345277014160041,0.8457384110326128
14,52,CMA-ES-IG,0.9819458925957193,0.0,0.844020066471654,0.8496881018281996,0.8363973001359571,0.8449974319612295
15,52,CMA-ES-IG,0.9844206952986939,0.0,0.8434641770070325,0.8483689445902328,0.83643797192289,0.8445248957575033
16,52,CMA-ES-IG,0.9840941303233484,0.0,0.8425889332673429,0.8460633645583193,0.8388225758760088,0.8427348963175215
17,52,CMA-ES-IG,0.9837112971633986,0.0,0.8420888843083622,0.8457531512507014,0.8386753199973247,0.8419635329927111
18,52,CMA-ES-IG,0.983256525412559,0.0,0.8422607293495021,0.8446564384780613,0.8400634634067617,0.8421615077565929
19,52,CMA-ES-IG,0.983198748946978,0.0,0.8422157644527465,0.8438546685778378,0.8411326064506369,0.8419378913912556
0,53,CMA-ES-IG,0.4481847612464391,2.2275597269676584,0.13638492517699835,0.8706892155931373,-0.9968983341050074,0.33587440960993176
1,53,CMA-ES-IG,0.835823245585435,0.6582330991259779,0.543636311267879,0.9071238168299499,-0.17119760466261683,0.7193095164520914
2,53,CMA-ES-IG,0.48154027445322306,2.2275597269676584,0.5997408690991319,0.9999905850161305,-0.2785216451617775,0.8387472682710875
3,53,CMA-ES-IG,0.7742328647135618,2.2275597269676584,0.8326500048344173,0.9907198405833653,0.6079951682307169,0.8659425052617937
4,53,CMA-ES-IG,0.9233390794395588,0.05020372791364314,0.9462851845520127,0.9999430987722603,0.9225373964513822,0.9313301214922041
5,53,CMA-ES-IG,0.8924823389441783,0.05020372791364314,0.8655935804331903,0.9906450711269191,0.6590401715417568,0.9063445395320426
6,53,CMA-ES-IG,0.8840306554981063,0.05020372791364314,0.857566425590546,0.9991953588335964,0.6750342731644673,0.8780180351820601
7,53,CMA-ES-IG,0.7856362133260633,2.2275597269676584,0.8598921070899158,0.997024877030189,0.7015716542261895,0.8704859485516425
8,53,CMA-ES-IG,0.6656372813482292,2.2275597269676584,0.8577819464854234,0.978185733994369,0.7243817937187514,0.8642801291142865
9,53,CMA-ES-IG,0.6473787810606394,2.2275597269676584,0.8555559273575837,0.9647902039995827,0.7552443593779831,0.8510945730263845
10,53,CMA-ES-IG,0.6835534969649268,2.2275597269676584,0.8569804749291036,0.9221893010372462,0.8066926107516871,0.8495199939637406
11,53,CMA-ES-IG,0.714399793239257,2.2275597269676584,0.8570654708914591,0.9065894671025547,0.8114066028181572,0.8551329068225624
