query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
19,51,CMA-ES-IG,0.5370391408583144,4.232298802543519,0.8736404479312059,0.8736404479312059,0.8736404479312059,0.8736404479312059
0,52,CMA-ES-IG,0.14699595067863233,4.837602163651999,0.14145888301121828,0.8739950690561795,-0.8443499905936249,0.26809522679115927
1,52,CMA-ES-IG,0.26761558383792855,5.009887306785732,0.45209427302184524,0.7763406975961015,-0.0101020280860017,0.5210692112886406
2,52,CMA-ES-IG,0.44446953275073176,2.458736476520821,0.6187140883674829,0.9090674030125299,0.4307979967660202,0.5674954768456908
3,52,CMA-ES-IG,0.49928573540022686,4.837602163651999,0.8893208076514404,0.917679564948705,0.8667362680836531,0.8864336987867016
4,52,CMA-ES-IG,0.6084256771854725,1.37630617501679,0.8560754444937227,0.9771591676327279,0.7542299608030922,0.8464563247695354
5,52,CMA-ES-IG,0.7053317051408439,1.434095495568502,0.8906509162672358,0.9703331478714039,0.7432761793884973,0.9244971689045207
6,52,CMA-ES-IG,0.7316486355951713,1.434095495568502,0.9422466174382041,0.9792588701209656,0.8596576274254648,0.9650349861031932
7,52,CMA-ES-IG,0.7348283036916881,1.434095495568502,0.9136254789096888,0.9513423678380926,0.8667362680836531,0.9182116398585047
8,52,CMA-ES-IG,0.729192226694132,1.434095495568502,0.9365493430719178,0.955152348901498,0.9198513277740402,0.9355968478060663
9,52,CMA-ES-IG,0.7331576721127264,1.434095495568502,0.9048029026868964,0.9198513277740402,0.8596576274254648,0.9198513277740402
10,52,CMA-ES-IG,0.7746184973855476,1.434095495568502,0.9311908828853249,0.9513423678380926,0.9198513277740402,0.9267849179645833
11,52,CMA-ES-IG,0.7746184973855474,1.434095495568502,0.9198513277740402,0.9198513277740402,0.9198513277740402,0.9198513277740402
12,52,CMA-ES-IG,0.7654003062021327,1.434095495568502,0.9277240877900532,0.9513423678380926,0.9198513277740402,0.9198513277740402
13,52,CMA-ES-IG,0.7654003062021327,1.434095495568502,0.9198513277740402,0.9198513277740402,0.9198513277740402,0.9198513277740402
14,52,CMA-ES-IG,0.7654003062021328,1.434095495568502,0.9198513277740402,0.9198513277740402,0.9198513277740402,0.9198513277740402
15,52,CMA-ES-IG,0.7654003062021327,1.434095495568502,0.9198513277740402,0.9198513277740402,0.9198513277740402,0.9198513277740402
16,52,CMA-ES-IG,0.765400306202133,1.434095495568502,0.9198513277740402,0.9198513277740402,0.9198513277740402,0.9198513277740402
17,52,CMA-ES-IG,0.765400306202133,1.434095495568502,0.9198513277740402,0.9198513277740402,0.9198513277740402,0.9198513277740402
18,52,CMA-ES-IG,0.765400306202133,1.434095495568502,0.9198513277740402,0.9198513277740402,0.9198513277740402,0.9198513277740402
19,52,CMA-ES-IG,0.7654003062021327,1.434095495568502,0.9198513277740402,0.9198513277740402,0.9198513277740402,0.9198513277740402
0,53,CMA-ES-IG,0.4717850301583952,2.3214737928209317,-0.01728663019913862,0.41643101770436053,-0.514351418315616,0.014386939907350516
1,53,CMA-ES-IG,0.8063156224796796,2.3214737928209317,0.11152427493155681,0.6556691641967036,-0.17427722837925477,-0.017647418045610853
2,53,CMA-ES-IG,0.6954902848800566,2.3214737928209317,0.4962789326832988,0.7074878897512592,0.3734657172869094,0.45208106184751345
3,53,CMA-ES-IG,0.5718976413203525,2.3214737928209317,0.37677480274804964,0.7127130983790539,0.12324853897755594,0.3355687868177944
4,53,CMA-ES-IG,0.7689927028090187,2.3214737928209317,0.5983587945221851,0.9336894425504233,0.334604185578919,0.562570774979699
5,53,CMA-ES-IG,0.8387850343472028,1.7665311453465637,0.7787716825452179,0.9336894425504233,0.597990880842904,0.7917032033937721
6,53,CMA-ES-IG,0.8773637224662204,0.0,0.8373446375268092,0.9336894425504233,0.775883081907494,0.8199030128246597
7,53,CMA-ES-IG,0.8869549727523138,0.0,0.769065027945113,0.8199030128246597,0.6165510733064725,0.8199030128246597
8,53,CMA-ES-IG,0.8708299109399223,0.0,0.7991844315898406,0.8199030128246597,0.7370286878853836,0.8199030128246597
9,53,CMA-ES-IG,0.8593834700623255,0.0,0.7507663015975667,0.8199030128246597,0.6262304928555643,0.7784658503550217
10,53,CMA-ES-IG,0.8846963840949812,0.0,0.681629590370474,0.7370286878853836,0.6262304928555643,0.6816295903704739
11,53,CMA-ES-IG,0.8860919777753454,0.0,0.7300477203627478,0.8199030128246597,0.6262304928555643,0.7370286878853836
12,53,CMA-ES-IG,0.8753059323334912,0.0,0.7577472691202027,0.8199030128246597,0.7370286878853836,0.7370286878853836
13,53,CMA-ES-IG,0.8753059323334911,0.0,0.7370286878853836,0.7370286878853836,0.7370286878853836,0.7370286878853836
14,53,CMA-ES-IG,0.8753059323334911,0.0,0.7370286878853836,0.7370286878853836,0.7370286878853836,0.7370286878853836
15,53,CMA-ES-IG,0.8753059323334911,0.0,0.7370286878853836,0.7370286878853836,0.7370286878853836,0.7370286878853836
16,53,CMA-ES-IG,0.8753059323334911,0.0,0.7370286878853836,0.7370286878853836,0.7370286878853836,0.7370286878853836
17,53,CMA-ES-IG,0.8753059323334911,0.0,0.7370286878853836,0.7370286878853836,0.7370286878853836,0.7370286878853836
18,53,CMA-ES-IG,0.8753059323334911,0.0,0.7370286878853836,0.7370286878853836,0.7370286878853836,0.7370286878853836
19,53,CMA-ES-IG,0.8753059323334912,0.0,0.7370286878853836,0.7370286878853836,0.7370286878853836,0.7370286878853836
0,54,CMA-ES-IG,-0.3726002535196026,7.809084747434637,0.09393263411511718,0.4640929979079641,-0.20932016343339507,0.060478850992949834
1,54,CMA-ES-IG,-0.13957086159482887,7.866369161388807,0.5073198885444037,0.7468752434980642,0.17771559206397938,0.5523443593077855
2,54,CMA-ES-IG,-0.5117258827385495,9.15272277643728,0.4264179336772954,0.8078245324046103,0.1111901421013371,0.3933285301016171
3,54,CMA-ES-IG,-0.3506606532357536,5.02557382062705,0.5783486642852071,0.8078245324046103,0.18501456120724935,0.6602777817644844
4,54,CMA-ES-IG,-0.21859071115864773,5.218783246874396,0.7056587926941521,0.845376320535952,0.5152338306646789,0.7310125097879887
5,54,CMA-ES-IG,-0.11498201605561248,3.217690827390439,0.6782999208411404,0.8078245324046103,0.5169955353036635,0.694189807828144
6,54,CMA-ES-IG,-0.19312358547713623,5.218783246874396,0.7510071701163771,0.8078245324046103,0.5996167743181579,0.7982936868713701
7,54,CMA-ES-IG,-0.19312358547713623,5.218783246874396,0.8078245324046103,0.8078245324046103,0.8078245324046103,0.8078245324046103
8,54,CMA-ES-IG,-0.19312358547713618,5.218783246874396,0.8078245324046103,0.8078245324046103,0.8078245324046103,0.8078245324046103
9,54,CMA-ES-IG,-0.19312358547713626,5.218783246874396,0.8078245324046103,0.8078245324046103,0.8078245324046103,0.8078245324046103
10,54,CMA-ES-IG,-0.1931235854771362,5.218783246874396,0.8078245324046103,0.8078245324046103,0.8078245324046103,0.8078245324046103
11,54,CMA-ES-IG,-0.19312358547713618,5.218783246874396,0.8078245324046103,0.8078245324046103,0.8078245324046103,0.8078245324046103
12,54,CMA-ES-IG,-0.1931235854771362,5.218783246874396,0.8078245324046103,0.8078245324046103,0.8078245324046103,0.8078245324046103
13,54,CMA-ES-IG,-0.19312358547713615,5.218783246874396,0.8078245324046103,0.8078245324046103,0.8078245324046103,0.8078245324046103
14,54,CMA-ES-IG,-0.1931235854771362,5.218783246874396,0.8078245324046103,0.8078245324046103,0.8078245324046103,0.8078245324046103
15,54,CMA-ES-IG,-0.19312358547713612,5.218783246874396,0.8078245324046103,0.8078245324046103,0.8078245324046103,0.8078245324046103
16,54,CMA-ES-IG,-0.1931235854771362,5.218783246874396,0.8078245324046103,0.8078245324046103,0.8078245324046103,0.8078245324046103
17,54,CMA-ES-IG,-0.19312358547713623,5.218783246874396,0.8078245324046103,0.8078245324046103,0.8078245324046103,0.8078245324046103
18,54,CMA-ES-IG,-0.19312358547713626,5.218783246874396,0.8078245324046103,0.8078245324046103,0.8078245324046103,0.8078245324046103
19,54,CMA-ES-IG,-0.19312358547713615,5.218783246874396,0.8078245324046103,0.8078245324046103,0.8078245324046103,0.8078245324046103
0,55,CMA-ES-IG,0.42063019658990825,3.9077456116262326,-0.07018506325369396,0.4056806837124522,-0.3578427257870289,-0.1642891054700996
1,55,CMA-ES-IG,0.7204422558276997,0.38152579015859,0.2151408855018455,0.8086103151860847,-0.3703527980871681,0.21115301245423268
2,55,CMA-ES-IG,0.7637575474778543,3.9077456116262326,0.6396955318762623,0.7934456975915776,0.23687321022872407,0.7642316098423736
3,55,CMA-ES-IG,0.8953130322533214,0.261125255483841,0.6333790965431165,0.8804327356370562,0.4056806837124522,0.6237014834114789
4,55,CMA-ES-IG,0.8808256720727428,1.3810186421007966,0.7714321266455955,0.8916768231017473,0.5527511482750317,0.8206502676028014
5,55,CMA-ES-IG,0.918428993288891,0.261125255483841,0.8061121494893679,0.8761604915290945,0.6964674320040356,0.825910337212171
6,55,CMA-ES-IG,0.901840680719757,0.261125255483841,0.8108639408058189,0.8829166325419517,0.7469984146686717,0.8067703580063263
7,55,CMA-ES-IG,0.904038683461812,0.261125255483841,0.8479756728264193,0.8829166325419517,0.8159015306618825,0.8465422640509215
8,55,CMA-ES-IG,0.8825689466475657,0.261125255483841,0.8678951120556567,0.8966017934896984,0.8159015306618825,0.8795385620355232
9,55,CMA-ES-IG,0.8895532213614277,0.261125255483841,0.8929985579455891,0.9026301532738652,0.8761604915290945,0.8966017934896984
10,55,CMA-ES-IG,0.91774304002003,0.38152579015859,0.8934801452136343,0.9009704955995373,0.8797464982756028,0.8966017934896984
11,55,CMA-ES-IG,0.9330069536269814,0.261125255483841,0.9121253495104825,0.9543273154629959,0.8966017934896984,0.8987861445446179
12,55,CMA-ES-IG,0.9337980618273943,0.261125255483841,0.9279063430590139,0.9543273154629959,0.8966017934896984,0.9303481316416806
13,55,CMA-ES-IG,0.9385592515687535,0.261125255483841,0.9398959349696715,0.9543273154629959,0.8966017934896984,0.9543273154629959
14,55,CMA-ES-IG,0.9385592515687535,0.261125255483841,0.9543273154629959,0.9543273154629959,0.9543273154629959,0.9543273154629959
15,55,CMA-ES-IG,0.9385592515687534,0.261125255483841,0.9543273154629959,0.9543273154629959,0.9543273154629959,0.9543273154629959
16,55,CMA-ES-IG,0.9385592515687534,0.261125255483841,0.9543273154629959,0.9543273154629959,0.9543273154629959,0.9543273154629959
17,55,CMA-ES-IG,0.9385592515687535,0.261125255483841,0.9543273154629959,0.9543273154629959,0.9543273154629959,0.9543273154629959
18,55,CMA-ES-IG,0.9385592515687535,0.261125255483841,0.9543273154629959,0.9543273154629959,0.9543273154629959,0.9543273154629959
19,55,CMA-ES-IG,0.9385592515687536,0.261125255483841,0.9543273154629959,0.9543273154629959,0.9543273154629959,0.9543273154629959
0,56,CMA-ES-IG,-0.33666488230724156,10.0621517331691,-0.25403879587300154,0.2037351035898165,-0.6439299480827007,-0.287980169499561
1,56,CMA-ES-IG,-0.680919494323053,12.435351080115865,-0.0885863212420884,0.5918298335117037,-0.9205115647799115,-0.012831776850072918
2,56,CMA-ES-IG,-0.5617518757653863,10.557616088317516,0.587542821493072,0.7879378694215462,0.3330485339061381,0.6145924413223018
3,56,CMA-ES-IG,-0.6767263578922638,13.248372026009942,0.6906281583729907,0.7952639884366294,0.508507681051734,0.7293704820017997
4,56,CMA-ES-IG,-0.6600534413755945,10.552552292414932,0.7794924419929837,0.9666426150600983,0.5820366081875598,0.7846452723621384
5,56,CMA-ES-IG,-0.5190389743124919,10.552552292414932,0.8584460147668803,0.9786993708196025,0.7163096193213692,0.8693875344632749
6,56,CMA-ES-IG,-0.34311528270963265,10.552552292414932,0.8185154927966359,0.8857498429286248,0.7008858211196745,0.8437131535691224
7,56,CMA-ES-IG,-0.3508677560205531,7.929829617288396,0.8310681251788354,0.8628344252402297,0.7802453500304488,0.8405963627223315
8,56,CMA-ES-IG,-0.22716396691818297,7.929829617288396,0.815178185892651,0.8530252259979249,0.774980533296082,0.8163534921382989
9,56,CMA-ES-IG,-0.16829198904703893,7.929829617288396,0.8026103174176505,0.8477420461319437,0.7542680109298572,0.8042156063044006
10,56,CMA-ES-IG,-0.11859222349015916,7.929829617288396,0.8556669688516414,0.8857498429286248,0.8361507603480722,0.8503836360649343
11,56,CMA-ES-IG,-0.0911865679648064,7.929829617288396,0.8375446982567832,0.8477420461319437,0.8185439404151733,0.8419464032400079
12,56,CMA-ES-IG,-0.0618778528052912,7.929829617288396,0.849062841098439,0.8530252259979249,0.8477420461319437,0.8477420461319437
13,56,CMA-ES-IG,-0.15700994866933,7.929829617288396,0.849062841098439,0.8530252259979249,0.8477420461319437,0.8477420461319437
14,56,CMA-ES-IG,-0.15700994866932985,7.929829617288396,0.8477420461319437,0.8477420461319437,0.8477420461319437,0.8477420461319437
15,56,CMA-ES-IG,-0.15700994866933,7.929829617288396,0.8477420461319437,0.8477420461319437,0.8477420461319437,0.8477420461319437
16,56,CMA-ES-IG,-0.15700994866932985,7.929829617288396,0.8477420461319437,0.8477420461319437,0.8477420461319437,0.8477420461319437
17,56,CMA-ES-IG,-0.15700994866933005,7.929829617288396,0.8477420461319437,0.8477420461319437,0.8477420461319437,0.8477420461319437
18,56,CMA-ES-IG,-0.15700994866932988,7.929829617288396,0.8477420461319437,0.8477420461319437,0.8477420461319437,0.8477420461319437
19,56,CMA-ES-IG,-0.15700994866933005,7.929829617288396,0.8477420461319437,0.8477420461319437,0.8477420461319437,0.8477420461319437
0,57,CMA-ES-IG,-0.2842127306440781,2.5002132892338618,-0.05686633996163942,0.8844778875016364,-0.42485091751459025,-0.3435461649168019
1,57,CMA-ES-IG,-0.6076932827215529,5.4953467347003695,0.6268872846460722,0.7997274154806888,0.23627060170906122,0.7357755606972695
2,57,CMA-ES-IG,-0.8176781385563769,8.19831638762365,0.7068535281125061,0.9057580667224753,0.4657478512688852,0.7279540972293319
3,57,CMA-ES-IG,-0.6717892172032198,4.616495125154097,0.8385526405638084,0.9551260747267327,0.7346168718104278,0.8322338078590366
4,57,CMA-ES-IG,-0.9106338708609398,7.319303042991047,0.8856067347115106,0.9730942283904481,0.8189005189713754,0.8752160957421096
5,57,CMA-ES-IG,-0.9492836501056888,7.690676666555837,0.9092276477622707,0.96996594530309,0.843621416390281,0.911661614677856
6,57,CMA-ES-IG,-0.8381937778513914,7.180701593034575,0.868642492142377,0.9175651626332366,0.7336815765805594,0.911661614677856
7,57,CMA-ES-IG,-0.45150716678706315,6.789947698734694,0.9296438935277874,0.9496967543173526,0.9124428962735331,0.9282179617601318
8,57,CMA-ES-IG,-0.6219239527344855,6.789947698734694,0.8620685126357372,0.9175651626332366,0.7544018672734953,0.8881535103181086
9,57,CMA-ES-IG,-0.39146362608524693,5.838481192519062,0.8806440680900356,0.9175651626332366,0.7801253171798397,0.9124428962735331
10,57,CMA-ES-IG,-0.23705471065150982,1.861543945594108,0.9157093641711411,0.9203865015042614,0.9124428962735331,0.9150040294533849
11,57,CMA-ES-IG,0.03864861529764783,1.861543945594108,0.9115975691144578,0.9496967543173526,0.8638641243626842,0.9164146988888973
12,57,CMA-ES-IG,0.11974677238270405,1.861543945594108,0.912629790059599,0.9203865015042614,0.9052468661870683,0.9124428962735331
13,57,CMA-ES-IG,0.086578461917269,1.861543945594108,0.912629790059599,0.9203865015042614,0.9052468661870683,0.9124428962735331
14,57,CMA-ES-IG,0.05751216179034216,1.861543945594108,0.9106438887519169,0.9124428962735331,0.9052468661870683,0.9124428962735331
15,57,CMA-ES-IG,0.13879163139331252,1.861543945594108,0.9106438887519169,0.9124428962735331,0.9052468661870683,0.9124428962735331
16,57,CMA-ES-IG,0.20568850869860542,1.861543945594108,0.9106438887519169,0.9124428962735331,0.9052468661870683,0.9124428962735331
17,57,CMA-ES-IG,0.24350090069754918,1.861543945594108,0.9088448812303007,0.9124428962735331,0.9052468661870683,0.9088448812303007
18,57,CMA-ES-IG,0.27680081462203804,1.861543945594108,0.9088448812303007,0.9124428962735331,0.9052468661870683,0.9088448812303007
19,57,CMA-ES-IG,0.22478461353500173,1.861543945594108,0.9070458737086845,0.9124428962735331,0.9052468661870683,0.9052468661870683
0,58,CMA-ES-IG,0.4626957848294901,4.396980599896792,0.0998740687239377,0.5799673710316501,-0.8032573303218924,0.31139311709299655
1,58,CMA-ES-IG,-0.19780551560175513,8.532700369953883,0.17891603494674008,0.43943111080225505,-0.3289425692380382,0.30258779911137174
2,58,CMA-ES-IG,-0.025964799197487235,5.96307354203409,0.20253620114810192,0.4032188209134177,-0.12110340602533323,0.2640146948521616
3,58,CMA-ES-IG,-0.4073937848117907,5.96307354203409,0.24014709565545306,0.4898965145153303,-0.2367589026777708,0.3537253853921264
4,58,CMA-ES-IG,-0.4652052521935625,5.96307354203409,0.3927834782925499,0.5518706328017065,0.2851128096961426,0.36707523533617525
5,58,CMA-ES-IG,-0.5576558808586608,8.532700369953883,0.28636687452043297,0.42991852080151544,0.20201569776992898,0.2567666397551437
6,58,CMA-ES-IG,-0.552366400032715,5.96307354203409,0.39669342843783084,0.6075810397435654,0.23815648017995675,0.3705180969139007
7,58,CMA-ES-IG,-0.4688997579240688,5.96307354203409,0.4393953727127875,0.5335345056634693,0.30423194987083507,0.45990751765842286
8,58,CMA-ES-IG,-0.44006236511174207,5.96307354203409,0.4834762254415673,0.5335345056634693,0.42991852080151544,0.48522593765064226
9,58,CMA-ES-IG,-0.4149406027902466,5.96307354203409,0.5093802216570558,0.5335345056634693,0.4805553607859542,0.5117155100893997
10,58,CMA-ES-IG,-0.4392911736375783,5.96307354203409,0.5117155100893997,0.5335345056634693,0.4898965145153303,0.5117155100893997
11,58,CMA-ES-IG,-0.46332604353590234,5.96307354203409,0.5093802216570558,0.5335345056634693,0.4805553607859542,0.5117155100893997
12,58,CMA-ES-IG,-0.4633260435359024,5.96307354203409,0.5335345056634693,0.5335345056634693,0.5335345056634693,0.5335345056634693
13,58,CMA-ES-IG,-0.46332604353590245,5.96307354203409,0.5335345056634693,0.5335345056634693,0.5335345056634693,0.5335345056634693
14,58,CMA-ES-IG,-0.46332604353590245,5.96307354203409,0.5335345056634693,0.5335345056634693,0.5335345056634693,0.5335345056634693
15,58,CMA-ES-IG,-0.46332604353590245,5.96307354203409,0.5335345056634693,0.5335345056634693,0.5335345056634693,0.5335345056634693
16,58,CMA-ES-IG,-0.46332604353590245,5.96307354203409,0.5335345056634693,0.5335345056634693,0.5335345056634693,0.5335345056634693
17,58,CMA-ES-IG,-0.4633260435359024,5.96307354203409,0.5335345056634693,0.5335345056634693,0.5335345056634693,0.5335345056634693
18,58,CMA-ES-IG,-0.4633260435359024,5.96307354203409,0.5335345056634693,0.5335345056634693,0.5335345056634693,0.5335345056634693
19,58,CMA-ES-IG,-0.46332604353590245,5.96307354203409,0.5335345056634693,0.5335345056634693,0.5335345056634693,0.5335345056634693
0,59,CMA-ES-IG,0.43631499093923415,6.953992821877357,0.12680011870670868,0.47532296588941436,-0.3345299500791474,0.18320372950828387
1,59,CMA-ES-IG,0.6973065691242074,2.090159093742635,0.4870823152739766,0.781412648496384,0.303304321153093,0.43180614572321474
2,59,CMA-ES-IG,0.8736073824542028,0.20818754018200636,0.6593957483742117,0.8979420218057139,0.3553708068743901,0.6921350824083713
3,59,CMA-ES-IG,0.8649576615305311,0.20818754018200636,0.8472563731476304,0.9622627805582721,0.6594963274984013,0.8836331922669238
4,59,CMA-ES-IG,0.9001704683182968,0.4853232424732976,0.8552159493094562,0.9190538109118151,0.772781922983742,0.8645140316711339
5,59,CMA-ES-IG,0.8949379205248614,0.4853232424732976,0.8534649207961533,0.9915136913378865,0.6806279397687036,0.8708590260390116
6,59,CMA-ES-IG,0.8660873763162968,0.20818754018200636,0.9509171867913716,0.9927118901320205,0.9152598392142813,0.9478485089095923
7,59,CMA-ES-IG,0.9582951706661449,0.20818754018200636,0.9632674967974266,0.9927118901320205,0.9190538109118151,0.9706521430729356
8,59,CMA-ES-IG,0.9432547205074802,0.20818754018200636,0.971001934464995,0.9914549986981118,0.9415058700620658,0.9755234345499014
9,59,CMA-ES-IG,0.9414330414949955,0.4853232424732976,0.990462668757984,0.9944530686864798,0.9844289163094585,0.9914843450179991
10,59,CMA-ES-IG,0.904910760920465,0.4853232424732976,0.9749697815967941,0.9914549986981118,0.9415058700620658,0.9834591288134997
11,59,CMA-ES-IG,0.8284324737281197,0.4853232424732976,0.9847974000611527,0.9944530686864798,0.9791877664307683,0.9827743825636813
12,59,CMA-ES-IG,0.7976410196423342,0.4853232424732976,0.9882065812528977,0.9944530686864798,0.9827743825636813,0.9877994368807149
13,59,CMA-ES-IG,0.7939726320166148,0.4853232424732976,0.9950571421026198,0.999867432339408,0.9914549986981118,0.9944530686864798
14,59,CMA-ES-IG,0.7880894957015634,0.4853232424732976,0.9950571421026198,0.999867432339408,0.9914549986981118,0.9944530686864798
15,59,CMA-ES-IG,0.8068130838105567,0.4853232424732976,0.9937035511893877,0.9944530686864798,0.9914549986981118,0.9944530686864798
16,59,CMA-ES-IG,0.8150259982181863,0.4853232424732976,0.9958066595997118,0.999867432339408,0.9944530686864798,0.9944530686864798
17,59,CMA-ES-IG,0.8150259982181867,0.4853232424732976,0.9944530686864798,0.9944530686864798,0.9944530686864798,0.9944530686864798
18,59,CMA-ES-IG,0.8150259982181866,0.4853232424732976,0.9944530686864798,0.9944530686864798,0.9944530686864798,0.9944530686864798
19,59,CMA-ES-IG,0.8150259982181863,0.4853232424732976,0.9944530686864798,0.9944530686864798,0.9944530686864798,0.9944530686864798
