query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
24,29,CMA-ES-IG,0.9359108318500828,0.0,0.8865734026276388,0.9086983218326962,0.8732460989733586,0.8804616444682498
25,29,CMA-ES-IG,0.9383367997428328,0.0,0.8870624469683076,0.8992829478573822,0.8745278164432925,0.8903615121971298
26,29,CMA-ES-IG,0.935428604626829,0.0,0.8845788705071937,0.896365667573017,0.8754785777458386,0.8841259939065195
27,29,CMA-ES-IG,0.9357718189233302,0.0,0.8846016269960517,0.8900721910680768,0.8773979391456026,0.8839150458573425
28,29,CMA-ES-IG,0.9379632868397696,0.0,0.8865867561393109,0.8913048355061974,0.8751675633151723,0.8894822463093919
29,29,CMA-ES-IG,0.9362134950594732,0.0,0.8858283797615755,0.8894618734409508,0.8759973801352028,0.8884392446069446
0,30,CMA-ES-IG,0.5999320791211782,0.6864952369340406,-0.05043131567474801,0.30388707116599223,-0.6351817873489626,-0.03007329174402294
1,30,CMA-ES-IG,0.7717257957341103,0.0,0.1905774733895423,0.46467521643305987,0.04006963743084464,0.0938817444045034
2,30,CMA-ES-IG,0.8717332394056372,0.0,0.1838086630455255,0.6372771439417361,-0.6514268416534007,0.20422774575402033
3,30,CMA-ES-IG,0.8885811490465052,0.0,0.4036964989690596,0.6319639732386049,-0.26379884781168933,0.5544607635540901
4,30,CMA-ES-IG,0.9177471993297248,0.0,0.3985360195055468,0.6760190440027565,-0.020337337896625195,0.5312366227361599
5,30,CMA-ES-IG,0.882505046593476,0.13673884136596426,0.5634680824805767,0.6150140429904793,0.4947828257511857,0.5716390409490026
6,30,CMA-ES-IG,0.8638803866189074,0.0,0.4287845284551217,0.7003454586316431,0.07148353627342804,0.44829107308769406
7,30,CMA-ES-IG,0.8583546766822343,0.32451754108396214,0.45455555297593053,0.5776603086063605,0.37722138897687046,0.392970892702059
8,30,CMA-ES-IG,0.8718969370211173,0.0,0.5410443182664311,0.7742058326780854,0.4472426477262183,0.5052335521742918
9,30,CMA-ES-IG,0.8954606649084002,0.0,0.664506347836831,0.7628626675285124,0.6015420421170324,0.6567815245402824
10,30,CMA-ES-IG,0.9038231204200443,0.0,0.6713838696108505,0.7868596453274506,0.626048079435156,0.6559233525184839
11,30,CMA-ES-IG,0.896728439497223,0.13673884136596426,0.636637076108171,0.7468023310267992,0.5484772176526053,0.5855123410773199
12,30,CMA-ES-IG,0.8936124635958869,0.13673884136596426,0.6120232643231844,0.6769648850608159,0.5144888894575772,0.6426827048577171
13,30,CMA-ES-IG,0.9030439285360674,0.13673884136596426,0.650756693648712,0.6964469850210743,0.5790562044007208,0.649427475771775
14,30,CMA-ES-IG,0.9109643570574012,0.13673884136596426,0.663124923477785,0.7478070143367924,0.5964971441783735,0.6727368081872361
15,30,CMA-ES-IG,0.9134700012914442,0.0857870405322898,0.7034146682374045,0.758185675570996,0.6727530642270835,0.698629405236888
16,30,CMA-ES-IG,0.8984447496741436,0.0857870405322898,0.7224733609816577,0.7461031663433145,0.6577924376582931,0.7355625877751887
17,30,CMA-ES-IG,0.9016643337645909,0.0857870405322898,0.7162281101621041,0.7620307674563833,0.6529608813551082,0.7250868956985304
18,30,CMA-ES-IG,0.8934712945729225,0.13673884136596426,0.6749751949044127,0.7233180411354919,0.6186857158699683,0.6819329835741146
19,30,CMA-ES-IG,0.8967376272828373,0.0857870405322898,0.6891504926384426,0.7232824129542665,0.6356042160460731,0.6895487315703699
20,30,CMA-ES-IG,0.8995485025748018,0.0857870405322898,0.6999487538784169,0.7095192357284068,0.6913674856917034,0.7028356939837688
21,30,CMA-ES-IG,0.9047062175651664,0.0857870405322898,0.7034756337159185,0.7439197385540887,0.6693877026600374,0.6991575327164006
22,30,CMA-ES-IG,0.900104846444807,0.0857870405322898,0.7367097334750294,0.7909713088390867,0.6979903460939414,0.7326248114752564
23,30,CMA-ES-IG,0.9027438608317274,0.0857870405322898,0.7260544884354316,0.7410305246784867,0.702329734361989,0.725635095321021
24,30,CMA-ES-IG,0.903544859744398,0.0857870405322898,0.7321345227401249,0.7434638810133154,0.7047868251543606,0.7352907986990248
25,30,CMA-ES-IG,0.9105794818353323,0.0857870405322898,0.7387175695946441,0.7583352925379834,0.7127974896271866,0.7468841690119714
26,30,CMA-ES-IG,0.9114575031857899,0.0857870405322898,0.7527475921397472,0.7696066527762974,0.7368661140073021,0.7512324950535744
27,30,CMA-ES-IG,0.9085683465283821,0.0857870405322898,0.7686928654827362,0.7832333387379367,0.7546995398176949,0.7646708047669495
28,30,CMA-ES-IG,0.9145223313314561,0.0857870405322898,0.7613660266652879,0.7766789442163244,0.7396159926786507,0.7654382308010493
29,30,CMA-ES-IG,0.9124023639731099,0.0857870405322898,0.7710452491921042,0.7830689778250446,0.7597928668693525,0.7705819952767416
0,31,CMA-ES-IG,0.7858231508041708,0.49518017693444505,0.07111069676579371,0.7993071101509909,-0.40201335177092173,-0.018978556449027094
1,31,CMA-ES-IG,0.9086682643997208,0.19937783689134658,0.13252695780278856,0.7765804541976267,-0.5089337906369327,-0.014982383618624785
2,31,CMA-ES-IG,0.9372313319700809,0.04152237914700585,0.33446656036597017,0.7673460841127633,0.005603397127223234,0.173163331572442
3,31,CMA-ES-IG,0.9484664996359503,4.440892098500626e-16,0.5200641910316497,0.8015249343609926,0.1420381532221075,0.5626800004319754
4,31,CMA-ES-IG,0.9348945534779932,0.19937783689134658,0.5935439771780971,0.7580782563432656,0.27429430891907625,0.6326504808172374
5,31,CMA-ES-IG,0.9636847496882796,4.440892098500626e-16,0.5998244532119077,0.7492171981450622,0.27523382918347844,0.6849043396008767
6,31,CMA-ES-IG,0.9664025818435098,4.440892098500626e-16,0.5854938277196258,0.729583041087371,0.25196646257863753,0.6817839595879654
7,31,CMA-ES-IG,0.969159186705086,4.440892098500626e-16,0.6586308607948552,0.8264146998295233,0.45008368522604153,0.6959943653279346
8,31,CMA-ES-IG,0.9729862791042739,4.440892098500626e-16,0.5928747235575523,0.8322910311183733,0.23163129963996018,0.6229927447189654
9,31,CMA-ES-IG,0.9529163955531779,0.09914383636784452,0.7474225890378955,0.9168796832009349,0.5583779563119918,0.7573701815238832
10,31,CMA-ES-IG,0.95824234556,0.04152237914700585,0.829864790185163,0.944925060233731,0.7658664206984424,0.7960855552614746
11,31,CMA-ES-IG,0.9551980000846615,0.04152237914700585,0.7767943233805383,0.8810403974897776,0.6168536950668001,0.7932504267085153
12,31,CMA-ES-IG,0.9488417650815362,0.04152237914700585,0.7705682089692368,0.8305185954967824,0.5843081676264396,0.8189679423178715
13,31,CMA-ES-IG,0.9519642556605958,0.04152237914700585,0.8090526205639211,0.904574916685103,0.7143551337813461,0.8144979504787938
14,31,CMA-ES-IG,0.9568982049634381,0.04152237914700585,0.8690346953576533,0.9184735642434352,0.787875047787154,0.8836977252749117
15,31,CMA-ES-IG,0.9611074202804221,0.04152237914700585,0.8856354700992368,0.9068093750735855,0.860440138027294,0.8838145358159526
16,31,CMA-ES-IG,0.9614481695009478,4.440892098500626e-16,0.8708576036063838,0.9000226705404222,0.8160287383369121,0.894886843768497
17,31,CMA-ES-IG,0.962603235193901,4.440892098500626e-16,0.8943661639680489,0.9200462409055348,0.872524626510573,0.8900442251706479
18,31,CMA-ES-IG,0.96086141198654,4.440892098500626e-16,0.9067905690681783,0.9266481049417994,0.8699503153937895,0.91449043338313
19,31,CMA-ES-IG,0.9646153731402423,4.440892098500626e-16,0.9010653315339134,0.9303836554320478,0.8810527809391259,0.8935156810721868
20,31,CMA-ES-IG,0.9677333762443826,4.440892098500626e-16,0.9182186111849313,0.9369912889382862,0.8905369040060561,0.9192636620205067
21,31,CMA-ES-IG,0.9687751052980077,4.440892098500626e-16,0.9151584321862634,0.9376638027167638,0.8994022826274246,0.912529670931994
22,31,CMA-ES-IG,0.9677829442580587,4.440892098500626e-16,0.9121304508371028,0.9249388700724889,0.9003765982852774,0.9140807659174568
23,31,CMA-ES-IG,0.9662014326275525,4.440892098500626e-16,0.8995403781134363,0.911679613224264,0.8901923144710271,0.8929848928007899
24,31,CMA-ES-IG,0.9672079042382413,4.440892098500626e-16,0.8996044205999112,0.9158321883164552,0.8788079449319431,0.9001015921415301
25,31,CMA-ES-IG,0.9653751151564418,4.440892098500626e-16,0.9024462710090688,0.9100171686538414,0.896799867697304,0.9004894667057286
26,31,CMA-ES-IG,0.9625177200383225,4.440892098500626e-16,0.9023710736983667,0.907759454539847,0.8875354736958891,0.9049938419771649
27,31,CMA-ES-IG,0.9615388348077029,0.09914383636784452,0.9074798838779188,0.9167357343620585,0.8936750723489086,0.9079018282883536
28,31,CMA-ES-IG,0.961237810668512,0.09914383636784452,0.8975127948083905,0.903631703935333,0.8926184402072361,0.8972401908481201
29,31,CMA-ES-IG,0.9628624399023911,4.440892098500626e-16,0.89841148659574,0.9045670078400554,0.8905411627164582,0.9005603430544317
0,32,CMA-ES-IG,0.41195883285290325,1.9746364089548236,-0.12058762633382884,0.23399265623206295,-0.375341707643781,-0.19150249111355716
1,32,CMA-ES-IG,0.8014737430746305,0.0,0.14540786423820817,0.4492773610736114,-0.18125834723583212,0.17751536770536214
2,32,CMA-ES-IG,0.9102361643556777,0.17420388573565404,0.22937302036947066,0.39832010051085937,-0.09678169456219461,0.27975085819876355
3,32,CMA-ES-IG,0.94219119803317,0.0,0.3088575211882714,0.5343644243528791,0.050162695650397514,0.31649377674484375
4,32,CMA-ES-IG,0.9405142470766006,0.0,0.3983294940600996,0.7664292253217211,0.044495722423661156,0.32010501971724725
5,32,CMA-ES-IG,0.9665114209009352,0.0,0.6022878988981537,0.7711648513354092,0.29785886872905226,0.6430864283258376
6,32,CMA-ES-IG,0.9524106266747513,0.518455935448463,0.5721236827579181,0.828557463137864,0.36827672459186644,0.5850406320963165
7,32,CMA-ES-IG,0.9719249718307728,0.0,0.5481031401832976,0.822598606469507,0.32801973327018413,0.5834092330285617
8,32,CMA-ES-IG,0.9562390660295265,0.17420388573565404,0.7122164881902823,0.9019059218325022,0.6150691535118078,0.6448606228224726
9,32,CMA-ES-IG,0.9752050946482305,0.07300460929603969,0.6095382385102288,0.8155800823767461,0.3772707928610583,0.6689546153293162
10,32,CMA-ES-IG,0.9655842402701815,0.07300460929603969,0.767162328264896,0.8895522590561756,0.6371423991283542,0.7552858123048729
11,32,CMA-ES-IG,0.9766962945327071,0.07300460929603969,0.766068423270488,0.8927968304761138,0.6429854776425503,0.763950034006582
12,32,CMA-ES-IG,0.9619971060060307,0.07300460929603969,0.8545164005379331,0.910456856627088,0.7722426415752116,0.8693524869718399
13,32,CMA-ES-IG,0.9705309274541968,0.07300460929603969,0.8293551596773122,0.8800895263382721,0.7643642501647359,0.8409966498495641
14,32,CMA-ES-IG,0.974008840341589,0.17420388573565404,0.8244573440117818,0.8555784681036299,0.7990762764067693,0.8144063287433808
15,32,CMA-ES-IG,0.9787616460010546,0.07300460929603969,0.8452711904747205,0.878220230522689,0.8082366652859476,0.8545995099281127
16,32,CMA-ES-IG,0.979103271859609,0.07300460929603969,0.8533125260769797,0.8639890216772532,0.822315482024739,0.8603921002340426
17,32,CMA-ES-IG,0.9744903232785104,0.17420388573565404,0.8206482724521805,0.860657660273036,0.7547490656653113,0.8370608397780158
18,32,CMA-ES-IG,0.9799909782825129,0.17420388573565404,0.8135554869149795,0.8262533194332295,0.7956053292183315,0.8154597562929994
19,32,CMA-ES-IG,0.9810521592035698,0.07300460929603969,0.8089299449872908,0.8309494452560272,0.7734446312888225,0.8190288152339215
20,32,CMA-ES-IG,0.9789812753420276,0.17420388573565404,0.8317004719828048,0.8665454635759419,0.8109077644831213,0.8243944037826431
21,32,CMA-ES-IG,0.9784099690831028,0.17420388573565404,0.8255367733057917,0.846766392474368,0.7994764734965077,0.8285556100028934
22,32,CMA-ES-IG,0.9699940987888468,0.17420388573565404,0.8313156773310986,0.8685065959046887,0.8126165231887369,0.8242440107859017
23,32,CMA-ES-IG,0.9655308107515483,0.17420388573565404,0.825197262769171,0.8430920232292054,0.8071779631050546,0.821304277548623
24,32,CMA-ES-IG,0.9683152748882441,0.17420388573565404,0.8214415553128088,0.8491363002583419,0.803112221419972,0.8154442749065914
25,32,CMA-ES-IG,0.9714062932222906,0.17420388573565404,0.8140870958111815,0.8366481450297765,0.7994221402604511,0.8100266717991491
26,32,CMA-ES-IG,0.9757414360337917,0.17420388573565404,0.8240358125647071,0.8363137249187381,0.8029179836913977,0.8234578168453549
27,32,CMA-ES-IG,0.9769162229232252,0.17420388573565404,0.8326472079522139,0.839737205403537,0.8272565224864084,0.830915926647316
28,32,CMA-ES-IG,0.9731067100334158,0.17420388573565404,0.8284018233912699,0.8351615436242001,0.8183785548695746,0.8307828935964292
29,32,CMA-ES-IG,0.9739619781641818,0.17420388573565404,0.8207148748808937,0.8266557764872099,0.8154818808735531,0.8220672096393046
0,33,CMA-ES-IG,0.7311135614551918,0.08880433096065765,-0.032752786718579584,0.5928485048505314,-0.656356491574391,-0.10768232094484899
1,33,CMA-ES-IG,0.7194099426330441,0.1865288246084169,0.21618863192909238,0.5204231006031755,-0.13331112606204015,0.3478941005045249
2,33,CMA-ES-IG,0.8572152145468174,0.45143699420606276,0.3968158062486904,0.792000411145109,0.15176604258175858,0.36333933604639473
3,33,CMA-ES-IG,0.9303558633141055,0.378348011422981,0.43674421533873575,0.837852955982821,-0.00431427656994814,0.4685362815060695
4,33,CMA-ES-IG,0.8920705030744238,0.378348011422981,0.5510850252721987,0.6520262307037502,0.3078007124954002,0.5940468555906399
5,33,CMA-ES-IG,0.9234382768786358,0.20034775437989627,0.5012265981103188,0.7347108711641988,0.3659849892057637,0.46689042262647684
6,33,CMA-ES-IG,0.9309782094726691,0.20034775437989627,0.3107009508079612,0.534671441583994,-0.11029574913356058,0.3658570550072297
7,33,CMA-ES-IG,0.9343650806147188,0.20034775437989627,0.46844220686858257,0.5915653442549698,0.11803576741145151,0.5426590336687619
8,33,CMA-ES-IG,0.9365097839953037,0.20034775437989627,0.45942244645581143,0.6837187066302188,0.3161147390369079,0.42010466934485785
9,33,CMA-ES-IG,0.9272535861740328,0.20034775437989627,0.3056435806187694,0.46349660643783164,0.12344144958119578,0.3742028670788215
10,33,CMA-ES-IG,0.9119898756788967,0.20034775437989627,0.3854877111147096,0.47055215232679093,0.32015000918329195,0.3902088731274042
11,33,CMA-ES-IG,0.9121505236899803,0.20034775437989627,0.44242863397446436,0.5386653977418893,0.3483135567529441,0.4536245648582869
12,33,CMA-ES-IG,0.9183736464918653,0.20034775437989627,0.49379280583006935,0.5637510367320379,0.44295804988850235,0.47802817946034754
13,33,CMA-ES-IG,0.8992121027524073,0.20034775437989627,0.48224966781582446,0.6052676696776441,0.4330858400737646,0.4543982068418095
14,33,CMA-ES-IG,0.902842960569824,0.20034775437989627,0.4642609716951938,0.5972111641452673,0.3950261371090441,0.44673288425282753
15,33,CMA-ES-IG,0.9035719375655433,0.20034775437989627,0.5474173478108161,0.6422469207578205,0.46907722683453434,0.5298126917366153
16,33,CMA-ES-IG,0.9014957178383984,0.20034775437989627,0.6119702509628524,0.6489908180644945,0.5558571998954746,0.612614513443753
17,33,CMA-ES-IG,0.9100787713570994,0.20034775437989627,0.5542293553870249,0.6390493651663214,0.38326802896499595,0.5820152278620788
18,33,CMA-ES-IG,0.9251112614758764,0.20034775437989627,0.6114668921140798,0.6801587199299477,0.5572916098498747,0.5840912825498735
19,33,CMA-ES-IG,0.9213605077329627,0.20034775437989627,0.6784474018619117,0.7343326864792157,0.623893752096942,0.6670870111680481
20,33,CMA-ES-IG,0.9292413513385259,0.20034775437989627,0.6856517980030644,0.7385228955694948,0.6257262549444234,0.6914522849266836
21,33,CMA-ES-IG,0.9293368761037063,0.20034775437989627,0.6754757416268389,0.7262588522330929,0.6118438763082004,0.6835311479877533
22,33,CMA-ES-IG,0.9308238133558948,0.20034775437989627,0.709924525741246,0.7424221502271994,0.673752807882999,0.7198100027048101
23,33,CMA-ES-IG,0.9333976572039678,0.20034775437989627,0.6754628985448498,0.7014492473611148,0.6449932819358636,0.6680963071815035
24,33,CMA-ES-IG,0.9353229176569723,0.20034775437989627,0.6911450402965226,0.7253917484637763,0.6727269689901149,0.6778438406032471
25,33,CMA-ES-IG,0.9360070529036202,0.20034775437989627,0.7212621113608364,0.7501656043146051,0.6832580882499468,0.738121421201448
26,33,CMA-ES-IG,0.9377079207933755,0.20034775437989627,0.7429487206607991,0.7837722231107586,0.71376029298872,0.7349785435700654
27,33,CMA-ES-IG,0.9382408013806914,0.20034775437989627,0.7087683679334785,0.7379134345756861,0.6696520845466513,0.7105118196693134
28,33,CMA-ES-IG,0.9376698791090661,0.20034775437989627,0.7214438717012149,0.7529698199405616,0.6795415866520771,0.7222839291964207
29,33,CMA-ES-IG,0.9374350351719365,0.20034775437989627,0.7125526033892206,0.7341600284069022,0.6996656318686235,0.7027462116707408
0,34,CMA-ES-IG,0.7003042389955039,0.0,0.10673324524862027,0.8180024338003,-0.30935546876778336,0.06562335212174028
1,34,CMA-ES-IG,0.7382660902978548,1.4476361961867061,0.3340004635241404,0.8303604937239354,-0.04392446586459889,0.3157957637910083
2,34,CMA-ES-IG,0.8725658898437686,0.0,0.3719278334003615,0.9097297339549061,0.09692434115233317,0.24186473408958942
3,34,CMA-ES-IG,0.8685503080577002,0.0,0.4912800050961785,0.8344263726181762,0.27949910643526715,0.42836970200342245
4,34,CMA-ES-IG,0.9548175038102767,0.0,0.6139980411903345,0.8780037138741863,0.3246089759451966,0.5405764415143658
5,34,CMA-ES-IG,0.9664302130752678,0.0,0.6897420425261532,0.9574000183313877,0.5338321268974554,0.6030639391169229
6,34,CMA-ES-IG,0.9779286684899943,0.0,0.81694129864215,0.912919036522292,0.7031193700100017,0.8207146268097312
7,34,CMA-ES-IG,0.9848173632517708,0.0,0.8389701350432759,0.927152401076867,0.6389349236146071,0.9060461926991076
8,34,CMA-ES-IG,0.9892183402404439,0.0,0.8941492160782453,0.9489434338751362,0.7856556314146252,0.9109142997382733
9,34,CMA-ES-IG,0.9903424873182622,0.0,0.908902350003778,0.9407562675947323,0.8757014939939722,0.8969266427627318
10,34,CMA-ES-IG,0.9887652537831656,0.0,0.8878365848812196,0.9661186346644376,0.8413102630467992,0.8780510171502248
11,34,CMA-ES-IG,0.9837477535657526,0.0,0.8644372095742657,0.956926233513938,0.8214394416355859,0.8400728371923164
12,34,CMA-ES-IG,0.9866682817205848,0.0,0.8603705808546964,0.9113986049028202,0.8029973161088925,0.8778697828097837
13,34,CMA-ES-IG,0.9875554416966654,0.0,0.8883172732176874,0.9410144300091672,0.8568003766224822,0.8796660933608808
14,34,CMA-ES-IG,0.9867532010914929,0.0,0.8872206339095255,0.925167345194949,0.8586072871566146,0.8760611253538705
15,34,CMA-ES-IG,0.9948221798145245,0.0,0.9050239198630365,0.9341409667631495,0.8641228021559477,0.9171625184314401
16,34,CMA-ES-IG,0.9900735288257603,0.0,0.8881197256432738,0.9309041546597127,0.8631407876103496,0.8776332982267685
17,34,CMA-ES-IG,0.9941529247202665,0.0,0.8755319712413762,0.91135889752606,0.836158877405791,0.869830784197686
18,34,CMA-ES-IG,0.987251351296193,0.0,0.8614706313014517,0.9108305697428362,0.8208219949690078,0.8659506049252494
19,34,CMA-ES-IG,0.9842531483969404,0.0,0.8844878152760618,0.9024120892381928,0.8661789966183072,0.8873685552858466
20,34,CMA-ES-IG,0.9811266758149714,0.0,0.9004346431319604,0.9144384358600377,0.8825215745467889,0.9083541022578878
21,34,CMA-ES-IG,0.9810902262734883,0.0,0.909231815608948,0.9289945368010124,0.8830734221388848,0.9060820960446873
