query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
12,34,IG,0.9991031282405534,0.0,0.03627710018116496,0.32102528384714973,-0.9026135363568902,0.2853321338470973
13,34,IG,0.9991879178164618,0.0,-0.40797103138031765,-0.26942992581101544,-0.8863654648921031,-0.2786802462384685
14,34,IG,0.999118323136167,0.0,0.16362562631304672,0.9060191445303857,-0.9026135363568902,0.2706085221004171
15,34,IG,0.9985807298999678,0.0,-0.41591742059366316,-0.23717644592564366,-0.9259101385665431,-0.3022770325947613
16,34,IG,0.9995712795774337,0.0,0.057968051759764536,0.3170099146329503,-0.8175693779640506,0.25102343292985096
17,34,IG,0.9995186454542909,0.0,0.07832406613889817,0.33606759132269065,-0.9026135363568902,0.3188112560597725
18,34,IG,0.9993303291007302,0.0,0.026607969452791647,0.26942992581101544,-0.9026135363568902,0.25793200395095744
19,34,IG,0.9999672068157782,0.0,-0.44012550191263733,-0.26942992581101544,-0.769808923263291,-0.33776431160101994
20,34,IG,0.9989142065309758,0.0,0.19590507378723798,0.2058326247759945,0.18438576741817578,0.19583889949841402
21,34,IG,0.9995670401677911,0.0,0.0064900132207210024,0.4722231322576044,-0.6094323948996495,0.29049565270286115
22,34,IG,0.9981585843195326,0.0,0.030055655363601226,0.25137016904296033,-0.8175693779640506,0.2406463016444677
23,34,IG,0.9999516747203504,0.0,0.1716338747279656,0.975066439277532,-0.9026135363568902,0.25102343292985096
24,34,IG,0.9990525504197272,0.0,0.21959597626567479,0.8564870032731751,-0.8175693779640506,0.3476183710261479
25,34,IG,0.99810833908956,0.0,0.376629718270662,0.8317753260898972,0.23907748286080835,0.26942992581101544
26,34,IG,0.9968297182245776,0.0,0.007913073790118708,0.26942992581101544,-0.9026135363568902,0.227435484593668
27,34,IG,0.9961834658217944,0.0,0.35179858803973063,0.9065383526472731,0.1683535880132162,0.2091815094691987
28,34,IG,0.9958773596488687,0.0,-0.33706929890946447,-0.14172483963441074,-0.9345283716293875,-0.1706228871736876
29,34,IG,0.9962690308244484,0.0,0.3363990678685057,0.9061522135699724,0.15043692574602316,0.1825841869842882
0,35,IG,0.6529044836655862,0.40955523353705514,-0.06494829978172464,0.6006613406920325,-0.37789225456069025,-0.1894613190102468
1,35,IG,0.9181485142106306,0.0494728607021685,0.05179335984727471,0.6906923025637247,-0.6006613406920325,-0.06273696277105782
2,35,IG,0.9906173539296349,0.0494728607021685,-0.3140534687661807,0.17012060923789007,-0.9237718767175426,-0.28459006756741784
3,35,IG,0.9924501921498624,0.0,0.14425325103730327,0.20588506526115666,0.02162840131385345,0.1565616413159965
4,35,IG,0.9954593464015928,0.0494728607021685,0.0875883034064353,0.3937127279470885,-0.9165693009814684,0.37584040408655595
5,35,IG,0.9881284904332,0.0494728607021685,0.24601386580059215,0.7404452116563569,0.03330776712109526,0.1495481012505187
6,35,IG,0.9966086330534287,0.0494728607021685,0.0839171293949708,0.202279460408588,-0.07695060253194672,0.09301249709286522
7,35,IG,0.9958926855959024,0.0494728607021685,-0.26898399745814416,-0.03330776712109526,-0.9165693009814684,-0.1168474500573865
8,35,IG,0.9973290351103281,0.0494728607021685,0.10878166065727343,0.16257065662077091,0.03330776712109526,0.12457864603936904
9,35,IG,0.9976479319045644,0.0494728607021685,-0.10659651183240312,-0.03330776712109526,-0.15894308486414013,-0.11277509349554088
10,35,IG,0.9978898519296795,0.004872820860073679,0.2288275581026385,0.6958008022544238,0.04042869565151157,0.12644664127918911
11,35,IG,0.9985746970581942,0.004872820860073679,0.07225507450487671,0.1224666727804458,0.03330776712109526,0.0573607455614533
12,35,IG,0.9983942747936387,0.0,0.18192686518179566,0.3436940999915357,0.10900850534493009,0.16228538650458815
13,35,IG,0.998437975779768,0.0,0.26682739577261316,0.802619845524784,0.07467330814011923,0.15051112209954226
14,35,IG,0.9983006610336184,0.004872820860073679,0.24140383930117743,0.732350500128618,0.06132107982040896,0.12644664127918911
15,35,IG,0.997652764846202,0.0,-0.02955331153518385,0.1578832366391853,-0.6006613406920325,0.11221074140529269
16,35,IG,0.9981822169860846,0.004872820860073679,-0.24009781732882107,-0.05725716790509844,-0.6980244995270654,-0.14022371877766218
17,35,IG,0.9983070195663961,0.0,-0.21157473006563615,-0.05426416691719795,-0.6173889606768724,-0.12644664127918911
18,35,IG,0.9986453891288045,0.0,-0.23952108445289766,-0.06988126666318492,-0.6964150082466642,-0.12901205307378694
19,35,IG,0.9984893556286634,0.0,0.25157271989028807,0.7590085625717045,0.07348000010695412,0.12687082487774748
20,35,IG,0.9983668193343952,0.004872820860073679,-0.08505878084702487,-0.03330776712109526,-0.1675529062348006,-0.07732605040928733
21,35,IG,0.9981815793575085,0.004872820860073679,0.11894382599694739,0.4340863164232693,-0.9165693009814684,0.360703266863577
22,35,IG,0.9986436704658557,0.004872820860073679,-0.1679822674870691,-0.04954157165765382,-0.49657390856508693,-0.11339770339913105
23,35,IG,0.9982240012225364,0.004872820860073679,0.33690853568487356,0.7222405929028797,0.1894613190102468,0.24314726654675112
24,35,IG,0.9987196944228278,0.004872820860073679,0.054083443812067734,0.10705698954743548,0.013451689844321149,0.03330776712109526
25,35,IG,0.9991195752676595,0.0,-0.1945563190505595,-0.06235656153379651,-0.5747447670593104,-0.12644664127918911
26,35,IG,0.9990571480039061,0.004872820860073679,-0.023585729839288295,0.4285230642174321,-0.9165693009814684,0.12644664127918911
27,35,IG,0.9989418387289883,0.004872820860073679,0.295365520673127,0.5685778977096804,0.1894613190102468,0.22553932610629165
28,35,IG,0.9991929455757517,0.0,-0.20754450421311538,-0.07181650611073737,-0.6122827555352414,-0.12644664127918911
29,35,IG,0.9990039606197614,0.004872820860073679,-0.3016878416263563,-0.1894613190102468,-0.5949230471069936,-0.23026249506077487
0,36,IG,0.8714953828461107,0.2375332684276386,-0.0732689997060508,0.7895195108091643,-0.471427028796126,-0.3400281209173285
1,36,IG,0.9937195822605825,0.00032901568787291335,0.24009053143028475,0.6257569526248866,-0.33124157687995814,0.27242818715970774
2,36,IG,0.9677462218409842,0.00032901568787291335,0.08024488695087617,0.35173163061513746,-0.8287212141236316,0.2767077915530065
3,36,IG,0.9907321856871422,0.00032901568787291335,-0.24796548561845308,0.1015156149639892,-0.8345802581762456,-0.1439417643369148
4,36,IG,0.9978037966199758,1.1102230246251565e-16,0.058110194806347756,0.1351726383611466,-0.03292774910420116,0.10369110674686188
5,36,IG,0.9994179614473845,0.00032901568787291335,0.05020578254869442,0.2889907402664905,-0.7895195108091643,0.24585819054692204
6,36,IG,0.998802658289216,1.1102230246251565e-16,0.07915477578013623,0.31981975998763995,-0.8287212141236316,0.300826417602861
7,36,IG,0.9987351131923905,1.1102230246251565e-16,-0.09445903384334643,0.02013978353494532,-0.41337904749597054,-0.02193563890429027
8,36,IG,0.9978221940037304,1.1102230246251565e-16,0.2847732685170019,0.5505102041082623,0.194625288398901,0.21897833061404226
9,36,IG,0.9980220480683859,1.1102230246251565e-16,0.2288978466505121,0.8249401528481091,-0.7895195108091643,0.3400281209173285
10,36,IG,0.9987350297142981,1.1102230246251565e-16,0.046997520528350115,0.10209345178031726,0.006754121867274251,0.03601859496424262
11,36,IG,0.9996854257828373,1.1102230246251565e-16,0.070145806834918,0.33781836458555214,-0.8287212141236316,0.2816850229055887
12,36,IG,0.9995024773804513,1.1102230246251565e-16,-0.178779123486552,-0.00594643789267801,-0.820056235905515,-0.024390752175357036
13,36,IG,0.9977622240463286,0.00032901568787291335,-0.014605017560716183,0.017267072054807025,-0.06770994967568698,-0.008166712524622831
14,36,IG,0.997615903065712,0.00032901568787291335,0.17909528318426435,0.7508757794017206,0.0020558823954319105,0.03373219841644022
15,36,IG,0.998904972357461,1.1102230246251565e-16,-0.19902730833018195,-0.016516257749382812,-0.8064016478367562,-0.04538579751842879
16,36,IG,0.9985599167612271,1.1102230246251565e-16,-0.2065753644195861,-0.02193563890429027,-0.8201680705628075,-0.05593611582279912
17,36,IG,0.9995288686390744,1.1102230246251565e-16,-0.20899931358737192,-0.01573068729763178,-0.8236081562993756,-0.06744902333187815
18,36,IG,0.9984462774959115,1.1102230246251565e-16,0.18880872109952637,0.7722701885885764,0.018843768758208725,0.05341666949490725
19,36,IG,0.9977492842699482,1.1102230246251565e-16,0.09688390146063888,0.38579262930225877,-0.8287212141236316,0.3036036282428365
20,36,IG,0.9984787743217407,1.1102230246251565e-16,-0.18812650577301984,0.03469116864242594,-0.8780574148410796,-0.030263391086991557
21,36,IG,0.9984811910591337,1.1102230246251565e-16,0.0560771589648321,0.10456314562813793,0.02193563890429027,0.0510552984143669
22,36,IG,0.9984900830090283,1.1102230246251565e-16,-0.16015104517275658,0.05286275871544211,-0.8287212141236316,-0.017266064410177213
23,36,IG,0.9980070301665037,1.1102230246251565e-16,-0.06226469402557373,-0.02193563890429027,-0.09890714492187451,-0.0639366702864748
24,36,IG,0.9975116109831375,1.1102230246251565e-16,-0.18981276265527175,0.01663994887948827,-0.8313550020512313,-0.046340801809080456
25,36,IG,0.9977011584036944,1.1102230246251565e-16,0.03906153110722694,0.08542869404014983,-0.0326723956975207,0.0565417287111134
26,36,IG,0.9974489810445842,1.1102230246251565e-16,-0.18489107044772957,0.031214082856340378,-0.8445789068999453,-0.04563623213881083
27,36,IG,0.9975461155890639,1.1102230246251565e-16,-0.1564877787805386,-0.06307128004114358,-0.26237968605272993,-0.12017734672396721
28,36,IG,0.9970714724181367,1.1102230246251565e-16,0.2561474849685177,0.979741427575155,-0.8287212141236316,0.3400281209173285
29,36,IG,0.997388078055857,1.1102230246251565e-16,0.02294773731860924,0.07173945602546838,-0.038967828898157114,0.026710090903854497
0,37,IG,0.9257172739319234,0.05550114599704792,0.16924169417244891,0.7080713328391677,-0.5310743995288796,0.3537454297867278
1,37,IG,0.9911081884394171,0.05550114599704792,-0.051122457482212294,0.24354392440513017,-0.5310743995288796,0.14647489236815744
2,37,IG,0.9789651536867072,0.07263897010689546,0.14550087171263587,0.2883122592430489,0.054204799923698324,0.13641714264095411
3,37,IG,0.9877265165728024,0.05550114599704792,0.21760196458774006,0.3537454297867278,0.024589366263328943,0.21057059055109875
4,37,IG,0.9906163567002835,0.05550114599704792,-0.18944194597034286,-0.06283681342841844,-0.38672706335383183,-0.12030301212990158
5,37,IG,0.9886238389186592,0.05550114599704792,0.12596113789569302,0.21584050925030074,-0.015761530218199996,0.1455162130155797
6,37,IG,0.9820938044892189,0.05550114599704792,0.21080266485283522,0.7768906993616781,-0.5310743995288796,0.26818391300989425
7,37,IG,0.986391823936092,0.05550114599704792,-0.238010366362581,-0.11139554735301037,-0.3537454297867278,-0.29611369538497767
8,37,IG,0.9914448353288462,0.05550114599704792,0.31050988178362854,0.8648477431068523,0.06283681342841844,0.24732058863703882
9,37,IG,0.9933006137858074,0.05550114599704792,-0.37467408353030046,-0.18324663502930774,-0.693710660697418,-0.3481088600925562
10,37,IG,0.9945095561014367,0.05550114599704792,0.01648636381839954,0.3537454297867278,-0.947656642744026,0.20013233481655923
11,37,IG,0.9943117947042727,0.0,0.28062431591040277,0.7745438293887984,0.06283681342841844,0.1660475432165967
12,37,IG,0.9971586675441441,0.0,0.26870526585161914,0.7253323629361967,0.06283681342841844,0.18114523879429345
13,37,IG,0.9978602801288008,0.0,-0.06603389704439576,-0.0009111369939710805,-0.11416011988186964,-0.07764549003179207
14,37,IG,0.9973271067880135,0.0,-0.06371073333435759,0.32017684832801113,-0.947656642744026,0.11833600038872594
15,37,IG,0.9978951983568953,0.0,0.1719979603199136,0.4940111828702068,0.03329398985888519,0.10871255912831579
16,37,IG,0.9980124587672449,0.0,-0.06472646949560558,-0.02769713367639122,-0.11416011988186964,-0.06308667746821832
17,37,IG,0.998096513812848,0.0,0.13828151816032022,0.4351687061166304,0.015630779384612523,0.0695063422465388
18,37,IG,0.998248221624363,0.0,-0.07462369049125098,-0.01151808986780397,-0.12355241125510093,-0.06346132327603038
19,37,IG,0.9985977316815497,0.0,0.1326402473306268,0.3935500381545286,0.013922343561359945,0.06283681342841844
20,37,IG,0.9990429135356398,0.0,-0.07701076387716957,-0.00033141379479443667,-0.14726122707368453,-0.06283681342841844
21,37,IG,0.9984504255553891,0.0,-0.43444674993686716,-0.2745931112518064,-0.9139998541872909,-0.3361724246776096
22,37,IG,0.9967811592330292,0.0,0.10028101180618934,0.31648688245680034,-0.013999116123567537,0.06283681342841844
23,37,IG,0.997583695694825,0.0,-0.1727934795846145,-0.11416011988186964,-0.25356336595329493,-0.16045731921131173
24,37,IG,0.998731286953907,0.0,-0.08424986752614329,0.04278831596888115,-0.28639611872326964,-0.05886383273411918
25,37,IG,0.9985206149193606,0.0,0.1979001104406537,0.4086206942507736,0.10804847115783596,0.16793991344669998
26,37,IG,0.9981430228157332,0.0,0.010032832074253293,0.48477531561406423,-0.7080713328391677,0.09646324428608184
27,37,IG,0.9981121453152862,0.0,0.1987713336556051,0.9938566682780257,-0.947656642744026,0.3024221233332766
28,37,IG,0.9981357679651826,0.0,0.13418048047575284,0.632550705764184,-0.9783598468070998,0.33023752989828226
29,37,IG,0.9981339067801992,0.0,0.3344782552939381,0.3907520538763771,0.2860633898221417,0.3394082796511673
0,38,IG,0.9768877730056642,0.0,0.1601974685333488,0.814429630795535,-0.800987342666744,0.17383355887179866
1,38,IG,0.993585497244175,0.0,0.02391970205421589,0.1935625270938444,-0.14001340283074903,0.06923422609208557
2,38,IG,0.979458806531066,0.0,-0.09191841904575408,-0.018054101803273607,-0.18665297896977878,-0.06378644666999375
3,38,IG,0.9864428356482698,0.0,0.030691856796578286,0.16285796544008127,-0.13029084997935847,0.09155352183511736
4,38,IG,0.9938521435794598,0.0,0.02684859591280455,0.3664331931357752,-0.814429630795535,0.22582901526906377
5,38,IG,0.9915800621466252,0.0,0.15179696228205053,0.9366886810769329,-0.814429630795535,0.21732736635801672
6,38,IG,0.9943408217344059,0.0,-0.1616330835555289,0.3505866513217051,-0.800987342666744,0.07722873479878475
7,38,IG,0.9975646303832588,0.0,-0.09602105913944273,0.174560116637409,-0.800987342666744,0.06378644666999375
8,38,IG,0.9984001882133579,0.0,-0.1489864846108534,-0.07722873479878475,-0.20137845308791233,-0.16777301559897595
9,38,IG,0.9980277791455221,0.0,-0.04055747815747748,0.17431795307144451,-0.814429630795535,0.17032737311577703
10,38,IG,0.9978016033622313,0.0,0.07344331272597655,0.7618370601419238,-0.814429630795535,0.15836485204909137
11,38,IG,0.9985570479999303,0.0,-0.03033595854668793,0.20858856358376224,-0.800987342666744,0.16922336783050704
12,38,IG,0.9980586878063541,0.0,-0.04122210576184189,0.19741324766168825,-0.814429630795535,0.14576693182181424
13,38,IG,0.9980210880132881,0.0,-0.29878583847409657,-0.07722873479878475,-0.992324695682519,-0.15075135968737538
14,38,IG,0.9986131626825266,0.0,-0.06513929577681668,0.17383355887179866,-0.814429630795535,0.09756162113721964
15,38,IG,0.9987502065249947,0.0,-0.04450131174861356,0.1854234292676315,-0.800987342666744,0.11214883921337852
16,38,IG,0.9985518897422027,0.0,-0.2234661563879184,-0.023111488007690466,-0.9049916769475298,-0.06378644666999375
17,38,IG,0.9967538662540478,0.0,-0.032276309086540986,0.18727584700058966,-0.814429630795535,0.15039458206876663
18,38,IG,0.9958268834335396,0.0,-0.17833688121694252,0.062038826548519097,-0.9639269814833846,0.0016539051820462886
19,38,IG,0.9942412829022104,0.0,0.03709591078442777,0.16497533859838223,-0.07722873479878475,0.04195032240376129
20,38,IG,0.9950928823578147,0.0,-0.05191621799484023,0.18727584700058966,-0.814429630795535,0.1469812884532341
21,38,IG,0.9959762955583766,0.0,-0.03644570883717,0.05113928708895189,-0.09968000983512987,-0.04023915550928613
22,38,IG,0.9937412260312749,0.0,0.026888947257940488,0.08392947424601671,-0.058320329450770016,0.030885200078775536
23,38,IG,0.9941834260137454,0.0,0.1358897613361501,0.5845110365677428,-0.07722873479878475,0.056583815732629064
24,38,IG,0.9946212991466866,0.0,0.05825298086532724,0.5257903118970318,-0.814429630795535,0.1963437886661765
25,38,IG,0.995156919313737,0.0,0.027766185528904495,0.4284022629544836,-0.814429630795535,0.18374701923526102
26,38,IG,0.9957104857445913,0.0,-0.06191890964866342,0.04703481401060114,-0.12947169026628713,-0.06378644666999375
27,38,IG,0.9947760532469029,0.0,0.03226302934575126,0.14124160034971323,-0.07722873479878475,0.03654366118253245
28,38,IG,0.9959567463338678,0.0,0.003019712089901666,0.2859118058015076,-0.800987342666744,0.17383355887179866
29,38,IG,0.9980675900565488,0.0,-0.19820132086607029,0.05681989685910189,-0.8854911193133014,-0.06378644666999375
0,39,IG,0.9865836973405573,0.08049869865188208,0.005966358111302461,0.8521913388364275,-0.8521913388364275,0.029831790556512357
1,39,IG,0.9802336714342486,0.0,-0.1378802274582635,0.13047817359659047,-0.8521913388364275,-0.004153881837549669
2,39,IG,0.9311176104278915,0.0,-0.15248868920335007,0.18466186242681673,-0.6948718876491359,-0.10510569102344794
3,39,IG,0.9893964582895817,0.0,0.07105482480098158,0.5602539483097403,-0.8521913388364275,0.2592835603807548
4,39,IG,0.9897701044135896,0.0,-0.0123373089641475,0.10120026078752628,-0.08051607762120341,-0.03334510754205688
5,39,IG,0.9879935926184847,0.0,0.2799552741863548,0.976367464773747,-0.0071265219321148005,0.1251938087324864
6,39,IG,0.9928802569008106,0.0,-0.062465875792778014,0.029831790556512357,-0.20424570961677252,-0.04377164519199313
7,39,IG,0.992432783276336,0.0,-0.11845704245882763,0.08959786297328096,-0.6227395690121851,-0.003849950704639972
8,39,IG,0.9930289586211619,0.0,0.16710142849610046,0.7560177697431845,-0.08060562653590655,0.06119128577093158
