query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
9,36,CMA-ES,0.9524579775968124,0.3413211622707577,0.8162752996670326,0.8909117666367036,0.7609669202878669,0.8201437689120608
10,36,CMA-ES,0.9506313979806212,0.3413211622707577,0.742668122683654,0.845734176708541,0.6157601975199485,0.7482978112893495
11,36,CMA-ES,0.9598874130868912,0.0,0.6549615416439191,0.7341722701359564,0.5899770658177054,0.6327132301860409
12,36,CMA-ES,0.9689491148691781,0.0,0.6451272129211952,0.9271411748337669,0.42367419287441466,0.5870165124086493
13,36,CMA-ES,0.9300892772955216,0.08440876898176852,0.6528511582967897,0.7937855153976467,0.5149039762796255,0.6731066906967808
14,36,CMA-ES,0.90854667341959,0.08440876898176852,0.708426313904744,0.7889555116107672,0.5974498167974301,0.6942283708945554
15,36,CMA-ES,0.9414510278764654,0.08440876898176852,0.7149755213011678,0.7693970013894604,0.5928760003292444,0.73488989162885
16,36,CMA-ES,0.9593871591564457,0.0,0.7300559970229117,0.7894467453750602,0.6404638039924196,0.7590527807198445
17,36,CMA-ES,0.9451432133350424,0.3413211622707577,0.6975542986644758,0.8150642614019632,0.6048951079349607,0.6533444650116897
18,36,CMA-ES,0.941864554292047,0.3413211622707577,0.7462110370059344,0.8266735730570031,0.6414428179861144,0.7437880964207059
19,36,CMA-ES,0.9428470982465734,0.3413211622707577,0.7655555145463433,0.863613657695786,0.5188724933050574,0.8126421505724285
20,36,CMA-ES,0.9185693336984577,0.3413211622707577,0.8405530505912541,0.8843230714603473,0.7877782361501481,0.8456512741802059
21,36,CMA-ES,0.9201309579695345,0.3413211622707577,0.8193493671152388,0.841787469668813,0.7981311458515418,0.8119390149982441
22,36,CMA-ES,0.9257274216324721,0.3413211622707577,0.7769705896086825,0.8362848717911204,0.7362891243788752,0.7603932469201456
23,36,CMA-ES,0.9202080431288305,0.3413211622707577,0.7758417176793315,0.8103696895431584,0.7353849870578493,0.7845118157380351
24,36,CMA-ES,0.9156605940835983,0.8829550143177959,0.6892702352119977,0.7541149435366546,0.6229018193901571,0.6869320249631234
25,36,CMA-ES,0.9205147753460375,0.3413211622707577,0.6327470469710298,0.7056085383745281,0.5665740473491309,0.6511937131398233
26,36,CMA-ES,0.9254358496459284,0.3413211622707577,0.6399567912094392,0.7466255640955078,0.5671316941988254,0.5897889899906819
27,36,CMA-ES,0.9431611787222549,0.0,0.47401971509318025,0.5475534754941596,0.42876556683604833,0.46257598203977723
28,36,CMA-ES,0.946345645246168,0.0,0.3616348943181884,0.41430331206139587,0.30250823777149044,0.3734918436539768
29,36,CMA-ES,0.9582167257083318,0.0,0.4096319744229152,0.50329206460229,0.335674322412413,0.3965504528615801
0,37,CMA-ES,0.6119211676006955,0.8144204491125342,-0.0853787163164133,0.32850201069924695,-0.5970714854166739,-0.1020938879985341
1,37,CMA-ES,0.8742480091937309,0.2047734122393643,0.17943260683533935,0.46737875107254967,-0.09877238698961023,0.146364213884425
2,37,CMA-ES,0.9677404287004866,2.220446049250313e-16,0.3499469545661712,0.801039684416875,0.059502051219953354,0.3262538939089496
3,37,CMA-ES,0.9841816150471486,2.220446049250313e-16,0.4300329005110742,0.7418619104836206,0.22806284672901783,0.3990079371200906
4,37,CMA-ES,0.9839286998399582,2.220446049250313e-16,0.5953368961826513,0.8450597787967485,0.17263180141304796,0.663421705973956
5,37,CMA-ES,0.9771526901824571,2.220446049250313e-16,0.5881582775212602,0.7283204217205654,0.21527583891183108,0.6494127171271089
6,37,CMA-ES,0.9853390103026236,2.220446049250313e-16,0.5857457793736598,0.8212029283873308,-0.18526600301171411,0.7421082092537002
7,37,CMA-ES,0.9853410035424242,2.220446049250313e-16,0.755469534019186,0.8407178572129103,0.6687692756904627,0.7615296787289593
8,37,CMA-ES,0.9765132589654075,0.04121240421192329,0.652176884425046,0.784463858517991,0.5782459420257234,0.6167464033193875
9,37,CMA-ES,0.9728676414033411,0.04121240421192329,0.7304463346286152,0.7801320748986261,0.6537802621050371,0.7397268730688455
10,37,CMA-ES,0.9743642013045152,2.220446049250313e-16,0.7765052599250151,0.862269245116133,0.6460280649085487,0.7807579691224976
11,37,CMA-ES,0.9732327202639072,0.04121240421192329,0.8483824255823997,0.9046514470746071,0.7807953496288852,0.8650284017411993
12,37,CMA-ES,0.9736069015833111,0.04121240421192329,0.8779583503411729,0.9621329435014435,0.8072547742874275,0.8384432809629496
13,37,CMA-ES,0.9697630226894417,0.04121240421192329,0.880455829329591,0.9619100542478713,0.822279449214485,0.8755171302859117
14,37,CMA-ES,0.9591267654842472,0.04121240421192329,0.8961393104703415,0.946422846661883,0.8504649729286128,0.8886918424678033
15,37,CMA-ES,0.9616180109793541,0.04121240421192329,0.8490414235469622,0.9024945052376258,0.7321093866268654,0.886635445740989
16,37,CMA-ES,0.95975967387209,0.04121240421192329,0.8631242442139,0.9382473105306101,0.767307097419872,0.8826589703266391
17,37,CMA-ES,0.9606964810940742,0.04121240421192329,0.7343391303726866,0.83195697881538,0.5073340208993631,0.7852365726592361
18,37,CMA-ES,0.962068786092949,0.04121240421192329,0.7820901219153303,0.8706928294194443,0.6367048208044547,0.8238719177143684
19,37,CMA-ES,0.9602399891966867,0.04121240421192329,0.7730198759816901,0.8675639384710171,0.6971439424433946,0.7775630498944167
20,37,CMA-ES,0.9653782067741007,0.04121240421192329,0.8273230313334171,0.8789940715388928,0.776832305197344,0.8274903574040716
21,37,CMA-ES,0.9654300140434359,0.04121240421192329,0.8383912283901284,0.8755512183456673,0.7286002738404704,0.8651152474082191
22,37,CMA-ES,0.969594076290693,0.04121240421192329,0.8662966328332307,0.8838977714755236,0.825980702687888,0.8804941633773309
23,37,CMA-ES,0.9650441394953067,0.04121240421192329,0.8379154631318446,0.947675149709775,0.74471347831515,0.8380295860367801
24,37,CMA-ES,0.9635649875773378,0.04121240421192329,0.9099502821963842,0.9732938056948136,0.8745019452986325,0.9064247280303929
25,37,CMA-ES,0.9592315607865174,0.04121240421192329,0.8980549599971657,0.9452285722788564,0.8257424141727784,0.8980065950784106
26,37,CMA-ES,0.9591552136039132,0.04121240421192329,0.911917415192522,0.9451969224283758,0.8653415840878944,0.9150992936138329
27,37,CMA-ES,0.958021189816285,0.04121240421192329,0.8712945635025898,0.9309598471163704,0.8109113276389405,0.8631006292754858
28,37,CMA-ES,0.9600148990585431,0.04121240421192329,0.8974527122421436,0.9203044972009973,0.8647547224398727,0.8962707478739728
29,37,CMA-ES,0.9586202367958413,0.04121240421192329,0.8670825980723332,0.8975739029951201,0.8246803905771387,0.8805688705743794
0,38,CMA-ES,0.24630918124431683,1.6559533911862685,0.10076564310561861,0.2990447495216445,-0.056366723055640645,0.13802534282007775
1,38,CMA-ES,0.5693009361724978,0.6715337257069944,-0.01442674869286894,0.29816883102383773,-0.3819316474586215,-0.07324610123672902
2,38,CMA-ES,0.8000254857102282,0.7085742488462665,0.25461474255722105,0.44849852572325416,0.028860559172455783,0.2469072350351464
3,38,CMA-ES,0.9135391169064514,0.0,0.2647100165714797,0.5687770667223205,0.07933638556296475,0.2125557041283689
4,38,CMA-ES,0.951267863327307,0.0,0.4941605148244097,0.9333075621518253,0.3074799318253286,0.41911425900253013
5,38,CMA-ES,0.9658597027837008,0.0,0.5547374596271961,0.9024023510346737,0.37878410083105096,0.4887278299962619
6,38,CMA-ES,0.9588933632666186,0.0,0.5308864454121659,0.7266662467826713,0.23740941255830122,0.5489803724396496
7,38,CMA-ES,0.9549304815207651,0.09258290865271501,0.7288749995406745,0.8576027815674481,0.5373118174054649,0.7329657641141594
8,38,CMA-ES,0.9479900057757098,0.09258290865271501,0.734381271057586,0.8900711622777431,0.4828308468076413,0.7998338235886645
9,38,CMA-ES,0.9022455709978017,0.0,0.707311248109008,0.8170659272390979,0.6044195707472826,0.7077401618329916
10,38,CMA-ES,0.925677363659564,0.0,0.6443117573456056,0.8704940420090989,0.3870158456610827,0.6538693232398133
11,38,CMA-ES,0.9080839142999917,0.0,0.678311773142674,0.8395652977428796,0.4974671010162438,0.6368187610768258
12,38,CMA-ES,0.9017866952090082,0.0,0.7491057732776518,0.9302592699111251,0.6158999717470267,0.7468948431841386
13,38,CMA-ES,0.8904830811912466,0.0,0.8381259596980712,0.878018045422033,0.8086661416990778,0.835092773699878
14,38,CMA-ES,0.9070335766794934,0.0,0.822906317711633,0.8916696383359757,0.7528953926606649,0.8214954542326605
15,38,CMA-ES,0.9170349885090587,0.0,0.8162539581782609,0.8979041881114945,0.7676932459602598,0.8152992513766785
16,38,CMA-ES,0.9028291115759698,0.0,0.8144370533174294,0.8738377012642066,0.7350662893430043,0.8355812081293312
17,38,CMA-ES,0.9085058752074825,0.0,0.8352548460651799,0.8599340929368099,0.7880333508205869,0.852459392483132
18,38,CMA-ES,0.899485674174426,0.0,0.807297323935382,0.8286278646359997,0.776305656494955,0.8206293144470715
19,38,CMA-ES,0.8944139086626597,0.0,0.7878795532232925,0.8282832754581351,0.7326542457686798,0.8143020588857867
20,38,CMA-ES,0.893343370016807,0.0,0.7745775543989819,0.8300183229474272,0.720490385901662,0.7857774699866709
21,38,CMA-ES,0.8817220546643222,0.0,0.7646588934495387,0.8293231690565634,0.6990514837700661,0.7573536774083159
22,38,CMA-ES,0.8828940836047808,0.0,0.7650446006412507,0.8144269731525076,0.6933811195752907,0.7818264525401027
23,38,CMA-ES,0.8848184303761707,0.0,0.7992266255577503,0.8931357986814653,0.6839872119495912,0.7923986140418067
24,38,CMA-ES,0.8896005444551258,0.0,0.8073709456615031,0.8523663879258263,0.7348645961810358,0.8278878149136037
25,38,CMA-ES,0.890709008430075,0.0,0.8165268325221445,0.8845784523106883,0.7481253648153543,0.8206826899616717
26,38,CMA-ES,0.9131250199703962,0.0,0.7391989990878935,0.9215307992470196,0.6728567200308092,0.7008664842059766
27,38,CMA-ES,0.9089268582738281,0.0,0.7287275693442362,0.8560984528687471,0.6659879850679258,0.7238723368385899
28,38,CMA-ES,0.9140812401875437,0.0,0.8482224458752932,0.9187245860870458,0.7915242094353663,0.8446601077213449
29,38,CMA-ES,0.9198248587319752,0.0,0.8849009666903648,0.9304882592699751,0.8394430536299237,0.8776035881215664
0,39,CMA-ES,0.6863935344853428,0.17400001677923616,0.004736553539969618,0.5678151117680036,-0.6526326458903452,-0.09291413710465207
1,39,CMA-ES,0.9179935172212335,0.13264759160028006,0.30592108552586467,0.7142761252060795,-0.15964262172994995,0.4004437080684337
2,39,CMA-ES,0.9255109536679729,0.13264759160028006,0.42017000066805343,0.8044141456897635,0.08325599406044225,0.3814270855540972
3,39,CMA-ES,0.9312678526220031,0.0,0.7505618815565172,0.9527597369246464,0.4976607790340496,0.7758274470534127
4,39,CMA-ES,0.9178175746057115,0.0,0.5774100004549085,0.837715035256814,0.06905495557976796,0.7970522321589052
5,39,CMA-ES,0.9097584306255246,0.0,0.7135188910545837,0.8000667178390741,0.6303809609991011,0.7147746209398737
6,39,CMA-ES,0.884626264609106,0.13264759160028006,0.7718169855067943,0.9566542780730313,0.6195633599561535,0.8004821200144718
7,39,CMA-ES,0.8831396336808608,0.13264759160028006,0.8904003901035598,0.9328797533273117,0.8271768796117711,0.9181285483735134
8,39,CMA-ES,0.8902864446220747,0.13264759160028006,0.8178353337963372,0.8888575752577407,0.7008770574478594,0.8806823843654165
9,39,CMA-ES,0.9001355168906876,0.13264759160028006,0.8942456973467297,0.9175644875722462,0.8628105055671484,0.9064640444644211
10,39,CMA-ES,0.9150923434392513,0.13264759160028006,0.8238754230187414,0.894413783110499,0.6919587941586379,0.843653624832646
11,39,CMA-ES,0.9328961972656741,0.0,0.852755992277652,0.9287470439634878,0.7816868659094257,0.8663537081150504
12,39,CMA-ES,0.9209237390021174,0.13264759160028006,0.8836178670825197,0.9666969948921684,0.8049610021973682,0.8848254668741012
13,39,CMA-ES,0.9550323183533382,0.0,0.9342152725232816,0.9755031285729618,0.9104430979766829,0.928769203816569
14,39,CMA-ES,0.9655420055665976,0.0,0.8898662113682436,0.9271248397925207,0.8194025160751347,0.9155558690757521
15,39,CMA-ES,0.9650063066834326,0.0,0.8976847485189717,0.9531272995966946,0.8090578181935254,0.90434678925283
16,39,CMA-ES,0.9788705755211385,0.0,0.9115775855481105,0.9429969244416737,0.8713635245742842,0.9097864437870019
17,39,CMA-ES,0.9784581607311991,0.0,0.8808321803845525,0.9167374244782189,0.8342291453449263,0.8869813270174357
18,39,CMA-ES,0.9780233194032081,0.0,0.877805024568412,0.9073971523687536,0.8523853668368574,0.8672819052771161
19,39,CMA-ES,0.981472191818332,0.17400001677923616,0.8340147145531915,0.9258494895490079,0.7775235578773235,0.8297300925706091
20,39,CMA-ES,0.9816237657854603,0.17400001677923616,0.8395653269937442,0.8766861189239026,0.8258131948532942,0.8326323242574858
21,39,CMA-ES,0.9766173873668401,0.17400001677923616,0.8030827434940069,0.8480298303275932,0.7260558831713214,0.8204597252423063
22,39,CMA-ES,0.9804489513093096,0.17400001677923616,0.8350950612524809,0.8564617770483188,0.8127779012305344,0.843230624282382
23,39,CMA-ES,0.9810924263103677,0.17400001677923616,0.8659500322350384,0.9109286703260211,0.8331717989209028,0.8680689802043753
24,39,CMA-ES,0.9810236603158871,0.17400001677923616,0.8585456527767997,0.9005694221827705,0.8045062649218667,0.8510305478912888
25,39,CMA-ES,0.9815293816362046,0.17400001677923616,0.8290888562027485,0.8851496161394512,0.7753096208923024,0.8257937505201491
26,39,CMA-ES,0.9813708347488056,0.17400001677923616,0.885462350804131,0.9082041575879534,0.8342815332828009,0.891374679253663
27,39,CMA-ES,0.9805461580834084,0.17400001677923616,0.8915823396378034,0.9244149786886592,0.8646052840558706,0.8788986100917409
28,39,CMA-ES,0.9812443801611416,0.17400001677923616,0.8710368599728732,0.8880439859766576,0.8531821682139127,0.8730689849233518
29,39,CMA-ES,0.9801302316739654,0.17400001677923616,0.8634873087267596,0.8940147250715322,0.8351389215319571,0.8696306476014382
0,40,CMA-ES,0.479995779808864,0.5575257563189722,0.045164520368510076,0.47990339538703125,-0.2574756944049478,-0.07946283474209165
1,40,CMA-ES,0.8587320319339601,0.3301319263031628,0.3006519367610988,0.8015018798494317,-0.09967767203809115,0.18389582678602215
2,40,CMA-ES,0.9295522696364291,0.0,0.4538572873859888,0.8379469315094349,0.10867758039916495,0.5495667569583499
3,40,CMA-ES,0.9401140382456428,0.10211740581433637,0.3144793918936178,0.4924704250112748,0.18141965339720206,0.23174594219920464
4,40,CMA-ES,0.9668158688371434,0.12968431747778153,0.5237096272023072,0.9155509524826685,0.21873083396958146,0.4894846689123192
5,40,CMA-ES,0.9742448380268807,0.12968431747778153,0.7464862857993403,0.859605957716398,0.5874470279063616,0.7870018554835667
6,40,CMA-ES,0.9410108586381273,0.10211740581433637,0.7314716601954453,0.8101884635060302,0.5544651874266296,0.7686088370666501
7,40,CMA-ES,0.9716938081322142,0.032874178543495836,0.6669888438736276,0.960365938465151,0.24536191904793384,0.7136735775743478
8,40,CMA-ES,0.9527825523871937,0.032874178543495836,0.6421314185919418,0.7297970290845162,0.5505627714098038,0.6730042595266382
9,40,CMA-ES,0.9532933224540602,0.032874178543495836,0.6801307680148333,0.7762733162168314,0.6000872069138813,0.673170438384274
10,40,CMA-ES,0.9616062590245799,0.032874178543495836,0.5618643758397911,0.7358897467306081,0.3889831429788772,0.5573716478272452
11,40,CMA-ES,0.9605737326105608,0.032874178543495836,0.6868833592057966,0.7342988005222201,0.6004000680092418,0.7053428631349806
12,40,CMA-ES,0.9541404681376731,0.032874178543495836,0.6820486291502486,0.7977986207734891,0.47695622120665865,0.6870282276837848
13,40,CMA-ES,0.9575811704436363,0.032874178543495836,0.6664012566620028,0.8079516254889555,0.555179200529119,0.6370173509785145
14,40,CMA-ES,0.9559097157961194,0.032874178543495836,0.6873954023502085,0.7568537133290336,0.6332364593374352,0.678997620976106
15,40,CMA-ES,0.9600410752694405,0.032874178543495836,0.6417580140572411,0.7369272980731422,0.5564505263979903,0.6078795773070467
16,40,CMA-ES,0.9619011164319751,0.032874178543495836,0.6738164301747009,0.8121696456991186,0.586611397083211,0.6697229639677502
17,40,CMA-ES,0.9606472886003462,0.032874178543495836,0.7402288996406756,0.8076187315897786,0.6585703948048687,0.7624752111791996
18,40,CMA-ES,0.9594522952119445,0.032874178543495836,0.7443896010889841,0.8197628702231754,0.6669219195286739,0.7552782170259468
19,40,CMA-ES,0.9563267117440515,0.032874178543495836,0.6598489033017755,0.7148759259382486,0.6363825975610741,0.6469940803902442
20,40,CMA-ES,0.9568332050909844,0.032874178543495836,0.6433323144467998,0.6963404123668794,0.5906014468617171,0.651845424421182
21,40,CMA-ES,0.9571241745460177,0.032874178543495836,0.6703822973519584,0.7218892649873067,0.6300152049037926,0.6517300382559763
22,40,CMA-ES,0.9501817240875462,0.032874178543495836,0.6377504024350735,0.6850715500812637,0.6148168525332792,0.6300731657910886
23,40,CMA-ES,0.9532672000141384,0.032874178543495836,0.6743047588757045,0.7501378442790081,0.5534164020483322,0.6879261802766823
24,40,CMA-ES,0.9554852230493912,0.032874178543495836,0.7342665974152773,0.7792779383541724,0.6676651811849283,0.7608073666166085
25,40,CMA-ES,0.9557946708919359,0.032874178543495836,0.6928815241520521,0.7252188955603629,0.6528640116892782,0.6872211112804436
26,40,CMA-ES,0.9545683823481426,0.032874178543495836,0.7011617018641468,0.7372529302538308,0.6560225749751863,0.691290625647544
27,40,CMA-ES,0.9566535700177574,0.032874178543495836,0.743834306182355,0.8085227692614568,0.7034768975419922,0.7265326821921415
28,40,CMA-ES,0.9562224524865767,0.032874178543495836,0.739190289718336,0.7915905028082215,0.7161952928327133,0.726826589909365
29,40,CMA-ES,0.9553765411849359,0.032874178543495836,0.7650561645863271,0.7943001702591683,0.724102914406848,0.7628851469698943
0,41,CMA-ES,0.934153335680353,-2.220446049250313e-16,-0.09991518407987801,0.7243615294861129,-0.6529539155659632,-0.24590898389158458
1,41,CMA-ES,0.7551187030304696,0.3924143642571969,0.2860404622346757,0.6093594464167051,0.13309293684630838,0.19790277266662368
2,41,CMA-ES,0.9011081687631293,-2.220446049250313e-16,0.24365263176039953,0.6318592106489249,-0.14821686473364168,0.2800334057924738
3,41,CMA-ES,0.9529415259889459,0.07601974021584001,0.28840253540103367,0.531974943659787,-0.2346167553527898,0.4057417849367846
