query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
29,29,CMA-ES,0.9790800893309727,0.05036398697222699,0.5495089599103438,0.6569245785336665,0.38920075523943304,0.5687029413205654
0,30,CMA-ES,0.5768456863739253,0.5662197529676529,-0.09966443113176005,0.5550917877699535,-0.5665780869297438,-0.14277425733277369
1,30,CMA-ES,0.7824284589234071,0.05351666243776132,0.3249673785176924,0.9572571653967596,-0.42385606045709523,0.3716777611790627
2,30,CMA-ES,0.8448234042295666,0.05351666243776132,0.1341668547787293,0.7887884114150401,-0.6837198689066053,0.5263671231036438
3,30,CMA-ES,0.8783490276996772,0.05351666243776132,0.46288279267678883,0.9750744450512313,0.026707894675808135,0.5016592721678402
4,30,CMA-ES,0.9447001417885549,0.05351666243776132,0.809356005953161,0.9390237954003012,0.5069032166215411,0.8806197375959829
5,30,CMA-ES,0.9524290120400638,0.10561470521121541,-0.0010333078654655935,0.4117565468169237,-0.6534619967663475,0.1072311017729086
6,30,CMA-ES,0.9730472929779252,0.10561470521121541,0.5363851345790458,0.8811815786855454,0.14807118236573283,0.5732244242964344
7,30,CMA-ES,0.9759764063535127,0.10561470521121541,0.36137278822609165,0.9065472579295744,-0.5174314512543046,0.6238237110421826
8,30,CMA-ES,0.970942992703817,0.10561470521121541,0.5454832874377173,0.9092795602111594,0.2913893602964286,0.5026284146739969
9,30,CMA-ES,0.9722390376670993,2.220446049250313e-16,0.6031502649349092,0.7911745865331166,0.2186844108382763,0.6354400312028339
10,30,CMA-ES,0.9619854160036592,0.10561470521121541,0.658397453628323,0.954656697988528,0.42103213714058757,0.6749142704577236
11,30,CMA-ES,0.9607237703718824,0.10561470521121541,0.7695269522466343,0.979320295947372,0.5007822217853685,0.7865068219494794
12,30,CMA-ES,0.9646312908068938,0.10561470521121541,0.8806278616558065,0.9744599976768367,0.7055752435427596,0.9157542356075441
13,30,CMA-ES,0.9622282251301597,0.10561470521121541,0.8340959573044394,0.9495621104058823,0.6655850249928308,0.8280619500989376
14,30,CMA-ES,0.9593349113480494,0.10561470521121541,0.6749300821841503,0.784441564650166,0.6160246724480076,0.6375482174969874
15,30,CMA-ES,0.9614748241172989,0.10561470521121541,0.6196230252103192,0.7188709899636464,0.5367250726644792,0.6441437051430162
16,30,CMA-ES,0.9631010307768217,0.10561470521121541,0.7959424088176638,0.9828364930196131,0.6094490094033951,0.7825042322413307
17,30,CMA-ES,0.9610180343387301,0.10561470521121541,0.7355373123274525,0.8686486993407885,0.610983033546173,0.7431403666763773
18,30,CMA-ES,0.9591969977829424,0.10561470521121541,0.7711923055952833,0.9289617056107834,0.6226496163345305,0.8010986952263728
19,30,CMA-ES,0.9584422834224675,0.10561470521121541,0.7748937953409752,0.8737524334381525,0.5962555070241097,0.8297212810766574
20,30,CMA-ES,0.9569299103369772,0.10561470521121541,0.44362764055641346,0.7178182199452127,0.31749308801019593,0.34619491185674955
21,30,CMA-ES,0.9550379843563899,0.10561470521121541,0.4497368423732647,0.5405253899706576,0.30404680279878804,0.4524683560229109
22,30,CMA-ES,0.9519691815083408,0.10561470521121541,0.5388852730945874,0.6512888949840299,0.3642311435882104,0.562993842204737
23,30,CMA-ES,0.9510490914693842,0.10561470521121541,0.47263659992367446,0.6558336835854564,0.26263536621053424,0.45108687320366186
24,30,CMA-ES,0.9595954623450325,0.10561470521121541,0.4613857599454209,0.5982622811093407,0.3572527531084286,0.47501593213617427
25,30,CMA-ES,0.9650909303053711,0.10561470521121541,0.44142231382623837,0.5919587934210396,0.34905954682291096,0.4261353628251051
26,30,CMA-ES,0.9655802838516018,0.10561470521121541,0.49445895665356493,0.6320757949883249,0.3821960277272089,0.5169508558470648
27,30,CMA-ES,0.9660394010869867,0.10561470521121541,0.6213023949707663,0.7524662050054076,0.4007397741766787,0.6235522700822277
28,30,CMA-ES,0.9686240804060108,2.220446049250313e-16,0.7523363117815264,0.9972974337798446,0.6210413934050175,0.7311753420211872
29,30,CMA-ES,0.9670710233376218,0.10561470521121541,0.8415068028848506,0.9816182408885855,0.7184829868832443,0.8126094453851945
0,31,CMA-ES,0.8009883386726407,0.04949708870573333,0.0025989491106721773,0.7856123821252314,-0.7956751808953489,-0.024514464485492556
1,31,CMA-ES,0.9408596246539391,0.04722129860170837,0.3877192589434928,0.7942184852145258,-0.2831028610473599,0.41963426944053134
2,31,CMA-ES,0.953529714934137,0.0,0.4503683908024484,0.7166787613331724,0.009328124997683892,0.44938911443597546
3,31,CMA-ES,0.9542785250016852,0.058122445737168904,0.12788790030589064,0.9752564616712702,-0.7020851564701137,0.375665877585528
4,31,CMA-ES,0.9657577637095428,0.0,0.26668761223772663,0.6068978947984879,-0.2563990226567946,0.4249366004037075
5,31,CMA-ES,0.95518558303632,0.046185151542048386,0.4150822979646701,0.653680076344635,0.16863470145265716,0.39274358291601685
6,31,CMA-ES,0.9616566937645473,0.0,0.1001556333475464,0.37766389786763443,-0.324604120784433,0.20466246265709956
7,31,CMA-ES,0.9436416628389604,0.046185151542048386,0.15507285078029787,0.5852539702090144,-0.09136893056703065,0.06176529130479416
8,31,CMA-ES,0.9318875894162716,0.04492857957183316,0.2835325232509472,0.5428183251349958,0.045118591496919325,0.22617365347366372
9,31,CMA-ES,0.9490319534785614,0.046185151542048386,0.22462793245816554,0.42175022217353403,-0.12083786622754944,0.24479196676439424
10,31,CMA-ES,0.9669854844754023,0.04492857957183316,0.15916907998328797,0.5526149305819407,-0.3671420984544442,0.27872648930962274
11,31,CMA-ES,0.9508275076159092,0.046185151542048386,0.4937820306872137,0.8851229757803211,0.04454678012539583,0.5459326963238181
12,31,CMA-ES,0.9575145911116362,0.046185151542048386,0.27168436501134197,0.7256389588691284,-0.02885319588491502,0.20965990173645405
13,31,CMA-ES,0.9572587580386047,0.046185151542048386,0.054606956039773835,0.4480352248987794,-0.3473383949468372,-0.0009557652568818308
14,31,CMA-ES,0.9579015458173518,0.04492857957183316,-0.309089384480098,0.23589211094518653,-0.9546108061679868,-0.23133012001486258
15,31,CMA-ES,0.951801149045864,0.046185151542048386,0.17141304589643677,0.40163755218326025,-0.2601738133467983,0.2756261426433016
16,31,CMA-ES,0.9571721817271793,0.046185151542048386,0.14920624980436348,0.6431510329847239,-0.3621403254300982,0.081560420780454
17,31,CMA-ES,0.954902820702079,0.046185151542048386,0.3431626713884704,0.5926140882001516,0.17331401377204866,0.3552856064185985
18,31,CMA-ES,0.9547713457745101,0.046185151542048386,0.4505636737101318,0.6934603830236384,0.2586953478159525,0.45698424775901164
19,31,CMA-ES,0.9792952225839655,0.046185151542048386,0.4752977211154709,0.574191087058933,0.3640448709948373,0.47623758748641504
20,31,CMA-ES,0.9846097605759786,0.046185151542048386,0.4995881229362934,0.586253982969971,0.36720177056645864,0.5209858597698807
21,31,CMA-ES,0.9850235266596946,0.04492857957183316,0.4729152874744905,0.5980440241199455,0.3029956526718946,0.5186855773277153
22,31,CMA-ES,0.9819057832361556,0.04492857957183316,0.46244502126415277,0.5480196920950943,0.39004843818571655,0.4537400523495587
23,31,CMA-ES,0.9805342034652469,0.04492857957183316,0.5238044191380073,0.607271808416959,0.4647114626534399,0.5180021062382203
24,31,CMA-ES,0.9780608956856787,0.04492857957183316,0.5613656962263487,0.6241165569603863,0.5333973084676846,0.5511499080776401
25,31,CMA-ES,0.9744951117322402,0.04492857957183316,0.5361911200547247,0.6416832470405516,0.4649518543844512,0.514109052888162
26,31,CMA-ES,0.9717192664877353,0.04492857957183316,0.5664835144207041,0.6869880748040409,0.4741253009272517,0.5575665129706985
27,31,CMA-ES,0.971464076102788,0.04492857957183316,0.5039977165202024,0.6041815252523263,0.44960048129283325,0.4577056646294933
28,31,CMA-ES,0.9735589209935328,0.04492857957183316,0.4650951010386118,0.5237211286505715,0.38943600031044096,0.46370477449768865
29,31,CMA-ES,0.9722120511375436,0.04492857957183316,0.4158874362880291,0.5108934756559674,0.32911131046480324,0.39722931858347355
0,32,CMA-ES,0.8353120850860974,0.12762508751550183,0.0725607297105886,0.40223341824542524,-0.2213420442563512,-0.06759121762373202
1,32,CMA-ES,0.9872546821778149,-1.1102230246251565e-16,-0.0748774401433274,0.2369413004016188,-0.6636582211059513,0.06504473893195556
2,32,CMA-ES,0.9972570995375568,-1.1102230246251565e-16,0.07525955410440983,0.6302306984071139,-0.4786786579714317,-0.0023324287849714564
3,32,CMA-ES,0.9852104035975262,-1.1102230246251565e-16,0.561951140042032,0.8330132417497743,0.2173027031958459,0.6228534982210999
4,32,CMA-ES,0.9610248039643039,0.07497708151135918,-0.10831182949739715,0.14922433022958548,-0.6086205487319555,-0.04343441200301757
5,32,CMA-ES,0.9731971518469122,0.07497708151135918,-0.12585598061814135,0.8448570228392722,-0.7857051772118672,-0.16436326129862963
6,32,CMA-ES,0.9891086628164931,-1.1102230246251565e-16,0.7008346944523403,0.9001392694454383,0.1936880261538261,0.8225919521910731
7,32,CMA-ES,0.9887861254367077,-1.1102230246251565e-16,0.47618604968976835,0.7753549050065064,0.10220570561848813,0.6464589046035639
8,32,CMA-ES,0.9897625834310161,-1.1102230246251565e-16,0.6343109292135152,0.8018346884171378,0.389228553074539,0.6970184723062046
9,32,CMA-ES,0.9896026676434851,-1.1102230246251565e-16,0.6711659389079043,0.8625715664762891,0.17172524913503237,0.7512033676733927
10,32,CMA-ES,0.9878708255993427,-1.1102230246251565e-16,0.7096838680416294,0.836402018392892,0.6108744045082823,0.6904828534395767
11,32,CMA-ES,0.9829014936702003,-1.1102230246251565e-16,0.7929205320045675,0.923831820147888,0.6979289700629924,0.7647679214874231
12,32,CMA-ES,0.9787167028930681,-1.1102230246251565e-16,0.6586547186660117,0.8328692193467307,0.5252445836279406,0.6689174170168704
13,32,CMA-ES,0.9698076346150727,-1.1102230246251565e-16,0.44045893785645784,0.8095844210635526,-0.0514541992559476,0.6234567144570569
14,32,CMA-ES,0.976518595560718,-1.1102230246251565e-16,0.7295493952890701,0.9708736647507841,0.40974121611110376,0.7019544543305427
15,32,CMA-ES,0.9637451664346441,-1.1102230246251565e-16,0.8226673080106469,0.9820334926161305,0.645039559490408,0.8393746525629638
16,32,CMA-ES,0.9799723312655303,-1.1102230246251565e-16,0.8251490890594686,0.9633119835716,0.6995166840459472,0.8198213472846804
17,32,CMA-ES,0.9821303825923615,-1.1102230246251565e-16,0.7560418336958395,0.9390527503885736,0.31863289433826597,0.8426918168789425
18,32,CMA-ES,0.9772868067607159,-1.1102230246251565e-16,0.784803554299627,0.8940264790040668,0.6118474305467062,0.8229260931102244
19,32,CMA-ES,0.9777789522802763,-1.1102230246251565e-16,0.7291074294938122,0.9671191228974566,0.45562129281262526,0.7317995548456949
20,32,CMA-ES,0.9829373639838064,-1.1102230246251565e-16,0.7827325509496902,0.9140212316997871,0.590699956160103,0.8005311831681631
21,32,CMA-ES,0.9836125053561419,-1.1102230246251565e-16,0.7806618408487087,0.8190412201725066,0.7332211143679364,0.8038189535157838
22,32,CMA-ES,0.9834998420059784,-1.1102230246251565e-16,0.7663821677332098,0.968568017550413,0.6602571290899477,0.7058783330541571
23,32,CMA-ES,0.9842716130491571,-1.1102230246251565e-16,0.5912279170497758,0.760912505939837,0.4944929048673883,0.5856393984070604
24,32,CMA-ES,0.982174854912279,-1.1102230246251565e-16,0.3930491378395117,0.519635883271241,0.3079446935294261,0.391297124415902
25,32,CMA-ES,0.9822862803168744,-1.1102230246251565e-16,0.4877662372435257,0.7784657867556481,0.3277993002461391,0.41581584081683903
26,32,CMA-ES,0.9822419859435391,-1.1102230246251565e-16,0.592592160936455,0.85737959543833,0.3796419962710315,0.6142029623824864
27,32,CMA-ES,0.9811785289516588,-1.1102230246251565e-16,0.6589122161512615,0.7223922441533019,0.5976040406575364,0.6716406716019571
28,32,CMA-ES,0.9836197377308725,-1.1102230246251565e-16,0.6616691865167945,0.7839457989538694,0.4717820648169385,0.670747671239719
29,32,CMA-ES,0.9869725377114786,-1.1102230246251565e-16,0.5235608253467381,0.774850961747216,0.31911626124662984,0.5656146954292703
0,33,CMA-ES,0.7814530552812368,0.08673776991900695,0.17157672335928426,0.8265887212531348,-0.5652907812714997,0.4074181103021292
1,33,CMA-ES,0.9445710402830404,0.08673776991900695,0.21797033336987393,0.9364370473060099,-0.2824298074746517,-0.11475057533256347
2,33,CMA-ES,0.9453223017739132,0.08673776991900695,0.20265111988407553,0.5140816801829539,-0.19489416827217912,0.41871106132024655
3,33,CMA-ES,0.9444895247489669,0.08673776991900695,-0.21046229955277354,0.541617615943495,-0.8139133427519046,-0.36749327451024677
4,33,CMA-ES,0.9443387562736818,0.08673776991900695,-0.05731199933458979,0.4213355367419638,-0.9456721330668537,0.31642520070109836
5,33,CMA-ES,0.9723343207295448,0.08673776991900695,0.4040240869419792,0.5453445527726473,0.06253654378065121,0.47775931807764566
6,33,CMA-ES,0.9863432780555919,0.0,0.42161999803869143,0.8159030081825354,0.2665167361821699,0.30137393550438446
7,33,CMA-ES,0.9968419103432763,0.0,0.5455773126838694,0.7552066169035614,0.130449085895352,0.5936011560666143
8,33,CMA-ES,0.995457771305028,0.0,0.33291747250082493,0.5632086537674449,0.05135292653000246,0.405567996940157
9,33,CMA-ES,0.993452207852548,0.0,0.3013498970609145,0.6244856832353239,-0.025613818322414782,0.23228552339666764
10,33,CMA-ES,0.9991872187813374,0.0038126287331111675,0.5152734022531227,0.6890620099285432,0.2787359929186941,0.5606478129919404
11,33,CMA-ES,0.9993800057531572,0.0,0.5039122416249924,0.7430761616144326,0.2640952557854324,0.46937379025675147
12,33,CMA-ES,0.999376088980677,0.0038126287331111675,0.6958984173209776,0.9021764976962074,0.4776803570071343,0.7691535499745007
13,33,CMA-ES,0.9976589306795371,0.0038126287331111675,0.7123892975858923,0.9278587659409232,0.494894592680129,0.776718452720123
14,33,CMA-ES,0.9951501617781897,0.0038126287331111675,0.7319953427886657,0.9644065042093151,0.6522707630562694,0.6667813650499961
15,33,CMA-ES,0.9974345597527858,0.0038126287331111675,0.70282580157227,0.8744707047258073,0.5214545035687048,0.6873078540822624
16,33,CMA-ES,0.9986142495930005,0.0038126287331111675,0.7927815608632706,0.8799965068033578,0.6893231312417797,0.7996483323934419
17,33,CMA-ES,0.9974407481171504,0.0038126287331111675,0.7576267048680988,0.8155323103313666,0.6901784088440177,0.7672163153451358
18,33,CMA-ES,0.9951727455315291,0.0038126287331111675,0.756157856278592,0.8703404503083325,0.6215973672786645,0.7597215244358979
19,33,CMA-ES,0.9952111116039862,0.0038126287331111675,0.7933174208854368,0.8438194071762406,0.7385616850908107,0.8037482727713989
20,33,CMA-ES,0.9934228285552175,0.0038126287331111675,0.7767361568035056,0.8830704573596114,0.6958026313492072,0.7712562768621882
21,33,CMA-ES,0.9959109615638283,0.0038126287331111675,0.7127877351590721,0.7928967807272305,0.6804180221905137,0.6912365206949272
22,33,CMA-ES,0.9953551703970631,0.0038126287331111675,0.7133462921297531,0.7643476865193133,0.6213647881464344,0.7369850915874638
23,33,CMA-ES,0.9939283555464785,0.0038126287331111675,0.819497971579145,0.8724727488759233,0.774677004432868,0.8058605247167601
24,33,CMA-ES,0.9911996414512005,0.0038126287331111675,0.8178560914953342,0.8707144523024882,0.7334169227140662,0.8396566022244939
25,33,CMA-ES,0.9914424360150017,0.0038126287331111675,0.8201334617216046,0.877207076299979,0.7778303095316852,0.8083407831844712
26,33,CMA-ES,0.9901370079789266,0.0038126287331111675,0.8596818988788989,0.949465058356826,0.7596473815626147,0.8652940179210684
27,33,CMA-ES,0.9895457442384588,0.0038126287331111675,0.8719231709302566,0.9017893128532142,0.8318079154061551,0.8843987570836512
28,33,CMA-ES,0.9886950124843743,0.0038126287331111675,0.8606788654931272,0.8968227920763856,0.8259633309158285,0.8438855348235762
29,33,CMA-ES,0.9885361573481521,0.0038126287331111675,0.7942805560853887,0.834249476975855,0.7636817627727744,0.7943809000321068
0,34,CMA-ES,0.9742122248662959,0.05553651049060182,0.036324331816487976,0.8963125055137706,-0.9324551443904706,0.1696593613331169
1,34,CMA-ES,0.9703730912019782,0.05553651049060182,0.20781803231394247,0.8094964515490414,-0.46553399893885095,0.35747043477550977
2,34,CMA-ES,0.974040347783282,0.05553651049060182,-0.03379813345430256,0.11555611515543923,-0.3002481353941611,0.031197716734763195
3,34,CMA-ES,0.9829589053641838,0.05553651049060182,0.30281486342165664,0.8097783494402204,-0.6275903253640328,0.5758248084557761
4,34,CMA-ES,0.9904735634847383,0.0,0.2521616771710441,0.6771599719181932,-0.2966261724825516,0.2595144081214124
5,34,CMA-ES,0.9936993353787239,0.0,0.4763766350356833,0.9415920593454685,0.029206291037183137,0.5362716091427123
6,34,CMA-ES,0.9975508581966505,0.0,0.5745114976505967,0.9773300270325691,-0.11602964220515109,0.6724085543314168
7,34,CMA-ES,0.9984598913116095,0.0,0.5994774566494324,0.9496253219222499,0.2264082308325229,0.563057477988413
8,34,CMA-ES,0.9968818148062187,0.0,0.9102022340948495,0.9941257620954886,0.7916368908116609,0.9154790919593994
9,34,CMA-ES,0.9924484782641437,0.0,0.8574376739043446,0.9766954444754264,0.7404524212105003,0.886119521963362
10,34,CMA-ES,0.983505482215718,0.07973919467839474,0.7668452830980923,0.9063346632165108,0.5636628886362272,0.7332455732290323
11,34,CMA-ES,0.989288931626637,0.0,0.6636396787622035,0.8801381379462764,0.5003069031387939,0.6451717081239637
12,34,CMA-ES,0.9897251890167424,0.0,0.7996970232811091,0.9622874189619753,0.6344751635001293,0.8247523230786681
13,34,CMA-ES,0.9887639956766119,0.0,0.8578226929161726,0.9429189296417168,0.7485223654946025,0.8905349762437638
14,34,CMA-ES,0.9913551133179413,0.0,0.8206040596462536,0.906925506039129,0.7731578768542849,0.8070934765302937
15,34,CMA-ES,0.9907711781865968,0.0,0.7920047278450647,0.9149919071213565,0.5826493004261206,0.8231358599941069
16,34,CMA-ES,0.9921119329367903,0.0,0.8974063025034038,0.9321400734789438,0.8562685810533025,0.9186512688777746
17,34,CMA-ES,0.9939460001114347,0.0,0.9037715567075505,0.9507639738748032,0.8640987042258969,0.8957583097717579
