query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
21,36,IG,0.9896022621287941,0.0,-0.2115741317517315,0.0705372988049155,-0.8774842933297977,-0.10306009767336125
22,36,IG,0.9926764545793518,0.0,-0.213865772194937,0.011935624891979633,-0.8087129845534653,-0.06852205313029812
23,36,IG,0.9851729577610674,0.0,-0.08277416823586108,0.049946465787247686,-0.17981204203185006,-0.09105089128503725
24,36,IG,0.9917327065038468,0.0,-0.11677569722513045,0.06642133631819416,-0.512473790828409,-0.010088322253808336
25,36,IG,0.9929224453547553,0.0,-0.24128211169472485,0.03170453070088348,-0.8850289575066548,-0.11998364553333682
26,36,IG,0.9929915193274693,0.0,0.2972391299882635,0.976741696047306,-0.7100040333554121,0.3976985188008631
27,36,IG,0.9919588433783875,0.0,-0.09496603404296486,0.1449438346814587,-0.8456294438649766,0.08767215234470382
28,36,IG,0.9867050416149182,0.0,-0.15014125158173178,0.08923028310426599,-0.7087264412848319,-0.05010540941244711
29,36,IG,0.9925801978870661,0.0,-0.12206909175647629,0.1449438346814587,-0.8456294438649766,0.03949171385806854
0,37,IG,0.9798683664661488,1.1102230246251565e-16,-0.23137676447338373,0.4719620323636284,-0.8668697021926685,-0.15834001850965498
1,37,IG,0.9445455719942363,1.1102230246251565e-16,-0.2206738003255277,0.09069471022047329,-0.7944379134588595,-0.1581388834742722
2,37,IG,0.9753581868191779,1.1102230246251565e-16,0.04636699972554451,0.3267792118043069,-0.15834001850965498,0.009149856871779629
3,37,IG,0.9640414713822432,1.1102230246251565e-16,-0.21295383162311232,0.10606840241947944,-0.7825525661485787,-0.0924244824278859
4,37,IG,0.9713592152055752,1.1102230246251565e-16,-0.20837383202188775,0.0963181326971919,-0.7578347513134542,-0.1525051021472004
5,37,IG,0.9674582889241792,1.1102230246251565e-16,-0.0816671979163954,0.1192094097662919,-0.384755689811054,-0.09513314892264363
6,37,IG,0.9906549122703405,1.1102230246251565e-16,-0.0757703056627537,0.12001609018114956,-0.38192907518111363,-0.0684544434798147
7,37,IG,0.9931709732867209,1.1102230246251565e-16,-0.13484422336307827,0.046825005133385826,-0.5348316081816281,-0.07869999295177525
8,37,IG,0.9966405935293597,1.1102230246251565e-16,0.2584969484632938,0.9526497909606049,-0.01378535971667865,0.11944218553246713
9,37,IG,0.995594030488187,1.1102230246251565e-16,-0.22456768964653112,-0.016872428339731328,-0.7619761525378784,-0.11896399025709817
10,37,IG,0.997779156809728,1.1102230246251565e-16,-0.08691587350826374,0.1316741016645951,-0.7619761525378784,0.0752534878954192
11,37,IG,0.9974835068486503,0.0244630555902986,-0.06121184643165646,0.1316741016645951,-0.5768555820184185,0.042814105603566834
12,37,IG,0.9941694708672264,1.1102230246251565e-16,0.23035155076174063,0.48862284699513786,-0.5768555820184185,0.4277880781740706
13,37,IG,0.9974108402057682,1.1102230246251565e-16,-0.20940749165047307,-0.002196913954513983,-0.827535041838717,-0.02678055200980503
14,37,IG,0.9983552798108752,1.1102230246251565e-16,0.17223666865681134,0.7184387680147916,-0.015766455499158023,0.027795739967362138
15,37,IG,0.9959893577226046,0.025173897447637095,0.13328505064105653,0.5412104352668073,0.0037509790820178775,0.017821053459116287
16,37,IG,0.9940026185125056,1.1102230246251565e-16,-0.2992259218719517,-0.051864343264309894,-0.9832122933195533,-0.15596917345261924
17,37,IG,0.9941910932344666,1.1102230246251565e-16,-0.18970753069054455,0.005531634011813966,-0.7422214975309748,-0.02678055200980503
18,37,IG,0.9935268916421603,1.1102230246251565e-16,-0.10001655259469815,0.033220561304684995,-0.21022872787346783,-0.12026694534227213
19,37,IG,0.994628617145739,1.1102230246251565e-16,-0.023101028693608992,0.26323356816444504,-0.8668697021926685,0.16610889712763396
20,37,IG,0.9934228080646016,1.1102230246251565e-16,-0.03705488217398841,0.26323356816444504,-0.8668697021926685,0.13966382603734917
21,37,IG,0.9928567607749035,1.1102230246251565e-16,-0.21348375677955528,0.15834001850965498,-0.8668697021926685,0.03151894293837461
22,37,IG,0.9920428370772745,1.1102230246251565e-16,-0.04259167442126606,0.3694703064391481,-0.7619761525378784,0.02678055200980503
23,37,IG,0.9930475012883688,1.1102230246251565e-16,-0.1338148812938506,0.037686625260328906,-0.5768555820184185,-0.02678055200980503
24,37,IG,0.9913446084638389,1.1102230246251565e-16,-0.1450340233742652,0.02678055200980503,-0.5529243770813687,-0.07406031949974473
25,37,IG,0.9934709700403327,1.1102230246251565e-16,-0.016182840351498973,0.03927954767910893,-0.08951026177412306,-0.023176670238346693
26,37,IG,0.9940659924198354,1.1102230246251565e-16,-0.06581140205743213,0.03362652239738199,-0.14361585845324898,-0.07901875055025466
27,37,IG,0.992956438577111,1.1102230246251565e-16,0.0653501714919525,0.25814181825902704,-0.05113517699767849,0.04179120527805862
28,37,IG,0.9939967636339059,1.1102230246251565e-16,0.10380651814463453,0.20086714353077764,-0.012090489457930322,0.12291266130755948
29,37,IG,0.9958851394590801,1.1102230246251565e-16,0.15148446697621812,0.6249034286076047,-0.03792584750157584,0.02678055200980503
0,38,IG,0.9396559341528525,0.11916886475664612,-0.03913289342310431,0.35091162721760083,-0.8970706851837054,0.19566446711552177
1,38,IG,0.8826116617072135,0.0,-0.31771136176074377,0.037069421230398726,-0.8730624240914414,-0.2454976521147306
2,38,IG,0.9844536268836577,0.0,0.015283509552095415,0.35685581549602263,-0.42404175714362996,0.07706739406595486
3,38,IG,0.9738057165288936,0.0,0.3129477561055365,0.8778921785686611,0.023835081038615702,0.19566446711552177
4,38,IG,0.9787180644760767,0.0,0.11212265545408875,0.5607130839716887,-0.8970706851837054,0.3123275940636921
5,38,IG,0.9833072014548913,0.0,-0.3319668679600129,-0.11632388035672589,-0.8189391201611315,-0.24224118066083866
6,38,IG,0.9843398017243086,0.0,-0.2029798456970143,-0.07343462223677319,-0.3292226839841677,-0.16546357084274066
7,38,IG,0.9925512050238462,0.0,-0.04818158976557203,0.07883601600580893,-0.1585715755499225,-0.09599057826511585
8,38,IG,0.9948896478233388,0.0,-0.10517660976542278,0.03376691079986765,-0.20824767519934242,-0.11455792999289992
9,38,IG,0.9978267411810667,0.0,-0.15108205211927234,0.09599057826511585,-0.8970706851837054,0.0018024641449897229
10,38,IG,0.995411764357598,0.0,0.3631163844831192,0.9364484770436352,0.17291955977115922,0.250820702000177
11,38,IG,0.992286089202355,0.0,0.05713380241687691,0.35091162721760083,-0.8970706851837054,0.2949534824555108
12,38,IG,0.9955342876312178,0.0,0.14529353407142417,0.5181467196185882,-0.8970706851837054,0.3504945908505829
13,38,IG,0.9886549133878094,0.0,-0.007759765044236066,0.269195062503038,-0.8970706851837054,0.20786141686766263
14,38,IG,0.9903416216221321,0.0,0.08035625562294837,0.7449605384355448,-0.8970706851837054,0.1584131235311398
15,38,IG,0.9937879106552578,0.0,0.0874939969218524,0.2553134536574377,-0.04431094616277962,0.09599057826511585
16,38,IG,0.9973750378842627,0.0,0.1620692440060796,0.5509940344783775,-0.8970706851837054,0.3957797547033302
17,38,IG,0.9975668436929287,0.0,0.12821348148343015,0.9120238885316473,-0.8970706851837054,0.19566446711552177
18,38,IG,0.9996120782307754,0.0,-0.034650134793695345,0.012633190815738321,-0.09599057826511585,-0.026754274703393918
19,38,IG,0.9981677108494205,0.0,0.3497646500473822,0.928405405655412,0.1910084056762454,0.20870580529649
20,38,IG,0.9975202872385065,0.0,-0.06400196131646976,-0.016835419715577324,-0.10261542784338708,-0.08630877924255524
21,38,IG,0.9981208341517227,0.0,0.1469408188831765,0.49621560473531057,-0.8970706851837054,0.3597129190475443
22,38,IG,0.9977295435593616,0.0,0.14063735885340722,0.49391164047952973,0.0053645283273553316,0.07817994865265798
23,38,IG,0.9972036171716848,0.0,-0.10932079951799742,0.15457676867022183,-0.8970706851837054,0.06797827377706046
24,38,IG,0.9924054404340888,0.0,0.09363858205302295,0.15816866290294998,0.03652905017721871,0.09599057826511585
25,38,IG,0.9925731324388003,0.037126880592874056,0.28659176913440015,0.9720321079576161,0.022746260306483065,0.1478304160763402
26,38,IG,0.9954136194828458,0.0,-0.052719327577409124,0.2604670200431897,-0.7973967963332995,0.0951708431832667
27,38,IG,0.9930315047076081,0.0,0.2978965526901931,0.766885123312184,0.11241443497324921,0.21072171503537415
28,38,IG,0.9946431946906622,0.0,0.13942492347721444,0.9431612482083008,-0.7973967963332995,0.19566446711552177
29,38,IG,0.9962747303998255,0.0,0.16612379359938437,0.7733568015728081,-0.7973967963332995,0.26182402937082827
0,39,IG,0.8737278504147774,0.0,-0.01697208846841951,0.7661740493783606,-0.5950917240610765,-0.15078334769377263
1,39,IG,0.9776506588053643,0.0,0.10815754273907383,0.3726424092840233,-0.4572100602879933,0.1900198623077067
2,39,IG,0.9521228007261834,0.06852675224865978,-0.06511795513531486,0.19394373476487495,-0.7661740493783606,0.13787199989817267
3,39,IG,0.9332438741755942,0.06852675224865978,-0.20523810963830608,0.19325818839447328,-0.7693478403799463,-0.25594276765938173
4,39,IG,0.9775676588878074,0.06852675224865978,-0.08810466489105266,0.1900198623077067,-0.37995499597409005,0.0032215724118848208
5,39,IG,0.9921177501862435,0.04642151672507411,0.09177910550892392,0.22664302717803023,-0.08486044234209761,0.10936804526130421
6,39,IG,0.99854296874783,0.0,0.2856289927321592,0.8691425060481656,0.06648844644837948,0.16770074303255011
7,39,IG,0.9989801174608682,0.0,0.23334923676729274,0.9902588907357639,-0.7661740493783606,0.31014262754149946
8,39,IG,0.9958181509223518,0.04642151672507411,-0.18165538028274128,0.011738272722416076,-0.7761715780351445,-0.04997535003911368
9,39,IG,0.9927344164919345,0.04642151672507411,-0.08392736080551157,0.10908747898705581,-0.6610146294127516,0.0687116633293564
10,39,IG,0.9960166446969714,0.04642151672507411,-0.17755225722702345,0.06146394719071093,-0.7436169948788744,-0.08013569567000085
11,39,IG,0.988226309954563,0.04642151672507411,-0.006781847945751316,0.05774956248786716,-0.07099969137009873,-0.008576550962975922
12,39,IG,0.9900044998605526,0.02646853113170089,-0.008574499708684402,0.3288537405659297,-0.7661740493783606,0.15078334769377263
13,39,IG,0.9855350455266532,0.06852675224865978,-0.051184710143727,0.23881574944330358,-0.7661740493783606,0.12640268731242027
14,39,IG,0.97965535603677,0.06852675224865978,0.10732878827033066,0.22682780077694184,-0.08486044234209761,0.13225368242882599
15,39,IG,0.9792522988304511,0.06852675224865978,-0.05362512794079124,0.2519567063304874,-0.7661740493783606,0.16329453040524874
16,39,IG,0.9855310569733194,0.06852675224865978,-0.2834911117522328,0.08486044234209761,-0.9141060032554542,-0.18386773027415315
17,39,IG,0.9793771728329893,0.06852675224865978,-0.23720884334900622,0.08486044234209761,-0.8504752604695782,-0.15078334769377263
18,39,IG,0.9801882234388405,0.06852675224865978,-0.23882598373087566,0.09818571332490461,-0.7661740493783606,-0.15078334769377263
19,39,IG,0.9759463370471829,0.06852675224865978,0.1655881438687712,0.5473230340421238,-0.7661740493783606,0.3904077221547109
20,39,IG,0.9709722797531849,0.06852675224865978,-0.055109280109992706,0.3003291415540376,-0.7661740493783606,0.1145612329343386
21,39,IG,0.9826732831608974,0.04642151672507411,0.2902919744929667,0.9153477161830856,-0.08486044234209761,0.1733588420891691
22,39,IG,0.979142078627278,0.06852675224865978,0.03140479494081945,0.3875594820660231,-0.7002511440266856,0.1900198623077067
23,39,IG,0.985974423105656,0.04642151672507411,-0.028549311422596434,0.2971961475811659,-0.6610146294127516,0.11963131743292953
24,39,IG,0.9832672370684633,0.04642151672507411,0.04483739129849338,0.38085322165283253,-0.7002511440266856,0.1900198623077067
25,39,IG,0.9853575959559332,0.04642151672507411,-0.06757201571286105,0.08486011883131647,-0.21050718403923352,-0.09386298442685183
26,39,IG,0.9898025209846157,0.04642151672507411,-0.18924548376621067,0.08486044234209761,-0.7661740493783606,-0.08816792130971612
27,39,IG,0.9907568135491738,0.04642151672507411,-0.030918008866427937,0.08486044234209761,-0.12123183326621859,-0.08446344673833278
28,39,IG,0.9920530222536791,0.04642151672507411,0.1885522246073717,0.9716061877794749,-0.7002511440266856,0.1900198623077067
29,39,IG,0.9950400877276981,0.02646853113170089,-0.1418947197800545,0.08486044234209761,-0.7002511440266856,-0.051374950169386334
0,40,IG,0.7074153159844785,0.15191082674100742,0.176695402556713,0.9857839136641318,-0.4278267052017776,0.049836442714628344
1,40,IG,0.9478085561402892,0.07717548224635451,0.04448221019869474,0.406244031891716,-0.6387084043057079,0.14980008749716406
2,40,IG,0.9657971338991684,0.006851654854660105,-0.13013969237483064,0.31108044888210634,-0.9857839136641318,-0.0492654123747109
3,40,IG,0.9681039732453338,1.1102230246251565e-16,0.15136232564671528,0.3815899506033727,-0.045309039109900945,0.1587974076059882
4,40,IG,0.996873095042179,1.1102230246251565e-16,-0.16593812828325327,0.038177834264427724,-0.3914941811060924,-0.15909336271677957
5,40,IG,0.9970856364791826,1.1102230246251565e-16,0.20421187036922203,0.5544903475041855,-0.9857839136641318,0.4903538312919342
6,40,IG,0.9987453702675895,1.1102230246251565e-16,0.17649142428706158,0.5229180657645487,-0.9857839136641318,0.4278267052017776
7,40,IG,0.9947029786624274,0.006851654854660105,0.271973670498667,0.9388672616288585,-0.9857839136641318,0.4916147362546395
8,40,IG,0.9945166714269223,0.006851654854660105,-0.1663516754369077,-0.04896896455356114,-0.38264331414020714,-0.13883143757221864
9,40,IG,0.9972785086359929,1.1102230246251565e-16,-0.09222277882706387,-0.003447312721119968,-0.2280087565202328,-0.049836442714628344
10,40,IG,0.9966647079285917,0.006851654854660105,-0.09708394573837623,-0.018838894776583133,-0.239561911985787,-0.09812778886272654
11,40,IG,0.994736677455097,0.006851654854660105,0.15354984928621812,0.5055678734251869,-0.9857839136641318,0.4156871151314202
12,40,IG,0.9965503236689545,1.1102230246251565e-16,-0.13410003706676035,-0.017509270171330756,-0.2742267797319529,-0.14998425969979964
13,40,IG,0.9946846231091757,0.006851654854660105,-0.06757042915691185,-0.0017231083728257222,-0.1545206178807346,-0.04335215007035519
14,40,IG,0.9929074752090816,0.006851654854660105,0.19410088047784582,0.5377529025408548,-0.9857839136641318,0.48338713804092215
15,40,IG,0.992883103853732,1.1102230246251565e-16,0.039157662900356216,0.1350463273674831,-0.050564651538655817,0.049836442714628344
16,40,IG,0.9921394540719207,0.006851654854660105,-0.05904594376368214,0.04196672877913408,-0.15909336271677957,-0.049836442714628344
17,40,IG,0.9939681841483216,0.006851654854660105,0.08035775894177428,0.2123867837867579,-0.015540245486471125,0.05885129388766944
18,40,IG,0.9943208406677959,0.006851654854660105,0.0009463199929051036,0.15909336271677957,-0.3988638457455746,0.10489227934381515
19,40,IG,0.9954756023224228,0.006851654854660105,0.1722917345323058,0.4223262250133165,0.015061792745838198,0.15909336271677957
20,40,IG,0.9937637023610338,0.006851654854660105,-0.12171754384297273,0.1934139288891809,-0.9857839136641318,0.06869828966306693
21,40,IG,0.9940877097714595,1.1102230246251565e-16,-0.04730066593300063,0.024105809558877516,-0.12656483853208797,-0.049836442714628344
22,40,IG,0.9952776874800707,0.006851654854660105,0.1672190636446078,0.5370836252039288,-0.9857839136641318,0.4144089317457311
23,40,IG,0.9936711797666409,1.1102230246251565e-16,0.2518279743298799,0.9245945905823431,-0.9857839136641318,0.42354196132098293
24,40,IG,0.9945807069489481,0.006851654854660105,-0.05369367709080834,0.26712303536200943,-0.9857839136641318,0.10172521461142148
25,40,IG,0.9935231424659835,0.006851654854660105,-0.13713552119858954,-0.020873583258425314,-0.27823401184044766,-0.15909336271677957
26,40,IG,0.9909136084571226,1.1102230246251565e-16,0.17949060092855743,0.5370836252039288,-0.9857839136641318,0.4278267052017776
27,40,IG,0.991015309584205,1.1102230246251565e-16,-0.1280433579869707,-0.020873583258425314,-0.26732459895609845,-0.11609238211676635
28,40,IG,0.9902234689852288,0.006851654854660105,-0.06611837198203858,0.018398526899902925,-0.1686099761501269,-0.012169081688892587
29,40,IG,0.9914161292500167,1.1102230246251565e-16,-0.12506143304550488,-0.008825132175590361,-0.3110354648023199,-0.049836442714628344
0,41,IG,0.44590865167447385,0.6727754222361897,0.25803264419496297,0.6606129906065789,-0.3360893313660213,0.3780939159490812
1,41,IG,0.7395328767557425,0.44448372489924437,0.0924775239165013,0.3364665137272713,-0.567148866895042,0.23987855044451625
2,41,IG,0.8445657887869483,0.0,0.07081115691532772,0.567148866895042,-0.3615087348419405,-0.08382963892812768
3,41,IG,0.9395697628533322,0.0,0.1185509386673385,0.44145084026856257,-0.3622648978515058,0.21114602801821405
4,41,IG,0.9692478367197208,0.0,0.001032976654856449,0.290132499537834,-0.33585349565070155,-0.014799567598402608
5,41,IG,0.9853032841807968,0.0,0.22493203362370542,0.604191582841183,-0.020396778890134176,0.25145631441915484
6,41,IG,0.9721863503538096,0.0,-0.1188140713021643,0.009020388927068423,-0.2716420404961566,-0.07318891686921582
7,41,IG,0.943640077525296,0.0,0.16067803114115808,0.3856511682814573,-0.06759957088462924,0.17148088041661344
8,41,IG,0.9536075672390417,0.0,0.2074707826348403,0.9249504374887676,-0.9656395617342574,0.3360893313660213
9,41,IG,0.9625141998195312,0.0,-0.13255194344137522,0.09419750158058522,-0.3304258125057166,-0.06240136347319406
10,41,IG,0.9733156493933127,0.0,0.175625197404428,0.4333210266446299,-0.04685965590434448,0.10526352029877369
