query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
28,27,CMA-ES-IG,0.9918451534700924,0.04017294273036498,0.9196933425193601,0.9207232702602736,0.9188765575511451,0.9195180535289901
29,27,CMA-ES-IG,0.9918451534700926,0.04017294273036498,0.9199463555850358,0.921345671882196,0.9192305107354755,0.9199335599518904
0,28,CMA-ES-IG,0.6427674538855973,0.33928509458905143,-0.03389232341769808,0.7143827648849659,-0.43996561410148644,-0.14329619208367067
1,28,CMA-ES-IG,0.8453148345234293,0.02177810618881809,0.10325829546136774,0.7718839617681547,-0.41037924580833024,-0.20710119674199082
2,28,CMA-ES-IG,0.8716382044368004,0.02177810618881809,0.08894991105256375,0.8246680432338399,-0.4557853202251821,-0.10499942584683955
3,28,CMA-ES-IG,0.9571823631005965,0.0,0.3455360920367418,0.9614664266767736,-0.05957280269662142,0.17948259134801245
4,28,CMA-ES-IG,0.944602066733888,0.026803582121173897,0.6092668897165358,0.8795188647737534,0.42224560762074126,0.45939918925096757
5,28,CMA-ES-IG,0.970469293526444,0.0,0.38434506332273155,0.6472087542371667,0.24171731072776062,0.351773694937852
6,28,CMA-ES-IG,0.9680426029975725,0.0,0.5105533823426598,0.7543291594393812,0.16385886562082905,0.6063071038095337
7,28,CMA-ES-IG,0.9846982703397944,0.0,0.7077703134682343,0.8612481857571171,0.5370256117288166,0.7539564476158862
8,28,CMA-ES-IG,0.9939710349132141,0.0,0.6479848450374989,0.8285743178757541,0.4041545629584824,0.7089471305039915
9,28,CMA-ES-IG,0.9939523491728323,0.0,0.795575598044266,0.9328782187305366,0.6448731663659382,0.7692994964066443
10,28,CMA-ES-IG,0.9966982932334487,0.0,0.8431415890307938,0.9504263234966078,0.6504827325318769,0.8690151750955043
11,28,CMA-ES-IG,0.9945127462246116,0.0,0.8109524443064015,0.8909328375685527,0.6405790314656279,0.8562635980440877
12,28,CMA-ES-IG,0.9941627839284272,0.0,0.8716251821955975,0.9219226534181694,0.7806869297618304,0.8803414364837103
13,28,CMA-ES-IG,0.9942147878053609,0.0,0.8660226006549987,0.9657253285797883,0.793813233278477,0.8100373380148781
14,28,CMA-ES-IG,0.9916847465116713,0.0,0.8893611478451426,0.9441416544906079,0.8512841421405855,0.8734546291599528
15,28,CMA-ES-IG,0.9873964717158034,0.0,0.8786418043227346,0.9689022578733214,0.6759980555160056,0.9146857437865068
16,28,CMA-ES-IG,0.9904941622481039,0.0,0.9168785899733022,0.9874630372114866,0.8360811051139546,0.9472894026294936
17,28,CMA-ES-IG,0.993924183027973,0.0,0.9289888479398197,0.9811800724549202,0.8874476843617776,0.9106534500660862
18,28,CMA-ES-IG,0.9916902367890285,0.0,0.9566488317388547,0.98231708759364,0.9256629295270301,0.960251798301079
19,28,CMA-ES-IG,0.9916473029100156,0.0,0.9782488139225454,0.9969665749854769,0.9463621877905107,0.984494825812823
20,28,CMA-ES-IG,0.9904845853701559,0.0,0.9580779869938431,0.9909747280108823,0.9289533777634983,0.9565935132991356
21,28,CMA-ES-IG,0.9928212074280849,0.0,0.9546118725969338,0.972977317192241,0.9307532261786837,0.9599804610840781
22,28,CMA-ES-IG,0.9927494651404613,0.0,0.9580462983361604,0.971189476020947,0.9451256495019036,0.9583877342682797
23,28,CMA-ES-IG,0.9925369830239661,0.0,0.9636961358735732,0.9729379584264646,0.9536341912680499,0.9652626391135725
24,28,CMA-ES-IG,0.9934594737728942,0.0,0.9635010058565289,0.9778378346018692,0.9586326475532293,0.9604930207714869
25,28,CMA-ES-IG,0.99264244276166,0.0,0.9629394618770337,0.9656315140532721,0.9592921915157873,0.9644286792402678
26,28,CMA-ES-IG,0.9927805421479723,0.0,0.9635393858541683,0.9765186576674754,0.9489766447994215,0.9661968505393876
27,28,CMA-ES-IG,0.9937486272787183,0.0,0.9615751150010061,0.9711849450869167,0.952098170952146,0.961087536092435
28,28,CMA-ES-IG,0.9937486272787183,0.0,0.9641128812495217,0.9707050960524608,0.9567967678792838,0.9647203446137401
29,28,CMA-ES-IG,0.9937486272787185,0.0,0.9638833286897203,0.969080612601438,0.95916310517444,0.9625894762289657
0,29,CMA-ES-IG,-0.04312057998154327,0.22876428765599954,-0.08392074396821358,0.06484076123202864,-0.17132770847311576,-0.1294474378751266
1,29,CMA-ES-IG,0.7062824963582642,0.17869906681919334,0.03467050122328208,0.4164903082425816,-0.89048589885314,0.26146351194510525
2,29,CMA-ES-IG,0.6490019679229008,0.22876428765599954,0.14125332944444796,0.8024069718971477,-0.5815379199417549,0.1816532457107285
3,29,CMA-ES-IG,0.8011309334162215,0.17869906681919334,0.23076333589257766,0.7560975234215124,-0.6187693772790027,0.2563186528262564
4,29,CMA-ES-IG,0.8304657465465046,0.17869906681919334,0.39847840888907016,0.8587276649453043,-0.15388840818800303,0.44063836718821675
5,29,CMA-ES-IG,0.8311592514992446,0.17869906681919334,0.3355262497349461,0.9417081644651351,-0.47876095058185286,0.4827541565354848
6,29,CMA-ES-IG,0.7949705748038294,0.17869906681919334,0.2903893765723163,0.8368028023535383,-0.15667015639716098,0.20636613010577926
7,29,CMA-ES-IG,0.8577418085309533,0.17869906681919334,0.32387190320401876,0.8189984401852711,-0.11021499404772107,0.2245848422429008
8,29,CMA-ES-IG,0.9316946077601289,0.020967277543580964,0.6928945502394606,0.9457251653807746,0.3150300890267577,0.7283481650047762
9,29,CMA-ES-IG,0.9526386596426197,0.020967277543580964,0.7024286460781439,0.9793359760912075,0.456986609681977,0.7351150101658012
10,29,CMA-ES-IG,0.9400400045331184,0.05108147909926253,0.7744290817123229,0.8909732081223937,0.5267479493152614,0.8326509743379833
11,29,CMA-ES-IG,0.9589315990933951,0.020967277543580964,0.7928484076469222,0.9566693752762279,0.6483978537777743,0.7390091082100363
12,29,CMA-ES-IG,0.9666570291827645,0.020967277543580964,0.8058538369128071,0.9463256079935717,0.651286012488802,0.8560770475172149
13,29,CMA-ES-IG,0.976065281429326,0.020967277543580964,0.8971509300012569,0.972033489900535,0.7952887908700833,0.889165947619353
14,29,CMA-ES-IG,0.9875044253022719,0.020967277543580964,0.8352829103844158,0.8852663880910931,0.7430267981238627,0.8435882774790517
15,29,CMA-ES-IG,0.9871832281435589,0.020967277543580964,0.8161705713786714,0.9096564480355747,0.6876848217839313,0.8230369114527498
16,29,CMA-ES-IG,0.9868519590136738,0.020967277543580964,0.8488432711296376,0.9057933357972705,0.7912280752126178,0.8387697229524173
17,29,CMA-ES-IG,0.990051271111629,0.020967277543580964,0.814846092467217,0.8768908821668914,0.722656146161768,0.8199933680601584
18,29,CMA-ES-IG,0.9895827704076541,0.020967277543580964,0.8633672970485179,0.9205250515593741,0.8164447833062112,0.8609832909272156
19,29,CMA-ES-IG,0.9867266640377397,0.020967277543580964,0.8242136312359343,0.8723892725997049,0.7584526415360127,0.8352531072433178
20,29,CMA-ES-IG,0.987516016223751,0.020967277543580964,0.8695282416758718,0.9230947107850306,0.8057618252863599,0.8676200847461468
21,29,CMA-ES-IG,0.9880602311228748,0.020967277543580964,0.8189663725435097,0.8879496582969086,0.790986440144884,0.8018770285984866
22,29,CMA-ES-IG,0.9880701454134512,0.020967277543580964,0.7924431221620687,0.857378626795943,0.7551343600951137,0.782101056667658
23,29,CMA-ES-IG,0.9865419546912244,0.020967277543580964,0.8155271289310605,0.8510185080035674,0.766678882199029,0.8254207177802334
24,29,CMA-ES-IG,0.9891317214577255,0.020967277543580964,0.8242107920665763,0.8586764821316578,0.785769677459713,0.8230627670942386
25,29,CMA-ES-IG,0.9900732093377961,0.020967277543580964,0.8321536182270212,0.8652445180966152,0.8094949708283191,0.8248639368937085
26,29,CMA-ES-IG,0.9907707098268753,0.020967277543580964,0.8472891587413848,0.862030902026084,0.8265738225808413,0.8561589260157824
27,29,CMA-ES-IG,0.9907707098268753,0.020967277543580964,0.8364325019890891,0.8556266491039105,0.8127143125402011,0.8366673653050024
28,29,CMA-ES-IG,0.9907707098268753,0.020967277543580964,0.8387580338683545,0.858036375319497,0.8259709540657738,0.8348225654850706
29,29,CMA-ES-IG,0.9907707098268753,0.020967277543580964,0.8361497600105547,0.848693811002134,0.8220621571928399,0.8356007401850951
0,30,CMA-ES-IG,0.8191495867877383,0.36530850607689225,-0.015933421963406042,0.8025193777828182,-0.6146038662992089,-0.0015785068108293
1,30,CMA-ES-IG,0.9792360668871333,0.0,0.1589868463100719,0.9061170915720529,-0.43546825818733537,0.34965657857964294
2,30,CMA-ES-IG,0.9589587720307519,0.019024945877422206,0.2339207376398266,0.5237519804027078,-0.3670122346263321,0.42040618994960144
3,30,CMA-ES-IG,0.9759864626597602,0.0,0.18706668538236787,0.7615988032550711,-0.44015715701598795,0.2926538955915097
4,30,CMA-ES-IG,0.9819924782130849,0.0,0.30267323236233296,0.5671001295843556,-0.41211618065424166,0.506020963179704
5,30,CMA-ES-IG,0.9911182423887099,0.0,0.42362097977408775,0.8245601471833381,-0.21832415300077382,0.36838114577993836
6,30,CMA-ES-IG,0.9909750464500269,0.0,0.6989837519270768,0.9781065172909009,0.368402047307951,0.7138066241599331
7,30,CMA-ES-IG,0.987533943574463,0.0,0.7554038970141521,0.9340964621061406,0.5377752091613258,0.7875205910078357
8,30,CMA-ES-IG,0.9886896435951728,0.0,0.8000506138365224,0.9047546347762493,0.6401752825667173,0.889193735752779
9,30,CMA-ES-IG,0.9890704147417786,0.0,0.6581509200998992,0.826879104110995,0.477391009570969,0.5979301991625896
10,30,CMA-ES-IG,0.9899390402957554,0.0,0.6050149426604559,0.7711340408275802,0.40306959649452834,0.6213781224091761
11,30,CMA-ES-IG,0.9944275434408677,0.0,0.6363546269942595,0.8057862002659777,0.4926944978846036,0.6568229532885208
12,30,CMA-ES-IG,0.9927726155017167,0.0,0.7583606564227278,0.9423400832952542,0.6158331650900906,0.722005471233537
13,30,CMA-ES-IG,0.9947833065393408,0.0,0.8164711147884741,0.9395834888989162,0.6745939216435978,0.8272362396176182
14,30,CMA-ES-IG,0.9921454629858868,0.0,0.8422675978835459,0.9819891085197829,0.748598673946081,0.812211838741406
15,30,CMA-ES-IG,0.9942685217664625,0.0,0.7817257831985385,0.9319965816962323,0.5476212190241276,0.8444900795038387
16,30,CMA-ES-IG,0.994102868125145,0.0,0.8673567769616998,0.9307277721955537,0.7292985749060114,0.8879279569709547
17,30,CMA-ES-IG,0.9930737267074976,0.0,0.8916913644267899,0.9570143698401101,0.7955896782181177,0.8929781116441334
18,30,CMA-ES-IG,0.9936437783698047,0.0,0.9233891120906422,0.9769444635170067,0.8458217712126063,0.9359087126859053
19,30,CMA-ES-IG,0.9938467156315476,0.0,0.9019001556107964,0.9660990772359955,0.8128646994690442,0.9106777185907067
20,30,CMA-ES-IG,0.9937949966476042,0.0,0.8792802753996549,0.9636743277406893,0.788227030297492,0.8786580853336373
21,30,CMA-ES-IG,0.9938037587098371,0.0,0.9274320477940498,0.9942065406699269,0.8822052344663902,0.9269666986402172
22,30,CMA-ES-IG,0.9920309381730086,0.0,0.9478931491995809,0.9760840726043841,0.9226992302649549,0.9495936270327063
23,30,CMA-ES-IG,0.9919647741156499,0.0,0.9069609789947902,0.9681555981963487,0.7833828461357591,0.9193063706857704
24,30,CMA-ES-IG,0.9917417901477087,0.0,0.9253177376266339,0.9755184268947633,0.859693684259064,0.9280618335801717
25,30,CMA-ES-IG,0.992099587185857,0.0,0.9106334493233421,0.9763894351616572,0.8416543363538193,0.9092565441454931
26,30,CMA-ES-IG,0.9929104381140679,0.0,0.8291683689497356,0.9366361093935924,0.7104132554052217,0.8172726178324232
27,30,CMA-ES-IG,0.9921819132103796,0.0,0.8938541891507716,0.9547773084438975,0.8249198582234555,0.8840034433390759
28,30,CMA-ES-IG,0.9927825899182762,0.0,0.9067879389789368,0.9476572171309673,0.8661201017875158,0.9136165104160248
29,30,CMA-ES-IG,0.9926098626923558,0.0,0.915103233651059,0.9522053809458529,0.878317259892534,0.9061080227397947
0,31,CMA-ES-IG,0.5773104718580918,0.136096763593618,0.05930212256257986,0.7167315590470379,-0.5312641420454756,0.01256003327916204
1,31,CMA-ES-IG,0.8796680879047472,0.0,0.03963806488021229,0.7210552647315306,-0.8085300831968633,-0.04857223511103322
2,31,CMA-ES-IG,0.9730032255463472,0.0,0.351869530305054,0.7970132337622291,-0.48461379950872047,0.49348871256385063
3,31,CMA-ES-IG,0.9906418998326277,0.0,0.3401108354871753,0.6693323813735063,-0.21148828293759364,0.429234587281427
4,31,CMA-ES-IG,0.9949018790210303,0.0,0.22000901150627286,0.8242041972089105,-0.5118145239226134,0.26261590584917205
5,31,CMA-ES-IG,0.9917960578307785,0.0,0.37981027602518547,0.9000184972049985,-0.2724951502446586,0.34390759690099654
6,31,CMA-ES-IG,0.9981594604520605,0.0,0.6847831295071387,0.8331546110876018,0.3900463575311227,0.7313964017500069
7,31,CMA-ES-IG,0.9948126236870036,0.0,0.6617757409076077,0.7559212528629191,0.491176804419311,0.6745375117678354
8,31,CMA-ES-IG,0.995485204232944,0.0,0.5656810290258709,0.9097032770020929,0.4252553523251884,0.5258957740453727
9,31,CMA-ES-IG,0.9968516713474893,0.0,0.3968157340302424,0.7714821972757367,0.0482848516824122,0.43375926709546964
10,31,CMA-ES-IG,0.9991382555703379,0.0,0.6429915376957996,0.733238767828451,0.45701923219314533,0.6850326186577819
11,31,CMA-ES-IG,0.9992661266879305,0.0,0.7632626109555511,0.8223271383804874,0.726203229946743,0.7572582942875334
12,31,CMA-ES-IG,0.9995398605241945,0.0,0.6858231770137772,0.8215177879758707,0.5500161719289696,0.7059759325863042
13,31,CMA-ES-IG,0.999572252198754,0.0,0.6722382578914626,0.7785773266136012,0.5776003333219979,0.6341275461596448
14,31,CMA-ES-IG,0.9998001455133332,0.0,0.657925260213062,0.7646158477796214,0.5493507405518702,0.6364318293539998
15,31,CMA-ES-IG,0.9993758646486782,0.0,0.7289591554445941,0.8195064094618159,0.6383163576572795,0.7275420691431329
16,31,CMA-ES-IG,0.9996270974683057,0.0,0.6810791993775995,0.7518576815596052,0.6132716228685376,0.692588641047837
17,31,CMA-ES-IG,0.9996774774852736,0.0,0.6943732215971169,0.765924435492065,0.6355248109646349,0.6670244224942271
18,31,CMA-ES-IG,0.9997241006758093,0.0,0.7009085412987226,0.7267469141029562,0.6421725568630996,0.7105954067993299
19,31,CMA-ES-IG,0.9997664193518815,0.0,0.701552467839859,0.7513408158407561,0.6753458494783674,0.6923483725769426
20,31,CMA-ES-IG,0.9997664193518815,0.0,0.714700363696349,0.7397661571484707,0.6841464643024745,0.7120190937633191
21,31,CMA-ES-IG,0.9997664193518815,0.0,0.7076211351818125,0.7316749405887663,0.6904577357598105,0.7045784892684257
22,31,CMA-ES-IG,0.9997664193518815,0.0,0.7058088627664647,0.7205896420387434,0.6934785180395553,0.7066794564716429
23,31,CMA-ES-IG,0.9997664193518815,0.0,0.7062231264057788,0.716250872943568,0.6842349558411349,0.7127779755871865
24,31,CMA-ES-IG,0.9997664193518815,0.0,0.7070962405552236,0.7180616251249338,0.7037418932751364,0.7045001823391049
25,31,CMA-ES-IG,0.9997664193518815,0.0,0.7036433538026159,0.7126329731503283,0.6949484403335519,0.7033899060226241
26,31,CMA-ES-IG,0.9997664193518815,0.0,0.7067113152340128,0.7119190653238235,0.7025815240897879,0.7058384930677963
27,31,CMA-ES-IG,0.9997664193518815,0.0,0.7061330630527812,0.7108813665549663,0.7001280381114169,0.7055176578965486
28,31,CMA-ES-IG,0.9997664193518815,0.0,0.7064127595612328,0.7082006662213903,0.7045178006899562,0.7062771879743253
29,31,CMA-ES-IG,0.9997664193518815,0.0,0.7062873765320818,0.7090420031135921,0.7031718273418615,0.706176439595351
0,32,CMA-ES-IG,0.9122056950991275,0.09259462754389602,-0.019967581150790985,0.5955161552831414,-0.42829880245988156,-0.1382359649544833
1,32,CMA-ES-IG,0.9212980740588875,0.05415550515405387,0.2255912860894051,0.589943587023043,-0.3743262758102135,0.4407796274544476
2,32,CMA-ES-IG,0.9505538417288605,0.05415550515405387,0.29856392014235905,0.9503513696284852,-0.5517281640799309,0.44611394294693224
3,32,CMA-ES-IG,0.9694569056180785,0.05415550515405387,0.36729934021984717,0.8776493450542954,-0.4710473082411994,0.47075327362594277
4,32,CMA-ES-IG,0.9590419904278967,0.05415550515405387,0.4195140733687544,0.6829167206747916,-0.14990790458812706,0.5570275422268045
5,32,CMA-ES-IG,0.9518201695950391,0.05415550515405387,0.5727542472731849,0.7881217059696615,0.15206479479600465,0.6199945186061069
6,32,CMA-ES-IG,0.9685925691362972,0.05415550515405387,0.4896092847086325,0.8489934353976087,0.2243083541455272,0.4616177629359538
7,32,CMA-ES-IG,0.9827278821207598,0.05415550515405387,0.7751529925587411,0.8758738373465845,0.5247184161130395,0.823069634059312
8,32,CMA-ES-IG,0.9893345821745059,0.05415550515405387,0.8391170069461061,0.982544584772957,0.6840293103306738,0.845718052599785
9,32,CMA-ES-IG,0.9864175887644818,0.05415550515405387,0.7708546372492456,0.9257497950446227,0.5075766741531778,0.8448728675919585
10,32,CMA-ES-IG,0.9914866785429486,0.0,0.8248816290081841,0.9415441969676703,0.7112233381710367,0.8277656354974563
11,32,CMA-ES-IG,0.9910213625071267,0.0,0.811370208340444,0.9604237324091087,0.666723300596466,0.8054975137602675
12,32,CMA-ES-IG,0.9897496703058828,0.0,0.8556514807486811,0.9729900610559938,0.7734049753318335,0.8500948922133346
13,32,CMA-ES-IG,0.9911908482801817,0.05415550515405387,0.8254247994979715,0.9259689389339217,0.7352043587607393,0.8452398834606947
14,32,CMA-ES-IG,0.9939883989427246,0.0,0.917131981442628,0.9817818743707735,0.8756435788504477,0.9185504828451889
15,32,CMA-ES-IG,0.9955623972289506,0.0,0.8971962142422178,0.9745918038467982,0.8007035587903456,0.9108150734320664
16,32,CMA-ES-IG,0.9970453077856017,0.0,0.8735466278463229,0.9340876495612297,0.8253052310575328,0.882606219712578
17,32,CMA-ES-IG,0.9974669394299543,0.0,0.8778398783548603,0.9397710003794812,0.7989273612328835,0.8788526751834861
18,32,CMA-ES-IG,0.9969923024990879,0.0,0.9354121813204548,0.9749035462816317,0.8741771855490853,0.9517156740268723
19,32,CMA-ES-IG,0.997382641293447,0.0,0.8955711087325067,0.9321188957209644,0.8506417802132689,0.9038516191751452
20,32,CMA-ES-IG,0.9973353288612234,0.0,0.8721648988041272,0.9277882321129354,0.7867149639875689,0.8764417885044963
21,32,CMA-ES-IG,0.9973353288612233,0.0,0.8860634205197806,0.9266373696349989,0.8601924868648224,0.8793491027563723
22,32,CMA-ES-IG,0.9973353288612234,0.0,0.8954385556717783,0.9334041118688523,0.857874749571726,0.8876656732361109
23,32,CMA-ES-IG,0.9973353288612236,0.0,0.8907479411622591,0.9166634552081888,0.8750632799162098,0.8821341086418253
24,32,CMA-ES-IG,0.9973353288612234,0.0,0.889360956402881,0.9087485834445419,0.8690671656191643,0.8903317852743833
25,32,CMA-ES-IG,0.9973353288612234,0.0,0.8914578343322566,0.9014656905803661,0.883307522873244,0.887257088217794
26,32,CMA-ES-IG,0.9973353288612234,0.0,0.8913662296861119,0.895594934297507,0.8863644169359219,0.890569127147117
27,32,CMA-ES-IG,0.9973353288612234,0.0,0.8914732584595327,0.897494333031858,0.8839725360175458,0.8907982681678813
28,32,CMA-ES-IG,0.9973353288612234,0.0,0.89419867723471,0.9022579229220894,0.8879186895752458,0.8938261017818837
29,32,CMA-ES-IG,0.9973353288612237,0.0,0.891566091706127,0.895337219452368,0.8872840166155455,0.8912810878835783
0,33,CMA-ES-IG,0.5403886875348266,0.29266483796596554,-0.033499754181258466,0.4536613180498943,-0.33397400233809865,-0.09192362788356412
1,33,CMA-ES-IG,0.8797229862157205,0.0,-0.04322302535602296,0.8259313993769966,-0.6051240737262096,-0.01794440398176134
2,33,CMA-ES-IG,0.8747751717735468,0.0,0.09911288104525562,0.7562246519751956,-0.8420449844277698,0.2348065358048004
3,33,CMA-ES-IG,0.9605791798566224,0.0,0.2661858933193959,0.7697488237139433,-0.2675051881736723,0.1398480979756989
