query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
26,30,Random,0.9319973388955435,0.0,0.01925123518694869,0.43478323242182004,-0.3106149183282386,0.07495387601424237
27,30,Random,0.9307371155633329,0.0,0.11540353621383918,0.5697770309103715,-0.22022019130585746,-0.029922277835362318
28,30,Random,0.9256976356800546,0.0,-0.22326931651190804,0.16095319839766178,-0.5656888748156312,-0.14472380637907126
29,30,Random,0.92611457401161,0.0,0.1346648514860421,0.35034708943398707,-0.4735900473189269,0.3195640573826496
0,31,Random,0.8101699319483652,0.3023951562840843,0.19697273859717415,0.8353138882790416,-0.3852664480802216,0.1914320253133181
1,31,Random,0.8996787707905193,0.0,-0.07027024530831627,0.5738100829358838,-0.6237240147355764,-0.0959026002496064
2,31,Random,0.8529612929145428,0.6201380378070401,0.09049147446985119,0.8271857620000103,-0.25136040389294956,-0.0355684128120653
3,31,Random,0.8894746805327751,0.0,0.2103935193754954,0.6218559556270978,-0.8276283427412675,0.48316323322569393
4,31,Random,0.9097810696351962,0.0,-0.06862463979896698,0.3950136143381878,-0.7661752843129236,-0.09664949402499631
5,31,Random,0.8953440842937574,0.0,-0.04449133660362767,0.2572297230529832,-0.3394955016501019,-0.08850243178489912
6,31,Random,0.9612896101522624,0.0,0.07693571305078135,0.47723175704467635,-0.17664319199626918,-0.058050474610067855
7,31,Random,0.9612962070767581,0.0,-0.08477911730826482,0.20091894754042564,-0.2602185833427457,-0.1055064225091936
8,31,Random,0.9645802904044203,0.0,-0.09529984642873347,0.350116843486571,-0.5703103709675528,-0.004125907495172095
9,31,Random,0.9638503759204176,0.0,0.339934367440939,0.671092510390573,-0.030874962573378413,0.36255915402244854
10,31,Random,0.958793363817304,0.0,0.19947293248757006,0.37332646105487294,-0.34272943547325846,0.3153876226457704
11,31,Random,0.9644101977419828,0.0,-0.17062523553712416,0.5683938989959758,-0.6908312295459687,-0.14888612236265428
12,31,Random,0.9626611125239601,0.0,-0.11781188971910246,0.5389761775106054,-0.5305859372411271,-0.4130531023241657
13,31,Random,0.9587248201988261,0.0,0.29264745164090045,0.5904337656889231,-0.21005082912665082,0.3913492191710812
14,31,Random,0.9632351387624767,0.0,0.22869955103925746,0.581126536371461,-0.19966281748867118,0.2763918909406678
15,31,Random,0.964596734235832,0.0,0.22637156009958576,0.6940423725463897,-0.5323191757952219,0.45724576755104035
16,31,Random,0.9555927798520675,0.0,-0.1770857112049788,0.23724965094703648,-0.43166305147180245,-0.24946481037438314
17,31,Random,0.9605835722952718,0.0,0.1658143091386249,0.4326622583766595,-0.1416422721000816,0.1643244275244058
18,31,Random,0.9601484948133395,0.0,0.08493195282404745,0.6353642810440182,-0.5818002147313618,0.14926474621686397
19,31,Random,0.9617301201979245,0.0,-0.25705866372572894,0.10044934973910273,-0.6655243591815005,-0.23557642431769446
20,31,Random,0.9621075940702694,0.0,0.29819077752424955,0.8199128939143069,-0.3500064753204604,0.5722142073741485
21,31,Random,0.9462548172118778,0.2590833443214018,0.25977925999408014,0.5829981037145378,-0.12845915254847498,0.23993253304645767
22,31,Random,0.9505922079207759,0.2590833443214018,-0.1916808689163499,0.10121014847084688,-0.6184887999255921,-0.12525639047170856
23,31,Random,0.9428713761829477,0.2590833443214018,0.09995228435947365,0.6775605199415501,-0.2578660820129502,0.008141490482559145
24,31,Random,0.9438621640561659,0.2590833443214018,-0.22153509608577487,0.037569814335066995,-0.38249078520969737,-0.2504335297796053
25,31,Random,0.9423438623708259,0.2590833443214018,-0.19747920702366645,0.07049188777727391,-0.4029745678456399,-0.2991936179867687
26,31,Random,0.9422337448682868,0.2590833443214018,-0.020913194203863138,0.4305275851453496,-0.3479189265751521,-0.15950538094251565
27,31,Random,0.9419579070830592,0.2590833443214018,-0.2898501932803483,0.12187808652577611,-0.7279497440083482,-0.30080901016623585
28,31,Random,0.9433971051930572,0.2590833443214018,0.08064124110004252,0.579798675685887,-0.12115483527523847,-0.014111302419134098
29,31,Random,0.9421368654347431,0.2590833443214018,-0.05332995899729689,0.2922622018427014,-0.49569615743565837,0.06557695188834171
0,32,Random,0.7092533231921843,0.2543158921110409,0.15423494266407065,0.7989018601324485,-0.2385758742456503,0.1384926401731208
1,32,Random,0.9377208300167423,0.005922484117171001,-0.007313168428163303,0.5019563046347518,-0.3754205769063599,-0.11604338751621167
2,32,Random,0.9536769826759549,0.005922484117171001,-0.20009454919491715,0.4438717744430031,-0.7530161303445064,-0.26285093076942934
3,32,Random,0.9796959645420281,2.220446049250313e-16,-0.1702889512468581,0.23439453502876526,-0.4902920346960783,-0.2449353720205871
4,32,Random,0.9563334197489851,2.220446049250313e-16,0.10795624882799079,0.7179156103463513,-0.28886898636720937,0.060104843057076696
5,32,Random,0.9607171808368193,2.220446049250313e-16,-0.015316587083252281,0.3289911179243531,-0.42284776084101794,0.1117027030011794
6,32,Random,0.9392149037554067,2.220446049250313e-16,-0.07666771545603446,0.29118615469139286,-0.6450289651942483,-0.06664102295354178
7,32,Random,0.9590745321414046,2.220446049250313e-16,0.030498042123619683,0.4498598013782816,-0.46520691943789855,0.15712860238677556
8,32,Random,0.9429236656134856,2.220446049250313e-16,0.007268308239014009,0.5099246294526029,-0.5435211072361719,0.043308670566511005
9,32,Random,0.9296632844730265,0.02384802037630318,0.16402228898230592,0.7412216884520988,-0.16579805262599323,0.029686231472733384
10,32,Random,0.9472933395861123,2.220446049250313e-16,-0.09064212319113034,0.4141156354332032,-0.49613850202918613,-0.19143419340442128
11,32,Random,0.9435377867306944,0.007537804538689574,0.06396818519040676,0.3557950026786414,-0.320972217115418,0.14625604147875454
12,32,Random,0.9567377017850981,2.220446049250313e-16,-0.059209154687941835,0.3068277733838002,-0.20194243923805377,-0.1217465005865122
13,32,Random,0.8908948684003601,2.220446049250313e-16,-0.19967727150557246,0.3088099056583766,-0.3781716346439151,-0.32946111652432986
14,32,Random,0.9024919978192225,2.220446049250313e-16,0.027610205762927765,0.6367461568060132,-0.8379000078942163,0.3104836367506383
15,32,Random,0.9324085221564248,2.220446049250313e-16,0.03349240141543035,0.45253163011261455,-0.46666245502296155,0.08338898695774088
16,32,Random,0.9188479467544713,0.007537804538689574,-0.26912547298402983,0.19935600112418944,-0.6378698500288561,-0.3699871841400675
17,32,Random,0.8940968041806324,0.007537804538689574,-0.06038039292738202,0.2325828238917744,-0.3890650006210028,0.016320694882531375
18,32,Random,0.8943519770760575,0.007537804538689574,0.023655971923023954,0.5498458882825099,-0.5899940158996757,0.15774066652001756
19,32,Random,0.8935937881408413,0.007537804538689574,-0.25061448451585183,0.05466080770963701,-0.5758663281426255,-0.27362993917902284
20,32,Random,0.9024736941528232,0.007537804538689574,0.5180209847263567,0.6733404669691203,0.192559429296615,0.588034066036858
21,32,Random,0.9184294468637846,0.007537804538689574,-0.07654330436343522,0.35243921569160064,-0.5778847977659026,0.026390982048527335
22,32,Random,0.8910476763759402,0.005922484117171001,-0.262983579691673,0.22508904043747685,-0.6906233520202953,-0.22737797144327887
23,32,Random,0.9162563466999402,0.005922484117171001,0.13768287266555715,0.5208195155604788,-0.6691332613609362,0.24952493234080972
24,32,Random,0.9149207759120633,0.005922484117171001,-0.11569266269888426,0.21336730714190477,-0.3819278922210238,-0.16986597583899285
25,32,Random,0.9093520307242628,0.005922484117171001,-0.1767099103878927,0.10585852698856683,-0.5053897971994424,-0.11260402281224581
26,32,Random,0.9053008915437,0.005922484117171001,-0.07621658687618418,0.24633046319663754,-0.3875229905464619,-0.10334462789319741
27,32,Random,0.9226577170721181,0.005922484117171001,0.03852244998431181,0.4893146002596984,-0.34347408444330585,-0.1425905879365696
28,32,Random,0.9231992431366209,0.005922484117171001,-0.06575550104514437,0.2960976251531135,-0.6078527700484592,0.14432629019450102
29,32,Random,0.9304714263438245,0.005922484117171001,-0.0959374471126073,0.6659350913948662,-0.561039277567848,-0.059701579518659106
0,33,Random,0.7732491697341025,0.27801021235949297,-0.2207319140403876,0.2189476068396241,-0.7418016529757413,-0.32012946020986127
1,33,Random,0.7489493647373419,0.46080235842716144,-0.13788068280219726,0.6629568677245818,-0.8140659388947826,-0.2237751114283673
2,33,Random,0.952239600065485,0.0,0.008592535590705209,0.5700967505283433,-0.4868956559014952,-0.19330600115499727
3,33,Random,0.9575624094823999,0.02215379350300939,-0.16675787756174282,0.10846429203270673,-0.563170734364672,0.02201949885942717
4,33,Random,0.955598748339327,0.02215379350300939,0.09023903702670714,0.6916089266561639,-0.553687007011637,0.14736311449143272
5,33,Random,0.9180279795244415,0.0,-0.05164777677669705,0.24190472408357017,-0.4900577681965386,-0.0028541164352886284
6,33,Random,0.9631970300737059,0.0,0.011701232913182303,0.5288348859169902,-0.6081245956060932,-0.11774824380849097
7,33,Random,0.968395845383802,0.0,0.05542474790462194,0.42346032722423066,-0.33051717076000936,0.05638499093798631
8,33,Random,0.9759627195301279,0.0,0.10012326109177457,0.4708105554327192,-0.40626008509990374,0.16283234037079908
9,33,Random,0.9780971951152978,0.0,0.2727043821036731,0.42829186466465896,0.05050824703220108,0.24901817236509521
10,33,Random,0.9813372317529788,0.0,-0.08058576184945701,0.23177944528602962,-0.49220626747999474,0.012831669872224474
11,33,Random,0.9729653952008172,0.0,0.10030367763377593,0.5825376829970619,-0.266932355608527,-0.03787862711716117
12,33,Random,0.9549971526398802,0.0,0.17887859221166322,0.6097408899198645,-0.1088912991568998,-0.08538758615670823
13,33,Random,0.975136147472986,0.0,0.04983679738982587,0.6665862319217316,-0.27200764355868284,-0.1533263745375741
14,33,Random,0.9674510937600095,0.0,0.2371904061206634,0.5143786352424973,-0.21202826006939451,0.34775344612544445
15,33,Random,0.9563984563619037,0.0,0.09464720125997325,0.4779920925177853,-0.43448928983594204,0.1044693380363211
16,33,Random,0.9442855376786509,0.0,-0.01722710580603711,0.31531325320677883,-0.33315626456531894,0.01596340329543719
17,33,Random,0.9285696652955497,0.0,0.060920510528603755,0.5375742821548158,-0.3214156490535342,0.13364569805992194
18,33,Random,0.9350944034032833,0.0,0.011134426126468417,0.5572088084889102,-0.5497088291391805,-0.025357011545740736
19,33,Random,0.9674843653881939,0.0,-0.0676345412999362,0.37433637310279466,-0.574099500938995,0.04950209690865079
20,33,Random,0.966900032849257,0.0,0.035724287621585804,0.47459783088476465,-0.5480927676472258,0.0749353077841712
21,33,Random,0.9623162940554596,0.0,-0.21300241843515053,0.5412173095711608,-0.6626692524304991,-0.3797855821541912
22,33,Random,0.9590129529262662,0.0,0.08748392392605056,0.44619263277473675,-0.1776006550403472,0.10039176590921671
23,33,Random,0.9584374480790132,0.0,-0.20122152264954166,0.23237978757136782,-0.6526703976946825,-0.06109775669000806
24,33,Random,0.9580801097233618,0.0,-0.10966924984846779,0.3118052220999752,-0.637330755157505,-0.09224521066024002
25,33,Random,0.9580375858633378,0.0,0.0998457640555063,0.4123326833533611,-0.30359775169619035,0.14433474127438742
26,33,Random,0.9580201896013923,0.0,-0.22658044848061412,0.0022419441615519602,-0.42115944519413295,-0.21337923350137458
27,33,Random,0.9580382640803852,0.0,0.08962683317140792,0.6825910835805488,-0.2870187871896141,0.14705546813329243
28,33,Random,0.9580464659777062,0.0,0.055468592626342364,0.2304040205018825,-0.09008091624387363,0.00825045734785246
29,33,Random,0.9580241765421237,0.0,0.1231760383124864,0.5196068383725269,-0.1926047319517799,0.07898492403724969
0,34,Random,0.40144561821879854,1.2034430144896855,-0.0391470735885772,0.19504403543923998,-0.2768825178475931,-0.025564056774458215
1,34,Random,0.7787847643398651,0.4075450765884472,0.39305987163252054,0.8247412083732877,-0.1262269221248241,0.4628435904903715
2,34,Random,0.6861971839213888,0.4075450765884472,-0.2094329192309899,0.0863832684226575,-0.42489105033566493,-0.2242762719765949
3,34,Random,0.8391881145917957,0.0743342739835231,-0.19472054449295534,0.4797832398922723,-0.4812144992682976,-0.3350401828253792
4,34,Random,0.9724485885377275,0.0743342739835231,0.14725720809612217,0.5758979225130418,-0.446330829300325,0.30318863052289635
5,34,Random,0.9761299834110908,0.0743342739835231,0.1201822331374002,0.7407775968328557,-0.44441331937643064,0.1699761572976477
6,34,Random,0.9780347450112176,0.0743342739835231,0.28987376836922407,0.6197154766861374,0.01080608815801041,0.14319192002052916
7,34,Random,0.9881043673626919,0.0743342739835231,0.11960514373443853,0.6135556784906143,-0.5705679709846077,0.028925664194855417
8,34,Random,0.9853069205489111,0.0743342739835231,-0.1338742149449325,0.2693169702344772,-0.49741479194956056,-0.0694061330483861
9,34,Random,0.9863704432970786,0.0743342739835231,0.035425876457202944,0.5814636793002663,-0.435535789680344,-0.026233178876413934
10,34,Random,0.9800861636202366,0.0743342739835231,0.03005516255081101,0.42912191977807557,-0.28895852679947653,0.08345684363049372
11,34,Random,0.981005059926997,0.0743342739835231,0.0948646632842719,0.493706546593052,-0.5162250998649557,0.2024460282937718
12,34,Random,0.9802499228657661,0.0743342739835231,0.05954675525836867,0.6512091899995679,-0.37029114841024197,-0.03360621774181257
13,34,Random,0.9769787445167601,0.0743342739835231,-0.2570152686721018,0.2782209269825698,-0.6638016713834776,-0.21506851434037805
14,34,Random,0.9747852253095683,0.0743342739835231,-0.12591285659068982,0.20214667259281632,-0.8210816881815107,0.17784599023789627
15,34,Random,0.9742244090336961,0.0743342739835231,-0.39743201670977585,-0.14232206006692136,-0.5234659853020068,-0.41622529166126193
16,34,Random,0.9741793362220771,0.0743342739835231,-0.20517569980823117,0.19520099718823042,-0.5933459081111195,-0.21124114494483462
17,34,Random,0.9741784330374427,0.0743342739835231,0.03525451179761556,0.85903710081267,-0.6174792926978375,-0.0880861654963978
18,34,Random,0.9741754215566985,0.0743342739835231,0.04162645560492047,0.3445279206813049,-0.1577538697507885,0.0007322865714410413
19,34,Random,0.9741746685630239,0.0743342739835231,-0.14496974412038216,0.3178987996867471,-0.5852073962283783,-0.05606146568723487
20,34,Random,0.9741740116898047,0.0743342739835231,-0.1543662634178207,0.7308326832247423,-0.5358488411967124,-0.33136760206013
21,34,Random,0.9741741476168444,0.0743342739835231,-0.225773176649572,0.16341321341686701,-0.6876924302621554,-0.2822685552035365
22,34,Random,0.9741738338359466,0.0743342739835231,-0.010737621362139798,0.34591405205337034,-0.18513864289138574,-0.13831621359499505
23,34,Random,0.9741736297106033,0.0743342739835231,-0.060771413787197893,0.4626752341358948,-0.39737581715586373,-0.12706952920011882
24,34,Random,0.9741736357885236,0.0743342739835231,-0.21385926567559777,0.004153002516565077,-0.4616188474337733,-0.21961778808203664
25,34,Random,0.9741736225267644,0.0743342739835231,-0.10637071681890334,0.670474788725488,-0.8285553710923456,0.13215869209414216
26,34,Random,0.9741735868334128,0.0743342739835231,-0.19959554993185827,0.4936823082856569,-0.7429525164417742,-0.39261212463796286
27,34,Random,0.9741735818572028,0.0743342739835231,0.1469163750813135,0.865028939148279,-0.32757433414831694,-0.0014818807593325982
28,34,Random,0.9741735795985139,0.0743342739835231,-0.03339143527398773,0.31190224215208545,-0.6473950292533768,0.0830655632819352
29,34,Random,0.9741735633182073,0.0743342739835231,0.023425580894861353,0.7363041391630075,-0.5534729661065674,0.03383893572768896
0,35,Random,0.48941469924729714,0.9625498467240287,-0.05095492810891032,0.23985824121287916,-0.42486217622700323,0.02802649778396854
1,35,Random,0.5189793690780642,0.9625498467240287,0.22593725857032484,0.6155327763151428,-0.2647898249044328,0.1609712731259321
2,35,Random,0.7121618741752721,0.9625498467240287,-0.42096814958520323,0.05235697749053167,-0.6549491179296257,-0.6093950381632952
3,35,Random,0.6441783446537915,0.8981598146025387,-0.056486334410528215,0.18108907553199788,-0.5861787248629883,0.03735987309219708
4,35,Random,0.5943186083700667,0.8981598146025387,0.19195854024384634,0.6704698744901454,-0.39085789078752253,0.29277023533350977
5,35,Random,0.8508797129854573,0.5657832719909354,0.25107656186725635,0.4847728335284052,0.11991751505702304,0.19279212050429553
