query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
27,29,CMA-ES-IG,0.9817466023724438,1.1102230246251565e-16,0.8490560754746983,0.8641309104423476,0.8349381299912841,0.8503712178098559
28,29,CMA-ES-IG,0.9826665121059932,1.1102230246251565e-16,0.8511590823837498,0.8626438889152838,0.8418735379758355,0.8498623082858444
29,29,CMA-ES-IG,0.9832179872922524,1.1102230246251565e-16,0.8441924439311561,0.852118152206061,0.8367616321564697,0.8443371563260033
0,30,CMA-ES-IG,0.8821995098483448,0.03325243662871147,-0.07737748639246052,0.3843802904811921,-0.9044407031560445,0.12830032802933955
1,30,CMA-ES-IG,0.9424135693726173,0.03325243662871147,0.1331575260675531,0.7698432515319514,-0.35213128590072335,0.10921348254224239
2,30,CMA-ES-IG,0.9786329933497886,0.03325243662871147,0.4239527413473894,0.8870976864255113,-0.22921061707875273,0.41417477524248986
3,30,CMA-ES-IG,0.9661525431727663,0.03325243662871147,0.6338497305852112,0.8367535306110053,0.18187069913530382,0.671926022943633
4,30,CMA-ES-IG,0.9704089083981077,1.1102230246251565e-16,0.5159276343758438,0.8588375584066015,0.12315949265925451,0.6106452117756531
5,30,CMA-ES-IG,0.9733393517540209,1.1102230246251565e-16,0.7243856555771845,0.9337432253144705,0.4989457803803196,0.6503063965026383
6,30,CMA-ES-IG,0.9829220777126232,1.1102230246251565e-16,0.794979049550574,0.9968317632158084,0.6699317840818975,0.7534863640837126
7,30,CMA-ES-IG,0.9849948247177879,1.1102230246251565e-16,0.7037448038186168,0.9198825519217395,0.32838249988466384,0.775145496679754
8,30,CMA-ES-IG,0.9806939140070718,1.1102230246251565e-16,0.782798679748996,0.8983619830032683,0.7194953229923912,0.7657418966698903
9,30,CMA-ES-IG,0.9821704324233964,1.1102230246251565e-16,0.8289434920722986,0.9565365524987076,0.7109443953865643,0.8004667484083978
10,30,CMA-ES-IG,0.9819928570896285,1.1102230246251565e-16,0.871252952715527,0.9561945323222519,0.7609634150778471,0.901313168428523
11,30,CMA-ES-IG,0.9824224988211043,1.1102230246251565e-16,0.8692996983190504,0.945045183107275,0.7958297087991931,0.8620571571515447
12,30,CMA-ES-IG,0.9854568187111274,1.1102230246251565e-16,0.8984598381954141,0.9564009153023395,0.8517223241250266,0.8790771925682108
13,30,CMA-ES-IG,0.9882971100019667,1.1102230246251565e-16,0.893808699459645,0.9360283741769313,0.8422698639872088,0.8999667586769743
14,30,CMA-ES-IG,0.9889869219789642,1.1102230246251565e-16,0.8903196983332794,0.917871960097368,0.8422476119505016,0.9117556020999698
15,30,CMA-ES-IG,0.9894036008847729,1.1102230246251565e-16,0.9060946871769602,0.9337096591703099,0.8809933261189287,0.9056263572643736
16,30,CMA-ES-IG,0.9869067180019455,1.1102230246251565e-16,0.901594370089437,0.9296101926048903,0.8778019936042408,0.892097170944261
17,30,CMA-ES-IG,0.9855224666986553,0.03325243662871147,0.9123948681235788,0.9292124789148394,0.8807748178609706,0.9135756893579445
18,30,CMA-ES-IG,0.9874416799820043,1.1102230246251565e-16,0.8907570134832763,0.9268930260658292,0.8513943193588586,0.8908191084314387
19,30,CMA-ES-IG,0.9861044927276753,1.1102230246251565e-16,0.9027258128809885,0.9230957132343226,0.8756877659496355,0.9116740289079256
20,30,CMA-ES-IG,0.9866375453961395,0.03325243662871147,0.9225497507566219,0.9619271837157994,0.9105757561039951,0.9119632010875023
21,30,CMA-ES-IG,0.9875753978713795,0.03325243662871147,0.9110043110393475,0.9304997431145562,0.8874446284666224,0.9124024123650329
22,30,CMA-ES-IG,0.9875724371538995,0.03325243662871147,0.8935100094055176,0.9133433535198091,0.878203617988323,0.8905357754373971
23,30,CMA-ES-IG,0.9868261457944129,0.03325243662871147,0.888563399098871,0.9107000968372537,0.8710722424986125,0.8873772556256482
24,30,CMA-ES-IG,0.9862121276771776,0.03325243662871147,0.9000262066607754,0.9177271308454549,0.8873921288010462,0.8974850163263955
25,30,CMA-ES-IG,0.9875913930545375,0.03325243662871147,0.9023872130885747,0.9137682050477809,0.8886363217232828,0.903909040754792
26,30,CMA-ES-IG,0.988362783753501,0.03325243662871147,0.8988373251250119,0.9102548014291818,0.8919404238137068,0.8953773825568934
27,30,CMA-ES-IG,0.9882612918760973,0.03325243662871147,0.8969910018757645,0.907372572562603,0.8867858273441355,0.8944627837839749
28,30,CMA-ES-IG,0.9883783510207966,0.03325243662871147,0.8949233404006577,0.9009383053844584,0.8866898170511355,0.896913294048215
29,30,CMA-ES-IG,0.9886122014803599,0.03325243662871147,0.8977048665793481,0.9043448989076847,0.8898742590380971,0.896171054289538
0,31,CMA-ES-IG,0.9645737011129797,0.0,-0.030613983401270438,0.6178987721538137,-0.47122736549552086,-0.07329427261031345
1,31,CMA-ES-IG,0.9719392428788921,0.0,0.24773276515206516,0.7829813815270249,-0.8155108894079187,0.4048939046275234
2,31,CMA-ES-IG,0.9795532789965802,0.0,0.5313587288818871,0.9023359317511346,0.27834116746775794,0.5499812611080075
3,31,CMA-ES-IG,0.9863237421967695,0.0,0.5685243341116284,0.8188909622005538,-0.13827317692734925,0.7665737511434191
4,31,CMA-ES-IG,0.9931536162034618,0.0,0.668491432305338,0.9399831990326363,0.23896513826935664,0.761313811369531
5,31,CMA-ES-IG,0.9975278649834047,0.0,0.8503559612412438,0.9428797286344147,0.7009946861643745,0.8643568226863076
6,31,CMA-ES-IG,0.993438226724249,0.0,0.8923253614035721,0.9782164491724353,0.8354524801533753,0.8882000879150052
7,31,CMA-ES-IG,0.9963175324886635,0.0,0.9194112103113088,0.9690994283771596,0.8614772568304577,0.9469851644233752
8,31,CMA-ES-IG,0.9936896694562227,0.0,0.9397215398016661,0.9841412744468174,0.8734662581353089,0.9467259404767958
9,31,CMA-ES-IG,0.994062953434944,0.0,0.8949250176671886,0.964351651740541,0.8408021052639789,0.9018679777820109
10,31,CMA-ES-IG,0.9924165152444929,0.0,0.942508252232596,0.9740669464057262,0.8898986853113098,0.9487226429853759
11,31,CMA-ES-IG,0.9943342695433993,0.0,0.9021635462340167,0.9569542101989185,0.8238353163451465,0.9060026485124302
12,31,CMA-ES-IG,0.9955826551297382,0.0,0.9065634227591829,0.9421636167466987,0.8695179833292057,0.914153468076176
13,31,CMA-ES-IG,0.994586068091935,0.0,0.9077291284223344,0.9394295011925134,0.8816233752808613,0.902652628628003
14,31,CMA-ES-IG,0.9956228408760022,0.0,0.924953008215286,0.9481666597366862,0.903376425050788,0.9178976071294416
15,31,CMA-ES-IG,0.9965581876966043,0.0,0.9378667822208462,0.9679298339340087,0.9180008308793304,0.9301171821405004
16,31,CMA-ES-IG,0.9969531741399851,0.0,0.9363657620915331,0.9550459059399202,0.9216574554953512,0.9336290476886752
17,31,CMA-ES-IG,0.9971606103253414,0.0,0.9402316115872802,0.9554029076849112,0.9202265748593462,0.9397108604492999
18,31,CMA-ES-IG,0.9974242141033084,0.0,0.9266324564132296,0.9429584352404566,0.9051089602008611,0.9286032073372981
19,31,CMA-ES-IG,0.9976366969315248,0.0,0.9140993723373416,0.9329791814376437,0.8974742335704435,0.9161191176899242
20,31,CMA-ES-IG,0.9974978293751966,0.0,0.9034488713636815,0.9233197795738975,0.8832442548273091,0.9068782593298477
21,31,CMA-ES-IG,0.9974726083566866,0.0,0.9114777923915813,0.9263218254341733,0.9008997963264835,0.9054098305907083
22,31,CMA-ES-IG,0.9976209974115173,0.0,0.9188489725672578,0.93246941311133,0.904571463297807,0.9233110922317644
23,31,CMA-ES-IG,0.997641344856922,0.0,0.9240478600734028,0.937734796336442,0.914487217353148,0.9242693502420819
24,31,CMA-ES-IG,0.9977719845037436,0.0,0.9271040958316163,0.9334869900536568,0.9199201376490225,0.9305149766845014
25,31,CMA-ES-IG,0.9978470476181881,0.0,0.9300737721168713,0.9364950261941161,0.9228609759781417,0.931787630671942
26,31,CMA-ES-IG,0.9979063188826113,0.0,0.9281104968032239,0.9347544944229156,0.9218296972050677,0.9272721945430357
27,31,CMA-ES-IG,0.9977648503195434,0.0,0.931212354262092,0.9383820386028024,0.9250958263468988,0.9310177346055293
28,31,CMA-ES-IG,0.997885386897558,0.0,0.9251661502850916,0.9301986963584936,0.9184151619320471,0.9257589647956971
29,31,CMA-ES-IG,0.9978150813978928,0.0,0.9301114769577611,0.9331675820784897,0.925367784668512,0.9310736283735069
0,32,CMA-ES-IG,0.7499546248786396,0.16124306367987307,-0.06852943665606687,0.8398723250942547,-0.49066283283857226,-0.303696677056715
1,32,CMA-ES-IG,0.9820081865707162,0.030449037179944627,0.3106477703382753,0.6285446351308293,0.08794857005460274,0.18779976325052908
2,32,CMA-ES-IG,0.992714554012345,0.030449037179944627,0.482267837595406,0.787152581597213,-0.3408415104827065,0.6782333779542296
3,32,CMA-ES-IG,0.9906905286436988,0.0,0.5381765655612265,0.8398794963402578,0.20545042358390417,0.45417543964809826
4,32,CMA-ES-IG,0.989968966262946,0.0,0.6888624741062277,0.8612035302203894,0.5417626718104736,0.6582965903881218
5,32,CMA-ES-IG,0.9938519594168018,0.0,0.7058094105716674,0.9082119609572148,0.3958378654683807,0.793312798547206
6,32,CMA-ES-IG,0.9895682426018733,0.0,0.8082008123825716,0.9091687385016758,0.6287952845787829,0.8591409602105256
7,32,CMA-ES-IG,0.9911441420088607,0.0,0.8953293524204394,0.9967755748833742,0.7804684407932092,0.9088471443130351
8,32,CMA-ES-IG,0.9927026271818771,0.0,0.8886602792160885,0.9405260948020387,0.7907172231566341,0.9029752788138623
9,32,CMA-ES-IG,0.9920046793732634,0.0,0.9215562028578221,0.9710332399137815,0.8639061123476514,0.9320846461140442
10,32,CMA-ES-IG,0.9927788118316437,0.0,0.9288289075303522,0.9744099403155414,0.8868275913999005,0.9287992657153686
11,32,CMA-ES-IG,0.9898637414128011,0.0,0.9227241227829197,0.9454780447269977,0.8983472924155288,0.9265729996459904
12,32,CMA-ES-IG,0.9928096244781465,0.0,0.9020177603329387,0.9391946318043282,0.851047054466502,0.9100750339330828
13,32,CMA-ES-IG,0.9935096021202963,0.0,0.9245035222515681,0.9614769059421371,0.8811990036174263,0.9220087337408011
14,32,CMA-ES-IG,0.9936016239526659,0.0,0.9006142179002643,0.9416032648309731,0.8611915980293056,0.8999728596760739
15,32,CMA-ES-IG,0.9945093148816985,0.0,0.901440631567041,0.9384290181385385,0.8747325209521194,0.9041642406737563
16,32,CMA-ES-IG,0.9949345735213836,0.0,0.9266474334748349,0.9427565152837969,0.9078997189087469,0.9296334873159959
17,32,CMA-ES-IG,0.9953042686851238,0.0,0.9286174266923306,0.954508340906947,0.9054645872219557,0.9306206654682859
18,32,CMA-ES-IG,0.9965055092688987,0.0,0.9110650652850681,0.9286458309982664,0.8932241328269467,0.9049245825381305
19,32,CMA-ES-IG,0.9954921899338105,0.0,0.9040760810627344,0.9270386954262184,0.8744315551906426,0.9086940384697046
20,32,CMA-ES-IG,0.9961103330185022,0.0,0.8991933209478077,0.9173678643317482,0.8688879739059991,0.9059876763327773
21,32,CMA-ES-IG,0.99590112581222,0.0,0.9021382531394027,0.914436650583789,0.8743945018447786,0.906315945805485
22,32,CMA-ES-IG,0.9953927294324162,0.0,0.9047898212246872,0.9208969251044173,0.8723957365415269,0.9101545463732176
23,32,CMA-ES-IG,0.995283418325874,0.0,0.8985184734933502,0.9137714349867174,0.8715496033956324,0.9010278768475507
24,32,CMA-ES-IG,0.9956680970903231,0.0,0.8970196206062877,0.9028039562705604,0.8885412711156829,0.8985924386256536
25,32,CMA-ES-IG,0.9955403934649938,0.0,0.8980417580237834,0.9189930053056574,0.8777933121944224,0.8986197064549963
26,32,CMA-ES-IG,0.9950198546100881,0.0,0.89232045270095,0.9112146146208878,0.8761283098728864,0.8858776976390301
27,32,CMA-ES-IG,0.9951708258709276,0.0,0.8894803141578201,0.9037300005993086,0.8804456911717069,0.8888935939836752
28,32,CMA-ES-IG,0.9952503442024632,0.0,0.9014345243467143,0.9214067921216624,0.8918419040742507,0.898417162004816
29,32,CMA-ES-IG,0.9953609363039179,0.0,0.9001823601436423,0.9146761906365327,0.8863963980727931,0.8983734891383817
0,33,CMA-ES-IG,0.8315969253502734,0.25613523797589893,-0.03962284397002151,0.6732530771932665,-0.6736137244981337,0.09057149311052781
1,33,CMA-ES-IG,0.973877620453289,0.05225352994596988,0.2508735130873697,0.5718884267672252,-0.23448329858297015,0.32990821573448537
2,33,CMA-ES-IG,0.9746023658235132,0.05225352994596988,0.43596281133257087,0.9939790011021606,-0.04925970830901505,0.4209451192631814
3,33,CMA-ES-IG,0.9827790174420504,0.05225352994596988,0.5255160381846968,0.9924995000493232,-0.2682279852710253,0.6351366711212396
4,33,CMA-ES-IG,0.9862967382496226,-1.1102230246251565e-16,0.7867344915514892,0.9872519185672081,0.5909446480119075,0.7930318384934962
5,33,CMA-ES-IG,0.9897762913151805,-1.1102230246251565e-16,0.8816275094256418,0.9694440621073039,0.7831945033585253,0.8936358697004365
6,33,CMA-ES-IG,0.9874341085774592,-1.1102230246251565e-16,0.812429089189037,0.9920435316666341,0.527150710618084,0.8401469959586094
7,33,CMA-ES-IG,0.9917463455068327,-1.1102230246251565e-16,0.9233854235623614,0.9949286876098407,0.8142672133056507,0.9140771690945034
8,33,CMA-ES-IG,0.9929797240293032,-1.1102230246251565e-16,0.9624605904931333,0.994703476637563,0.9078288399736147,0.967847763651652
9,33,CMA-ES-IG,0.9945528426750786,-1.1102230246251565e-16,0.9748279009557471,0.9961340420174978,0.951496252487763,0.9815945126252014
10,33,CMA-ES-IG,0.9945159067897319,-1.1102230246251565e-16,0.9804359539089631,0.9977830586433021,0.9663090792654512,0.9758978174017291
11,33,CMA-ES-IG,0.9942533820502488,-1.1102230246251565e-16,0.9781716701398752,0.993029729558094,0.9665380684204503,0.9770386452860718
12,33,CMA-ES-IG,0.9913622086392377,-1.1102230246251565e-16,0.9682632995487941,0.9944150715616321,0.9502282329744195,0.96455753326576
13,33,CMA-ES-IG,0.9931353896903724,-1.1102230246251565e-16,0.9385589489133046,0.9720822571917543,0.8947014038017563,0.9402070263457102
14,33,CMA-ES-IG,0.9928742449588471,-1.1102230246251565e-16,0.9582788173307648,0.9849984505788245,0.941364391080216,0.9529612957158431
15,33,CMA-ES-IG,0.9931708555467685,-1.1102230246251565e-16,0.9635835644580457,0.984577761834566,0.94785039947926,0.9589413727766835
16,33,CMA-ES-IG,0.9930578316448191,-1.1102230246251565e-16,0.9561957411042814,0.9699565095761558,0.9360811583297264,0.9574913887942289
17,33,CMA-ES-IG,0.9922335025053187,-1.1102230246251565e-16,0.9608206320836115,0.9788279004040269,0.9323416033872137,0.9632507506767208
18,33,CMA-ES-IG,0.9921207401763913,-1.1102230246251565e-16,0.9567385885376168,0.9762424286851688,0.9415592048920394,0.9525580422830441
19,33,CMA-ES-IG,0.9925541937540844,-1.1102230246251565e-16,0.9704414077695374,0.9809295403722771,0.9554501279706452,0.9706959375012498
20,33,CMA-ES-IG,0.992465778627901,-1.1102230246251565e-16,0.9724415233424061,0.9789031088597505,0.9645485522212707,0.9713195953235124
21,33,CMA-ES-IG,0.9923259796012077,-1.1102230246251565e-16,0.9683694255633674,0.9776810604334952,0.9547666878734613,0.9694778058144171
22,33,CMA-ES-IG,0.9919119911277627,-1.1102230246251565e-16,0.9697397621966963,0.9768761193453854,0.9585846049477912,0.9713154683034013
23,33,CMA-ES-IG,0.99171828348697,-1.1102230246251565e-16,0.9645476561580374,0.9756879231282873,0.9577000172407532,0.9620678690547411
24,33,CMA-ES-IG,0.991085236834031,-1.1102230246251565e-16,0.9723920399497258,0.9759600925399841,0.965050122534372,0.973903410616522
25,33,CMA-ES-IG,0.9913095687182847,-1.1102230246251565e-16,0.9649906481530655,0.9694681700158867,0.9571923252906679,0.9657901974337089
26,33,CMA-ES-IG,0.991071915525073,-1.1102230246251565e-16,0.9673476458609338,0.9695667664842594,0.961912259977101,0.9685591695233421
27,33,CMA-ES-IG,0.9914058733156158,-1.1102230246251565e-16,0.9684749602649599,0.9712944868873207,0.9667437649137482,0.9672394135682649
28,33,CMA-ES-IG,0.9914470375411379,-1.1102230246251565e-16,0.9704304182158427,0.9728071275736576,0.9678921947234418,0.9706498747191724
29,33,CMA-ES-IG,0.9915226904490813,-1.1102230246251565e-16,0.9696144410498813,0.9731045725652435,0.9665274971049383,0.9695509042551144
0,34,CMA-ES-IG,0.896702627539795,0.12582839297772586,0.16515372181124563,0.6291652811374395,-0.7635213105467614,0.28533509617607267
1,34,CMA-ES-IG,0.976596212928411,-2.220446049250313e-16,0.3093075989546002,0.7630799539935792,-0.01704350052900681,0.18350442834551545
2,34,CMA-ES-IG,0.9832209737507749,-2.220446049250313e-16,0.3697774010162429,0.8117275641574856,-0.5177897529131125,0.3823798999197583
3,34,CMA-ES-IG,0.990522012390313,-2.220446049250313e-16,0.6392083942507529,0.9636302551585152,0.17759989180186012,0.691356467892338
4,34,CMA-ES-IG,0.9936244715962046,-2.220446049250313e-16,0.7696328629409221,0.9296213088986988,0.5511296198006678,0.8392944479862308
5,34,CMA-ES-IG,0.9928982650198039,-2.220446049250313e-16,0.8029926795814081,0.974084863295496,0.6095519921005174,0.8125577246400324
6,34,CMA-ES-IG,0.9948856447869768,-2.220446049250313e-16,0.8978886692947132,0.9876382666532728,0.8244012417521632,0.9020110140424834
7,34,CMA-ES-IG,0.9921258399456029,-2.220446049250313e-16,0.9113318781166496,0.9962007936430707,0.8350027236363633,0.9145686028684253
8,34,CMA-ES-IG,0.9928135825426055,-2.220446049250313e-16,0.9659818528054132,0.9970988344909382,0.9312919340207353,0.9671805351921035
9,34,CMA-ES-IG,0.9931268223163331,-2.220446049250313e-16,0.9182991785012335,0.9914402942683593,0.8702933936386014,0.9045418105022847
10,34,CMA-ES-IG,0.9920400407103586,-2.220446049250313e-16,0.97125554810995,0.9962520084361843,0.9360351587829436,0.9677733964204854
11,34,CMA-ES-IG,0.9923091547759948,-2.220446049250313e-16,0.9723432632883473,0.9911319443353616,0.9453555528498343,0.9831138734402296
12,34,CMA-ES-IG,0.9909738785599915,-2.220446049250313e-16,0.9747200393763281,0.9900456359222546,0.9626964628043515,0.9741562657429212
13,34,CMA-ES-IG,0.9906328703900132,-2.220446049250313e-16,0.984655234614938,0.996861039807179,0.9727681820450896,0.9838284580330909
14,34,CMA-ES-IG,0.9888494184894131,-2.220446049250313e-16,0.9770233228505771,0.9913372827490112,0.9555039472198755,0.9790027426248025
15,34,CMA-ES-IG,0.9883596690720035,-2.220446049250313e-16,0.9879975682889819,0.9955875878724937,0.9827036683876833,0.9840299782234413
16,34,CMA-ES-IG,0.9880763635017519,-2.220446049250313e-16,0.9911369729898732,0.9992964845269934,0.9828058525666661,0.993927047475806
17,34,CMA-ES-IG,0.9877032457521477,-2.220446049250313e-16,0.9810261889861973,0.9917931297918724,0.9667304089218292,0.9815070923270859
18,34,CMA-ES-IG,0.9878916706329409,-2.220446049250313e-16,0.9908506696387264,0.9961764430136002,0.984079442869753,0.9929578891855314
19,34,CMA-ES-IG,0.9875535516662227,-2.220446049250313e-16,0.9927820011551383,0.9964458429327196,0.9889269532584862,0.9927472369984616
20,34,CMA-ES-IG,0.9878422907630613,-2.220446049250313e-16,0.9914812162581896,0.9946653007388543,0.986685850789382,0.9918458966946735
21,34,CMA-ES-IG,0.9880366825084207,-2.220446049250313e-16,0.989086218181639,0.9927154956982845,0.9857941098289381,0.9881136447158798
22,34,CMA-ES-IG,0.9884155118840089,-2.220446049250313e-16,0.9896289344821245,0.9922854557162487,0.9875782927928572,0.9882623147681123
23,34,CMA-ES-IG,0.9882683704763172,-2.220446049250313e-16,0.9893789835683423,0.9922073567223791,0.9864439516313319,0.9898316076756678
24,34,CMA-ES-IG,0.9884204151098844,-2.220446049250313e-16,0.9889289627046459,0.9910389902318335,0.9861224735052082,0.9894888844171644
25,34,CMA-ES-IG,0.988740044706806,-2.220446049250313e-16,0.9874500553714078,0.9894433521679702,0.9848637245728046,0.9872422310742318
26,34,CMA-ES-IG,0.9887105278624311,-2.220446049250313e-16,0.9862759528329409,0.9888236744152333,0.9842481286860841,0.9868148995935342
