query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
25,34,Random,0.9980576722686808,0.0,0.12923204998442558,0.47541273232326836,-0.1706157772433274,0.14597477495270442
26,34,Random,0.9982991033309782,0.0,-0.29338982744544106,0.15172162345189805,-0.5417606535693923,-0.37028848844564083
27,34,Random,0.9982306734693847,0.0,0.12376608624918188,0.4481608247643689,-0.3499852240547018,0.09908206613089933
28,34,Random,0.9987400606110056,0.0,0.26797245874234316,0.7682477953264775,-0.2520471371524023,0.10004284793160849
29,34,Random,0.9988687130250518,0.0,0.25863546888719535,0.9104831439012702,-0.42666035019222104,0.4633180201023668
0,35,Random,0.8358869401513738,0.10264612671816209,0.15771583673798512,0.6415313289247755,-0.37916083885671037,0.12412386080793353
1,35,Random,0.9838288825587386,0.03389217357122931,0.10481367504186194,0.6514210526814443,-0.6049751834185636,0.09689595331395488
2,35,Random,0.9875240591659,-1.1102230246251565e-16,-0.20054797229947283,0.6062590886579686,-0.8978497190791239,-0.28338176100094287
3,35,Random,0.9949712141575526,-1.1102230246251565e-16,0.267140104463759,0.9678019450814797,-0.2646411722072219,0.2751260974021888
4,35,Random,0.9869722062484273,-1.1102230246251565e-16,0.25399861515512556,0.6396386947288667,-0.29091832232687287,0.15737432762917566
5,35,Random,0.9740758792294546,-1.1102230246251565e-16,0.277806073625495,0.9771718007780561,-0.347953613086369,0.27778310870991224
6,35,Random,0.9934973889643204,0.03389217357122931,-0.25251971357887715,0.476081982524696,-0.8130645485352191,-0.36646401524072125
7,35,Random,0.9889655781700433,0.03389217357122931,0.24261848233343075,0.8643326228737779,-0.33567059449100195,0.392973393194361
8,35,Random,0.9871296513882653,0.03389217357122931,-0.11149542889432211,0.8457212324673182,-0.9100354109898906,-0.36182535731332094
9,35,Random,0.9953128606126432,-1.1102230246251565e-16,-0.10969905092189361,0.7659408758557098,-0.8751139076802569,-0.07417927062268997
10,35,Random,0.9866669928828083,-1.1102230246251565e-16,0.17806917528598237,0.6243897467812082,-0.35920825960618763,0.2211338223981194
11,35,Random,0.9835331999934587,0.03389217357122931,0.20736845049364713,0.8760600644660433,-0.5976954519277196,0.21046262974515653
12,35,Random,0.9860371112794064,0.03389217357122931,0.28055317016025594,0.8407100468870478,-0.17367198319141605,0.29451123348470126
13,35,Random,0.9942771846069458,-1.1102230246251565e-16,-0.18662008079497533,0.15727745502157375,-0.7137251778251288,-0.11720525744624678
14,35,Random,0.9905067787728593,0.03389217357122931,0.15859028283491727,0.6750647247828713,-0.24558070946220423,0.029940239077686528
15,35,Random,0.9954071280503075,-1.1102230246251565e-16,-0.10726842910894088,0.3371581179790706,-0.5895288020785059,-0.1253471875633015
16,35,Random,0.9965662940700817,-1.1102230246251565e-16,-0.251689198876895,0.41530577610010044,-0.9474316865992303,-0.14553009413158025
17,35,Random,0.9949182808090153,-1.1102230246251565e-16,-0.3000809569892614,0.4163483245850055,-0.8977886056366388,-0.30566388373015263
18,35,Random,0.9938176495111595,-1.1102230246251565e-16,0.5888564718005276,0.9852394018121722,-0.09051502722666016,0.6524844878121974
19,35,Random,0.9951198072258264,-1.1102230246251565e-16,0.2810405501754252,0.698898711699352,-0.12473669436858889,0.20582249477521458
20,35,Random,0.996417357283569,-1.1102230246251565e-16,-0.14045355453805297,0.5500139165192367,-0.5333585880936722,-0.30932358493677914
21,35,Random,0.9992075416726687,-1.1102230246251565e-16,0.1790164947228839,0.6518798689627447,-0.31895978556799276,0.13660654116813922
22,35,Random,0.9981727566182262,-1.1102230246251565e-16,-0.2668755510790847,0.279519520912426,-0.9763899793960188,-0.2641905605130573
23,35,Random,0.9971744133044459,-1.1102230246251565e-16,-0.16658481449258264,0.762014523140497,-0.8242664039911554,0.013185311117102281
24,35,Random,0.9940656028336688,-1.1102230246251565e-16,0.08398630639790546,0.6177272846406127,-0.4005771171576559,-0.017149329089081487
25,35,Random,0.9942121469085721,-1.1102230246251565e-16,0.06793673536554465,0.8292760460232499,-0.757393553394785,0.19765134459265532
26,35,Random,0.9924566474229002,-1.1102230246251565e-16,0.21086202514046515,0.9109133294274246,-0.585855569741762,0.1294213014392636
27,35,Random,0.9885771399137934,-1.1102230246251565e-16,0.09174486614750149,0.7262235176931866,-0.8500587992616317,0.07215253915848946
28,35,Random,0.9914733593264231,-1.1102230246251565e-16,-0.013416892547271308,0.47026982256990446,-0.6119179327535982,0.007936692073935136
29,35,Random,0.9886104656735328,-1.1102230246251565e-16,0.08623388584731943,0.842509949018759,-0.6472713955387034,0.06293146590091156
0,36,Random,0.9863890986172408,0.04502632220262337,-0.1698820759293187,0.549099348156987,-0.9604476188049633,-0.2638972009514689
1,36,Random,0.9258269488865948,0.0,-0.16676381256800346,0.10852407836134613,-0.5122984454421343,-0.17121393441445815
2,36,Random,0.9927291542016774,0.0,0.07820127751132455,0.7916479090764752,-0.8640761489216249,0.17610261252748255
3,36,Random,0.9921446377772793,0.04502632220262337,0.12821627029264848,0.47305088793199535,-0.33979022867940806,0.24442669328065303
4,36,Random,0.9983813080539546,0.0,-0.2466511407128495,0.4051169909610293,-0.6805301254574543,-0.3497897769862875
5,36,Random,0.9974177468621986,0.04502632220262337,-0.025511424707126786,0.6653656466771058,-0.5859453311184281,-0.30168268337011106
6,36,Random,0.9944458889237872,0.04502632220262337,-0.10481970158895895,0.8815728384190977,-0.7385041196430052,-0.48117724714821786
7,36,Random,0.9944129116021405,0.04502632220262337,0.10239842400504306,0.6154007062318475,-0.20768154448651868,-0.020061507812400577
8,36,Random,0.9988094490856346,0.0,-0.24271452732587448,0.1486997479254908,-0.44519439798299004,-0.29934385563662186
9,36,Random,0.9913916286148615,0.0,0.10857707760919777,0.7562274921733259,-0.7337638646384826,0.1528913877913078
10,36,Random,0.993945898657512,0.0,-0.05898058603804137,0.45318767502917784,-0.8194029964419561,-0.0346397036712799
11,36,Random,0.992766898423259,0.0,-0.16825940140641643,0.5011653059717311,-0.8079070009489607,-0.09261238740079374
12,36,Random,0.9959065445036239,0.0,0.1710149321612009,0.8650209684168896,-0.567252252285296,0.042610399624782865
13,36,Random,0.9937063410828594,0.0,-0.3101854846937288,0.07835614421440334,-0.6421492939158401,-0.30973800266865087
14,36,Random,0.9862386893581935,0.0,-0.6671511619443524,-0.3541926901665792,-0.8863253432684294,-0.7229963220388742
15,36,Random,0.9913928391466416,0.0,0.2508981000713873,0.839333637527549,-0.7108713634541983,0.30982891342432256
16,36,Random,0.9943272106889333,0.0,-0.3829063254790371,0.2507312926051564,-0.6909108410322539,-0.5314312622618156
17,36,Random,0.9955797161266472,0.0,0.06278211634670972,0.9378679149951668,-0.7556244757306287,0.037177942362051665
18,36,Random,0.9912285201957229,0.0,-0.3466796233024272,0.04795450120326893,-0.8287869661691282,-0.12086657006986591
19,36,Random,0.9943904875958413,0.0,-0.2022489372125383,0.7166106427022225,-0.7479280402702175,-0.5841983554473993
20,36,Random,0.9956873362038376,0.0,0.09264313452004942,0.5929832537551271,-0.43019736581533485,0.23308321291448897
21,36,Random,0.9954744280774651,0.0,0.03476280550699099,0.6571261981093038,-0.7852529697493066,0.32658333691309704
22,36,Random,0.9963938995055547,0.0,0.06059329676240708,0.9650619011953624,-0.7066475893452506,-0.07734007090282925
23,36,Random,0.9964447690792723,0.0,0.09201813383509702,0.7674675399313539,-0.5164154050010146,0.11671645725904665
24,36,Random,0.9972649099431282,0.0,-0.07163930721193704,0.7394638774270977,-0.7047524972705828,-0.46269514841712533
25,36,Random,0.9969416425098684,0.0,-0.11504293056156985,0.445673501034843,-0.4205754461495518,-0.20780581780848756
26,36,Random,0.9968415139511014,0.0,0.1462481464911359,0.7173902578337588,-0.40720751504811153,0.23541631558842865
27,36,Random,0.9968131244186433,0.0,0.06390738968512051,0.543850605578511,-0.17937463463069142,-0.0807221042844214
28,36,Random,0.9978315208525327,0.0,0.026138851804668545,0.6121768412641813,-0.24281193637185686,-0.1383263365101227
29,36,Random,0.9980029652418673,0.0,-0.055450121247905805,0.9534931315852364,-0.7040035040187524,-0.17226254605152744
0,37,Random,0.8521832094180195,0.30645619417890213,-0.08520143123963451,0.33869664159148255,-0.9269175093648915,0.03520545903173279
1,37,Random,0.8031900043138662,0.2612211107936442,-0.0429100342175016,0.2369793073560646,-0.22346994654966035,-0.08242979275328055
2,37,Random,0.9327063814951707,0.2612211107936442,0.32827666726123206,0.8320667788042948,-0.15881753939775065,0.315026239128842
3,37,Random,0.9843543365901279,0.03876546882550769,0.4509647536886316,0.624996950130394,0.287487860885047,0.48391155594668483
4,37,Random,0.9874911033093858,0.03876546882550769,-0.2645886496383567,0.7690946255333134,-0.9493307169582946,-0.3653496464851548
5,37,Random,0.9894854903337167,0.03876546882550769,0.1015414669958136,0.559691341502724,-0.775756938765344,0.4048525185200268
6,37,Random,0.9972460437493263,0.03876546882550769,-0.11029696399461168,0.5224311815984031,-0.8729882097636471,-0.20420867505138057
7,37,Random,0.9934476161683323,0.03876546882550769,0.09125535444641887,0.8097248502501467,-0.38370245345093307,-0.1859205883581901
8,37,Random,0.9942122151176563,0.03876546882550769,0.1557122906553408,0.5612890284810109,-0.4977841885481295,0.17239385191267922
9,37,Random,0.9971151056906653,0.03876546882550769,0.40907122251820194,0.7743975185470227,-0.23359894879656068,0.6152834705086365
10,37,Random,0.9972298989748698,0.0,0.07173704717858914,0.4492054807301833,-0.335527262382524,0.20223575946130726
11,37,Random,0.9970726324142445,0.0,-0.023097840149218556,0.46965210883861436,-0.7249950679736239,0.10584851867844469
12,37,Random,0.9903843428796416,0.03876546882550769,-0.23345488206103812,0.06150050937395248,-0.49024926110684797,-0.27992319738413385
13,37,Random,0.9947738397626166,0.03876546882550769,-0.5280164462927293,0.024807501955346544,-0.7991501231367516,-0.5882474643388697
14,37,Random,0.9935821802833417,0.0,-0.19939381668292228,0.5675540648154872,-0.889420321097,-0.21241170310131247
15,37,Random,0.993276887314424,0.0,0.05465015578474501,0.5482743151580791,-0.5973269589587072,0.324065817099565
16,37,Random,0.9923569725202057,0.0,-0.08252252592885849,0.4894762173823106,-0.44940327761412086,-0.15644261948202576
17,37,Random,0.993318696639093,0.0,-0.01182178025245612,0.554411041980833,-0.960130906562169,0.20461741271272718
18,37,Random,0.9929557301835734,0.0,0.0900642260359055,0.49443064140420534,-0.3522170343845817,0.17476665621793908
19,37,Random,0.9914846396792951,0.0,0.3954966598751907,0.9658518844249917,-0.08876988775451684,0.24619791207030337
20,37,Random,0.9939051448183686,0.0,0.4625838899815137,0.7802904159463611,-0.20221908220959556,0.6435249150362224
21,37,Random,0.9935019298719018,0.0,0.2331894153902246,0.9212937952609754,-0.5015895674749373,0.2277564365878574
22,37,Random,0.9936408861872714,0.0,-0.31807913452970504,0.4186332332909133,-0.9341055938661884,-0.33278181887678027
23,37,Random,0.9938927883165686,0.0,0.23324319237093816,0.9672845377950899,-0.6622613446613516,0.27476945245876383
24,37,Random,0.992714193613333,0.0,0.2639539949858544,0.8307575843154303,-0.22007828859614334,0.18893051391473312
25,37,Random,0.9948693514622681,0.0,0.5114322279708353,0.7716549344564263,0.10402202820747011,0.46992274517287236
26,37,Random,0.9970839464700691,0.0,0.04177892036893913,0.3580269751450484,-0.27772364399552885,0.1840831350399581
27,37,Random,0.9974990789230431,0.0,0.011294353444348936,0.8101161796549572,-0.6967712064048116,-0.13529478262922776
28,37,Random,0.9974772223054592,0.0,-0.04156841499017024,0.5105312238977817,-0.39971855302249126,-0.12101349604251416
29,37,Random,0.9969558937023469,0.0,-0.043084316998270845,0.46764570567846725,-0.5485562695507136,-0.14188776543535403
0,38,Random,0.6645378608493576,0.1297807578732984,0.2111480566539433,0.942205332169125,-0.41403684553352266,0.185979723816141
1,38,Random,0.8218083267815289,0.20780082250990567,0.13149893686834385,0.7490267585899569,-0.4937769527382312,0.11680571489326615
2,38,Random,0.8233443811153541,0.1297807578732984,-0.5512834769020343,-0.22422751155889886,-0.8834582292205816,-0.4508176384490793
3,38,Random,0.8461910587991275,0.1297807578732984,0.3092666697535976,0.7646761520082305,0.03562409457798325,0.17450067635560132
4,38,Random,0.8946485882097978,0.0,-0.19423664078731379,0.16990621849365667,-0.6678558170059586,-0.15618313710150292
5,38,Random,0.8924471667810836,0.0,-0.06693228174684436,0.933293919631813,-0.6168882232109547,-0.3054648541228523
6,38,Random,0.9421937533859532,0.0,0.3803859979938905,0.7906433920230704,-0.5398322722885367,0.5439457553897564
7,38,Random,0.9365034499725631,0.0,-0.2797213376857799,0.01954647258493921,-0.753682413826385,-0.2549195992124365
8,38,Random,0.9559000993617625,0.0,0.3116025270620294,0.8726646653038717,-0.5058694772898772,0.4236144763825796
9,38,Random,0.9618462408118941,0.0,-0.021786179767513007,0.9577747186066043,-0.8108094677955148,0.06484285886070054
10,38,Random,0.9734034945103648,0.0,0.30572500681450643,0.6615544664851085,-0.2989549196408274,0.46232174424204003
11,38,Random,0.9718125307121908,0.0,0.001764372308518098,0.523679605102732,-0.8257556617263759,-0.029641168600427367
12,38,Random,0.9755009102723351,0.0,-0.037535791691685284,0.7175393857088335,-0.8633489373898758,-0.08137474583998755
13,38,Random,0.9851004131014988,0.0,-0.14883624453856287,0.3238265824487014,-0.7811779286127092,0.13738085656682622
14,38,Random,0.9906966173791624,0.0,0.3837018233723132,0.9849348396445364,-0.08709552542391184,0.423163437561967
15,38,Random,0.9941765712587145,0.0,-0.06141653581487618,0.188661266997375,-0.5906327574155064,0.05143399449644466
16,38,Random,0.9951410715797832,0.0,0.338293214071733,0.6166899777139693,-0.29095306895121836,0.4306261046452973
17,38,Random,0.9972305064938066,0.0,0.1517793991637232,0.8171850307612389,-0.6837450681361131,0.4506349780263196
18,38,Random,0.9973360159249337,0.0,0.06333498480996039,0.816847083729059,-0.41847106332357215,-0.05435274716055058
19,38,Random,0.998036709922685,0.0,0.2742271132610319,0.838310301205312,-0.31887652196844873,0.2155751230901795
20,38,Random,0.9985512362040043,0.0,0.009575561372761776,0.5954647640182457,-0.4271662888422939,0.02943038806949075
21,38,Random,0.9980651244018665,0.0,-0.4870148968014226,-0.08655962849211667,-0.7487712527211555,-0.5007043207157996
22,38,Random,0.9979159783991026,0.0,0.046307723636621466,0.7013324282176925,-0.5203139404472081,-0.1142316957126153
23,38,Random,0.9986128450498315,0.0,0.2920922203438695,0.7770797337096267,-0.3416702432552476,0.3759485985267219
24,38,Random,0.9948567155992672,0.0,0.402289396452292,0.8983354913315535,0.12060492338669464,0.3345528542952627
25,38,Random,0.9935308023653879,0.0,-0.2904370354197866,0.2541123141968743,-0.8482310076706963,-0.038188102126044655
26,38,Random,0.9926804760146004,0.0,0.046022278394515184,0.5989525826579358,-0.3231553438630503,-0.001372740196935582
27,38,Random,0.9930148206003296,0.0,0.44174596694624785,0.9230030162096381,-0.7540381517339225,0.750204473622538
28,38,Random,0.9927945314340292,0.0,-0.20180270613606743,0.5524195324910737,-0.9621301083807007,-0.4518515009322422
29,38,Random,0.9911502536961002,0.0,0.010835652372873188,0.5198222493211281,-0.42402016333888004,-0.12999381257424428
0,39,Random,0.9117610850918587,0.0,-0.16220203735187735,0.7619640111651355,-0.881141043853344,-0.17145095592840234
1,39,Random,0.8904845941839532,0.0,-0.2279842427148108,0.3138242895148725,-0.6569729818239662,-0.325375232550049
2,39,Random,0.9858507080975802,0.0,-0.1806579490244714,0.039312226068756305,-0.7527402652724783,-0.05574827000450271
3,39,Random,0.9954075159248489,0.0,-0.06901639874867364,0.6527812376553249,-0.6518407967646622,-0.17680375069869914
4,39,Random,0.9957712508144455,0.0,0.11674967925523783,0.869790896080497,-0.16619687187365506,-0.09534085821439682
5,39,Random,0.9942895209873401,0.0,0.42698986811143086,0.775869901530552,-0.07196091263855137,0.5642419790489882
6,39,Random,0.9730842703996074,0.0,0.29346174395850894,0.7115859333197875,-0.07973508984627067,0.2723668991715421
7,39,Random,0.98689663295139,0.006535014880165613,0.03045349150133172,0.9211323465761921,-0.4314410163495356,-0.12432649725825157
8,39,Random,0.9905429903116723,0.006535014880165613,0.10729379334560965,0.621767684761966,-0.10945161093029375,-0.03514567962491303
9,39,Random,0.9936521373366836,0.006535014880165613,-0.24602957521577645,0.5516058765660008,-0.7102795752971792,-0.41012639430281456
10,39,Random,0.993210007892305,0.006535014880165613,-0.43710868334460573,-0.2286801655487001,-0.8527104004381858,-0.35655886046913016
11,39,Random,0.9941442657572791,0.006535014880165613,0.2563202926620223,0.4887229099577664,-0.18718430561997157,0.31237816377944694
