query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
28,27,CMA-ES,0.9769134059607473,0.06476559461788489,0.9280221000740253,0.9429401755519301,0.8988830024035459,0.9339894375826859
29,27,CMA-ES,0.974619068599801,0.06476559461788489,0.9375375601413776,0.9556823646841035,0.9173156605621321,0.9345385118843599
0,28,CMA-ES,0.4888669624220223,0.7202424356730297,-0.19296858568748163,-0.0007341344923779562,-0.6102842827971606,-0.09687022053841002
1,28,CMA-ES,0.9536827046544362,2.220446049250313e-16,0.2482712069775382,0.9564719590694518,-0.24473839843973755,0.2440664402126403
2,28,CMA-ES,0.9489803453232899,0.19607035025130715,0.2938802147681855,0.497051531345693,-0.10038676529351614,0.39218363842568005
3,28,CMA-ES,0.9598991319298997,2.220446049250313e-16,0.17146025235985624,0.697789325241055,-0.4751178425265561,0.20858797288819508
4,28,CMA-ES,0.9614167089200797,2.220446049250313e-16,0.44498045648008944,0.664882625705269,0.1793961311761422,0.5148980145733096
5,28,CMA-ES,0.973125362459791,2.220446049250313e-16,0.6850953682445409,0.872965223031614,0.46237861889376836,0.7414754049526312
6,28,CMA-ES,0.9686265342577743,2.220446049250313e-16,0.5562645039120511,0.7194208532341019,0.3483409490417313,0.6199375796033865
7,28,CMA-ES,0.9708034776318076,2.220446049250313e-16,0.3960001056749767,0.7234948229022549,0.16808090299983913,0.4329253919247775
8,28,CMA-ES,0.9744545352889182,2.220446049250313e-16,0.5835422469640484,0.7914046288994783,0.31422554607647707,0.6877608849496498
9,28,CMA-ES,0.9730047656384128,2.220446049250313e-16,0.6223058796367611,0.9064039283180229,0.3220934308894679,0.6992053970231807
10,28,CMA-ES,0.967747461310969,2.220446049250313e-16,0.7863055146067032,0.8159632858767284,0.7378311679378889,0.7918203812216303
11,28,CMA-ES,0.9720127687404444,2.220446049250313e-16,0.8018463953673542,0.8915376707055331,0.716776632278635,0.8070411064017675
12,28,CMA-ES,0.9744151508072815,2.220446049250313e-16,0.720261575563075,0.9064654784664137,0.537616312754542,0.7439384261315228
13,28,CMA-ES,0.9747786363751823,2.220446049250313e-16,0.7640262049802872,0.9026975638838131,0.48205733074915225,0.8547499786059043
14,28,CMA-ES,0.9736189096444576,2.220446049250313e-16,0.7735544777838055,0.9175959229539421,0.6831751842503819,0.7673825997362591
15,28,CMA-ES,0.9695905369101603,2.220446049250313e-16,0.7509482142843673,0.8196461963905584,0.7158987779184532,0.7318700833294259
16,28,CMA-ES,0.9723947034981842,2.220446049250313e-16,0.724029332307858,0.8519441674900899,0.5095960275034799,0.7930726641327167
17,28,CMA-ES,0.9730378758320207,2.220446049250313e-16,0.7535462512806678,0.8516731668865869,0.6651218109093348,0.7837354802552445
18,28,CMA-ES,0.9725115002137372,2.220446049250313e-16,0.837319475617657,0.9283756874595284,0.7468501486287656,0.8316270013527002
19,28,CMA-ES,0.9727913527844522,2.220446049250313e-16,0.8207192042529071,0.8325775897932909,0.7984157443844053,0.8264861183699619
20,28,CMA-ES,0.9731550659309212,2.220446049250313e-16,0.8246688581505774,0.8707963561962504,0.793568269201953,0.8292493586247189
21,28,CMA-ES,0.9722223708109585,2.220446049250313e-16,0.8332255389790735,0.8489529176450274,0.8103869913480344,0.8352106712508417
22,28,CMA-ES,0.9728006613794137,2.220446049250313e-16,0.7914034093931619,0.8248004468800274,0.7713379666895038,0.7815561281226988
23,28,CMA-ES,0.9729132712619664,2.220446049250313e-16,0.7627592108783258,0.8063876029250655,0.7363028167818436,0.7559028787555927
24,28,CMA-ES,0.9740117468562604,2.220446049250313e-16,0.7362376485695946,0.7849979104342313,0.7059281476558784,0.7203879068367098
25,28,CMA-ES,0.9742258486702304,2.220446049250313e-16,0.8055708522432079,0.8597359508297833,0.7505029593693767,0.8002880926161101
26,28,CMA-ES,0.9748793639096776,2.220446049250313e-16,0.8204451663686456,0.8737163523366693,0.7776408050797268,0.8235091150487646
27,28,CMA-ES,0.9756651345089873,2.220446049250313e-16,0.8517616508357341,0.8979743949866887,0.7991579710106576,0.8586389774423524
28,28,CMA-ES,0.9764950232336328,2.220446049250313e-16,0.8519671871881401,0.8659705776423868,0.8410783868582763,0.846911893900999
29,28,CMA-ES,0.9761585227483849,2.220446049250313e-16,0.8614959608234489,0.8881298734548451,0.832406908085299,0.8604808039855525
0,29,CMA-ES,0.7919968740604891,0.2525875607492394,0.5255329221631623,0.9104384014341048,0.2759887128836157,0.503592371952383
1,29,CMA-ES,0.9816292716792363,0.0,0.5427731645091743,0.8823420791126045,0.23206838702751056,0.49909685918463936
2,29,CMA-ES,0.9001842814214756,0.0,0.6749049277355256,0.9217383812808693,-0.14200879116413934,0.8698330820148443
3,29,CMA-ES,0.9867911341363695,0.0,0.6331444482422647,0.8671477755310357,0.04085962566167989,0.7694548887127152
4,29,CMA-ES,0.9840800774704078,0.0,0.6028905703612731,0.9512848055981159,0.28987245726248345,0.4718789905107562
5,29,CMA-ES,0.9962568320559593,0.0,0.6558695048329237,0.8782717821131298,0.33424654611203664,0.6749589112289803
6,29,CMA-ES,0.9906916917201729,0.0,0.6519511504202573,0.993967599355491,0.010460315212316353,0.8420940672717826
7,29,CMA-ES,0.9871665600551099,0.0,0.8918381393754868,0.9986350787987373,0.7003556447853588,0.9264363260333702
8,29,CMA-ES,0.981966057998413,0.0,0.9284059005886466,0.9965497938903938,0.863258928071491,0.9227922693513921
9,29,CMA-ES,0.9784748119408112,0.0,0.8364836599257053,0.8727693706217629,0.743634426735416,0.8590953964012275
10,29,CMA-ES,0.983177451250091,0.0,0.8334243549768001,0.874885525054755,0.786497521808443,0.8395076659079395
11,29,CMA-ES,0.980451684118581,0.0,0.8765834327967756,0.9180295180566874,0.8231159644325814,0.8813181041463757
12,29,CMA-ES,0.9846134011330707,0.0,0.8716520505914443,0.9283166541258379,0.8042203863334747,0.875945278470162
13,29,CMA-ES,0.9850701340926405,0.0,0.9090137890058282,0.9375628556420633,0.8664215617294503,0.9170121008495942
14,29,CMA-ES,0.985069637456124,0.0,0.9273181588768653,0.9554306869258988,0.8729609923109394,0.9301081535406888
15,29,CMA-ES,0.9863948946771202,0.0,0.9027698819357017,0.9538793230524805,0.8611882558569492,0.9072283923238372
16,29,CMA-ES,0.9864697605948494,0.0,0.9215194264917906,0.9317200817531484,0.9035768025407444,0.9244737168776905
17,29,CMA-ES,0.986007303746436,0.0,0.9140432691865673,0.9419508033494002,0.8889960067587337,0.9112251708409355
18,29,CMA-ES,0.9869093327685815,0.0,0.9122967152652841,0.9392504384791353,0.8883399719345837,0.9119897278778222
19,29,CMA-ES,0.9891923498359221,0.0,0.9025432527643638,0.9471880410853273,0.879828906742673,0.8885147618005471
20,29,CMA-ES,0.9901642327316057,0.0,0.9004355154979367,0.9232824266825161,0.8774893355923323,0.8947455630345029
21,29,CMA-ES,0.9909304156026476,0.0,0.9092276023500764,0.9248350120092786,0.8889260197559758,0.9105005340090074
22,29,CMA-ES,0.9909439889444968,0.0,0.9061109000981794,0.93134538253993,0.8787056510711707,0.9202233312572685
23,29,CMA-ES,0.9907867873240084,0.0,0.9201916143722446,0.927884327027392,0.9041146585913206,0.9222255987551523
24,29,CMA-ES,0.9901655370524746,0.0,0.9212998887696466,0.9328671806273748,0.9031137162597712,0.9221208387188912
25,29,CMA-ES,0.9910035450859168,0.0,0.9142388987827983,0.9301498877546971,0.8981560344272436,0.916485606376361
26,29,CMA-ES,0.9914634798983546,0.0,0.9101106962208654,0.9335128050824077,0.8925527185608821,0.9067979708253089
27,29,CMA-ES,0.9912512398452924,0.0,0.913323242851849,0.9290812085560308,0.9032139354035551,0.9125610247382467
28,29,CMA-ES,0.990630048831553,0.0,0.9088366028687955,0.9166676529426446,0.8972282695754967,0.9118863885843481
29,29,CMA-ES,0.9904999341320224,0.0,0.9186972569346326,0.9307567506838725,0.9080513484554293,0.9177793458789284
0,30,CMA-ES,0.9320286607470605,0.03073410285964029,0.3303934600062709,0.933276761361901,-0.9699033908444209,0.4724991270659759
1,30,CMA-ES,0.9159728079482364,-1.1102230246251565e-16,0.36155663279146855,0.9218179406278321,-0.6290760107162255,0.49309730882896563
2,30,CMA-ES,0.8718681036695428,0.15089880793421306,0.39326057876185583,0.9848433641384912,-0.7189975980679998,0.5563943692929895
3,30,CMA-ES,0.9384307942691441,0.16205254615026476,0.642294512038214,0.9452271518238139,0.3634693225437647,0.5776034532099189
4,30,CMA-ES,0.9697501098352673,0.03073410285964029,0.6817647846315876,0.8301762718664558,0.5653092428650256,0.6877320421738354
5,30,CMA-ES,0.9689279479276802,0.03073410285964029,0.8644900620287796,0.9533357390117809,0.7230966822220287,0.8728056691910692
6,30,CMA-ES,0.9701136303727494,0.03073410285964029,0.8700491489587346,0.9658451350444452,0.7003759803020109,0.877058087287073
7,30,CMA-ES,0.9707441597296472,0.03073410285964029,0.9305005441857622,0.983307920047681,0.853596783780234,0.9484404666026208
8,30,CMA-ES,0.9724393698035344,0.03073410285964029,0.91338684344868,0.9583137521744991,0.7768536776845462,0.9513435125672516
9,30,CMA-ES,0.9705667912980291,0.03073410285964029,0.9027629634697991,0.9818359844199867,0.8284330838151374,0.8993098750719382
10,30,CMA-ES,0.9688018079887217,0.03073410285964029,0.9661982812592503,0.9937371262205105,0.9169614325417903,0.9701812530946557
11,30,CMA-ES,0.9715219980957907,0.03073410285964029,0.9612254272059829,0.9878732004258266,0.9304114664855812,0.9632892936387947
12,30,CMA-ES,0.9647150046173225,0.03073410285964029,0.9574174684625536,0.9925754584735589,0.9160815048027376,0.9597419161854029
13,30,CMA-ES,0.9640324341127261,0.03073410285964029,0.9469357407684875,0.974414176235777,0.92701325277845,0.9378479794395402
14,30,CMA-ES,0.962249881257625,0.16205254615026476,0.9074944830280621,0.9409892817976049,0.8746017285527612,0.9099525743022793
15,30,CMA-ES,0.9684212631784042,0.03073410285964029,0.8996348806428687,0.969769313208904,0.8047309180250037,0.9376636363492187
16,30,CMA-ES,0.960520268201887,0.16205254615026476,0.9565979469212923,0.9851971406502523,0.9079305067555923,0.973396732296349
17,30,CMA-ES,0.9662151167888882,0.03073410285964029,0.9298512246291726,0.9777947947338154,0.8868662533672818,0.9210499841288338
18,30,CMA-ES,0.971577067129908,0.03073410285964029,0.911754645507604,0.9558391685148345,0.8510495193706972,0.9123974780161679
19,30,CMA-ES,0.9727755723208894,0.03073410285964029,0.9582913319973132,0.9663684625873429,0.9508515453572423,0.956532216920073
20,30,CMA-ES,0.9754334246086618,0.03073410285964029,0.9641952953333075,0.9794071093369032,0.9492968873099835,0.9673171444188206
21,30,CMA-ES,0.9789527299122306,0.03073410285964029,0.9595118706648872,0.9696570621197811,0.9312916339114173,0.9650966822784898
22,30,CMA-ES,0.9794853130740095,0.03073410285964029,0.9573915957208194,0.9728788225159032,0.9361323170384057,0.954905996600636
23,30,CMA-ES,0.9793595883383889,0.03073410285964029,0.9719974307529451,0.9789088071848646,0.9578025230234226,0.9766106581332532
24,30,CMA-ES,0.9805567154426788,0.03073410285964029,0.9726656698107489,0.9822948364258501,0.9645566560049318,0.9721509704764197
25,30,CMA-ES,0.9812545777650868,0.03073410285964029,0.9758881837694228,0.9827678119876173,0.9736946058333098,0.9741802740520308
26,30,CMA-ES,0.981176232746759,0.03073410285964029,0.9762365430843495,0.9814703855417709,0.9707144102394207,0.9780109860151346
27,30,CMA-ES,0.9807853159668969,0.03073410285964029,0.9738975759231453,0.9819882003960714,0.9672743024453728,0.9736315348417887
28,30,CMA-ES,0.9796933016812106,0.03073410285964029,0.9742053203448817,0.9810581425929609,0.9711897328639987,0.972873189060968
29,30,CMA-ES,0.979038623640638,0.03073410285964029,0.9775969339576859,0.9828213255597504,0.9745402464870672,0.9754272527862159
0,31,CMA-ES,0.5283277756945106,0.35475914069820025,0.09207208902352673,0.43872984731297243,-0.5155608749855245,0.2757526567216056
1,31,CMA-ES,0.6918246642881568,0.35475914069820025,0.042971791794990645,0.4535912235148363,-0.6958931343614734,0.39674404850331446
2,31,CMA-ES,0.8801291357464832,0.0,0.34653918506865844,0.7819611272993761,-0.16516197143254957,0.38496470490350443
3,31,CMA-ES,0.9426862985344343,0.0,0.4448344334534159,0.7131620979042954,0.21552664457355683,0.4208827579530468
4,31,CMA-ES,0.946465133663037,0.0,0.5479459857398268,0.9662947201574098,-0.29449147766996375,0.7250972196593588
5,31,CMA-ES,0.9720088382917904,0.0,0.7727082701133476,0.9818063281755721,0.5164534819184589,0.8384471344081331
6,31,CMA-ES,0.9711018493054306,0.0,0.8489944139820365,0.8981781609713549,0.7483327634782896,0.8788847821778802
7,31,CMA-ES,0.9478313709505944,0.0,0.8493223382507882,0.923284063579942,0.7901373973872297,0.8435650759753438
8,31,CMA-ES,0.9534379253423187,0.0,0.8476038974283796,0.8716161729260292,0.8291017155667404,0.8447690416897511
9,31,CMA-ES,0.9655704915681792,0.0,0.8762509348999126,0.9666885251851333,0.7571806751510348,0.8602353750746096
10,31,CMA-ES,0.9872740604166491,0.0,0.8921836277583793,0.9812360797624066,0.7686595008215661,0.8861238535949317
11,31,CMA-ES,0.998054856931294,0.0,0.9064812496843997,0.9906405872262832,0.8161458525715745,0.9143160201095166
12,31,CMA-ES,0.9986747716184673,0.0,0.931769169261958,0.9653284982471159,0.8776121427608873,0.9365818860303481
13,31,CMA-ES,0.9992926650391175,0.0,0.8565064763633664,0.9462265749605031,0.7611363600273853,0.847004293721497
14,31,CMA-ES,0.9996691944010089,0.0,0.9206138566242839,0.9542850096156917,0.8981376595596418,0.9180840685769464
15,31,CMA-ES,0.998413809250703,0.0,0.8938884421725934,0.9320682908620014,0.8501155129974777,0.9107481032764835
16,31,CMA-ES,0.9993191847048558,0.0,0.8598445775126858,0.9022982833079662,0.81983095125942,0.8559223481732582
17,31,CMA-ES,0.9993950608913555,0.0,0.879792539761343,0.9575837914029568,0.8359210225332308,0.8778394598162641
18,31,CMA-ES,0.9994357663814561,0.0,0.8692753027354648,0.9003490852340442,0.8287330701716821,0.8887630177059563
19,31,CMA-ES,0.9993318760977992,0.0,0.8950635622156122,0.9301504895418473,0.8618103613080689,0.8964721410676217
20,31,CMA-ES,0.9992063703736841,0.0,0.8922878549931562,0.9155099963203047,0.869151577490901,0.8930904904059203
21,31,CMA-ES,0.999606010496345,0.0,0.9002674005447986,0.9167531041343907,0.8817671489896547,0.9040522858266776
22,31,CMA-ES,0.9998509666060601,0.0,0.9078068490109146,0.9383498207509857,0.8873194432040268,0.9063583940444774
23,31,CMA-ES,0.9998533731434213,0.0,0.9054818637163884,0.9405337466226976,0.8918408489789912,0.8968308646987571
24,31,CMA-ES,0.9999654291561069,0.0,0.9029885444157081,0.9272050080306861,0.8859869851043504,0.8986353287994677
25,31,CMA-ES,0.9999397574018344,0.0,0.905923059867314,0.9299337915100415,0.8917111838958198,0.9006245335473878
26,31,CMA-ES,0.9999441139653877,0.0,0.910434094958056,0.9287105062690171,0.8945452345140217,0.9142618810184536
27,31,CMA-ES,0.999939556497364,0.0,0.9212988684100601,0.9447040282759701,0.910256834869499,0.917427967028557
28,31,CMA-ES,0.9996531590833854,0.0,0.9301089674451164,0.9336019769500625,0.9252480344883767,0.9293814261625498
29,31,CMA-ES,0.9996720903672656,0.0,0.9263457596563214,0.9396773947537873,0.9067309177037026,0.92928643584566
0,32,CMA-ES,0.596388501717932,0.39141187461263216,-0.09309529484189817,0.6820130366480406,-0.5371831178871965,-0.16957411408741466
1,32,CMA-ES,0.6339354130065481,1.1102230246251565e-16,0.5166381243243864,0.7818748908282693,0.25523614188278415,0.5237506436402879
2,32,CMA-ES,0.9552923028383696,1.1102230246251565e-16,0.40528591586007956,0.6454241805950821,0.2568216779921118,0.3872412345872005
3,32,CMA-ES,0.9544842610380371,1.1102230246251565e-16,0.5673176938633951,0.8539431186513293,0.257909300921602,0.6728972677233885
4,32,CMA-ES,0.968504940549101,1.1102230246251565e-16,0.5167645388995107,0.7180405714988093,-0.011618522416858743,0.646313827712064
5,32,CMA-ES,0.9569907922800639,1.1102230246251565e-16,0.7320347890364785,0.8507752273756207,0.592343310539921,0.7262899014853119
6,32,CMA-ES,0.951978578656609,1.1102230246251565e-16,0.7460880717539979,0.8250215794566104,0.6282107644131849,0.753407825772532
7,32,CMA-ES,0.9630973680034289,1.1102230246251565e-16,0.677569776698793,0.8583940473990943,0.40074136175899794,0.7103703953652046
8,32,CMA-ES,0.9668632975507551,1.1102230246251565e-16,0.7551715514997795,0.8454033658859591,0.5817267147767208,0.8025076979405663
9,32,CMA-ES,0.9706666142200647,1.1102230246251565e-16,0.7386618693023367,0.8156987429857901,0.6627858675926663,0.7122860583459815
10,32,CMA-ES,0.9687979275177732,1.1102230246251565e-16,0.7864041041459888,0.8525687482928491,0.7218467751355235,0.80255473662282
11,32,CMA-ES,0.9755429543587834,1.1102230246251565e-16,0.7565525429755989,0.8175265310045068,0.6476967138624439,0.7635200517505013
12,32,CMA-ES,0.9787188770333367,1.1102230246251565e-16,0.7857355639313928,0.8120842660691167,0.7612034950692649,0.7912590605039161
13,32,CMA-ES,0.9751626547148449,0.02239461626985495,0.7761157156232202,0.8307445865779267,0.7256117978218063,0.7735618485299428
14,32,CMA-ES,0.9759335394464863,0.02239461626985495,0.7818845118129254,0.8125183368444903,0.7535748372597294,0.777245259477312
15,32,CMA-ES,0.9753999936210733,0.02239461626985495,0.7739131168925083,0.7960657026469574,0.7546345439560506,0.7754987977396163
16,32,CMA-ES,0.9708768872596545,0.02239461626985495,0.7581533920974932,0.8264931545756133,0.6714820992366505,0.7585643078372731
17,32,CMA-ES,0.9766680470069604,0.02239461626985495,0.736964868015486,0.7884228222215423,0.6837455215271347,0.7498172843014518
18,32,CMA-ES,0.975623151138036,0.02239461626985495,0.7615571997067379,0.7976150354830143,0.7500804201911125,0.7505924282869617
19,32,CMA-ES,0.97769056269311,0.02239461626985495,0.7306807304416589,0.7544093307870938,0.7132957743919738,0.7327822328630477
20,32,CMA-ES,0.9820177818407299,0.02239461626985495,0.7271911332460473,0.7615597287460893,0.7000653786948974,0.7261048977978285
21,32,CMA-ES,0.9811020534297207,0.02239461626985495,0.7351022676183551,0.7524466644730868,0.7153786059424349,0.7307726164470727
22,32,CMA-ES,0.9828535581178381,0.02239461626985495,0.7407793938405851,0.7472170597760371,0.7293095409763799,0.742779446683099
23,32,CMA-ES,0.9840999703996898,0.02239461626985495,0.7384581342043302,0.7546020414097027,0.7283451364083486,0.7393499032566173
