query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
8,31,Random,0.9959847356780943,0.0,-0.17261876340929155,0.65718204398302,-0.9665838143953399,-0.34783013434402865
9,31,Random,0.9954599234495151,0.0,-0.34063909961729116,0.5178569436701307,-0.8480478984068986,-0.5524099556589117
10,31,Random,0.9956149202642358,0.0,-0.2168550293393222,0.22433471206930256,-0.8950167299101112,-0.1893973261807718
11,31,Random,0.9971855101950506,0.0,0.2839544396971537,0.8604109865489203,0.04152548993430827,0.10782831566152673
12,31,Random,0.9967292899708741,0.0,0.10241207070587525,0.9068015593328946,-0.8364829721484003,0.47103657860065673
13,31,Random,0.9967245961870569,0.0,0.25169163029213465,0.6684634794938888,-0.4150952911313893,0.4452492106380442
14,31,Random,0.9967155312320387,0.0,-0.06534160195022123,0.5149667322767224,-0.7803000769589579,0.2619510237457299
15,31,Random,0.996218429465989,0.0,0.4154058166715361,0.9287178187738101,0.17467068367605249,0.28874739392676557
16,31,Random,0.996103648106407,0.0,-0.20233499372165445,0.47381010947297847,-0.8636293234843951,-0.2059495922277053
17,31,Random,0.995699520794402,0.0,-0.21011212468080753,0.433717322124729,-0.8766037269829092,-0.19138430128674844
18,31,Random,0.9956391571193346,0.0,0.3226746488098947,0.508748317369836,0.17325016337814986,0.3175272261877489
19,31,Random,0.9952986057087456,0.0,-0.2628487670292999,0.42746600764685894,-0.9971835859980076,-0.3360031700786798
20,31,Random,0.9953819321777841,0.0,-0.3366841303621923,0.031084846986405186,-0.9435709214064947,-0.03406733960598429
21,31,Random,0.9955552951160284,0.0,-0.02445220475159785,0.8319267863084425,-0.6521322359458385,-0.013584827131295791
22,31,Random,0.9956805056098298,0.0,-0.2759895013118472,0.13715523729343448,-0.9183161660945265,-0.20630663375306862
23,31,Random,0.9953645853340942,0.0,0.1584008013784506,0.8109753346032993,-0.4676546175185117,0.1384731697248535
24,31,Random,0.9952622779809686,0.0,-0.3897088896832422,0.552287821674311,-0.9421607873639666,-0.6960444368824739
25,31,Random,0.9950685757162638,0.0,0.013206283927635409,0.6071055562592592,-0.9266623746584551,0.13111312239691186
26,31,Random,0.9951350343991286,0.0,-0.00610131802230558,0.5031698818055084,-0.765337040039744,-0.03965458759272185
27,31,Random,0.9952429717234388,0.0,-0.1651824347993389,0.4152239953187588,-0.8534839199753613,-0.1555191958411287
28,31,Random,0.9954471916196481,0.0,-0.34463176885715574,0.5667371325430351,-0.9250040959877813,-0.5439461332764387
29,31,Random,0.9952828023100478,0.0,0.03954330846856513,0.6356090155884869,-0.3188808578098681,-0.2223070379090773
0,32,Random,0.6294160434391205,1.2789887023473157,0.19445841388934165,0.8829466790974906,-0.4326401570372707,0.05537468533064734
1,32,Random,0.7265627195384914,1.2704893682234066,0.2886088177585427,0.9103073161336502,-0.49468603117728444,0.3481597289245372
2,32,Random,0.932772803216567,0.0798769202013635,-0.10716964342239052,0.6907646750354405,-0.5840322161631049,-0.228870484931342
3,32,Random,0.9529759257654565,0.0,0.0939712705641828,0.3600454912646199,-0.20729542099379272,0.07334877462788615
4,32,Random,0.9726702026035758,0.0,-0.042604698545992484,0.5371671322798239,-0.9098792586156841,0.2404809373357994
5,32,Random,0.9818943070626718,0.0,-0.0766709651228625,0.9785064004778442,-0.8754736508898838,0.019188046881128427
6,32,Random,0.9829537124554061,0.0,-0.34061848585411375,0.8667709930458272,-0.8971957166608063,-0.7847608100820467
7,32,Random,0.9862179625377534,0.0,-0.32970565076818226,0.32389323051084346,-0.8300310629713484,-0.5630875745556718
8,32,Random,0.9851655081410158,0.0,0.002931141161401307,0.5033313085607785,-0.38676399523048416,-0.08291434050261938
9,32,Random,0.9789453478468665,0.0,-0.1426638601313403,0.2031059906093861,-0.3006453058826473,-0.2463201608708479
10,32,Random,0.9795570363645246,0.0,0.35976865459513563,0.8591271144669335,0.0771299514306859,0.20120024835607025
11,32,Random,0.9832022227325017,0.0,-0.010339764115023197,0.9142604637176438,-0.7422168200587568,-0.08543242600282058
12,32,Random,0.9885279385343816,0.0,0.35512700278813175,0.9418056392984371,-0.22789771090917368,0.6208347159710981
13,32,Random,0.9874349675080341,0.0,0.10758049549329243,0.780213811815658,-0.5160651005838297,0.19797234130721458
14,32,Random,0.9950653674834607,0.0,-0.12682272534561567,0.11297260426181026,-0.4839897297509069,-0.026102300906329954
15,32,Random,0.9979970234456597,0.0,-0.2683032729513515,0.547092475944067,-0.7805854886445998,-0.41272005142553875
16,32,Random,0.9986014463703785,0.0,0.1480252722202256,0.9793332635904024,-0.9205663364030471,0.18716016550663064
17,32,Random,0.9962619904172684,0.0,-0.06886461070358639,0.18658736531028403,-0.3374486183595245,-0.043861316855394294
18,32,Random,0.9974116073230143,0.0,0.21602321532311813,0.8149990721674609,-0.5856068514093536,0.3001171460330962
19,32,Random,0.9947850955775089,0.0,0.255163810301268,0.7087371913779912,-0.15571244513889398,0.20852131315738004
20,32,Random,0.9939182052358946,0.0,-0.22695709464719158,0.11085501227929427,-0.8514334180794183,-0.0708029162169756
21,32,Random,0.99448627008172,0.0,0.37617687003624695,0.7167703067775513,-0.047686759655931645,0.3288321313164409
22,32,Random,0.9936660843760925,0.0,0.3042105638760395,0.42296310550203253,0.2097021127552728,0.27266747683321657
23,32,Random,0.9947750109192669,0.0,0.1276765332630923,0.7525999114533026,-0.4969391260057653,0.29241373661326214
24,32,Random,0.9990561546595474,0.0,0.12907938668212557,0.658675154737367,-0.4632670755074682,0.17461024560807126
25,32,Random,0.9992078292297798,0.0,0.1673218112277571,0.6714962483757106,-0.38366404828586576,0.19880656751294581
26,32,Random,0.9984428504750181,0.0,0.16590330817845103,0.5873102540462692,-0.20134680580077563,0.23519181616635457
27,32,Random,0.9956144830311049,0.0,-0.18803213292108983,0.2672872278569902,-0.8016710854466076,-0.18851715861789056
28,32,Random,0.997155342770317,0.0,0.34877022462788954,0.9724657956098928,-0.46946159946991645,0.2766482194225204
29,32,Random,0.9966896893434845,0.0,-0.40121938106072097,0.23531547847935294,-0.8862668900729782,-0.3652397148615605
0,33,Random,0.6105684820460767,0.22360063818222406,0.10403802676093546,0.6836025451352099,-0.5438930462444289,0.31409897947883336
1,33,Random,0.8137364454221195,0.20564239790793024,-0.13766268287712638,0.16499646588421377,-0.6769759106475017,-0.018249247373962843
2,33,Random,0.9095943899901561,0.20564239790793024,0.06424576246824441,0.6430198589232798,-0.44047677706323046,0.11672197183858324
3,33,Random,0.9216893924365068,0.20564239790793024,-0.018972953474233924,0.6013015830354409,-0.5845500093152539,-0.09927292722286558
4,33,Random,0.9683434490158522,0.20564239790793024,-0.009415099943474402,0.42249972491600424,-0.6170254226076276,0.06140462897768332
5,33,Random,0.9724145712476547,0.20564239790793024,-0.18771603401930448,0.17137436470132716,-0.7509380601398189,-0.015541854743813059
6,33,Random,0.9877194908893492,-5.551115123125783e-17,0.08126095212662196,0.5817973330764562,-0.7364835286809666,0.12247527360314042
7,33,Random,0.9881906254101298,-5.551115123125783e-17,0.01377650230134042,0.8898374816007693,-0.6885885610617405,0.17778564034488972
8,33,Random,0.9823638753269927,-5.551115123125783e-17,0.30353764255621885,0.7443661364508729,-0.5277959674661449,0.5614546661326708
9,33,Random,0.9877872303248983,-5.551115123125783e-17,0.4835936221005962,0.6582219171404432,0.31588967785408084,0.45389461824644456
10,33,Random,0.990524216740614,-5.551115123125783e-17,-0.11379989174813346,0.5617285294142824,-0.8610282192798909,-0.13695900591624532
11,33,Random,0.9902428080185033,-5.551115123125783e-17,-0.19545256028260818,0.1947453538640921,-0.8203941291264278,-0.002089754800614353
12,33,Random,0.9927309041198431,-5.551115123125783e-17,-0.07354417990428341,0.8784976783762921,-0.723585152472543,-0.6232780388817196
13,33,Random,0.9933274590623328,-5.551115123125783e-17,0.36714187997525194,0.7876083055065938,-0.6869485983912723,0.5924503864615847
14,33,Random,0.9941074475034676,-5.551115123125783e-17,0.23268050536591506,0.718501610236021,-0.6871311131556974,0.4920660687919449
15,33,Random,0.9966690433800571,-5.551115123125783e-17,0.358270981824245,0.9072301091433899,-0.21016696435694093,0.3200899495894686
16,33,Random,0.9972038893569328,-5.551115123125783e-17,-0.2051948778233196,0.3812455751823112,-0.6447654515908534,-0.2527664423216556
17,33,Random,0.9962199956860763,-5.551115123125783e-17,-0.1063207548389323,0.3476151570744102,-0.769201764497497,0.07657579346353223
18,33,Random,0.9963537505481035,-5.551115123125783e-17,0.03002848907256561,0.6092123793288542,-0.3546476626954774,-0.17712647369343715
19,33,Random,0.9948125341745137,-5.551115123125783e-17,-0.1852137428904485,0.6178156919242075,-0.8249097193631054,-0.20956219520136354
20,33,Random,0.99531066390528,-5.551115123125783e-17,-0.10051153513947446,0.10775865007019429,-0.23961349624518877,-0.09598303707223822
21,33,Random,0.9970010499663976,-5.551115123125783e-17,-0.02876628033175573,0.5471500305949835,-0.4937212833321964,-0.2077796850595111
22,33,Random,0.9990413109307207,-5.551115123125783e-17,-0.3774823093113948,0.17867174331245797,-0.9246305986208313,-0.4054512388311741
23,33,Random,0.9992306052767037,-5.551115123125783e-17,0.14124980535165627,0.6106720384699819,-0.35445872828239267,0.034192074444904755
24,33,Random,0.998450588941771,-5.551115123125783e-17,0.15023522705939088,0.6366659164404344,-0.25230878578022037,0.08926966059087978
25,33,Random,0.9982786981836291,-5.551115123125783e-17,0.35793348089547405,0.6046297316702288,-0.06890888380436515,0.386565088875944
26,33,Random,0.9979721528155454,-5.551115123125783e-17,-0.33926403499812574,0.10251342699410436,-0.7635378991896823,-0.31819499621966363
27,33,Random,0.9981070104106325,-5.551115123125783e-17,0.15853055137451083,0.7757363139887244,-0.2807762311406,0.11802565242871506
28,33,Random,0.9967229839371177,-5.551115123125783e-17,0.44219380399723984,0.695776760406954,0.0825795571668392,0.501042011241872
29,33,Random,0.9954082164799465,-5.551115123125783e-17,0.20496081461281307,0.5574178331694254,-0.13828025331032165,0.28230790478425855
0,34,Random,0.749538311320599,0.3096195344988884,0.2087145176133279,0.7905881721153102,-0.38630708930112695,0.013680915486165884
1,34,Random,0.9538942692936193,0.161714848521773,-0.336569299437138,0.22395626670993202,-0.7888258190117046,-0.5038608143201894
2,34,Random,0.9877519187979473,0.0,0.2701568507033329,0.9467577342108051,-0.4004100741245401,0.23766088531334273
3,34,Random,0.9942223421862543,0.0,-0.032020528266048474,0.6180549592566902,-0.814528056066152,-0.1710957947913338
4,34,Random,0.9804815325733137,0.0,-0.00017098429398350047,0.4710846870806226,-0.8488494893411491,0.15706018926746781
5,34,Random,0.9887913346605817,0.0,0.08636725354893744,0.9490129818312675,-0.8326127374855687,0.4312371290936987
6,34,Random,0.987158813241474,0.0,-0.04743772600354772,0.8452649356043136,-0.810787632597038,-0.17804858484455865
7,34,Random,0.9908930016327268,0.0,-0.0941610366214222,0.7689227663311996,-0.6056166516939391,-0.3087352966225257
8,34,Random,0.9905027146401334,0.0,-0.05579962274861668,0.3411228677297026,-0.4910032965031253,0.08799904541338771
9,34,Random,0.9957273783961518,0.0,-0.03611870071807548,0.26489233981950355,-0.30963195767393686,0.029899496069239657
10,34,Random,0.9959790369042774,0.0,-0.2351247284315027,0.1547484388892304,-0.7275417170864786,-0.23898997308189324
11,34,Random,0.9948358030559441,0.0,0.1727343082757297,0.8842880284014503,-0.3724974410272746,0.2125864239361231
12,34,Random,0.9920971000217405,0.0,0.190751538619961,0.8841455587662964,-0.5844983512232943,0.41541057342242743
13,34,Random,0.9966292558205956,0.0,0.29415641889244143,0.4756765547940965,0.037549986183137665,0.4477816227766243
14,34,Random,0.9974117897873565,0.0,-0.23540884997118966,0.7687130303267645,-0.8749317712162378,-0.5990842219470878
15,34,Random,0.9973455620037145,0.0,-0.11698550560054696,0.928782029790199,-0.900419848674181,-0.20433683972323952
16,34,Random,0.9976627316417686,0.0,-0.26638843733334017,0.48825975660512233,-0.7940486655986528,-0.6515662208053747
17,34,Random,0.9976189550552963,0.0,0.027353376308316114,0.47640197375209825,-0.22069127611126177,-0.0861624842248985
18,34,Random,0.9965117113557265,0.0,0.31678534335035957,0.7336418890724529,0.01993697922301466,0.2870601992617154
19,34,Random,0.9962306125907668,0.0,0.24855259435572621,0.7385322109813677,-0.07218493223588326,0.18033211112502237
20,34,Random,0.9972496293565473,0.0,0.3853050530558665,0.8938508243814736,-0.08582847844838362,0.36361735506470383
21,34,Random,0.9969160858843936,0.0,-0.14127255194795513,0.7318633494934276,-0.8116075550152155,-0.05125475878141992
22,34,Random,0.9969614930437698,0.0,-0.5846152585642184,-0.031175247370079963,-0.8590606013099554,-0.6519592805100781
23,34,Random,0.9973142875223672,0.0,0.13179672186160823,0.6852943047690975,-0.14971823843765383,0.014923439023313912
24,34,Random,0.9975990533417959,0.0,0.05027238887902036,0.8618547589810521,-0.4459250609445328,0.08015790078187766
25,34,Random,0.9967671962875777,0.0,-0.2776373418540001,0.27757161302534245,-0.5934479394989616,-0.4617220097289252
26,34,Random,0.9969404945992242,0.0,0.03170239137719104,0.9572209430188949,-0.429532616478025,-0.3765811508827926
27,34,Random,0.9969994935648525,0.0,0.20614396820483932,0.8598509136578133,-0.4932078404535871,0.4592450277637645
28,34,Random,0.9977456201855319,0.0,0.14040369844956613,0.9607872430320109,-0.5714702663564984,-0.005818195036708227
29,34,Random,0.9977481832713886,0.0,0.07049227678101763,0.832982699681168,-0.9535932872337037,0.4307761397510666
0,35,Random,0.46773103362599894,0.4051336733838226,0.07218685451904676,0.5154607121379218,-0.30571290271394513,0.15291942641739456
1,35,Random,0.6430679146189618,0.3904727808769419,-0.010072011533431536,0.6356240864559044,-0.7343525834918603,0.31622067442833557
2,35,Random,0.6931020754699816,0.4051336733838226,0.038217479998849724,0.34962644206034343,-0.2499570657872099,0.02722938234349484
3,35,Random,0.8959591718023752,0.03338375694680651,0.3504385876576788,0.652588458154874,0.025388081252278937,0.48763411779644456
4,35,Random,0.9042205743910344,0.0,-0.022045056699736342,0.9221967258016568,-0.9065023166148908,-0.015597459244535924
5,35,Random,0.9112959468870901,0.0,0.11580914107728883,0.8306643044957384,-0.3577503530873016,-0.16067748203404741
6,35,Random,0.9162371519757457,0.0,-0.02814474279851633,0.7709332696561455,-0.6595593567149405,-0.29181079328552656
7,35,Random,0.9331648093477753,0.0,-0.09594622263760753,0.7724344260573017,-0.8648304595371015,-0.31846883612376314
8,35,Random,0.9021558197612548,0.0,-0.10038169487868653,0.3609014404907173,-0.616200972337726,-0.11509673999829277
9,35,Random,0.940787960523213,0.0,0.07280707909414551,0.5778187096813941,-0.839629141257702,0.08983576727961425
10,35,Random,0.9553473305638348,0.0,0.11984519825815973,0.5264967530832755,-0.22625268742105825,0.22344779318269362
11,35,Random,0.9820943371144325,0.0,0.16906957672564835,0.6207936158548817,-0.2456632938071553,0.12191062655639169
12,35,Random,0.9917056661483623,0.0,-0.3317634759763719,0.3676367751322453,-0.8426543560361651,-0.3648319099591846
13,35,Random,0.9965177848241443,0.0,0.10297902278943952,0.7687073563890409,-0.5865671010623785,0.058858616054219055
14,35,Random,0.996491093570721,0.0,-0.08911176675835193,0.8787723006328944,-0.8832227909896825,-0.12894513037552496
15,35,Random,0.9978779598114991,0.0,-0.3183180811546662,-0.09126773068784788,-0.7661635301123664,-0.23104416774398503
16,35,Random,0.9981982780557235,0.0,0.27643899359644564,0.8620234221292682,-0.529123014168946,0.4187029615333342
17,35,Random,0.998649651080773,0.0,0.16774350649373765,0.906820802272129,-0.6838707271396697,0.2464409015915625
18,35,Random,0.9978622229179407,0.0,-0.08340848691138361,0.7922560238022553,-0.8111829472961016,-0.12045018068322183
19,35,Random,0.9990896770793627,0.0,0.11854551475188684,0.8124194057535841,-0.7877021467021146,0.3204282780875745
20,35,Random,0.9992482884157446,0.0,-0.05624687998138511,0.7559636362620634,-0.6377712742507496,-0.39544254938033496
21,35,Random,0.9994132004889407,0.0,0.11317636472218724,0.6632488182803297,-0.45905298569362696,0.06972426784098261
22,35,Random,0.9991039124450101,0.0,-0.19625368298825618,0.17421115240647997,-0.424575041633297,-0.3307027783796902
23,35,Random,0.9990737718550046,0.0,0.08603524926807386,0.8877495491797596,-0.7487477910661022,0.3039932452168884
24,35,Random,0.9986629015551498,0.0,-0.037720267048676086,0.764690368448763,-0.7241938084891903,0.020839523549076366
25,35,Random,0.9986114438423649,0.0,0.0975706263284091,0.4795559261256529,-0.9342041056590066,0.2519182279904855
26,35,Random,0.9977791026238628,0.0,-0.14320179952049975,0.3836159973757482,-0.6445180842056585,-0.12542553084723304
