query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
14,7,CMA-ES,0.8569179126730897,0.0,0.6657149805995545,0.7078390358517999,0.5628471550696776,0.687446456405606
15,7,CMA-ES,0.8615216497286485,0.0,0.7344432428995953,0.8266941871725292,0.6133353387383326,0.7554189893525606
16,7,CMA-ES,0.8727555482974909,0.0,0.7314332802293586,0.7822832054385597,0.6760362468401028,0.7278989050775427
17,7,CMA-ES,0.8749331831159612,0.0,0.6982135144277087,0.7492247600796439,0.6191748035142361,0.709851492997602
18,7,CMA-ES,0.9000733783996173,0.0,0.6911536691897001,0.7437327313913117,0.6593310092467635,0.6720882668070952
19,7,CMA-ES,0.9144995673644281,0.0,0.7609748783271091,0.8114381088706087,0.7056665093393911,0.7905357792072315
20,7,CMA-ES,0.9100625106987895,0.0,0.7871061137344749,0.8508460834653093,0.7100009949532692,0.7865099103587331
21,7,CMA-ES,0.8824239429120231,0.0,0.796826335624804,0.8544527060307537,0.7562363637575966,0.7767244809930308
22,7,CMA-ES,0.8718411709652012,0.0,0.8161620216076081,0.8511776574775303,0.773217180249511,0.8188630978649805
23,7,CMA-ES,0.8574320124708432,0.0,0.8004076770962547,0.8170036478270788,0.7706337885247672,0.802957468052241
24,7,CMA-ES,0.8457465645956657,0.0,0.8175541243347272,0.8696795409574554,0.7504411439817991,0.8333097613572156
25,7,CMA-ES,0.8540248361556296,0.0,0.8683205250998466,0.9330102256650123,0.8348807021592617,0.860741978265762
26,7,CMA-ES,0.846557387910488,0.0,0.8938593461894481,0.9295687003848764,0.8704441549581394,0.8895774175113624
27,7,CMA-ES,0.8575787672307388,0.0,0.8960230414071428,0.9591953318775946,0.8549652280113064,0.8896417343340639
28,7,CMA-ES,0.8515156686084949,0.0,0.8820447540998501,0.9327951871239167,0.8264925935471562,0.875443727765117
29,7,CMA-ES,0.8468059295881443,0.0,0.8747255371900706,0.8952043600452804,0.855115568734768,0.8707689526980262
0,8,CMA-ES,0.5166086995983753,0.7114568886220867,-0.038708011886811666,0.30045496548015255,-0.48112501961839205,-0.025517638603007934
1,8,CMA-ES,0.8313813456967034,0.0,0.10921889824001707,0.28684807712459065,-0.10990805631635647,0.13407738963058
2,8,CMA-ES,0.81388546804788,0.4680505368538568,0.3072865002457372,0.5730616027942994,0.062348854508664724,0.2804135509097659
3,8,CMA-ES,0.8768395536168454,0.4680505368538568,0.3538493058661648,0.6321686545106651,0.11510431529816338,0.288944269796151
4,8,CMA-ES,0.8937488306601876,0.4680505368538568,0.3636792028773997,0.6204408048841653,0.10397198956951718,0.3861821707222872
5,8,CMA-ES,0.9084419093367957,0.4680505368538568,0.49676642676602734,0.804888893891326,-0.24279542361411463,0.6468314032435638
6,8,CMA-ES,0.9179624770618957,0.4680505368538568,0.70457342983188,0.924499961231239,0.4113709554092272,0.748093814289105
7,8,CMA-ES,0.9154507480724384,0.28832598006774823,0.7873674319337438,0.8774370537135774,0.6998210358596902,0.7851657137311572
8,8,CMA-ES,0.9129780396591296,0.0,0.7049848246218623,0.9330505910099989,0.5455296889403171,0.6815375141070064
9,8,CMA-ES,0.9262899049559903,0.0,0.7544590617039028,0.9175554659051078,0.6169212081281092,0.7314076325254601
10,8,CMA-ES,0.9445142044162617,0.08485344252159877,0.7607976328568495,0.8185135381309843,0.697545080510392,0.760266027804575
11,8,CMA-ES,0.9429235284573239,0.08485344252159877,0.7945210694423815,0.921438404552057,0.7162402654291675,0.7580803636621236
12,8,CMA-ES,0.9509800472018547,0.08485344252159877,0.6691145150355609,0.8338032313371256,0.3903140089894483,0.6854227448765841
13,8,CMA-ES,0.9500418782621963,0.08485344252159877,0.7326069320888347,0.8590745530097044,0.6143425481845178,0.7188121315555658
14,8,CMA-ES,0.9598240375175106,0.08348035429702527,0.8084608271137104,0.9539402900306334,0.7351019614587674,0.783775730958919
15,8,CMA-ES,0.953314649029174,0.08348035429702527,0.7326698726780251,0.8379515600746674,0.5854344824125556,0.7454509608812127
16,8,CMA-ES,0.9520747334658195,0.08348035429702527,0.8661736280647305,0.9011215007299733,0.8463868699251424,0.86201401563148
17,8,CMA-ES,0.9526946124197826,0.08348035429702527,0.7754249842897603,0.8080061962623777,0.6940043100438517,0.791965385800328
18,8,CMA-ES,0.9524534560994683,0.08348035429702527,0.785264495527944,0.8216001526507566,0.7519330179136812,0.7833482000493626
19,8,CMA-ES,0.9543901345345478,0.08348035429702527,0.7712666612476544,0.8208006076406433,0.6805122329534243,0.7755599706278731
20,8,CMA-ES,0.9518868824307406,0.08348035429702527,0.795961076443372,0.8613576774055121,0.6848506326325444,0.8157873131339887
21,8,CMA-ES,0.9536501041353136,0.08348035429702527,0.8151990673482826,0.8565816273886814,0.7628386592387854,0.8203957644380302
22,8,CMA-ES,0.95183477957749,0.08348035429702527,0.8076570155827556,0.8790337525733262,0.7624679934163688,0.7912129006253559
23,8,CMA-ES,0.9532091922605397,0.08348035429702527,0.8562218974630718,0.8922674583969444,0.8124967652477997,0.8552325680952629
24,8,CMA-ES,0.9542469054828789,0.08348035429702527,0.8944791795969944,0.9470827825186983,0.854807432109366,0.8966160953573955
25,8,CMA-ES,0.9542964190030874,0.08348035429702527,0.8770348080547598,0.8985380511696315,0.8375975077622084,0.8854712120158881
26,8,CMA-ES,0.9541116168702026,0.08348035429702527,0.8199916649823533,0.8327854401882663,0.8104707532457929,0.8206340059387777
27,8,CMA-ES,0.9550412918736491,0.08348035429702527,0.8253527514481007,0.8589221617143525,0.7708876105573758,0.8255033975982641
28,8,CMA-ES,0.9554575912705727,0.08348035429702527,0.8527722333068984,0.8982655232031665,0.8042471729609512,0.8477867383655034
29,8,CMA-ES,0.956570633714164,0.08348035429702527,0.8849952501707815,0.9235949644174765,0.8579062241852636,0.8820285285030306
0,9,CMA-ES,0.6967947565858372,0.8985965544482988,0.07702340400880824,0.3055992945815085,-0.35283655927098273,0.22546512672226837
1,9,CMA-ES,0.6548346587493312,0.6061151794234645,0.28044266285701513,0.5810871108992757,-0.1068788481614873,0.316624939496783
2,9,CMA-ES,0.6848668573899894,0.6061151794234645,0.4107316197088755,0.9081950353590482,-0.016876289859667822,0.3584174469353344
3,9,CMA-ES,0.7460925147614528,0.9800702935692618,0.5734871856019348,0.7549490357593218,0.4299625843627201,0.5597210004992684
4,9,CMA-ES,0.8905784124478501,0.12578435423617085,0.5266554072798801,0.7773823250416375,0.18352703191014494,0.6346238669505292
5,9,CMA-ES,0.8785478203835655,0.9800702935692618,0.55059764281997,0.7022713188295955,0.41838596785826787,0.522359970917678
6,9,CMA-ES,0.8903090683469681,0.12578435423617085,0.44508775936911116,0.6375975493549425,0.13080083510563617,0.4610908025316665
7,9,CMA-ES,0.8475268238765938,0.9800702935692618,0.5535612777755572,0.7967317696292157,0.20304821038278334,0.5450831358101897
8,9,CMA-ES,0.9171962701441168,0.12578435423617085,0.7110200012333268,0.8352816051849281,0.6244148968106991,0.7003185540345838
9,9,CMA-ES,0.9165256198483356,0.12578435423617085,0.7068682018520482,0.8573242494629701,0.42836536956486293,0.809446686346322
10,9,CMA-ES,0.8997307400127592,0.12578435423617085,0.7392948397637387,0.85690538487,0.5702863729872094,0.7812691024526452
11,9,CMA-ES,0.9265171910460896,0.12578435423617085,0.8574675909264011,0.9039819565970941,0.7727264268234507,0.8785480743652803
12,9,CMA-ES,0.965855651275303,0.02114640007556734,0.8057983980620097,0.8958917301318006,0.6820552836011492,0.823953350360128
13,9,CMA-ES,0.9495236313227273,0.02114640007556734,0.8322493961765982,0.8988429496743798,0.7554680519308953,0.849867812473918
14,9,CMA-ES,0.9424125311176972,0.02114640007556734,0.8585568786234361,0.9435546582798938,0.7159089242348539,0.8611190202745261
15,9,CMA-ES,0.9361099217030964,0.0,0.8660672178392257,0.9567314664528245,0.7283622548723618,0.8757502515000177
16,9,CMA-ES,0.9312966347766294,0.0,0.928430196564898,0.9542880346482884,0.9016589504486826,0.9319061895560643
17,9,CMA-ES,0.9350940778017423,0.0,0.9035824217473823,0.9426912591870058,0.854365826479588,0.9172423080922917
18,9,CMA-ES,0.9420511791797862,0.02114640007556734,0.8983447906057448,0.9533752968658092,0.8191480283038745,0.9117458461550144
19,9,CMA-ES,0.9467774834762569,0.02114640007556734,0.951643272753705,0.9841460968476229,0.8982011401828727,0.9643100129712696
20,9,CMA-ES,0.9440435115117398,0.02114640007556734,0.9751974181745527,0.9863561665277115,0.9612947373071153,0.9738543829172075
21,9,CMA-ES,0.9420779741035803,0.02114640007556734,0.9715856076852273,0.9838804089675278,0.9617159941788108,0.970552566811547
22,9,CMA-ES,0.9457272258345132,0.02114640007556734,0.9447494547964833,0.9601109423587734,0.9096915831151499,0.9505481952597733
23,9,CMA-ES,0.9428674098701831,0.02114640007556734,0.9462952155908739,0.9580421943290746,0.9297673449447096,0.9480474726759526
24,9,CMA-ES,0.9427038987452366,0.02114640007556734,0.9472285903511081,0.9619547920010719,0.9215840798444669,0.9551541401691394
25,9,CMA-ES,0.9422096850506909,0.02114640007556734,0.9313816912431084,0.9407802034456703,0.9169268989920483,0.9320409187064816
26,9,CMA-ES,0.9404140847641675,0.02114640007556734,0.9375318341180859,0.9728800077156999,0.917348061967208,0.9305601427302649
27,9,CMA-ES,0.9370045454214059,0.02114640007556734,0.9319452057263152,0.9559039454747456,0.9039751960488447,0.9316414756331389
28,9,CMA-ES,0.9339040865123034,0.02114640007556734,0.9299667362547515,0.9412488750225094,0.9176401992850542,0.9336101710592073
29,9,CMA-ES,0.9334996215090832,0.02114640007556734,0.9171904293784809,0.9308145007993687,0.9012342244612025,0.9246909633148654
0,10,CMA-ES,0.5357749549446855,0.06584265597427263,-0.15167859191776523,0.1567295838378077,-0.5939557012534422,-0.10010244062323922
1,10,CMA-ES,0.5887237957571732,0.003333282261652304,-0.15441588083548866,0.36411065515388785,-0.572012260745054,-0.1803345345888019
2,10,CMA-ES,0.5852856862679431,0.003333282261652304,-0.0592917215857514,0.07078970569354844,-0.2731790619461122,-0.07551745582238599
3,10,CMA-ES,0.5638532205411886,0.008174995164456966,0.02569020878465019,0.2377892046847506,-0.3769678349784216,0.20472051243886538
4,10,CMA-ES,0.8878864014347742,0.000523409629709537,0.09710473649566095,0.4279596135930784,-0.392124344786747,0.21741347334582642
5,10,CMA-ES,0.8800548730782238,0.000523409629709537,0.13035239287097417,0.3976397838114095,-0.19450963331808532,0.29161937904219154
6,10,CMA-ES,0.9551132922099427,0.000523409629709537,0.36152618852047314,0.7636793117758225,-0.011507897865974203,0.272174962476523
7,10,CMA-ES,0.9635509725111913,0.000523409629709537,0.5137268974610443,0.6113470482372965,0.31631080839868286,0.5585870853308026
8,10,CMA-ES,0.9556551196554114,0.000523409629709537,0.45048402717275093,0.7042006586648875,0.04971441207001792,0.5519644673451546
9,10,CMA-ES,0.9514244599371112,0.000523409629709537,0.5850688830772105,0.7480388635656686,0.3467128518356004,0.6810159577548
10,10,CMA-ES,0.951990078873715,0.000523409629709537,0.7269016522868296,0.8059906829701369,0.6066633199202833,0.73213099685988
11,10,CMA-ES,0.9502192753805874,0.000523409629709537,0.6503620497567676,0.7412631187797216,0.5514574998223059,0.6654812976441883
12,10,CMA-ES,0.9504698532703884,0.000523409629709537,0.6306653541844198,0.7633364669437139,0.4929203586001364,0.6259139696493515
13,10,CMA-ES,0.9499037649355698,0.000523409629709537,0.6598656571328247,0.7119958512121515,0.5887765216769761,0.6891975968357563
14,10,CMA-ES,0.9500542955634314,0.000523409629709537,0.7203325909468179,0.7341310656541947,0.690101709048644,0.724997132399116
15,10,CMA-ES,0.9500235057023667,0.000523409629709537,0.7170102646354273,0.7900104779142461,0.6470275237249478,0.7035146519365592
16,10,CMA-ES,0.9500975281491968,0.000523409629709537,0.7881054190827361,0.8566997626730267,0.7216554551496317,0.7795344096999922
17,10,CMA-ES,0.9501686323773608,0.000523409629709537,0.8384966661957944,0.9008615903062459,0.7827459646920313,0.8289370314936041
18,10,CMA-ES,0.9500221704554476,0.000523409629709537,0.8651453337011175,0.9167545038768992,0.792775996227655,0.882809559529034
19,10,CMA-ES,0.949993652070785,0.000523409629709537,0.8750456607723969,0.9151456082906926,0.8304900554383021,0.8629023872475504
20,10,CMA-ES,0.949949422627061,0.000523409629709537,0.8245461999932122,0.8606040138733008,0.7252936879134634,0.8478763854910407
21,10,CMA-ES,0.9499245076314052,0.000523409629709537,0.8406833560980619,0.8788407793484564,0.8067213705708621,0.8321750170273821
22,10,CMA-ES,0.9498646947008792,0.000523409629709537,0.8266373912779945,0.8575849913101632,0.7861199343956567,0.8295453806974437
23,10,CMA-ES,0.9498413041231679,0.000523409629709537,0.8554106703307138,0.8916848293241061,0.8124524547453036,0.8512572894468237
24,10,CMA-ES,0.9498155847117826,0.000523409629709537,0.8545996681376524,0.8972503562506426,0.7984200939831574,0.8507621303484517
25,10,CMA-ES,0.9499784279165445,0.000523409629709537,0.8283677756445377,0.8623900538082376,0.7854859365629766,0.834394030427802
26,10,CMA-ES,0.9508395698005476,0.000523409629709537,0.8518664892305331,0.8912802463499393,0.8296163741346794,0.8379400322472663
27,10,CMA-ES,0.9517885454049421,0.000523409629709537,0.8500190801956219,0.9066842827980363,0.8132408359087576,0.851310983661832
28,10,CMA-ES,0.9544560191181759,0.000523409629709537,0.8454689039080057,0.8889123129616255,0.732770916174635,0.8828646703276136
29,10,CMA-ES,0.9560508064693578,0.000523409629709537,0.8630065581824043,0.8840531739542407,0.8421052547631992,0.863278785327992
0,11,CMA-ES,0.7996205096663896,0.6722420038854855,-0.037413159431845366,0.4223510710323187,-0.42111003418244075,-0.08394446670969301
1,11,CMA-ES,0.8741716014108203,0.17934273054215932,0.17579692835178484,0.6442736102042094,-0.15432557038754025,-0.05316562819512457
2,11,CMA-ES,0.9075114524122497,0.17934273054215932,0.06417443099426254,0.3295987434817713,-0.4162421312887307,0.11208968549581715
3,11,CMA-ES,0.9172139535110991,0.15104267700752017,0.3628873099395964,0.6647124450227451,0.1381679031597508,0.2655310342772447
4,11,CMA-ES,0.9310916529367715,0.15104267700752017,0.4673549696468246,0.8360569687205325,0.11751756091919068,0.535364456015854
5,11,CMA-ES,0.9478122899101642,0.15104267700752017,0.5392741971949273,0.8426489285072578,0.1939202069818453,0.5826264820918222
6,11,CMA-ES,0.9253826278207539,0.15104267700752017,0.7774628882015071,0.9106617158033863,0.5930519762040501,0.8055176092783505
7,11,CMA-ES,0.9463370748695921,0.15104267700752017,0.6696593944937893,0.7731081581052172,0.5586151409727159,0.6903099617080554
8,11,CMA-ES,0.9591408859661282,0.15104267700752017,0.5200482901700016,0.5959745048832216,0.3101275505844573,0.5611910087938445
9,11,CMA-ES,0.9717859210263554,0.15104267700752017,0.6066970563696724,0.6925883857903777,0.41036321842610896,0.6417501502766487
10,11,CMA-ES,0.9634091672942927,0.15104267700752017,0.5780501705202123,0.7365783803796065,0.3382183446214981,0.599048728568939
11,11,CMA-ES,0.9662117118589277,0.15104267700752017,0.6256530251215777,0.7499740000532018,0.4697492640536588,0.648137171276744
12,11,CMA-ES,0.9642427431616141,0.15104267700752017,0.7191547839195611,0.8974802443196104,0.5421278003744481,0.7023845212751755
13,11,CMA-ES,0.9785550573819337,0.0,0.8576389941088017,0.9165735066938562,0.7706862909744404,0.898985021193604
14,11,CMA-ES,0.979536556381027,0.0,0.8242411133127414,0.9063348866028164,0.7628502431285389,0.8084513154786597
15,11,CMA-ES,0.9779271639407061,0.0,0.8524708934416563,0.9347113733130119,0.7423323003614639,0.8401615656950582
16,11,CMA-ES,0.9779351992682648,0.0,0.8602397377240605,0.9368367425547357,0.7822647014848138,0.8606348415853051
17,11,CMA-ES,0.9734975427276484,0.0,0.9434524012216213,0.9737618848057075,0.9142524412971913,0.9534721897121875
18,11,CMA-ES,0.9716892461927121,0.0,0.9238895128438603,0.9619433607418708,0.8694816247735407,0.9509159884578914
19,11,CMA-ES,0.9688369629052371,0.0,0.931828428509528,0.9694608439496675,0.8922864690073317,0.9210387815975691
20,11,CMA-ES,0.9681370989651459,0.0,0.9389630315497449,0.970052120656716,0.888086913879722,0.9457810622558946
21,11,CMA-ES,0.9682034044150195,0.0,0.9308397171741143,0.9615588854396144,0.9071415979913828,0.9226904341542153
22,11,CMA-ES,0.9688928093415214,0.0,0.9004361901830457,0.93604525282506,0.8766298643292839,0.8970395936728623
23,11,CMA-ES,0.968009676762262,0.0,0.8666022407607127,0.914159155947298,0.8211298793951247,0.856806458754427
24,11,CMA-ES,0.9685175748722312,0.0,0.8311678056210174,0.9071285941325129,0.7827918423415666,0.8339235652758868
25,11,CMA-ES,0.9689052920325246,0.0,0.8413540502875463,0.8749931373947747,0.7909853791449207,0.8481910139760798
26,11,CMA-ES,0.9695861012851693,0.0,0.8683755207108789,0.9077912361284036,0.8304420998745028,0.8764990163170632
27,11,CMA-ES,0.9698018214855998,0.0,0.8838007324053562,0.8998390178856062,0.8631570800293451,0.8892466827535899
28,11,CMA-ES,0.9700282453966236,0.0,0.8901496058366808,0.9056471153275755,0.8639299560344317,0.9010285328997267
29,11,CMA-ES,0.9700891150527345,0.0,0.8993763236686579,0.9193057975854602,0.8617631329950349,0.9075422880901253
0,12,CMA-ES,0.45604336667116063,1.4580109361287101,0.04248951920857118,0.2512545370909832,-0.241660971630024,0.0712055895955288
1,12,CMA-ES,0.6103658532980315,1.8445586802941776,0.20591243226049297,0.4706246634156158,-0.5340833234309229,0.3551730754942354
2,12,CMA-ES,0.8002730602729399,0.5584981752762656,0.40213406772313676,0.6286209731820337,0.17226778913536253,0.42980373177651826
3,12,CMA-ES,0.7955523998223403,0.13204099852193618,0.11857194805012632,0.8008519572175167,-0.2781299882915554,0.036423958542075814
4,12,CMA-ES,0.8974516979238604,0.13204099852193618,0.44618026327131244,0.887284977605629,0.1993924581376733,0.34337258909166096
5,12,CMA-ES,0.8966087985226884,0.13204099852193618,0.8549309326081017,0.953711099498583,0.6569435410910427,0.8824117330462099
6,12,CMA-ES,0.9366452304307167,0.13204099852193618,0.8126174228975589,0.9633709928227763,0.6313253007967767,0.8067574157712629
7,12,CMA-ES,0.9476964303387883,0.0,0.8971976856786303,0.9333827818147865,0.8462497184108142,0.9230159928169518
8,12,CMA-ES,0.9357810680752299,0.0,0.8717744695776878,0.9751549736618493,0.7764567857902285,0.8397152979552853
9,12,CMA-ES,0.9273808797224748,0.20071693101126242,0.875558629569283,0.9425772256912938,0.76080182518595,0.8819603490332818
10,12,CMA-ES,0.9171079861034617,0.20071693101126242,0.8664495558032501,0.9448645134733739,0.7798336628043474,0.9039199091929183
11,12,CMA-ES,0.8754902436161252,0.20071693101126242,0.9049082785947,0.9409221278218084,0.828807579033162,0.9159256392884881
12,12,CMA-ES,0.8605276650980704,0.20071693101126242,0.8930301331120942,0.9151334755371795,0.8751453137130641,0.896431940691849
13,12,CMA-ES,0.867000113707673,0.20071693101126242,0.8577923402545803,0.8938926077107164,0.7759233835362115,0.8674030414000427
