query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
3,26,Random,0.9453938451892052,0.0,-0.13014927890142544,0.44316492938055846,-0.5856323807580073,-0.3015964894713234
4,26,Random,0.9484362718897834,0.0,-0.19343307819269057,0.3328688507133678,-0.8790120918857989,-0.12738148791639547
5,26,Random,0.9393124824159595,0.0,-0.0482073906006383,0.47659616868829013,-0.457176306222035,-0.279288669738154
6,26,Random,0.9343800331454077,0.0,-0.027302533095506232,0.32413651029368007,-0.30472321147322734,-0.07830911904579814
7,26,Random,0.9376899524087111,0.0,-0.44148903035034764,0.041615559049378546,-0.9362767165295901,-0.6255398012932364
8,26,Random,0.9438341523231605,0.0,-0.1850685290511084,0.48330728917329385,-0.807287022403914,-0.08775825701994963
9,26,Random,0.9443843344861043,0.0,-0.015060109108082064,0.4504707015578398,-0.6971333202920446,0.028450902346724764
10,26,Random,0.9414855448253389,0.0,0.033916465488012706,0.957890640417617,-0.9126575666941729,-0.19958855325364855
11,26,Random,0.9545900032933351,0.0,-0.339181157069451,0.12828130911466518,-0.9505145200805126,-0.223109017734611
12,26,Random,0.9533706797306051,0.0,-0.4172254722207288,-0.010486327368063118,-0.834392998079628,-0.3291753178264479
13,26,Random,0.9533897742739399,0.0,0.17118120530706168,0.6543224342739055,0.009849991116115732,0.05823768139838915
14,26,Random,0.9502737360585218,0.0,-0.02305771800087243,0.5575119918565765,-0.2189712982277645,-0.13455164692956306
15,26,Random,0.9516990839291535,0.0,-0.169422876134683,0.06440423369420387,-0.4801710726878711,-0.18388279698328672
16,26,Random,0.9454967143240136,0.0,-0.3224496184837041,0.5098315200827144,-0.9264837220234804,-0.280005508233174
17,26,Random,0.9490093480234836,0.0,-0.03811168029354615,0.7398881654921865,-0.6810525007159667,0.06559884778112855
18,26,Random,0.9515470523993532,0.0,-0.13428380973272813,0.6857318261372283,-0.5973124430021367,-0.30283792805571325
19,26,Random,0.9531623800143226,0.0,-0.19034731914954228,0.5468827971516353,-0.9130888014395478,-0.02279032729416582
20,26,Random,0.951611963910166,0.0,0.2614689200907431,0.6800156304355114,-0.7665306716081642,0.560306293681257
21,26,Random,0.950636199264702,0.0,-0.05160601043844552,0.45314595285369386,-0.40686806852677826,-0.10835551911587533
22,26,Random,0.947462222084595,0.0,0.040350228899257566,0.650211893264331,-0.39449057806035964,0.13033049423771226
23,26,Random,0.9459609357659796,0.0,0.1315448639780858,0.499537759284618,-0.7647061779396297,0.3714118290805287
24,26,Random,0.9465498730041677,0.0,0.4047793160880467,0.9321258250004458,-0.06890279326951007,0.48548649507649133
25,26,Random,0.9513880186983313,0.0,-0.014383074533713246,0.5214912284665316,-0.45466558729581114,-0.08928155306507463
26,26,Random,0.9531870241141664,0.0,-0.35236318355563057,0.005143565293737043,-0.9140999057701915,-0.3606455156522124
27,26,Random,0.9543082345409944,0.0,-0.08072127944651933,0.8122728067624058,-0.7918788179521322,-0.33052276182558044
28,26,Random,0.9558228292053559,0.0,-0.2402515428038102,0.17435380861848812,-0.5844999982668063,-0.20135173742151435
29,26,Random,0.9560530213480305,0.0,-0.28838113254835795,0.6250385149221716,-0.9852221281756285,-0.7116579068080663
0,27,Random,0.8335930693242483,0.0,0.05927612011567922,0.8439122456742004,-0.8002859099337467,0.12835855830342738
1,27,Random,0.8120419740062615,0.0,-0.16220718554710087,0.7129137373577035,-0.7180144611979294,-0.38744092102045263
2,27,Random,0.8585150935876197,0.0,0.016112433473238607,0.8167187813597979,-0.7922222335485584,-0.026967429248665842
3,27,Random,0.8641451887281965,0.0,0.11441980940229068,0.734025340803105,-0.8066831946252168,0.5192147403135378
4,27,Random,0.863389460379346,0.0,-0.17979025018483208,0.637152611475602,-0.797164149975166,-0.5696698093852607
5,27,Random,0.8933008052114683,0.0,-0.01900491238728532,0.24358402703526905,-0.6879721774625899,0.21900102855968534
6,27,Random,0.902242030421918,0.0,0.2558707559724532,0.7871111411193377,-0.5995025507173914,0.567388712108189
7,27,Random,0.903606381046418,0.0,0.34127895670375763,0.7910394901204928,-0.011233358283507027,0.33870145155866
8,27,Random,0.9069776603442681,0.0,0.18359599215856134,0.6146856215329294,-0.2995435929634561,0.25571240319535754
9,27,Random,0.9065563883121734,0.0,-0.20419105722244774,0.6256531757438163,-0.7933115055731033,-0.19444656494480755
10,27,Random,0.9073450805524923,0.0,-0.4155756455835745,0.09774197361801323,-0.8582450490669535,-0.5152069685244802
11,27,Random,0.909871327588974,0.0,-0.14961365806476895,0.45218856643216326,-0.5643068781023058,-0.2819287377022187
12,27,Random,0.9106627720145382,0.0,0.35811803753138627,0.9334741088344173,-0.8691821341859306,0.7277044726744307
13,27,Random,0.9098349886648397,0.0,-0.12732908590960973,0.672698605245155,-0.42673547900571956,-0.39929060442006403
14,27,Random,0.9101223579513648,0.0,0.1713889960109043,0.67979816046037,-0.27599264521320305,0.27895409241537145
15,27,Random,0.9084662873573859,0.0,0.03675263883776682,0.762530918312427,-0.5916787067504135,-0.04927436873929534
16,27,Random,0.9115391822433149,0.0,0.48323471865611156,0.8550813847863362,-0.2829916576614385,0.6770459660623416
17,27,Random,0.9106133944735483,0.0,-0.08229634569647473,0.31944235659192144,-0.5248499925348787,0.05876492474406839
18,27,Random,0.9135615221753572,0.0,-0.07394662565760807,0.38444679565376055,-0.6806614528095795,0.13977830927168838
19,27,Random,0.9136600985917398,0.0,0.12445942017430733,0.8816714489815646,-0.4383206010118694,0.038077934981345006
20,27,Random,0.9127691228404161,0.0,-0.26592125899516267,0.5863915679392141,-0.8367912232412638,-0.4632665503422647
21,27,Random,0.9147141980551562,0.0,0.13791756087302334,0.8439393317796574,-0.3298592572390439,-0.09724819491028479
22,27,Random,0.9139295168523551,0.0,-0.09034094322095365,0.8790741529113512,-0.8501745451600428,-0.4098215846119787
23,27,Random,0.9115568033721296,0.0,0.13785826262668374,0.6725786248821933,-0.46678897194678176,0.1291615479732902
24,27,Random,0.9113473668744152,0.0,0.18884981993792893,0.7558310009568929,-0.5851684065617557,0.5009217388770548
25,27,Random,0.910668393560792,0.0,0.0431250761916413,0.8995707501535474,-0.42242095021695075,-0.06630601323418249
26,27,Random,0.9096796029920385,0.0,-0.15285031173959604,0.6257887205120988,-0.698013307533175,-0.18258496643008548
27,27,Random,0.9091503052649811,0.0,-0.4114207338644782,-0.12822514890620185,-0.562998451461251,-0.49493475637127377
28,27,Random,0.9135994838871431,0.0,-0.378424968363932,0.0644550612055855,-0.7595460615140691,-0.3920226116514264
29,27,Random,0.9108800376848084,0.0,-0.18448175265831296,0.39140480926918814,-0.6719421007119319,-0.04214668132618933
0,28,Random,0.6820878605912413,0.0,0.13660778017180908,0.7534294299566621,-0.44540882771251417,-0.09378380510090291
1,28,Random,0.6194109282138356,0.0,-0.4184125912326963,0.32706512803270127,-0.9770239216577911,-0.41805589337072213
2,28,Random,0.638308798717332,0.0,-0.2992443859865309,0.3872838665267338,-0.8817247863023355,-0.26631423870830845
3,28,Random,0.7101956273255801,0.0,0.08625563951538659,0.6052148129711417,-0.7152649068103828,0.14071332506403675
4,28,Random,0.6925682644840433,0.0,-0.09585130409583034,0.7671175761454878,-0.9306776362043969,-0.2687207660057304
5,28,Random,0.715644250230879,0.0,0.2947118301478711,0.552657350800505,-0.057595604510814115,0.2673370298060681
6,28,Random,0.7089171485830779,0.0,0.269817089130294,0.9363289774944256,-0.5660507288619048,0.2540305365951657
7,28,Random,0.7010988321219261,0.0,-0.03209058794113635,0.7184736944049493,-0.9305478326924445,0.04415245502365216
8,28,Random,0.6856024701884978,0.0,0.05921121910768277,0.8455293521996197,-0.7795990337409605,0.004718386215749164
9,28,Random,0.6921645094247467,0.0,0.04740984454450662,0.7703361737295807,-0.38320546379926523,-0.06288912695404662
10,28,Random,0.6756172337186953,0.0,-0.10146737556480027,0.2630053101893469,-0.3984367857671316,-0.1704519007604044
11,28,Random,0.691649740823913,0.0,0.07438895857404584,0.5801181879609807,-0.4895981428642179,0.23252129735408328
12,28,Random,0.7034884968049385,0.0,0.2054913225182527,0.5625228616232841,-0.34878233181834756,0.2408658843407269
13,28,Random,0.7093098079246476,0.0,0.5006251370075583,0.8049761654743844,-0.37243308842520473,0.6859506933487174
14,28,Random,0.729534647620856,0.0,-0.11050796248356531,-0.01008799231429603,-0.19816530239539754,-0.13590995959503863
15,28,Random,0.7232899982630278,0.0,-0.13913792088977878,0.283668977202715,-0.8435245902256923,0.042588666834691966
16,28,Random,0.7483913808314921,0.0,0.3027979259044108,0.8729640733648796,-0.1434550253514717,0.37395802625001984
17,28,Random,0.7523582026195635,0.0,-0.0936743981125093,0.543603097949382,-0.5878842981259524,-0.25914083054174236
18,28,Random,0.7531626687623534,0.0,0.14980738718833575,0.49651636676286376,-0.5869668916249997,0.3741162959420257
19,28,Random,0.7538347435974552,0.0,-0.039806706064673014,0.8594083913336749,-0.6471782552470329,-0.3628973047899898
20,28,Random,0.7542699233085787,0.0,0.01907621102411226,0.48306157106557207,-0.3393814747497681,-0.0558284621245869
21,28,Random,0.7763510480220853,0.0,0.0337362880315034,0.5061404537962548,-0.4041533727821217,-0.07181095270105341
22,28,Random,0.7771649130610327,0.0,0.15009120812083226,0.5388517629787779,-0.19422851979057315,0.13916913794706176
23,28,Random,0.7723504834230979,0.0,0.17897745665264186,0.9299965583554837,-0.10481889358257081,0.010363733041156242
24,28,Random,0.7816578863856282,0.0,0.03522487406244995,0.3959819209987416,-0.441455624230433,-0.07507645157226364
25,28,Random,0.7773647050065741,0.0,-0.13143355993095396,0.6054475672368864,-0.9618818926404661,-0.07512096889034368
26,28,Random,0.7705558074220118,0.0,0.1973516051740862,0.6771074950501151,-0.15639395527737648,0.13347307975347508
27,28,Random,0.7718136213391046,0.0,0.34452577728529954,0.9710456373110885,-0.37888949178572634,0.43908113945989397
28,28,Random,0.7893736337147158,0.0,-0.02638702790577907,0.5225288528005083,-0.6905600991932894,0.07652423244645414
29,28,Random,0.7896509972508604,0.0,0.41204285972449456,0.8708700884575582,-0.26898402898286045,0.32987759976725156
0,29,Random,0.21377170861647624,1.299935242918357,0.07435646633685239,0.8995454432743523,-0.5090202308072745,-0.1780498503181641
1,29,Random,0.8080996186368762,0.15981525347032124,0.05626427876436405,0.756317975075772,-0.6169493917348712,-0.013105311106719093
2,29,Random,0.8488614286443017,0.24630372076088097,-0.29703101320418096,0.1875714025442188,-0.9443848593555187,-0.4268224411438379
3,29,Random,0.8636818411816659,0.26664746737893325,-0.2212365181990234,0.6423615473549128,-0.6552095611890272,-0.25528939563654157
4,29,Random,0.8575215748183858,0.26664746737893325,0.12384906208912047,0.5830076433116429,-0.6417231100158127,0.4605054564125216
5,29,Random,0.8746282575010877,0.24630372076088097,-0.32280381121099805,0.09192633622983744,-0.8715354317947958,-0.3072112291091802
6,29,Random,0.8675599666542066,0.24630372076088097,-0.14086039798854116,0.29833238259095735,-0.8210861709991373,-0.10473286951838522
7,29,Random,0.8674899170252718,0.017796798260850122,0.17185903501453628,0.7606373699362475,-0.3265305681119646,-0.03894501685543191
8,29,Random,0.8740493038173291,0.15981525347032124,-0.1687935650887467,0.9324961749271921,-0.8309449183404035,-0.40219034282677096
9,29,Random,0.8844609992135379,0.0,0.12527985529604144,0.8033277397578605,-0.6808406969959994,0.17794089761115933
10,29,Random,0.8823492546524848,0.15981525347032124,0.12610311776921526,0.5807219067628634,-0.3131435834874303,0.10966017154830898
11,29,Random,0.9022277978659708,0.0,-0.28108280167421057,0.11608765665001981,-0.8640216059927293,-0.30651959055124417
12,29,Random,0.8938313385801124,0.0,-0.10315370406333653,0.6137098722590987,-0.8198191438085785,-0.1558903603643044
13,29,Random,0.8897520192535049,0.0,-0.06465922061542399,0.8512601222740778,-0.6498905910792129,-0.49223913021887455
14,29,Random,0.8879879528818522,0.0,0.13301402161178436,0.6054928321658473,-0.3447419436270222,-0.05011395120370861
15,29,Random,0.8899569017148847,0.0,0.4018956424522311,0.7398483609516525,-0.649467599659406,0.6057281347258556
16,29,Random,0.9064130105064845,0.0,-0.2055659153005231,0.2196190781622533,-0.5193433928666413,-0.2784122181160077
17,29,Random,0.9087697095985481,0.0,-0.10740401859724302,0.583233308880602,-0.8587469548046964,0.1453197947152168
18,29,Random,0.9188038067068456,0.0,-0.27197288684336063,0.212278852038297,-0.6540872251535854,-0.30011587422507385
19,29,Random,0.924183769286795,0.0,0.14396121653777227,0.5644357948837319,-0.33877778790227486,0.19848440370979503
20,29,Random,0.9234775365909744,0.0,-0.16899961691035442,0.8156712071614689,-0.917808137910764,-0.6885526040648593
21,29,Random,0.9213529899046872,0.0,0.36433215298985056,0.7955407301527782,-0.015621673247149415,0.3218358404043566
22,29,Random,0.9226382953366838,0.0,-0.3035773372267584,0.15188121958882328,-0.8742313629364564,-0.20131094541917244
23,29,Random,0.9286129720362533,0.0,0.12706936353254394,0.9836899882063368,-0.18405160943069096,-0.05805915641178997
24,29,Random,0.9280055036639896,0.0,-0.23247559237026644,0.36104161587852,-0.9917004954902308,-0.02588260055170335
25,29,Random,0.9274891732083916,0.0,0.02575074894942887,0.4706882990447356,-0.3489375429388476,-0.08254459857267343
26,29,Random,0.9253796329200749,0.0,-0.3489864119272858,0.07699430421039859,-0.7880245502066343,-0.39851906502999235
27,29,Random,0.9249791485672835,0.0,-0.07149645793806832,0.6515997012285819,-0.77514552372257,-0.1703658321899678
28,29,Random,0.9242022644011878,0.0,0.031573298923419556,0.8588086789838644,-0.45131806635386895,-0.09071907902714149
29,29,Random,0.9232332978512338,0.0,0.17746120999607337,0.6297743637721577,-0.3891078434807894,0.37881663531861826
0,30,Random,0.9919229577384867,0.0483266681548562,0.15988867780616206,0.6590023423372666,-0.9079780566912334,0.4079882778759817
1,30,Random,0.9278236998233583,0.0,-0.2796147779683693,0.6120761944714879,-0.8032248173936644,-0.29612411723640525
2,30,Random,0.917932895853804,0.0,0.06551590963767301,0.6413246767943661,-0.3576455225271931,-0.0489654019435322
3,30,Random,0.9216404572203337,0.0483266681548562,0.18830550616956226,0.7780568742117495,-0.5392988434955299,0.03982126210545919
4,30,Random,0.8665205150669383,0.0483266681548562,-0.005321434845735618,0.8060974431876257,-0.6516345340315722,0.04000992531185541
5,30,Random,0.8877600783665175,0.0,0.212788774627027,0.7367642721920191,-0.6578516544336448,0.23217524620235622
6,30,Random,0.9240485984026657,0.0,0.43785032777165156,0.980439865007458,-0.02958967760349137,0.40435423328235437
7,30,Random,0.9583085015016936,0.0483266681548562,-0.16641203780189395,0.8558352772864406,-0.9131303182437521,-0.1965919812588567
8,30,Random,0.932446730106882,0.0,-0.4406976430736158,0.30484260412844866,-0.9981933397401748,-0.5614977455869246
9,30,Random,0.9416938842251176,0.0483266681548562,0.15296663161953783,0.7545850831371199,-0.5149128019361251,0.3726587613909685
10,30,Random,0.9572993113572652,0.0483266681548562,0.1737345859459715,0.6791505448302367,-0.9619628290205294,0.34994167901565654
11,30,Random,0.9383387679294053,0.0483266681548562,-0.3906394107193865,0.23870602235010455,-0.9852769997674666,-0.38757561007797803
12,30,Random,0.9390427965587597,0.0483266681548562,-0.30766277367168937,0.8160272954214411,-0.9665495179993464,-0.6043687072563261
13,30,Random,0.9399598163929579,0.0483266681548562,-0.2460412211905087,0.5693041799806535,-0.9038676781421189,-0.30129165649767103
14,30,Random,0.9532406691075871,0.0483266681548562,-0.03041550046639798,0.8077633987432521,-0.8203962798516476,-0.05452224732011412
15,30,Random,0.9599313431027404,0.0,0.3690065823661076,0.9160060262496108,0.028417883277142918,0.24324476101217138
16,30,Random,0.9544641632414417,0.0,-0.19490448568844437,0.0952799244017569,-0.6116616634395795,-0.2151327377783432
17,30,Random,0.9516373694416416,0.0,-0.4543455556906314,0.20972417566260915,-0.8488329165753558,-0.6544864393326663
18,30,Random,0.9618203049707463,0.0,-0.1273284605714371,0.7210024480844616,-0.8163714465081706,-0.30246656181116394
19,30,Random,0.9646621245258145,0.0,-0.21976141701013,0.5635683285218019,-0.8733100914029909,-0.40446168861677395
20,30,Random,0.9286391323852069,0.0483266681548562,-0.1528786123550243,0.506759545312467,-0.9401740322249135,-0.24340940541299697
21,30,Random,0.9348294936019991,0.0,0.10954977139928505,0.6772460973551541,-0.35544453607079846,-0.023040813933465888
22,30,Random,0.9537992218212094,0.0,0.41561041185132075,0.6472133914865763,0.3040140680155834,0.3711815936828032
23,30,Random,0.9634249993768929,0.0,-0.13964269308150845,0.4808483607473851,-0.6724861834053516,-0.29999009976376634
24,30,Random,0.976944101708838,0.0,-0.027552914012263098,0.6665078031666103,-0.7010873061595779,-0.12426563206972774
25,30,Random,0.9796077488727154,0.0,-0.35164902293796235,-0.07109014780874283,-0.9442403212807328,-0.11488442745486342
