query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
10,34,CMA-ES-IG,0.9300226058227841,0.42555978263555394,0.8808319622106744,0.9329714197633203,0.8379110849225808,0.8741193084995574
11,34,CMA-ES-IG,0.9145734928151642,0.42555978263555394,0.8321488098759431,0.9108976117743338,0.762243044673531,0.841472558595641
12,34,CMA-ES-IG,0.9505184827954225,0.42555978263555394,0.8642703101599455,0.9078059159341942,0.8020550715940479,0.8914408027079074
13,34,CMA-ES-IG,0.9554836613431369,0.42555978263555394,0.8093443793448396,0.8316290761903822,0.781917703683605,0.8093153457432318
14,34,CMA-ES-IG,0.96752395503632,0.42555978263555394,0.8186951373262124,0.8803013157544723,0.7494002811902346,0.8438538594330248
15,34,CMA-ES-IG,0.9718936947244019,0.14609163206590248,0.8706996028442904,0.8956229272837825,0.8296660639091233,0.877310188181913
16,34,CMA-ES-IG,0.9715400139840717,0.14609163206590248,0.8770038539269264,0.917413266068954,0.8540047606719209,0.8717592371521076
17,34,CMA-ES-IG,0.9832535552362394,0.14609163206590248,0.8712065888749347,0.886722743100622,0.8571902093035574,0.8639152045209667
18,34,CMA-ES-IG,0.985251689869187,0.14609163206590248,0.8712717785896789,0.8881205876059596,0.8387429962518457,0.8729138873949911
19,34,CMA-ES-IG,0.9854686661355543,0.14609163206590248,0.8872300508611426,0.9032099264894461,0.8705344011553147,0.8872738174091463
20,34,CMA-ES-IG,0.9856486618942595,0.14609163206590248,0.8666505282947774,0.9041479622292503,0.8407679999386589,0.8654700031886579
21,34,CMA-ES-IG,0.986298620361039,0.14609163206590248,0.8952322146670795,0.9192458819719433,0.8843972772120994,0.8885752978466782
22,34,CMA-ES-IG,0.9879282949638728,0.14609163206590248,0.8862259891818762,0.8952741235505838,0.8659407743611899,0.8900026612083843
23,34,CMA-ES-IG,0.98578048740534,0.14609163206590248,0.893541135300306,0.9061574784393096,0.8732564038977683,0.8963746207802371
24,34,CMA-ES-IG,0.9831919894987066,0.14609163206590248,0.9018111929399264,0.9192793618058149,0.8925400270127936,0.8979221220335081
25,34,CMA-ES-IG,0.9825145141445798,0.14609163206590248,0.894814383333782,0.9054447832247517,0.8821181137460725,0.8978476537788482
26,34,CMA-ES-IG,0.9843071456098507,0.14609163206590248,0.8996169877279419,0.9079493755506877,0.8902786199968539,0.9029761910236321
27,34,CMA-ES-IG,0.9832589796631972,0.14609163206590248,0.904927884914575,0.9180974245592605,0.8983244357287083,0.9027848901980541
28,34,CMA-ES-IG,0.98612164161497,0.14609163206590248,0.9062016894492457,0.9160639569106608,0.8965742524758611,0.9081566022713073
29,34,CMA-ES-IG,0.9850495925957281,0.14609163206590248,0.9092429326850597,0.9151100970796664,0.8976130777311436,0.9111711303477789
0,35,CMA-ES-IG,0.5330365215437012,1.7518068696674,-0.06829072036319214,0.41488107445285316,-0.5304670965005058,-0.11042486532088523
1,35,CMA-ES-IG,0.7803225490904628,0.0014461060607255938,0.1708191618679776,0.46928471739096544,-0.09743834883165528,0.09895764619760723
2,35,CMA-ES-IG,0.8541414823586903,0.0014461060607255938,0.23184470549983213,0.7449156660329926,-0.09581467771131301,0.05461527349474287
3,35,CMA-ES-IG,0.8673046281231256,0.0014461060607255938,0.3255716739650587,0.8583871356513405,-0.10529004314461467,0.35832715804557197
4,35,CMA-ES-IG,0.9079345753909258,0.0014461060607255938,0.5060744143940237,0.922122792708182,0.15093613166809566,0.46316579814364195
5,35,CMA-ES-IG,0.9473015238989099,0.0014461060607255938,0.6598129974566426,0.8988531851153809,0.4378999234618983,0.6434159678809016
6,35,CMA-ES-IG,0.9686292173822976,0.0014461060607255938,0.6428902097222914,0.9358577896797857,0.39507563319129074,0.6368857671365341
7,35,CMA-ES-IG,0.9737895571809616,0.0014461060607255938,0.7314698929435824,0.8659737497960918,0.6012758806377215,0.7077995265069063
8,35,CMA-ES-IG,0.9699229162949976,0.0014461060607255938,0.791488058533132,0.9407500498280997,0.6627037867055827,0.8008102189979986
9,35,CMA-ES-IG,0.9771595524912019,0.0014461060607255938,0.8706803571819568,0.9437758338818539,0.7761069324333216,0.887723718899686
10,35,CMA-ES-IG,0.9795830725569762,0.0014461060607255938,0.8990866110727314,0.9460199603913703,0.8590483388148633,0.8979987023120122
11,35,CMA-ES-IG,0.9847306698340342,0.0014461060607255938,0.9033091122728095,0.9553993500744531,0.8725131403692139,0.9001304548618225
12,35,CMA-ES-IG,0.9807166909120638,0.0014461060607255938,0.8751553386827549,0.9257790887302968,0.8308584507108011,0.8688062215628042
13,35,CMA-ES-IG,0.9840294250221708,0.0014461060607255938,0.9053942899949764,0.9365660819589084,0.8654972551110031,0.9168997676273539
14,35,CMA-ES-IG,0.986101990471309,0.0,0.9079434423278675,0.9406762054607523,0.8887775040803555,0.8931731666528359
15,35,CMA-ES-IG,0.9901543524373408,0.0014461060607255938,0.8820323789461891,0.9357779687926847,0.818788082593825,0.8847297085446013
16,35,CMA-ES-IG,0.9933944121124537,0.0014461060607255938,0.9158683598410488,0.946492739160624,0.8837380783967972,0.9143872003783339
17,35,CMA-ES-IG,0.9956833966099499,0.0014461060607255938,0.9165908736414767,0.949190516670982,0.8902012014997709,0.9195168952563864
18,35,CMA-ES-IG,0.9976032046944422,0.0014461060607255938,0.9130264514647285,0.9313948155750713,0.9007979939780874,0.913756588731907
19,35,CMA-ES-IG,0.9979467896143661,0.0,0.916047981099158,0.9344129243579785,0.8927034584839841,0.9243245721580777
20,35,CMA-ES-IG,0.9972629642193409,0.0,0.9221608965775061,0.9318454961697558,0.9157015085954063,0.9216344192675741
21,35,CMA-ES-IG,0.998606170001465,0.0,0.91820387510354,0.9351556005367285,0.9056074679113226,0.9131201147360646
22,35,CMA-ES-IG,0.9959250557819848,0.0,0.908250829611093,0.9204192357718125,0.903936502460925,0.9053727537005901
23,35,CMA-ES-IG,0.9940194847135622,0.0,0.9056954061542074,0.9169628792079594,0.8979911229612187,0.9036963090648829
24,35,CMA-ES-IG,0.9926303765372761,0.0,0.8988689832662222,0.9050609372987238,0.884256876074753,0.902620765228075
25,35,CMA-ES-IG,0.9906783967283005,0.0,0.9035835919212779,0.9072827616192324,0.8996888134797737,0.9034485107277022
26,35,CMA-ES-IG,0.9876952013998932,0.0,0.9051818399008497,0.9073893246038186,0.9023014482258123,0.9066491096859367
27,35,CMA-ES-IG,0.9857090494663756,0.0,0.9058423269615414,0.9122756517987493,0.9015826393644283,0.9056121496564618
28,35,CMA-ES-IG,0.9867412447163318,0.0,0.9056120319546423,0.9148040198483406,0.8973752200325813,0.9053415003514009
29,35,CMA-ES-IG,0.9824253588737876,0.0,0.9020050539976113,0.9072412928181018,0.8984438922612484,0.9001156482808104
0,36,CMA-ES-IG,0.7705839358166007,1.6613350241489373,-0.06291436764777489,0.44383255038655384,-0.5488398304547509,-0.05597282910925778
1,36,CMA-ES-IG,0.6926482294892681,0.8191753615164545,0.1817011230096852,0.4757418996085076,-0.11560452930902092,0.26783060558539484
2,36,CMA-ES-IG,0.8921556779222783,0.04926499712330479,0.2581036435989495,0.43823413908230974,-0.30777484701084923,0.40375790965558056
3,36,CMA-ES-IG,0.9129949542292772,0.04926499712330479,0.17706108030097428,0.8303682641639601,-0.13608030766335846,0.09352941545436597
4,36,CMA-ES-IG,0.9171792714686924,0.04926499712330479,0.4869694874999917,0.6819397193159571,0.25406489654711195,0.4533190313069045
5,36,CMA-ES-IG,0.9335413166111521,0.04926499712330479,0.5293346191080055,0.6942638311285049,0.1992707308112064,0.5824942415861513
6,36,CMA-ES-IG,0.9371102129103113,0.0,0.6026340130934018,0.7648104794412903,0.2960999797565545,0.6509898963241685
7,36,CMA-ES-IG,0.9347949172786783,0.0,0.7305347174980229,0.8621384572545344,0.6012588797532473,0.7252713762318368
8,36,CMA-ES-IG,0.9377982250889153,0.0,0.7545050648734899,0.8766371418278945,0.5721334852440901,0.7414503580691515
9,36,CMA-ES-IG,0.9366289797484004,0.0,0.8636295974984238,0.9696983255295031,0.8183253604738329,0.8314786021947385
10,36,CMA-ES-IG,0.9362082476605694,0.0,0.9315704138977982,0.9606771411737184,0.8919578381401582,0.9541267452131615
11,36,CMA-ES-IG,0.9399888262694635,0.0,0.9412273381108113,0.9839095155749339,0.8758007491618477,0.9393608111104953
12,36,CMA-ES-IG,0.9395107118746236,0.0,0.9213772958992301,0.9442089819504695,0.857250643091759,0.9355983350162055
13,36,CMA-ES-IG,0.938542814185041,0.0,0.9125100224202018,0.9455913522799567,0.8862706749708348,0.9073112609278243
14,36,CMA-ES-IG,0.9417441944531225,0.0,0.9183581724979828,0.9549830929659199,0.8622129186766971,0.9213325469647319
15,36,CMA-ES-IG,0.9415382037475706,0.0,0.9335941959853743,0.9478047090873476,0.897669726907819,0.942051552160472
16,36,CMA-ES-IG,0.9447390232821146,0.0,0.9445392592124613,0.9641231703209817,0.9207023184418356,0.9552827199290688
17,36,CMA-ES-IG,0.9453389804861507,0.0,0.9478685752049023,0.9683847681678287,0.9271498429696247,0.9542927357140645
18,36,CMA-ES-IG,0.9406703817442302,0.0,0.9495961461994277,0.9631188930216167,0.9409256726158044,0.9432407018243744
19,36,CMA-ES-IG,0.9380335520744885,0.0,0.9511733343943168,0.9606309238118665,0.940031175193316,0.9553040700915701
20,36,CMA-ES-IG,0.936616194730465,0.0,0.9480772944240059,0.9619190476558667,0.9346380376051151,0.9428315592870375
21,36,CMA-ES-IG,0.9357693073321205,0.0,0.9381796163869085,0.9627773467013775,0.9178164197622003,0.9368098101680407
22,36,CMA-ES-IG,0.934172765960345,0.0,0.9213418842506489,0.940184899300228,0.8903893863755801,0.9246375003578794
23,36,CMA-ES-IG,0.9342964462476703,0.0,0.9278431832340619,0.9475074481580533,0.9097303488126756,0.9230305739349539
24,36,CMA-ES-IG,0.933729324115328,0.0,0.9367532922573545,0.9533417349840846,0.923612336718681,0.9367110129366245
25,36,CMA-ES-IG,0.9331450245756562,0.0,0.9446925502599051,0.9532766243699082,0.9335177620662019,0.9444452402996888
26,36,CMA-ES-IG,0.9321323438253379,0.0,0.9443359452179081,0.9585714837954499,0.936343909276972,0.9395566250694954
27,36,CMA-ES-IG,0.9319517084136554,0.0,0.9434448085892215,0.951186563679081,0.9384708184242733,0.9408306780260671
28,36,CMA-ES-IG,0.9321992091348884,0.0,0.9393900226120803,0.9466208087052856,0.9325807024288543,0.9386831170709106
29,36,CMA-ES-IG,0.9321181918816074,0.0,0.9420176717712119,0.9494885231304913,0.9359293140296887,0.9408881485555173
0,37,CMA-ES-IG,0.3568032323622948,2.289773140720336,0.09383530105031537,0.36126796093344155,-0.10682421006140204,-0.024659975822643187
1,37,CMA-ES-IG,0.603313744231359,0.8897011662042353,0.17243357230273731,0.550354095856597,-0.1575834726730769,0.18666912847738093
2,37,CMA-ES-IG,0.8502280477224318,0.0,0.21659976009874585,0.5765672546128363,-0.4812488072706749,0.295315487463407
3,37,CMA-ES-IG,0.8861506605617961,0.0,0.36144184944133906,0.5979208949700398,0.12077036246885045,0.3786456889924704
4,37,CMA-ES-IG,0.8885911350688608,0.0,0.38815500807523534,0.6190615558994367,0.018643073703547404,0.5127725821297143
5,37,CMA-ES-IG,0.8990149733194591,0.3787995848956318,0.526626771254111,0.7151029495852403,0.40648239579723433,0.4940809224892624
6,37,CMA-ES-IG,0.9061835634509705,0.3787995848956318,0.48506795900375865,0.679429639490565,0.3134093057690815,0.5258907558572425
7,37,CMA-ES-IG,0.9146119296686166,0.3787995848956318,0.5364442131492625,0.912571367505391,0.07951580806828994,0.603978159355031
8,37,CMA-ES-IG,0.8993614181522818,0.3787995848956318,0.6733913524044397,0.8021301464914201,0.4953336842193121,0.7150681023212272
9,37,CMA-ES-IG,0.8971282719349437,0.3787995848956318,0.6982076066324894,0.8636362569144038,0.5303930230609869,0.6925957654852254
10,37,CMA-ES-IG,0.9038911673527535,0.3787995848956318,0.80993537403833,0.9528036118944939,0.7319280004507963,0.767980446567086
11,37,CMA-ES-IG,0.8962593923105056,0.3787995848956318,0.8004817815775302,0.8653717998944778,0.7008875986395602,0.8174044548261432
12,37,CMA-ES-IG,0.8958340413259567,0.3787995848956318,0.7575373588102139,0.8069779198945434,0.6844089841690599,0.7646897019987307
13,37,CMA-ES-IG,0.9062810525215066,0.3787995848956318,0.7556224033261356,0.8254645483953101,0.6795682215988846,0.7529500562271456
14,37,CMA-ES-IG,0.9037916083912313,0.3787995848956318,0.7946835364206895,0.8306769944243335,0.7781499505157685,0.7863864576857615
15,37,CMA-ES-IG,0.9115662049310432,0.3787995848956318,0.789556954792874,0.8359798161065246,0.6980232287463608,0.810422978923565
16,37,CMA-ES-IG,0.9074188037465729,0.3787995848956318,0.7931436990835823,0.8651607833679674,0.7452913341407656,0.776298416605648
17,37,CMA-ES-IG,0.8948937447646091,0.3787995848956318,0.7629451501049193,0.8362388781706994,0.704563807707696,0.7566960827107723
18,37,CMA-ES-IG,0.900453926488611,0.3787995848956318,0.7510065572673401,0.7697885848831117,0.7239081009469297,0.7513420211844324
19,37,CMA-ES-IG,0.9082563808526563,0.3787995848956318,0.7555624369331084,0.8086762813556762,0.7333210251691202,0.7473937529428365
20,37,CMA-ES-IG,0.905561532715211,0.3787995848956318,0.7945258144713628,0.8343746866805546,0.7439011940863093,0.7866725308276941
21,37,CMA-ES-IG,0.9157598435209808,0.3787995848956318,0.8011794117332858,0.8234494424329907,0.7892266056645074,0.8006353621885105
22,37,CMA-ES-IG,0.9097041619628763,0.3787995848956318,0.8014315744850675,0.8347555758815711,0.7722535912478675,0.79580395701064
23,37,CMA-ES-IG,0.9125450274724956,0.3787995848956318,0.7807388519203956,0.7897467321999256,0.762667879783232,0.7889088451604902
24,37,CMA-ES-IG,0.9079467332227743,0.3787995848956318,0.7772537704695276,0.784738324740623,0.758799947497648,0.7802474897156271
25,37,CMA-ES-IG,0.9122020796925047,0.3787995848956318,0.7822123841349016,0.7931776814005019,0.7697072735242383,0.7853328414833824
26,37,CMA-ES-IG,0.9089659607352428,0.3787995848956318,0.7766671772034237,0.7872347631193888,0.7662578082637949,0.77549862198056
27,37,CMA-ES-IG,0.9062668817423132,0.3787995848956318,0.7697491403578994,0.7861678780728362,0.7620886010023866,0.7636280470187998
28,37,CMA-ES-IG,0.9065544866713761,0.3787995848956318,0.7700995664123136,0.789556273102199,0.7524362596563454,0.7725804239830483
29,37,CMA-ES-IG,0.9072442272794186,0.3787995848956318,0.7693654559049684,0.7805491682374277,0.7495474770117757,0.7720836956855921
0,38,CMA-ES-IG,0.6579733959581082,1.3230404194852592,0.028480865528827802,0.511663868200865,-0.5478104188209155,0.05230600792258949
1,38,CMA-ES-IG,0.8861869834351641,0.22535728193734217,0.1872842185584484,0.6461255574409258,-0.3855519149231575,0.32254628751149633
2,38,CMA-ES-IG,0.8730464246235133,0.22535728193734217,0.28635802509206243,0.7069952070513741,0.026218680854399844,0.18306321515407353
3,38,CMA-ES-IG,0.9266355500156278,0.22535728193734217,0.43859670099866077,0.7372002718815771,-0.015435544684970798,0.4999550852654108
4,38,CMA-ES-IG,0.887103687569651,0.22535728193734217,0.31858621065446685,0.7012721661451853,0.10216572990360628,0.25855424820558776
5,38,CMA-ES-IG,0.9184757065586614,0.22535728193734217,0.4297670592366697,0.6430164159460992,0.08793432260634221,0.48884581365919016
6,38,CMA-ES-IG,0.8984930271597916,0.22535728193734217,0.4725252781337555,0.7788123436533211,0.11164123242202091,0.49776930836112404
7,38,CMA-ES-IG,0.9137374033850266,0.0,0.5503397972896502,0.6785686760977278,0.45980964010335773,0.5443407697242517
8,38,CMA-ES-IG,0.9042205317962458,0.0,0.6293252902221929,0.7893823884312736,0.5763076866763424,0.5838885636984289
9,38,CMA-ES-IG,0.9181087097261361,0.0,0.5809703105008941,0.6762733919538332,0.43707432902297894,0.6040713631273371
10,38,CMA-ES-IG,0.9327202304049192,0.22535728193734217,0.6228521475221875,0.7174786047175841,0.4604865231173439,0.6423372794256081
11,38,CMA-ES-IG,0.9368767054782616,0.22535728193734217,0.6443295882053978,0.7331912964878816,0.5760710312940118,0.6405982883865605
12,38,CMA-ES-IG,0.9377195901043305,0.22535728193734217,0.7123604506779575,0.7761755366033041,0.6177988024406953,0.7280444450920593
13,38,CMA-ES-IG,0.9385865391456314,0.22535728193734217,0.7093599595795474,0.7710342192602572,0.629381908237304,0.7050169388023461
14,38,CMA-ES-IG,0.9504233056347814,0.22535728193734217,0.7088030948905638,0.7708132714794559,0.6691341871844477,0.705834660678333
15,38,CMA-ES-IG,0.9510064416774393,0.0,0.6690746662355931,0.7068056393215487,0.6405195439779837,0.6601668636750962
16,38,CMA-ES-IG,0.9397990281589903,0.22535728193734217,0.677921827611961,0.7264371027025572,0.6085490251356463,0.6841329423873428
17,38,CMA-ES-IG,0.9305228038289891,0.0,0.6920007347016836,0.7236857621066689,0.6222726722515267,0.6995406537561615
18,38,CMA-ES-IG,0.9306409517759091,0.0,0.7097510452609316,0.7496713070792809,0.6767585231528821,0.6917676991990372
19,38,CMA-ES-IG,0.9310420575235042,0.22535728193734217,0.6857619711979543,0.7014489559062282,0.6611236971022664,0.6893456725355116
20,38,CMA-ES-IG,0.9376399742780761,0.22535728193734217,0.7039798433287532,0.7623589134119376,0.6859478633744421,0.6877571208580098
21,38,CMA-ES-IG,0.9444358606572962,0.22535728193734217,0.7089963728917998,0.7398496449653654,0.6714663818772428,0.714524765250033
22,38,CMA-ES-IG,0.9443411377346755,0.22535728193734217,0.731193408293652,0.7548839734121836,0.7053795037344638,0.7389213416581351
23,38,CMA-ES-IG,0.9466852756346822,0.22535728193734217,0.7243389237621374,0.7370338060359168,0.6983985680126336,0.7282922201483448
24,38,CMA-ES-IG,0.947493354416459,0.22535728193734217,0.7353449865166797,0.7550791265282992,0.7052822619145177,0.7407121063455924
25,38,CMA-ES-IG,0.9501423607913124,0.22535728193734217,0.7487581806223048,0.7552710916384742,0.7445850339719905,0.748561855610802
26,38,CMA-ES-IG,0.9542210880406917,0.22535728193734217,0.7544712090462008,0.7793887872363136,0.7405181164027997,0.7527535581946767
27,38,CMA-ES-IG,0.9561394900587561,0.22535728193734217,0.7468454624108442,0.7625406201221674,0.7293236023486261,0.7434521556717997
28,38,CMA-ES-IG,0.9575990401678229,0.22535728193734217,0.761207275432705,0.7775880167830198,0.7505973759024732,0.7608851341703394
29,38,CMA-ES-IG,0.9618678119413282,0.22535728193734217,0.768893127011343,0.7872737058247925,0.7550841243533271,0.763511611157147
0,39,CMA-ES-IG,0.6694627261273118,0.3517905711330429,0.07084111567474471,0.5640670530282478,-0.2960071264511693,-0.019190719625221234
1,39,CMA-ES-IG,0.9323233645312173,0.35437461185972285,0.3363770699385826,0.7505549209745624,0.012279120280838865,0.22147662970638501
2,39,CMA-ES-IG,0.9792512742049855,0.0,0.3183281937389847,0.8750585341601663,-0.29096999370377685,0.3406934155682059
3,39,CMA-ES-IG,0.9764719834037002,0.0,0.46936276205474614,0.8409597937264954,-0.007912749212728772,0.4133548524831704
4,39,CMA-ES-IG,0.982075253838183,0.0,0.6033394799307025,0.7314467980031126,0.36242619307197693,0.6897440096053565
5,39,CMA-ES-IG,0.9830582550955269,0.0,0.6086525914995173,0.6929100129761547,0.4473557120896995,0.6476800380499071
6,39,CMA-ES-IG,0.9630008782129917,0.0,0.5986602506431714,0.8706338972062521,0.4153898003617332,0.5676762947086695
7,39,CMA-ES-IG,0.9598338903711519,0.0,0.7040208380854639,0.9181550260278994,0.5972159629219345,0.6667913196442165
8,39,CMA-ES-IG,0.9595734737174553,0.0,0.7949639261635192,0.9143557457569895,0.5828158832757094,0.872670614070151
9,39,CMA-ES-IG,0.9542215001128661,0.0,0.8431617939227355,0.9447404298589899,0.7102152917877954,0.854547033987783
10,39,CMA-ES-IG,0.9576278309820623,0.0,0.9017282352052476,0.9372514247371756,0.84527366522507,0.9173836295818222
11,39,CMA-ES-IG,0.9620078974346273,0.0,0.860099622276796,0.9346094000019332,0.7816625496491644,0.8424633104255516
12,39,CMA-ES-IG,0.9640472818691143,0.0,0.9203581500473923,0.9694544400199051,0.8788172316513425,0.9268387284351777
13,39,CMA-ES-IG,0.9717144807442318,0.0,0.9517164314387128,0.9848515150685317,0.9270026023581044,0.9471435518399328
