query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
25,21,CMA-ES-IG,0.7575934534224743,1.1102230246251565e-16,0.5012800285320632,0.50551541966404,0.4911012399191258,0.5042841747211195
26,21,CMA-ES-IG,0.7576829790525521,1.1102230246251565e-16,0.5001868200379921,0.5070940177740224,0.49615262497621176,0.4991895390061051
27,21,CMA-ES-IG,0.7576829790525521,1.1102230246251565e-16,0.5007635797466151,0.5095689898232737,0.4932733796125007,0.5014243357974709
28,21,CMA-ES-IG,0.7576829790525524,1.1102230246251565e-16,0.5032472968723554,0.5136631110606855,0.4975867172297819,0.5013471816256637
29,21,CMA-ES-IG,0.7576829790525522,1.1102230246251565e-16,0.49986272426551415,0.504166265852989,0.4950725899177452,0.5003369614974894
0,22,CMA-ES-IG,0.50010209632509,0.34362296305826445,0.048816952058701235,0.9819307142388273,-0.6103198662073785,0.04835703227178472
1,22,CMA-ES-IG,0.6356776647581147,0.09036226504355588,-0.027098987813020864,0.9668719610022325,-0.7426591110296317,-0.17006007166554746
2,22,CMA-ES-IG,0.8071909484827213,0.0,0.185063390532257,0.7147052905437213,-0.39979949624363237,0.05317394326312268
3,22,CMA-ES-IG,0.7821538087356215,0.0,0.13820930289419925,0.8725437379002792,-0.46607535948175094,0.11978508127236781
4,22,CMA-ES-IG,0.8887988352788225,0.0,0.05501532021123168,0.6500548374335676,-0.5620279159573026,-0.09454218660314331
5,22,CMA-ES-IG,0.8758501124904826,0.0,0.20871332863900977,0.7074280342283487,-0.29839116951034345,0.19025989217972297
6,22,CMA-ES-IG,0.83022054986599,0.0,0.37500878749753347,0.8101086537815652,-0.07201020115524792,0.296868649901501
7,22,CMA-ES-IG,0.8675366709796118,0.0,0.46217356798225673,0.9589489963660344,-0.03394188596529935,0.422621668740628
8,22,CMA-ES-IG,0.8479771426438815,0.0,0.45571016524678176,0.7645866391289892,0.15110418292260494,0.43372971753302014
9,22,CMA-ES-IG,0.8363442852477898,0.0,0.5016308186601129,0.7344434829457527,0.20690604471584648,0.4809002446516217
10,22,CMA-ES-IG,0.838874793711417,0.0,0.4588103671211593,0.6725831738467656,0.31858385934149364,0.3854870946511615
11,22,CMA-ES-IG,0.8474103865024638,0.0,0.5277275641669424,0.7157354724165107,0.32940932610989776,0.4903775492560447
12,22,CMA-ES-IG,0.8403965083738046,0.0,0.456532470898176,0.6299981174677869,0.2972425956785732,0.4277025957984585
13,22,CMA-ES-IG,0.8423175008799558,0.0,0.499692882286811,0.6530305877886161,0.3254366667156357,0.5132712388175384
14,22,CMA-ES-IG,0.8362727336279753,0.0,0.5119202766065862,0.6040585941734944,0.41816401701378697,0.5260642711011204
15,22,CMA-ES-IG,0.8524862953943175,0.0,0.5032135384610812,0.6129894678412224,0.4331463097032259,0.48045082561629276
16,22,CMA-ES-IG,0.850514265034832,0.0,0.5137733635061276,0.6023775577206059,0.4048298662008741,0.4913992456959116
17,22,CMA-ES-IG,0.8470769108809006,0.0,0.5036072413485253,0.5912017299596658,0.3854798186578371,0.5015951540464507
18,22,CMA-ES-IG,0.8466800388688329,0.0,0.5191448126154239,0.5735188202976049,0.47148036893372625,0.5285064781804472
19,22,CMA-ES-IG,0.8466800388688329,0.0,0.5193644418789691,0.5868690186477029,0.47774142943950976,0.5181000996246079
20,22,CMA-ES-IG,0.8466800388688328,0.0,0.5174321557561086,0.5544650596072133,0.4851807914883339,0.521332292696666
21,22,CMA-ES-IG,0.8466077817498101,0.0,0.5182393582380145,0.5482452038796654,0.48513603973874947,0.5300155430567106
22,22,CMA-ES-IG,0.8466077817498101,0.0,0.5139826284158708,0.546726428567564,0.48557909531489213,0.5170637468508302
23,22,CMA-ES-IG,0.8466077817498101,0.0,0.5063524431867906,0.5333579377135381,0.4861052110343163,0.5050903462060792
24,22,CMA-ES-IG,0.8466077817498101,0.0,0.518545666074106,0.5345296705674888,0.49876113703603897,0.5180008508415768
25,22,CMA-ES-IG,0.8466077817498101,0.0,0.5168107358676325,0.5291886265666382,0.503315897719268,0.5179488997997643
26,22,CMA-ES-IG,0.8466077817498101,0.0,0.515073189568475,0.5289942084693969,0.5045706262582546,0.5141177003703942
27,22,CMA-ES-IG,0.8466077817498101,0.0,0.5183453078506941,0.5257211672339362,0.5086902520064764,0.516949802439317
28,22,CMA-ES-IG,0.8466077817498102,0.0,0.5138882746427285,0.5185036363764305,0.5093840684043017,0.5150106287731335
29,22,CMA-ES-IG,0.8466077817498102,0.0,0.5141269259990384,0.5170863314698201,0.5121859923620125,0.5125404884106917
0,23,CMA-ES-IG,0.3297251511689388,0.249410874995138,-0.038963440222134625,0.8088191346880245,-0.7513764622059348,0.07175426930781606
1,23,CMA-ES-IG,0.4183957645252412,0.249410874995138,-0.07447293983231117,0.4127269809134018,-0.6461262545603816,-0.19792234426162086
2,23,CMA-ES-IG,0.5295075405975894,0.249410874995138,-0.029893701409304606,0.5797860757178899,-0.5919911104760266,-0.013086666353452422
3,23,CMA-ES-IG,0.6309218258989461,0.0,-0.042120230046719984,0.42685305671932,-0.9168302224392522,0.08237125736007579
4,23,CMA-ES-IG,0.6654078210080608,0.0,0.0768723583524542,0.8032856373158148,-0.42322113601793676,-0.10995294509402792
5,23,CMA-ES-IG,0.6885639341531133,0.0,0.23288128388481,0.7775908974343537,-0.1980653912846581,0.06972357854286823
6,23,CMA-ES-IG,0.7086520577220081,0.0,0.1136969446082208,0.8591292609417843,-0.7820118740607663,0.17042701406117616
7,23,CMA-ES-IG,0.7165434449666697,0.0,0.07886593258747958,0.49764365835328095,-0.5840390338374495,0.18851112804835857
8,23,CMA-ES-IG,0.7173341162851029,0.0,0.13548159681358424,0.374863438587487,-0.22187341907857167,0.18450532386675525
9,23,CMA-ES-IG,0.7185096735870319,0.0,-0.02996903530108448,0.5829913454479103,-0.6567066228891308,-0.05648878583154966
10,23,CMA-ES-IG,0.7227314568498292,0.0,0.05716773132935475,0.8622200029854356,-0.7225242280975174,0.13492294101482016
11,23,CMA-ES-IG,0.7209134258867704,0.0,0.09959187387458775,0.4728039049712203,-0.1553809184259342,0.03992120132871961
12,23,CMA-ES-IG,0.7207645512878813,0.0,0.07440785383716307,0.44474850479414907,-0.28618648576387723,0.09989477940234943
13,23,CMA-ES-IG,0.7219805931012689,0.00825287917065834,-0.015064041489233172,0.2260592711533188,-0.21060089139694704,-0.04727354058555881
14,23,CMA-ES-IG,0.7221057420000854,0.009925764831062237,0.09499005186747864,0.3614778153532465,-0.10639075094606518,0.07530496561658255
15,23,CMA-ES-IG,0.7217372742945117,0.0,0.05292605061709639,0.21864947461012618,-0.17413853914919739,0.020816982617742494
16,23,CMA-ES-IG,0.7217432292408251,0.0,0.07761315796356083,0.23126752065319175,-0.052298822149793533,0.039028954731544684
17,23,CMA-ES-IG,0.7211103440236832,0.0,0.07734860036561114,0.26941774774294397,-0.0031688329473576475,0.03351042992582639
18,23,CMA-ES-IG,0.7210820567085059,0.0,0.08387596948220913,0.24613477436343859,-0.08286013245145447,0.06469307205818284
19,23,CMA-ES-IG,0.7214440760402165,0.0,0.007269893346689593,0.13923456860738556,-0.20732502337028547,0.052887081298852834
20,23,CMA-ES-IG,0.7213244327426824,0.0,0.04309810979160506,0.1538884503670879,-0.08427715682469908,0.06138451888888322
21,23,CMA-ES-IG,0.721514237208757,0.0,0.02781706477182974,0.11792707533932437,-0.04853839909390584,0.011184471237954767
22,23,CMA-ES-IG,0.721575996939369,0.0,0.06026091718379921,0.13106485850926128,-0.03397872373501334,0.07898514662860891
23,23,CMA-ES-IG,0.721755706360117,0.0,0.06608667914047554,0.12237965990799268,0.014745182102508001,0.07706598703726437
24,23,CMA-ES-IG,0.721651849394642,0.0,0.08487750852437628,0.1942391726781142,0.015353941580847285,0.08077325614138203
25,23,CMA-ES-IG,0.7217416691964215,0.0,0.08477808540571095,0.15323130441614638,0.04452813250414894,0.06771737711780355
26,23,CMA-ES-IG,0.7218193534655926,0.0,0.09620664718319424,0.17454135516685637,0.05450216702666217,0.0813226202175336
27,23,CMA-ES-IG,0.721907274015348,0.0,0.10383722136464486,0.176996406571759,0.05966258789795385,0.0975482324892646
28,23,CMA-ES-IG,0.7220575865312148,0.0,0.10310828584727516,0.14388793906612246,0.05026686891738252,0.10854161633556034
29,23,CMA-ES-IG,0.7219925187722996,0.0,0.10716384520092818,0.15244132573046112,0.05968107210653875,0.1028851687359287
0,24,CMA-ES-IG,-0.2510344868486446,0.3893363679656797,0.015666187778066488,0.4973637768440746,-0.6032236083989967,-0.039374318561449795
1,24,CMA-ES-IG,0.4250200557639876,0.3893363679656797,0.05908591357115225,0.6829444521839975,-0.7917591714164511,0.3730694769262796
2,24,CMA-ES-IG,0.25291756294933626,0.3893363679656797,0.33448231327417155,0.91334330252984,-0.1465192572878979,0.37461709506655944
3,24,CMA-ES-IG,0.4195688503324485,0.3893363679656797,0.1595724130515626,0.679589938880968,-0.5484100502173395,0.5176107001281742
4,24,CMA-ES-IG,0.5569246735838227,0.0,0.27810621717838896,0.7089582590162727,-0.03692634995355338,0.12116777020296027
5,24,CMA-ES-IG,0.6034207611370146,0.0,0.4833305053993405,0.8677881031783671,-0.05503578754791574,0.5197729766192036
6,24,CMA-ES-IG,0.5676963102964093,0.0,0.43014702681427436,0.7218144342987615,-0.0010006769103139755,0.3674262002285759
7,24,CMA-ES-IG,0.5880238368044146,0.0,0.45667224710744236,0.7612912502748146,0.11707157405735269,0.4872896652168387
8,24,CMA-ES-IG,0.6078000599871548,0.0,0.49436505900493766,0.8446616617473562,0.2370200761106616,0.47110218745036114
9,24,CMA-ES-IG,0.6020834179839619,0.0,0.45180268455567674,0.6728071027656243,0.15775124597848172,0.45425769257750864
10,24,CMA-ES-IG,0.6020834179839619,0.0,0.5301394696827381,0.7421842621570675,0.31966741285931544,0.5510749856472607
11,24,CMA-ES-IG,0.5963971869354994,0.0,0.530577034641834,0.7199014050255321,0.3916550328662699,0.520262963514722
12,24,CMA-ES-IG,0.5963971869354994,0.0,0.5284521708571412,0.6568167204829082,0.3927998880014966,0.5220474055754357
13,24,CMA-ES-IG,0.5963971869354994,0.0,0.5323712128096285,0.6286314894517792,0.43407454390910705,0.5165787002536132
14,24,CMA-ES-IG,0.5963971869354991,0.0,0.5348789724944669,0.6414044867857749,0.43230747173485473,0.521591725274926
15,24,CMA-ES-IG,0.5963971869354991,0.0,0.5318761144511445,0.5626490694103308,0.4716730280126437,0.5406203835381509
16,24,CMA-ES-IG,0.5963971869354991,0.0,0.5282473906586598,0.5770477355730855,0.46096748043151586,0.5376685487052022
17,24,CMA-ES-IG,0.5963971869354993,0.0,0.5273396493216186,0.5612663175117241,0.4906698100824117,0.5248554553269998
18,24,CMA-ES-IG,0.5963971869354991,0.0,0.5325624691148493,0.5582340408995963,0.5034944301959345,0.5309698306237163
19,24,CMA-ES-IG,0.5963971869354991,0.0,0.5294134505009376,0.5549276248448248,0.5059561700876077,0.5251371505783674
20,24,CMA-ES-IG,0.5963971869354991,0.0,0.5311143150461287,0.5410815997561003,0.5189288896160265,0.5325320837283546
21,24,CMA-ES-IG,0.5963971869354991,0.0,0.5268360484723058,0.5383946678549315,0.5132003309331028,0.5284644532912521
22,24,CMA-ES-IG,0.5963971869354991,0.0,0.5304644605219065,0.54011925925703,0.5225765302158173,0.5280449515217223
23,24,CMA-ES-IG,0.5963971869354991,0.0,0.530446200126091,0.5372930457372868,0.5250756045020453,0.5297364619188243
24,24,CMA-ES-IG,0.5963971869354993,0.0,0.5291199884967035,0.5352097743823114,0.5252884630778293,0.5285612386507424
25,24,CMA-ES-IG,0.5963971869354991,0.0,0.5300652140023642,0.5338424282143123,0.5260526924785668,0.5294245992466389
26,24,CMA-ES-IG,0.5963971869354993,0.0,0.5304191931022176,0.5332865084809467,0.528062155883718,0.5296353511464447
27,24,CMA-ES-IG,0.5963971869354991,0.0,0.5302635951175969,0.5330502319012731,0.5278356598201368,0.5300159749135461
28,24,CMA-ES-IG,0.5963971869354993,0.0,0.530293064162076,0.5318782706684296,0.5287614485882478,0.530155302243256
29,24,CMA-ES-IG,0.5963971869354993,0.0,0.5304871888014707,0.5315752944510239,0.5293600817585397,0.5306374829335001
0,25,CMA-ES-IG,0.7818925960786373,0.030639970245459502,-0.04091114541855938,0.7210292339534168,-0.8867466147718174,0.1125191041802241
1,25,CMA-ES-IG,0.8644633999056958,0.030639970245459502,0.05047011305547584,0.7124237698231186,-0.8107507249416936,0.06722213799758306
2,25,CMA-ES-IG,0.8118180487096799,0.030639970245459502,0.2335372421285872,0.5289523704775593,-0.3231757714287133,0.32279781230432975
3,25,CMA-ES-IG,0.8041114902800307,0.030639970245459502,0.27131293740518003,0.8260712533936205,-0.09741168524264979,0.07380355760187274
4,25,CMA-ES-IG,0.8436531189652295,0.030639970245459502,0.2695905225704517,0.7118959644890208,-0.22291612126084556,0.3881875174520329
5,25,CMA-ES-IG,0.836105711208618,0.030639970245459502,0.2798347062459413,0.6720783324598143,-0.24358388885995078,0.4543275631982366
6,25,CMA-ES-IG,0.8539596030644598,0.027808110763155036,0.375616499809834,0.6568073797611649,0.07684771493793649,0.3875323814927197
7,25,CMA-ES-IG,0.860037595241231,0.03417806372912513,0.3266415298089858,0.628012006066106,0.20678891987256126,0.23198088467339845
8,25,CMA-ES-IG,0.8550950223329957,0.027808110763155036,0.24640652349548509,0.45132093615916147,-0.05202372661021115,0.2186589005808944
9,25,CMA-ES-IG,0.8470087203622266,0.030639970245459502,0.32822825553181556,0.5052472101936826,0.15490815040060515,0.3299684427275049
10,25,CMA-ES-IG,0.8576259735744794,0.030639970245459502,0.30860403122699076,0.43092791916138556,0.1954073363574549,0.2530334703711929
11,25,CMA-ES-IG,0.8625389930236719,0.027808110763155036,0.3310305166792008,0.45419591463034714,0.2404421150903828,0.3393498455001713
12,25,CMA-ES-IG,0.8689543916253779,0.027808110763155036,0.3165810127921575,0.39169489536682234,0.19600838417126848,0.3269291272391713
13,25,CMA-ES-IG,0.8689543916253779,0.027808110763155036,0.31837299225581195,0.36588636211632686,0.2526394647405748,0.3341136415443011
14,25,CMA-ES-IG,0.8731474380735617,0.027808110763155036,0.322188134961847,0.35399750695344506,0.2922190506158188,0.32374150846377614
15,25,CMA-ES-IG,0.8731474380735614,0.027808110763155036,0.3311009496682512,0.364548594014627,0.27232551779073516,0.34259920910281105
16,25,CMA-ES-IG,0.8731474380735614,0.027808110763155036,0.3218796153704128,0.35616527141474075,0.27577164635069057,0.32094829236785405
17,25,CMA-ES-IG,0.8731474380735614,0.027808110763155036,0.3212634938694169,0.3541209763597291,0.29800846550098076,0.3221669867608083
18,25,CMA-ES-IG,0.8731474380735614,0.027808110763155036,0.3148664325751613,0.3477128170827985,0.282197315967423,0.31749360952867933
19,25,CMA-ES-IG,0.8731474380735614,0.027808110763155036,0.3299403939429789,0.3576655712932237,0.3068815128717174,0.33469716440002323
20,25,CMA-ES-IG,0.8731474380735614,0.027808110763155036,0.31970781658968433,0.32894112557314104,0.30454679909361143,0.3222561932296663
21,25,CMA-ES-IG,0.8731474380735614,0.027808110763155036,0.32221584723674923,0.33425614458941266,0.31436961285512227,0.32134089738552396
22,25,CMA-ES-IG,0.8731474380735614,0.027808110763155036,0.31974133923977444,0.3271632382455767,0.3108089468227313,0.32211053884059765
23,25,CMA-ES-IG,0.8731474380735614,0.027808110763155036,0.31936617693800934,0.32323255920342114,0.31459575719836497,0.3201638123256517
24,25,CMA-ES-IG,0.8731474380735614,0.027808110763155036,0.3198056091089274,0.325355679637765,0.3124895934629655,0.3215858938944349
25,25,CMA-ES-IG,0.8731474380735614,0.027808110763155036,0.320306041591059,0.32357350930073636,0.3162353573248554,0.32087518456640884
26,25,CMA-ES-IG,0.8731474380735614,0.027808110763155036,0.31968317287654335,0.3220144721221557,0.3160426810859991,0.3202567930016942
27,25,CMA-ES-IG,0.8731474380735614,0.027808110763155036,0.319407429469855,0.32098882033071996,0.31800040969314397,0.319516740028675
28,25,CMA-ES-IG,0.8731474380735619,0.027808110763155036,0.3199750179399735,0.32105404816398947,0.31865512146030656,0.3204571884369545
29,25,CMA-ES-IG,0.8731474380735618,0.027808110763155036,0.32016044304104807,0.32105157812568313,0.3190283665477949,0.32040888646184673
0,26,CMA-ES-IG,0.9821896672080331,-2.220446049250313e-16,-0.009113619656542466,0.9908220685290445,-0.9588838267366151,0.0355806080647037
1,26,CMA-ES-IG,0.9099684191555191,-2.220446049250313e-16,0.08501259859065347,0.695155827949891,-0.8430095507866239,0.08794340136608131
2,26,CMA-ES-IG,0.927455321040863,-2.220446049250313e-16,0.33229634445288236,0.8227378730757955,-0.046986440213278524,0.3079828281897603
3,26,CMA-ES-IG,0.9510561664227362,-2.220446049250313e-16,0.42643525066411136,0.8444888338659549,-0.31778191677668877,0.6761015265371761
4,26,CMA-ES-IG,0.9820966653241106,-2.220446049250313e-16,0.534374806667541,0.9305743236241264,0.08283460868729572,0.5112704230488146
5,26,CMA-ES-IG,0.9806464720479938,-2.220446049250313e-16,0.28742827966641993,0.747588350456827,-0.6258715102106955,0.5670065300264272
6,26,CMA-ES-IG,0.9800226031244217,-2.220446049250313e-16,0.4350349279659868,0.7698749595366178,0.19567887611267018,0.42412696639527464
7,26,CMA-ES-IG,0.9760437321107802,-2.220446049250313e-16,0.5953998335831363,0.7433888667577362,0.4571786808726822,0.5549180215234786
8,26,CMA-ES-IG,0.9836960195395625,-2.220446049250313e-16,0.5459097177079841,0.7781418410978393,0.4462157320712853,0.4756725556893887
9,26,CMA-ES-IG,0.9813466547612023,-2.220446049250313e-16,0.601434002059878,0.7582563641343043,0.4418839667794497,0.6016280230324448
10,26,CMA-ES-IG,0.9800037283861627,-2.220446049250313e-16,0.6148443477955567,0.708054077636683,0.4834899629930565,0.6437280349278117
11,26,CMA-ES-IG,0.9800822555198352,-2.220446049250313e-16,0.6016525407325207,0.7000695844366362,0.5068866266718252,0.613545148065733
12,26,CMA-ES-IG,0.9821625660508312,-2.220446049250313e-16,0.5956351137663395,0.7029794973132568,0.5255902053488022,0.5613329887332729
13,26,CMA-ES-IG,0.98496494755956,-2.220446049250313e-16,0.5874099413783826,0.6434115250462379,0.4777881575946019,0.6299727465961877
14,26,CMA-ES-IG,0.9868707717764261,-2.220446049250313e-16,0.6046160487157705,0.6529650639540419,0.5315421311522929,0.6036171145952239
15,26,CMA-ES-IG,0.986659911370033,-2.220446049250313e-16,0.5883296747442588,0.6423027083001496,0.54103386779955,0.5769654036284498
16,26,CMA-ES-IG,0.9873979604271631,-2.220446049250313e-16,0.6006831931313045,0.6207265973751492,0.5780442193147884,0.6071558589318792
17,26,CMA-ES-IG,0.987600000542811,-2.220446049250313e-16,0.6215403154902143,0.6633071632209934,0.5846766966390878,0.6201858300118183
18,26,CMA-ES-IG,0.987600000542811,-2.220446049250313e-16,0.6172444201213204,0.6491080554159653,0.5891360515580063,0.6185170321644171
19,26,CMA-ES-IG,0.9876000005428113,-2.220446049250313e-16,0.6216299837710759,0.6436477373880145,0.5979406768682131,0.6222865386103227
20,26,CMA-ES-IG,0.987600000542811,-2.220446049250313e-16,0.6184185495677583,0.6368996063388623,0.600992629675765,0.6163716090675881
21,26,CMA-ES-IG,0.987600000542811,-2.220446049250313e-16,0.6124993390295297,0.6264676303958068,0.5916485447893853,0.6230537105513821
22,26,CMA-ES-IG,0.987600000542811,-2.220446049250313e-16,0.6151889143751401,0.627601717563623,0.6048400123735892,0.6175950453942303
23,26,CMA-ES-IG,0.987600000542811,-2.220446049250313e-16,0.6153589195166455,0.6224464432359734,0.6028037152191499,0.6166969546563466
24,26,CMA-ES-IG,0.9876000005428113,-2.220446049250313e-16,0.6152196607486505,0.621891368439626,0.6070033212535503,0.6172766247773208
25,26,CMA-ES-IG,0.987600000542811,-2.220446049250313e-16,0.6140687579581322,0.6205617594062085,0.6109468641231599,0.6122801171425548
