query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
1,28,Random,0.9103946441274864,0.0,-0.35139738636228,-0.1528430210700249,-0.567836207293737,-0.3247675946074723
2,28,Random,0.9041847794015243,0.0,-0.0270377623240468,0.38661595772223234,-0.8215598670175055,0.17289462876131542
3,28,Random,0.9350002678327743,0.0,0.020693470975227935,0.6621986728591773,-0.681010899777964,-0.1042459842497771
4,28,Random,0.9806113292777128,0.003861777281324308,0.06862555206965253,0.38864527271686317,-0.17785715124067408,-0.012388692283943292
5,28,Random,0.9636021428858246,0.19444237442708934,0.2645297476941245,0.875548099157861,0.027102303441128305,0.17951120278001578
6,28,Random,0.9221995563228383,0.19444237442708934,-0.05857256894240637,0.2301906952612196,-0.7296280862806698,0.10582894540577656
7,28,Random,0.9090461684907808,0.19444237442708934,0.21006790039141982,0.7614789787546956,-0.4592773587865066,0.13390671695538114
8,28,Random,0.9028583982514838,0.19444237442708934,-0.053543454380486535,0.352447129713351,-0.3686232029500314,-0.11737487350052801
9,28,Random,0.8981709150880406,0.19444237442708934,-0.16985808144115952,0.37956890139576943,-0.7100508402605167,-0.18496094447189193
10,28,Random,0.8983600212609758,0.19444237442708934,0.04175397735670496,0.5216283065963082,-0.4153448086358662,0.06122472416792628
11,28,Random,0.8971397574131743,0.19444237442708934,0.18621720611655254,0.596967725007134,-0.2229848272120623,0.1983265746307345
12,28,Random,0.8979353140101871,0.19444237442708934,-0.0002544839535203014,0.6905903767942938,-0.44673958374758715,-0.16567530865257546
13,28,Random,0.9043181482826389,0.19444237442708934,0.25597931139203045,0.606350391789232,-0.05733697152717212,0.1791120354913863
14,28,Random,0.9067228896494299,0.19444237442708934,0.10512775286492296,0.746632359478536,-0.46226656163234486,-0.016419453059459247
15,28,Random,0.9273616409942015,0.19444237442708934,0.046810192648904035,0.5126822733141112,-0.4390463291060109,0.11183376784948228
16,28,Random,0.9384951154054049,0.19444237442708934,-0.22740206471968455,0.09306014689199006,-0.7929486399975394,-0.17489976293987441
17,28,Random,0.9462840463363332,0.19444237442708934,-0.12580743535019084,0.4346870083932039,-0.6306156557128935,-0.10950863912222421
18,28,Random,0.9529159831335798,0.19444237442708934,0.015089684515019047,0.35755816257160206,-0.22943272139499776,-0.04922280915138358
19,28,Random,0.9506702878803656,0.19444237442708934,-0.1667992966965514,0.17013047862816127,-0.4884648081700938,-0.16811615280206452
20,28,Random,0.9379586057553182,0.19444237442708934,-0.096155978170186,0.6446700292996704,-0.6154868806949083,-0.0937020167048701
21,28,Random,0.915383808804207,0.19444237442708934,-0.2487684122629043,0.2833270995191628,-0.8427970624079157,-0.17369813106576767
22,28,Random,0.9668732107581433,0.19444237442708934,-0.1995488891149219,0.00025925411013035736,-0.42716598199780464,-0.24565130648932954
23,28,Random,0.9805811490498834,0.0,-0.008769395956543153,0.45917939323996887,-0.2669942423879423,-0.06610419149446345
24,28,Random,0.9661899571625373,0.003861777281324308,0.20854532711268742,0.4788251400653364,-0.27626112233244376,0.26102550728786
25,28,Random,0.9600654472525018,0.003861777281324308,-0.13347050012276193,0.5726643510121104,-0.459640957365271,-0.26757557172242713
26,28,Random,0.9372044778276278,0.003861777281324308,-0.055453565343140346,0.04355174088022424,-0.24768328949430274,0.02435154929737859
27,28,Random,0.9346689011419046,0.003861777281324308,-0.1298387329309196,0.46925082917917543,-0.6320561386702983,-0.1518062939513797
28,28,Random,0.9427224954269625,0.003861777281324308,0.18288513670789727,0.3650375061739155,-0.08166054765278322,0.3091245867951833
29,28,Random,0.9488674011293872,0.003861777281324308,0.03896528073323424,0.5593314212446592,-0.26816245995456994,-0.009414201658909379
0,29,Random,0.5531937911972962,0.27020710035967377,-0.10046662229069944,0.42885961067624856,-0.5771651674162401,-0.14220794664121716
1,29,Random,0.4423005172560065,0.27020710035967377,0.049017743647780235,0.26524907973020834,-0.3897748451448595,0.13660496681985096
2,29,Random,0.4313074338357618,0.262522016392994,-0.1570474774214462,0.5216223475175911,-0.4227847125659332,-0.2851928254888896
3,29,Random,0.6076804005913249,0.262522016392994,-0.23505900183976752,0.38534887821669117,-0.5259181557215117,-0.3646679934605401
4,29,Random,0.907171566086067,0.09408342382920332,0.04230193043574393,0.5292134424765932,-0.43997604527292433,0.07278519141779288
5,29,Random,0.9352400026595661,0.1894443608246612,0.05094030639432049,0.2890417244735859,-0.12914997337552003,0.02709137384872532
6,29,Random,0.9388504099066177,0.09408342382920332,0.05480738250708288,0.5290101776655184,-0.30419025936087196,0.05514110786789046
7,29,Random,0.9701423994074548,0.026501916593370867,-0.04972231164497741,0.23059973709484766,-0.3238172089970258,-0.0769968351696304
8,29,Random,0.9712069980271885,0.026501916593370867,0.14425350612074628,0.7158408217096905,-0.33874611772596525,0.07514761553878847
9,29,Random,0.971623522206385,0.026501916593370867,-0.17838833815303073,0.3896043774028331,-0.5771319481452182,-0.17961875293902096
10,29,Random,0.9665297231275582,0.026501916593370867,0.11440589627712867,0.6156605170679773,-0.19027557659761893,0.06491262357394119
11,29,Random,0.9652075834975353,0.08462420115571734,0.31602722615321255,0.5487576301828263,-0.07570953187119708,0.42820244365347915
12,29,Random,0.9733077763348338,0.026501916593370867,-0.12972992904919925,0.4546416174951911,-0.5559887667141219,-0.21020185225197693
13,29,Random,0.9727439200690607,0.026501916593370867,0.336246428607765,0.7009180367286533,-0.27782106929424916,0.49870659616580193
14,29,Random,0.9720202603595204,0.026501916593370867,0.09309577221390092,0.33832955366224526,-0.1730441670685277,0.09787491238313392
15,29,Random,0.9705366222066161,0.08462420115571734,0.007180012475142203,0.20041857961564366,-0.14678640487660616,0.004390253699002307
16,29,Random,0.967631690374695,0.08462420115571734,-0.18988174791682405,0.1375280682508787,-0.5135323019764129,-0.31103732966896763
17,29,Random,0.9683904102402983,0.08462420115571734,0.20101254958522047,0.5951942914238517,-0.05164412985502256,0.14210059898815994
18,29,Random,0.9688207028247885,0.08462420115571734,0.07870013995176872,0.24820722504066825,-0.10956585375823603,0.01841743071273785
19,29,Random,0.9665357910410679,0.08462420115571734,0.022847328568914454,0.2690786665267499,-0.1356689912524462,-0.06127042460486328
20,29,Random,0.9692357509570081,0.08462420115571734,0.3120603496930923,0.8576965387735411,-0.06046318938648432,0.15869929769439062
21,29,Random,0.9685440509718324,0.08462420115571734,0.011611256112039437,0.6545303322262612,-0.5721549779801379,0.018191679262627786
22,29,Random,0.9661177071761364,0.026501916593370867,-0.038903789289293764,0.27337149491378837,-0.4549486559581133,-0.09803964876888968
23,29,Random,0.9619966808950307,0.026501916593370867,-0.24020207899112772,0.3145255585937313,-0.5056778249325039,-0.2940529189713196
24,29,Random,0.9618947064560974,0.026501916593370867,-0.10960101113216943,0.431357604570974,-0.8346041152867236,-0.11856437024988291
25,29,Random,0.9580954265632745,0.026501916593370867,-0.0996119888731115,0.04496494431390924,-0.23992960196564866,-0.09842109479312781
26,29,Random,0.958351049440227,0.026501916593370867,0.034795489718685665,0.6771093565549233,-0.2517389606009737,-0.021236491690259807
27,29,Random,0.9611785006778598,0.026501916593370867,-0.04472951638025667,0.3870009597715602,-0.6389788648672735,0.1644988542286956
28,29,Random,0.966348778182673,0.026501916593370867,-0.17550633215421665,0.2163470229428739,-0.6166776137642866,-0.06171501746438579
29,29,Random,0.9657824683540862,0.026501916593370867,-0.010992320582025896,0.3499233537367326,-0.38429815471119866,0.11019217768495164
0,30,Random,0.7409700265140601,0.05375321168788938,0.2305066534568164,0.8434804123138049,-0.3826016749629532,0.009393657399181682
1,30,Random,0.762068464920327,0.10378441997901389,0.037442232166790754,0.5945431290946708,-0.3458991847202408,0.0754599371952974
2,30,Random,0.8938479744336091,0.10378441997901389,0.08515991375557071,0.5093409457188678,-0.43954449231445714,0.18143009760206996
3,30,Random,0.8618528224016305,0.07675464827015066,-0.009631672110877482,0.30153886885955733,-0.22123255796462504,-0.12926703243360213
4,30,Random,0.7926799134029335,0.2650749774780101,-0.007845880881204187,0.14095737101672992,-0.17293602018829782,0.01594647614828687
5,30,Random,0.8963232709498499,0.07675464827015066,-0.1227050935903918,0.7226477311386326,-0.7729013956880874,-0.07782440867167069
6,30,Random,0.8905686370953839,0.07675464827015066,0.08950724437349232,0.568153839278858,-0.24937720384645395,-0.07639373786757081
7,30,Random,0.8634500990875457,0.07675464827015066,-0.33716565230760187,-0.022909036197708187,-0.5949874616304996,-0.33407469172523035
8,30,Random,0.983006220210121,0.0,-0.19004665380692717,0.2417747804688195,-0.41455494387905,-0.3259238583261243
9,30,Random,0.9810455738411809,0.0,-0.2620002118378558,0.2734803691225239,-0.6680752636093334,-0.484716844404048
10,30,Random,0.9608113303512811,0.0,0.06200502138978464,0.36482484068327464,-0.46305269562076073,0.2836280271976886
11,30,Random,0.9593645376835681,0.0,0.07452720699572303,0.6120865302315406,-0.3893024447865106,0.12473165748944103
12,30,Random,0.9480879584511994,0.07675464827015066,-0.13887847735981446,0.2988808406535903,-0.5807402468905536,-0.21132595209261631
13,30,Random,0.9815110994310496,0.0,0.35563225999851694,0.6943693764695518,-0.13254638167827387,0.3369465983612779
14,30,Random,0.9811102755114508,0.0,0.13719653324717812,0.4699971289705804,-0.3389714525174793,0.10171685923134896
15,30,Random,0.988744504864415,0.0,0.1909193396557342,0.8178965288323572,-0.2351754007719318,0.22901862337097298
16,30,Random,0.9892614228009182,0.0,-0.34499235038115594,-0.16099388717723498,-0.6610744180080155,-0.25951624759138675
17,30,Random,0.9878226125092404,0.0,-0.2705698528906565,0.1820687037148316,-0.7436884887559854,-0.17790099109636925
18,30,Random,0.9599550763513497,0.0,0.23090798297400084,0.7718997283490939,-0.15739908938852964,0.27970047194116704
19,30,Random,0.9829080811367734,0.0,0.04746904586371841,0.24612694795318954,-0.2776681960132429,0.06547847253963006
20,30,Random,0.9568710803043817,0.05375321168788938,-0.10135669190526526,0.3328492144432987,-0.5259982323751938,-0.04797300160660916
21,30,Random,0.9875257107449142,0.0,0.14425670055994794,0.6821549789596904,-0.42595918325239523,0.2460698397181909
22,30,Random,0.9723219764624031,0.07675464827015066,0.2669012468472112,0.591294871826123,-0.22627229018512687,0.4765693264008164
23,30,Random,0.9690812648643943,0.07675464827015066,-0.2329749233034834,0.1952212538147587,-0.7533997755047989,-0.23893705567176113
24,30,Random,0.9665345367107542,0.07675464827015066,0.19348665997075581,0.5382515844382385,-0.16337827209698086,0.05547805598617945
25,30,Random,0.9856321506787837,0.0,0.11235296569933495,0.5172925754137029,-0.45452150680276204,0.19658653213896693
26,30,Random,0.956866546483163,0.0,-0.11155854558278218,0.32077200701418146,-0.6389890156621517,-0.021629076332759487
27,30,Random,0.952061558920502,0.0,-0.12115674266180529,0.2378693099770729,-0.5081307349324141,-0.14026253652765597
28,30,Random,0.9526117514516869,0.0,0.053267873607114415,0.3807031626784926,-0.3412492503485751,0.08682376311260336
29,30,Random,0.9517191333856427,0.0,-0.17040095723272008,0.03209501417291057,-0.49155638086421455,-0.12332007520944516
0,31,Random,0.46140408570326097,1.6524144339514022,0.005539899420423533,0.3433736021127213,-0.35214530691192364,0.07784079614175288
1,31,Random,0.7748038315761825,0.21219344435601029,0.037593545418974236,0.3973340345669396,-0.492163494843594,0.018198851643024233
2,31,Random,0.7610347217354133,0.09639863401269144,0.18899356338502812,0.4301173735218268,0.010186367208408554,0.12055034678421256
3,31,Random,0.8838532224585088,0.055780890659278715,0.2966385183436486,0.7632850821730174,-0.36085725177628264,0.5277501042849554
4,31,Random,0.9252595182801943,0.0,0.06771299538015067,0.4808379224111763,-0.26059916084044565,0.07712214369217302
5,31,Random,0.9171845025332653,0.30439570313954567,0.21087428183209558,0.5952742620528978,-0.20656078998561894,0.1968239172306303
6,31,Random,0.9504445260798283,0.30439570313954567,0.10483051602283806,0.3622756583464838,-0.0838830453707849,-0.003408398255801995
7,31,Random,0.9516400266476867,0.30439570313954567,-0.17154307182056136,0.4381275854134084,-0.7848640527571292,-0.19640951602247925
8,31,Random,0.9738628494993326,0.30439570313954567,0.20262401010417666,0.479474506403628,0.08891889386490823,0.11986443133862851
9,31,Random,0.9613366925635597,0.30439570313954567,-0.12993279625693388,0.31334441835225113,-0.6526479830419155,0.04700894795403071
10,31,Random,0.9432871956038378,0.04614028556426453,-0.26081110602613383,0.08004439091892786,-0.5068207336422454,-0.4374489634880715
11,31,Random,0.9537450930155107,0.30439570313954567,-0.15266143443281993,0.07382876327451766,-0.41137359582019867,-0.14999366714182605
12,31,Random,0.929056599006075,0.04614028556426453,-0.037132944169016066,0.22176755255748062,-0.20281062481469606,-0.061195893862627325
13,31,Random,0.9359807435319932,0.04614028556426453,0.03073246121533868,0.4309656599319056,-0.4372659987171866,0.07120495158703793
14,31,Random,0.9287070335294979,0.04614028556426453,0.2136664033407909,0.47929312060716756,-0.15110713019484812,0.22601208329640884
15,31,Random,0.96760282039968,0.30439570313954567,0.03866147987045858,0.38146809578975,-0.2875775060341775,-0.07652465910917947
16,31,Random,0.9664782939038553,0.30439570313954567,-0.24151365558853638,0.0733386217441823,-0.6233578193642719,-0.2547635273587724
17,31,Random,0.9396874563049682,0.04614028556426453,-0.17520184832947902,0.11377155728357277,-0.41393039921271574,-0.2401008069911558
18,31,Random,0.9427810663214432,0.04614028556426453,-0.3781529010639838,-0.026999891180671674,-0.8322132390440541,-0.34824044520555886
19,31,Random,0.9397062451766317,0.04614028556426453,-0.10093435110211606,0.3372503099619912,-0.7817942994227914,0.053366463094473876
20,31,Random,0.9445224547416022,0.04614028556426453,-0.0243265696452565,0.2651843442778368,-0.17624078551993116,-0.06465672270487054
21,31,Random,0.9481108350339554,0.21219344435601029,-0.02575061943107667,0.248522870023689,-0.4048157152031621,0.06023128907049464
22,31,Random,0.9591140935625216,0.21219344435601029,-0.08091169675378154,0.006325878638982138,-0.19544875342768409,-0.07016130617740612
23,31,Random,0.940890734016658,0.04614028556426453,-0.18337600385145353,0.1869607823142541,-0.47182344628358225,-0.34967770137117216
24,31,Random,0.9209932451486869,0.04614028556426453,0.22593291067722726,0.5950135039382161,-0.37100060666222184,0.3958588972752422
25,31,Random,0.9204959682256211,0.04614028556426453,-0.18806621875917423,0.43970535260003013,-0.559837768090611,-0.2977061177339034
26,31,Random,0.923167232815683,0.04614028556426453,-0.3170824553209872,0.0798251991808849,-0.7180327973379564,-0.35228392704769257
27,31,Random,0.9254624901869442,0.04614028556426453,0.04176275660565337,0.31106188529345435,-0.2964989852397425,-0.04481145484637317
28,31,Random,0.9320817427725553,0.04614028556426453,0.14225030022549076,0.4086259369446213,-0.18286540475151547,0.16674213686616943
29,31,Random,0.9352422287127823,0.04614028556426453,-0.22695226122761766,0.06403264199078826,-0.5697576493234995,-0.22251015424415704
0,32,Random,0.5899984448507011,1.8340650216092746,0.020863127085289746,0.3483597417406595,-0.4744509583428065,0.2539219940546284
1,32,Random,0.8056618364576309,0.029637607587277737,-0.18597413030894666,0.1358310340194829,-0.6417604866375904,-0.17521395475805945
2,32,Random,0.8916769696468465,0.0,0.04596360664497901,0.26157499555218844,-0.18987326543671781,0.13236286244379483
3,32,Random,0.8831355650937408,0.0,-0.12934707533998746,0.006818159577403492,-0.3453676055377288,-0.12303376674416086
4,32,Random,0.9451789098225771,0.0,-0.038079518513181324,0.5782231902988404,-0.5714949253068266,0.010099742008472619
5,32,Random,0.945807099186712,0.5750068189639034,0.007250032381230587,0.3130759796913256,-0.508934019408173,0.1614092748512857
6,32,Random,0.9573530238125414,0.5750068189639034,-0.18843642912672867,0.29471278937064216,-0.7185289514686116,-0.04800990971832408
7,32,Random,0.9570116098147675,0.0,0.014670639826216119,0.5000908772959202,-0.5675568531763321,-0.007319775304506472
8,32,Random,0.9629023299777052,0.0,-0.001124635191636672,0.2228042105495071,-0.2918160768618764,0.06950765421338691
9,32,Random,0.9592954646647428,0.0,0.17300601522253958,0.38204226933940877,-0.10975014800368965,0.207380261271617
