query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
16,22,IG,0.9742172049962062,-5.551115123125783e-17,-0.24599051943465672,0.03689899067094732,-0.8355238312151141,-0.11937565911507558
17,22,IG,0.9776410892197609,-5.551115123125783e-17,-0.3676369942335057,-0.06154624169654793,-0.6073433371863609,-0.35819584583348346
18,22,IG,0.9835520334257506,-5.551115123125783e-17,-0.10552614824125413,0.12170989353199343,-0.7496450817707896,0.01404475573129727
19,22,IG,0.9858348718023043,-5.551115123125783e-17,-0.23023254185533104,0.02584560066643508,-0.8415189327988408,-0.1164097716607329
20,22,IG,0.9762388855800403,-5.551115123125783e-17,0.21698650474845987,0.7380704866388486,-0.014639245822916742,0.1164097716607329
21,22,IG,0.988943579574185,-5.551115123125783e-17,0.12487403536862154,0.2953665990807358,-0.014639245822916742,0.12136521074326441
22,22,IG,0.9886462523556684,-5.551115123125783e-17,0.04563414304564202,0.1164097716607329,-0.02792226345615451,0.05641314652371067
23,22,IG,0.9878750849578619,-5.551115123125783e-17,0.13453794595426188,0.48333492321517013,-0.8514156076086058,0.4014827409047851
24,22,IG,0.9908461817973568,-5.551115123125783e-17,0.11482206172051981,0.24195896542132836,6.427154229191968e-05,0.1164097716607329
25,22,IG,0.986465459371242,-5.551115123125783e-17,-0.0820383900761603,0.23179619490367276,-0.8514156076086058,0.0933545707789038
26,22,IG,0.98410813028369,-5.551115123125783e-17,-0.26238192421379913,0.01608058363486407,-0.836949828928752,-0.13884414839358572
27,22,IG,0.9777905832121673,-5.551115123125783e-17,0.13026105391543907,0.26155934815543086,-0.04794148333666385,0.12376579919525844
28,22,IG,0.9753338253901387,-5.551115123125783e-17,-0.10639557316914039,0.01759344537220839,-0.2526666478784293,-0.1164097716607329
29,22,IG,0.9810359543866625,-5.551115123125783e-17,-0.2893906406961998,0.039333546501450406,-0.891511523178991,-0.18876949339968335
0,23,IG,0.4286469661000865,0.2370823434472059,0.027238816381115426,0.9151642496073422,-0.3415989457491665,-0.1361940819055772
1,23,IG,0.6967267306652771,0.2370823434472059,-0.177796230424428,0.839830092681231,-0.8581809670747745,-0.2919067213798661
2,23,IG,0.9518336441092075,0.05188435600447583,0.14121682780416103,0.7701382607808251,-0.9151642496073422,0.23264206215879712
3,23,IG,0.9625716882452462,0.0,-0.02531934135616909,0.23900032777503438,-0.21096897547383964,-0.06701246562121473
4,23,IG,0.9579124557009633,0.0,0.0486902259171144,0.19622891280184318,-0.1575320396994014,0.1361940819055772
5,23,IG,0.9522242127858583,0.0,-0.1217620670751379,0.15255155417706776,-0.2213990854855854,-0.18239427851521808
6,23,IG,0.9393163377829241,0.0,-0.1313535682592416,0.1361940819055772,-0.5561574978166174,-0.14026037149370282
7,23,IG,0.9384894125707904,0.0,0.14718197294876628,0.866837535372184,-0.6430567750236311,0.1652637473688875
8,23,IG,0.9355084736592316,0.0,0.032437254813038975,0.4373712219525986,-0.6430567750236311,0.07561567179141429
9,23,IG,0.940550753442067,0.0,0.2079914497703422,0.8053550946784289,-0.1359133926781339,0.12770337706199886
10,23,IG,0.9365179011534578,0.0,0.02908784048506573,0.25171927819682294,-0.2866489001033048,0.1359133926781339
11,23,IG,0.9373631703624636,0.0,-0.1538276995455683,0.13800770836155848,-0.6430567750236311,-0.08228871079123015
12,23,IG,0.9324300752716751,0.0,-0.17127405863605932,0.15783471206885547,-0.7080965932795644,-0.08387779486634525
13,23,IG,0.9350441960244187,0.0,0.029413806365591273,0.30866875988844855,-0.19098588217381932,0.034381668101626676
14,23,IG,0.9308235737790684,0.0,0.004669443741128685,0.41695234665757563,-0.6430567750236311,0.07726374974302797
15,23,IG,0.9283452162196562,0.0,0.2196921297840002,0.8198543617724591,-0.1359133926781339,0.16771490758359242
16,23,IG,0.9310569944743139,0.0,0.056340811104051515,0.43218085828352687,-0.6631324523737566,0.07736535290962031
17,23,IG,0.9254843167592305,0.0,0.20733587683908156,0.7622462879606458,-0.1359133926781339,0.21524207424322145
18,23,IG,0.9341525929219572,0.0,0.42133240481136713,0.7153364131931412,-0.0705757591339628,0.43246405197412835
19,23,IG,0.9357307965300827,0.0,-0.18013197011834586,0.1457669614289861,-0.7182247730157234,-0.15673609467511254
20,23,IG,0.9282007826865857,0.0,-0.06471380635834488,0.32782322535632885,-0.6430567750236311,-0.07540607687638148
21,23,IG,0.9294303167290022,0.0,-0.2104241267761338,0.1361940819055772,-0.7532161565557419,-0.1991748350218832
22,23,IG,0.9291699282505093,0.0,-0.17192947960439314,0.16623012407885804,-0.7116138894307297,-0.13894293977351668
23,23,IG,0.9183201239941171,0.0,0.04082516372870857,0.5387159287508104,-0.6141236699314271,0.14986772314184943
24,23,IG,0.9183077838272391,0.0,-0.20550302900132422,0.1361940819055772,-0.757886071442337,-0.18101951836299773
25,23,IG,0.9147505319975574,0.0,0.08978026283332245,0.494534309948774,-0.6430567750236311,0.1652637473688875
26,23,IG,0.9187892767018128,0.0,0.05876408552953075,0.33021848194395603,-0.30118552684420496,0.19775555829826796
27,23,IG,0.929073544230836,0.0,0.22804838131721222,0.8050078259030945,-0.1359133926781339,0.22275526594395356
28,23,IG,0.9324767792383554,0.0,0.189483837676567,0.7086687472045379,-0.1359133926781339,0.18010957384468892
29,23,IG,0.9301211031195663,0.0,-0.19101285078211175,0.1361940819055772,-0.7325354226375288,-0.19331435700239502
0,24,IG,0.966781332858575,0.0,0.047429634438118075,0.898034551167568,-0.7510155637601678,0.15506778099856022
1,24,IG,0.9868152372915916,0.0,-0.13149610874731382,0.08907729940145494,-0.34827310384183835,-0.15506778099856022
2,24,IG,0.9368547565149096,0.0,-0.0690248292817697,0.05100311157163824,-0.15506778099856022,-0.09860925131223092
3,24,IG,0.9524282283080542,0.0,-0.113945594261658,0.15506778099856022,-0.3607214633849935,-0.07010688893551695
4,24,IG,0.9458489073944811,0.0,0.07315175419270462,0.3038744925223578,-0.15506778099856022,0.043037607915157435
5,24,IG,0.9174998850295644,0.0,0.015235670648522432,0.17964113428797507,-0.2577240498144858,0.04173927734947389
6,24,IG,0.9362198069321209,0.0,0.23507991404184186,0.5620637545332111,-0.15506778099856022,0.27251793312142947
7,24,IG,0.983227072701187,0.0,-0.030450104265929583,0.46969158958809615,-0.898034551167568,-0.03444409907280954
8,24,IG,0.9801946414046976,0.0,0.06834149451607603,0.37702235272046714,-0.898034551167568,0.3193984024101354
9,24,IG,0.9860774771367251,0.0,0.4022547842673327,0.9213237000147895,0.10004668412006586,0.3226874330732565
10,24,IG,0.98671295996114,0.0,-0.19125478852786806,0.2518497918663925,-0.6822032348426426,-0.013393276360509462
11,24,IG,0.9874125796690761,0.0,0.11735546746748766,0.33914098013787114,-0.039100705767984904,0.146309089908571
12,24,IG,0.9846296775796923,0.0,0.11981268599925757,0.5413827542006471,-0.898034551167568,0.3242138331750898
13,24,IG,0.9823462270842068,0.0,0.012734119203129607,0.33962234210575676,-0.7510155637601678,0.15506778099856022
14,24,IG,0.9837703899774869,0.0,-0.18726568377101843,0.15293837377249725,-0.898034551167568,-0.0692329403265202
15,24,IG,0.988876169391804,0.0,0.10184636982889224,0.4963478042318849,-0.898034551167568,0.2756077864416937
16,24,IG,0.9867468660994592,0.0,-0.0653480269605943,0.039100705767984904,-0.20950616156293847,-0.03256962714713096
17,24,IG,0.9842664084254639,0.0,-0.060972408698431055,0.05391329663317645,-0.19057806186983414,-0.05223020302492225
18,24,IG,0.9866917527027995,0.0,0.1969728953226953,0.7656111795884797,-0.7510155637601678,0.36049129129102137
19,24,IG,0.9799443547547604,0.0,0.25437828145029895,0.8794551078146764,-0.5568470769936227,0.30208676840596044
20,24,IG,0.987074824007004,0.0,-0.04592461703871122,0.15506778099856022,-0.1441147317692588,-0.08117233660857902
21,24,IG,0.9804688918442828,0.0,-0.13086488989260253,0.15506778099856022,-0.7510155637601678,0.006607827876033223
22,24,IG,0.9859344914244551,0.0,0.19647866184661367,0.6812296209642441,-0.09380366459650136,0.10084074624186501
23,24,IG,0.9809786700104131,0.0,-0.01561940451833658,0.14355231887405057,-0.16434569233546042,-0.028062468118049615
24,24,IG,0.972394257240846,0.0,-0.10023889784315929,0.041700748951981205,-0.28774188576800097,-0.06627385069507377
25,24,IG,0.9744947424650187,0.0,-0.2306117662617234,0.093976570455888,-0.7508000327242563,-0.16425940309964696
26,24,IG,0.9700835630003464,0.0,0.14527717918942465,0.3129873246074305,-0.08321272093684436,0.1557090558877885
27,24,IG,0.9705924237665364,0.0,-0.08937248678624052,0.09692152236339166,-0.30208676840596044,-0.027526204909508602
28,24,IG,0.9593404836524553,0.0,0.115851657757958,0.5019376750531993,-0.7510155637601678,0.3039136540218194
29,24,IG,0.9613314232380534,0.0,0.166917028338391,0.5968658475022106,-0.898034551167568,0.39731863654937594
0,25,IG,0.8980404501437405,0.003849942482160973,-0.0841588453395159,0.4207942266975795,-0.9694724527523496,-0.019725438897691894
1,25,IG,0.8806473205678643,0.0,-0.20620474688063117,0.2025790116148912,-0.7566949222613307,-0.21623587380546036
2,25,IG,0.9502417938952764,0.0,-0.24983824072516966,0.019725438897691894,-0.5426509140391378,-0.1213390103042094
3,25,IG,0.9714432618553186,0.0,0.011788076964611233,0.23007339366535956,-0.25757213767314174,0.015999958435859222
4,25,IG,0.9916223600959094,0.0,-0.07583622872211788,0.08246395541047699,-0.24485235458545232,-0.06721313068211053
5,25,IG,0.9688446195088481,0.0,-0.13934216514739772,-0.019725438897691894,-0.22804980692544258,-0.16878287365101463
6,25,IG,0.9584403583638321,0.0,-0.2777646371959526,0.06789856378225424,-0.7609241340612902,-0.23007339366535956
7,25,IG,0.9750927210117637,0.0,0.17288421660878908,0.6405122947260997,-0.96318086355151,0.3625721023476035
8,25,IG,0.9718744166094289,0.0,-0.3587454286290389,-0.019725438897691894,-0.8507541484579537,-0.30645878621486433
9,25,IG,0.9846499979962212,0.0,0.3649284986831897,0.8660475827649599,0.014288291011556773,0.314634206614534
10,25,IG,0.9760938006143062,0.0,-0.17345221961731566,0.14725958706103676,-0.9694724527523496,-0.03290453260187495
11,25,IG,0.9841708541069243,0.0,0.3518557325734951,0.8365903420752505,0.019725438897691894,0.2977461735738639
12,25,IG,0.9769620727747126,0.0,0.2725610632787129,0.9501442884253485,-0.9694724527523496,0.4207942266975795
13,25,IG,0.9875325261592457,0.0,-0.30657965948777,-0.019725438897691894,-0.591687121002053,-0.3112596017255987
14,25,IG,0.9922929889769188,0.0,-0.008830696195670219,0.12464301230892125,-0.1263189622762837,-0.04247753101098864
15,25,IG,0.9916552112381137,0.0,0.020789183216559697,0.25769672819639383,-0.5629020054542317,0.09078750530172072
16,25,IG,0.9963869537342926,0.0,-0.282101109052625,-0.019750520373821415,-0.7964879223407642,-0.19853416153914277
17,25,IG,0.9955515027702341,0.0,0.06359776802240422,0.39548094410160106,-0.9694724527523496,0.3188226346910642
18,25,IG,0.9975886927245451,0.0,0.05472503788435482,0.12930735264215412,-0.016737298304647576,0.08246395541047699
19,25,IG,0.9988668263788355,0.0,-0.12034276587698663,-0.019725438897691894,-0.3359627183855209,-0.09197291187857731
20,25,IG,0.9973211487945173,0.0,0.09238702503406246,0.4125876896615249,-0.9694724527523496,0.342108118101014
21,25,IG,0.9948323667974353,0.0,-0.1280839809725545,0.12150171761857026,-0.9694724527523496,0.06562198773096492
22,25,IG,0.9994856655025471,0.0,-0.2520632129257039,0.02376699104635015,-0.9694724527523496,-0.10822870817718032
23,25,IG,0.9991421625539515,0.0,0.013923280989790492,0.29139370305454193,-0.9694724527523496,0.24177388978500278
24,25,IG,0.9979045435159393,0.0,-0.0948686896534468,0.020443582631546383,-0.43443701865551454,-0.03518693274598694
25,25,IG,0.9981374550864026,0.0,-0.05292122134947489,-0.008303442507187675,-0.0993761953017801,-0.03740104346045223
26,25,IG,0.9991398518718255,0.0,0.045805286101992373,0.13183564723103539,-0.03793870160123452,0.05686383080867605
27,25,IG,0.999939750593315,0.0,0.23493049215028305,0.9888393071193368,-0.5684036649524621,0.25784079967598655
28,25,IG,0.9990659597654785,0.0,0.17019253099023673,0.5003235831555342,-0.9694724527523496,0.43459925719022424
29,25,IG,0.9986806284725078,0.0,0.04313555608370162,0.33893857887452705,-0.9694724527523496,0.2781495368151557
0,26,IG,0.6237202669556632,0.578172316425059,-0.16053022585189108,0.8026511292594555,-0.8381302712937064,-0.187738251054951
1,26,IG,0.6945772682789445,0.578172316425059,-0.06356731266963232,0.5428956452364165,-0.5432411219815177,-0.19249489042341708
2,26,IG,0.705688903725953,0.578172316425059,-0.00561476555880871,0.5069958018613407,-0.8381302712937064,0.21846307004602855
3,26,IG,0.7196872173742209,0.578172316425059,-0.15137308491881551,0.3833014962135307,-0.7060002871185111,-0.3104854356571574
4,26,IG,0.7354905434520244,0.578172316425059,0.1649938638442645,0.7366276560603328,-0.8026511292594555,0.5069958018613407
5,26,IG,0.7244548972867375,0.578172316425059,0.0724746672617908,0.4130888702732812,-0.43425525605603177,0.3406233094020585
6,26,IG,0.7369653961851604,0.578172316425059,-0.17176875601309552,0.3965127091816292,-0.6160365682598259,-0.3705004198509205
7,26,IG,0.7503111857063817,0.578172316425059,-0.15135560462739345,0.4069531647296429,-0.7162030120719667,-0.26863945451089033
8,26,IG,0.7507672910781616,0.578172316425059,0.1692855760232846,0.6862382458381872,-0.34421449156940553,0.2837069835215643
9,26,IG,0.7290586419347916,0.578172316425059,-0.09424767420047205,0.5053536125601669,-0.8381302712937064,-0.187738251054951
10,26,IG,0.7704336999105447,0.578172316425059,0.11502881494209624,0.5069462273437852,-0.36902899719270393,0.24421492456502647
11,26,IG,0.7848654763253228,0.578172316425059,0.15653572283804112,0.7135574754407894,-0.3623889658107769,0.25994472207577757
12,26,IG,0.7831635532463738,0.578172316425059,-0.13530609552094955,0.35862998770106436,-0.5320450575134525,-0.34850001840001454
13,26,IG,0.7941110343388287,0.578172316425059,0.18475134311513935,0.7854245893010674,-0.8381302712937064,0.5424749438955918
14,26,IG,0.8025275401634399,0.578172316425059,-0.039788567135326705,0.3957818123114312,-0.3589624474844117,-0.2552289065469788
15,26,IG,0.7871934890134943,0.578172316425059,-0.0723436611657602,0.38873873039918366,-0.3745226061675263,-0.29037778953257665
16,26,IG,0.7965931808155858,0.578172316425059,-0.08820748223725924,0.4397604684443265,-0.8026511292594555,-0.223217393089202
17,26,IG,0.7889481567809195,0.578172316425059,0.17115525839412227,0.4470198142821362,-0.2625519189291652,0.42774612699342923
18,26,IG,0.9804851501591112,1.1102230246251565e-16,0.18176828901070147,0.7823508736383974,-0.8026511292594555,0.5069958018613407
19,26,IG,0.9935344020781479,1.1102230246251565e-16,-0.00711113731045086,0.3641346016020647,-0.8026511292594555,0.06696251064088024
20,26,IG,0.9930615054439949,1.1102230246251565e-16,-0.03566741604185917,0.21623800161583592,-0.8026511292594555,0.182166367701967
21,26,IG,0.9934959818113125,1.1102230246251565e-16,0.030810234831031513,0.29550323669169565,-0.8381302712937064,0.2938663824763612
22,26,IG,0.9924883871518704,1.1102230246251565e-16,0.029186045407135243,0.34395706278731886,-0.8381302712937064,0.223217393089202
23,26,IG,0.9931747847963113,1.1102230246251565e-16,0.2829020892463019,0.922473367727641,0.0007013511686682057,0.15626121965540002
24,26,IG,0.9924676207430906,1.1102230246251565e-16,-0.008989054562849591,0.23149188844442153,-0.8381302712937064,0.223217393089202
25,26,IG,0.9931132574520343,1.1102230246251565e-16,0.3011769753138353,0.936382596340689,0.017805490200278763,0.187738251054951
26,26,IG,0.9907004912216058,1.1102230246251565e-16,0.11411745019098885,0.6435395195705178,-0.8026511292594555,0.223217393089202
27,26,IG,0.9933012004601327,1.1102230246251565e-16,0.16532223635968155,0.6842366665459282,-0.5424749438955918,0.2204652190385802
28,26,IG,0.9962814947207068,1.1102230246251565e-16,-0.07000888997952619,0.187738251054951,-0.8381302712937064,0.10194663004100286
29,26,IG,0.9968301913604772,1.1102230246251565e-16,-0.31987225412001286,-0.06904143464264915,-0.9650062775134103,-0.187738251054951
0,27,IG,0.6487279102950732,0.012443095179584196,0.006699683329649697,0.8763994569908332,-0.4634934901742652,-0.11423701923378955
1,27,IG,0.9471748180276266,0.012443095179584196,-0.15613263407076014,0.6766772757214417,-0.6297558017985373,-0.23074194187419358
2,27,IG,0.9713477244461562,0.0,-0.0054631408776191995,0.18511239130413812,-0.29866894758277845,0.06900826199674312
3,27,IG,0.9722533181126364,0.0,-0.21412523098397154,0.0065026792814255096,-0.3922872026076161,-0.22948368851531667
4,27,IG,0.973446845768969,0.0,-0.15229636652425288,0.19323169301790466,-0.8763994569908332,-0.06863198283488162
5,27,IG,0.9757700707822244,0.0,-0.04131091474242583,0.18743098885747406,-0.19674498431407164,-0.10436782870281912
6,27,IG,0.9752246630403102,0.0,0.2117028507849154,0.9273074102118986,-0.11964873788324272,0.11423701923378955
7,27,IG,0.9729474203007082,0.0,-0.047632774639125776,0.25165740619115395,-0.6632305129294613,0.07065278134256325
8,27,IG,0.9771121064406723,0.0,-0.011201355810782566,0.09893192482758233,-0.1489967474911894,0.011887521561349758
9,27,IG,0.9728427666747981,0.0,0.019189183089740762,0.1588504940221777,-0.11423701923378955,0.05861126956515973
10,27,IG,0.977846445268914,0.0,0.00871359077465339,0.6071709003132462,-0.8763994569908332,0.09893192482758233
11,27,IG,0.9764706465958506,0.0,-0.17828085062462745,0.16743743058155725,-0.8608451327209864,-0.08847520823665361
12,27,IG,0.9794316350161397,0.0,0.014235853715798396,0.1659134470559384,-0.13452310292316702,0.00906743797206131
13,27,IG,0.9806708359875914,0.0,-0.12215434885538926,0.17262823026776491,-0.6632305129294613,-0.08039096641577645
14,27,IG,0.9735873487605691,0.0,-0.028730047946002073,0.10023929119333146,-0.14549406448237553,-0.05508070684712794
15,27,IG,0.9709390207799337,0.0,-0.21619672145139956,0.12054491337730891,-0.9222186733525525,-0.11423701923378955
16,27,IG,0.9642550831748742,0.0,-0.04438391737591084,0.11360427213546313,-0.22746621289770844,0.01722571819426575
