query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
28,28,CMA-ES,0.9893586514720856,0.0,0.9464664734459365,0.9576011849206248,0.9327242970595979,0.9453532193200586
29,28,CMA-ES,0.9895950897533413,0.0,0.9298235788332626,0.9423741479415929,0.9084719150046203,0.9332803072119197
0,29,CMA-ES,0.96406222930988,-1.1102230246251565e-16,-0.02892970560122058,0.7396798913754558,-0.654116714849405,-0.338951742854213
1,29,CMA-ES,0.983750572812643,-1.1102230246251565e-16,0.4138892297317354,0.9683161218130512,0.18423471931346067,0.3441472376251529
2,29,CMA-ES,0.9954844085617501,-1.1102230246251565e-16,0.6880093952725564,0.9492690803750918,0.4540190589104464,0.7089109381206676
3,29,CMA-ES,0.9919005210350276,-1.1102230246251565e-16,0.8053974447030992,0.9213766154981813,0.7162288922507579,0.7843286438477088
4,29,CMA-ES,0.9943553802597224,-1.1102230246251565e-16,0.7236442754940458,0.9077586493492829,0.46986844554526075,0.7729348904107112
5,29,CMA-ES,0.9953498702669563,-1.1102230246251565e-16,0.7184221804744683,0.9823589271990977,0.2540752178466377,0.7461940013657151
6,29,CMA-ES,0.9946117740381658,-1.1102230246251565e-16,0.9139075367759109,0.9934281139441481,0.7183307788693967,0.9645209986987748
7,29,CMA-ES,0.9956908945450069,-1.1102230246251565e-16,0.9409565724919965,0.996441443851042,0.8818867082579493,0.9493829066747707
8,29,CMA-ES,0.9957617877407576,-1.1102230246251565e-16,0.8938449151748505,0.9855958048128859,0.756906406020006,0.9230948674328994
9,29,CMA-ES,0.9947825000133116,-1.1102230246251565e-16,0.9375467951566827,0.9662940519325176,0.8965935178975651,0.946729469528187
10,29,CMA-ES,0.9931963959659483,-1.1102230246251565e-16,0.9153803732474641,0.9739380310468855,0.836114193075938,0.9380775215996953
11,29,CMA-ES,0.9938407749276552,-1.1102230246251565e-16,0.9082060995697067,0.954794975332932,0.8817194283930678,0.9010374676883645
12,29,CMA-ES,0.9947902512737119,-1.1102230246251565e-16,0.8875715461283651,0.9327924266095007,0.8552313955416225,0.8716492577512611
13,29,CMA-ES,0.9941748129778168,-1.1102230246251565e-16,0.8816650442172811,0.9465607267008203,0.7875746356196295,0.8958457088510825
14,29,CMA-ES,0.9948388590773813,-1.1102230246251565e-16,0.8963778621461909,0.91741115726766,0.8544672414726385,0.9135630127047281
15,29,CMA-ES,0.9966602224525629,-1.1102230246251565e-16,0.8507774007411415,0.891268481988965,0.8046435028066792,0.8674334190291054
16,29,CMA-ES,0.9972469066976906,-1.1102230246251565e-16,0.8737868935236422,0.9164198537370386,0.8563749671898637,0.8643119002715121
17,29,CMA-ES,0.9976213498633676,-1.1102230246251565e-16,0.9005790275084926,0.9280673933834901,0.8693519973658533,0.9030148451488605
18,29,CMA-ES,0.9973396907355139,-1.1102230246251565e-16,0.9044874818288919,0.9111928297165856,0.8974051255898065,0.9037294006600589
19,29,CMA-ES,0.9971721384026078,-1.1102230246251565e-16,0.9049955254866369,0.9390469589113352,0.8772911953003236,0.8983237369008453
20,29,CMA-ES,0.996972850387109,-1.1102230246251565e-16,0.9116709656265295,0.928076090791863,0.8958261442500328,0.9138262158668067
21,29,CMA-ES,0.99695311058774,-1.1102230246251565e-16,0.9141150471102722,0.9345821079237667,0.8906640204836981,0.9180244588754051
22,29,CMA-ES,0.9967440996397979,-1.1102230246251565e-16,0.9214075675570055,0.9397154268270254,0.9101136810480738,0.9134597134841034
23,29,CMA-ES,0.996564578448717,-1.1102230246251565e-16,0.92906561361046,0.9509549171170887,0.9077099734555966,0.9314074492967765
24,29,CMA-ES,0.9965336667709104,-1.1102230246251565e-16,0.9405736847556216,0.963000163142974,0.9227442917767692,0.9388663104848443
25,29,CMA-ES,0.9967250012334022,-1.1102230246251565e-16,0.9470995820492192,0.965244989578452,0.9336533388652385,0.946480162505503
26,29,CMA-ES,0.9969590139988276,-1.1102230246251565e-16,0.9506124123140163,0.9639560711067529,0.9368296037971954,0.9473235415079551
27,29,CMA-ES,0.9967207929347509,-1.1102230246251565e-16,0.9456492881055969,0.966318851664189,0.9331816616089701,0.9439127307476579
28,29,CMA-ES,0.9968640200975072,-1.1102230246251565e-16,0.9438682649207724,0.9589897597987365,0.9347743217191388,0.9392285326382758
29,29,CMA-ES,0.9971592657437819,-1.1102230246251565e-16,0.9394656224683281,0.9552420219773547,0.9204277533517702,0.9420190098516863
0,30,CMA-ES,0.9163886298242991,0.09544925543781457,0.43652048578461117,0.9646264742255757,-0.13697700081079736,0.2787094433494234
1,30,CMA-ES,0.8314885574232381,0.3130835403173182,0.8330695201280618,0.9434927019775077,0.6852597975950114,0.8660549879137488
2,30,CMA-ES,0.9746014003304204,0.0,0.7333348263357282,0.970771035245696,0.1852601121931447,0.8186013850980636
3,30,CMA-ES,0.9898630039037706,0.3130835403173182,0.6358440873278093,0.9348924462204411,0.16875416422638856,0.7335843449059117
4,30,CMA-ES,0.983800357247445,0.3130835403173182,0.694902527450443,0.8522247838862962,0.28752799118309796,0.7973645610224331
5,30,CMA-ES,0.9881439911990051,0.3130835403173182,0.7694617785221214,0.9646264742255757,0.13577583288209782,0.9515267448945535
6,30,CMA-ES,0.9877500969205752,0.3130835403173182,0.9274817294807031,0.9893588774644027,0.8594213586432181,0.9411867816328872
7,30,CMA-ES,0.983016894340013,0.3130835403173182,0.9488793716056829,0.9690223990991751,0.9159242139363049,0.9610990954999441
8,30,CMA-ES,0.9769779914576027,0.3130835403173182,0.9073824600824434,0.9733587085374209,0.7830501187106562,0.9305953067170414
9,30,CMA-ES,0.9804157448787105,0.3130835403173182,0.9232592738693496,0.9587747238198348,0.8967057826080157,0.9267171475829658
10,30,CMA-ES,0.9863433522426328,0.3130835403173182,0.9471441718030109,0.9924433693973631,0.9089652104595202,0.9428886234648511
11,30,CMA-ES,0.9914083463874459,0.3130835403173182,0.9319629186328242,0.9606927155309196,0.9117257666608822,0.9247274517793298
12,30,CMA-ES,0.9911162820078623,0.3130835403173182,0.9276992589854192,0.9595679161802273,0.8855991653272788,0.9258323157169457
13,30,CMA-ES,0.9909529542047576,0.3130835403173182,0.9536857127510603,0.9595136270298732,0.9429011551953221,0.9588952230828033
14,30,CMA-ES,0.9892853387434445,0.3130835403173182,0.9530379686524901,0.9594182880471808,0.9497160905541231,0.9512519141895346
15,30,CMA-ES,0.9896867219005446,0.3130835403173182,0.9591666615291329,0.9697096014816912,0.9521217844045984,0.9550042255828274
16,30,CMA-ES,0.98850088847647,0.3130835403173182,0.9661049366650396,0.9755558364888016,0.9552623861981449,0.9655963680239661
17,30,CMA-ES,0.9896665749326156,0.3130835403173182,0.9622817020050262,0.9726338922828782,0.9405301093406976,0.9680420343787837
18,30,CMA-ES,0.990065044503845,0.3130835403173182,0.9664752682576683,0.9779599988156614,0.9581345174525419,0.9632799412886935
19,30,CMA-ES,0.9899205840714927,0.3130835403173182,0.9645999936940868,0.9765039798597221,0.9534532579036737,0.9643805325074433
20,30,CMA-ES,0.9900388770989839,0.3130835403173182,0.953141137909714,0.9642871236594414,0.9412559570544317,0.9559125588155094
21,30,CMA-ES,0.9907945797291288,0.3130835403173182,0.9588834364088351,0.9714547730475673,0.945806041259871,0.9583543691320694
22,30,CMA-ES,0.9914011126814739,0.3130835403173182,0.963027981138063,0.9738487502100007,0.9527373458529457,0.9636787307305902
23,30,CMA-ES,0.9918866320504857,0.3130835403173182,0.9703405387095236,0.9752951792340052,0.9641837520133094,0.9719723421726396
24,30,CMA-ES,0.9909430830202389,0.3130835403173182,0.97103913896558,0.9847464379067583,0.9583379223916522,0.9716724051850377
25,30,CMA-ES,0.9910995555435069,0.3130835403173182,0.9694507183842168,0.9784075235575783,0.9656497320328165,0.967480326971604
26,30,CMA-ES,0.9912848123794217,0.3130835403173182,0.968579103764297,0.973144290812358,0.9623377513243113,0.968776339640452
27,30,CMA-ES,0.9919294487210294,0.3130835403173182,0.9742381213533052,0.9836539657211689,0.9689128321786342,0.9714696286302371
28,30,CMA-ES,0.991676029535779,0.3130835403173182,0.9822259355066103,0.9872937266486381,0.9719523778254859,0.9845106459712273
29,30,CMA-ES,0.9917926172444662,0.3130835403173182,0.9781279442353883,0.9847588702639877,0.9731534923939449,0.9780677021717366
0,31,CMA-ES,0.5778983973728404,0.40014059439974065,0.03746024153095777,0.6874770714497562,-0.39861637845611986,-0.07004631893036543
1,31,CMA-ES,0.8643859743138922,0.4000532357057873,0.602716504643953,0.8414312661125907,0.3541571261407654,0.6447053735177942
2,31,CMA-ES,0.9713153828726464,0.22356272463119942,0.2179076260393067,0.7716042457951734,-0.44517154402055104,0.39771515075375047
3,31,CMA-ES,0.9837889341465686,0.0,0.4005843594125592,0.8003711847551993,-0.03646263774904353,0.38440838163830005
4,31,CMA-ES,0.991380810397436,0.0,0.44354188051297794,0.8575490093324265,0.06227373345047957,0.35103805757211787
5,31,CMA-ES,0.988917217880092,0.0,0.5672520033380265,0.9899894203244317,0.12742675568989445,0.6831855670069854
6,31,CMA-ES,0.9906747260399422,0.0,0.7699406464190961,0.9090987191520564,0.6683441712677938,0.7473696980387814
7,31,CMA-ES,0.991395168075298,0.0,0.6521180013781143,0.9422253309567692,0.2322401023830297,0.7724089694698765
8,31,CMA-ES,0.9981687266828595,0.0,0.7836649283565214,0.8835424229422526,0.6753671651727763,0.7995000507401562
9,31,CMA-ES,0.9974499406319911,0.0,0.7131269441720385,0.7726597391575423,0.6173095736881319,0.7051361552466808
10,31,CMA-ES,0.9956245970088797,0.0,0.6775267151876821,0.7792286779846761,0.5664993463677089,0.6783870615538624
11,31,CMA-ES,0.9968928988482569,0.0,0.6725320905411347,0.8173715723517925,0.593326726260716,0.5986461408046383
12,31,CMA-ES,0.995665207097683,0.0,0.6423340145255579,0.6754604197687412,0.6174789417404479,0.6410868078044787
13,31,CMA-ES,0.9958878919639266,0.0,0.6987381721858774,0.7876639184121186,0.6571227320400671,0.6821974416935748
14,31,CMA-ES,0.9946173311740178,0.0,0.6981536786914733,0.7490238938425308,0.6564951055153332,0.6951397615542387
15,31,CMA-ES,0.9918338007463826,0.0,0.6987203637732821,0.7968030041178539,0.6291054041811853,0.6862120056067305
16,31,CMA-ES,0.9940955244365726,0.0,0.6525869551015451,0.7727791761941121,0.5606051388950078,0.6568425030527573
17,31,CMA-ES,0.9943068669591618,0.0,0.7630946319028297,0.8201129673130384,0.7077090639516841,0.7570797952819938
18,31,CMA-ES,0.9945118212151787,0.0,0.7533674393498823,0.8184085778971527,0.7118629505515306,0.7325581451079749
19,31,CMA-ES,0.9957959503955707,0.0,0.7443473278211605,0.7798470567545176,0.7110417508370899,0.7407921910867665
20,31,CMA-ES,0.9949045273301754,0.0,0.7577484431337956,0.8040836418605805,0.7298107798696574,0.7398999289765332
21,31,CMA-ES,0.9937160667417114,0.0,0.7252549919983189,0.7631568015564617,0.6720999906618537,0.7467757807180866
22,31,CMA-ES,0.9920664772321159,0.0,0.7613679223224464,0.7808949640966196,0.7317367785087803,0.7698183890181113
23,31,CMA-ES,0.9926898002595864,0.0,0.7765833626894443,0.819440599942828,0.7363380403453588,0.7811312180230365
24,31,CMA-ES,0.9923010073494972,0.0,0.7575470274403484,0.7825996276278484,0.7266767108531128,0.752905311191811
25,31,CMA-ES,0.9922113698137468,0.0,0.7669801401809873,0.7892905081998549,0.7508912174469545,0.7633873630490653
26,31,CMA-ES,0.9912599353752763,0.0,0.7777071754350853,0.7898924436798926,0.7727080207760073,0.7750965717701299
27,31,CMA-ES,0.9915380660872177,0.0,0.7765490800392496,0.7833226339482529,0.7634715992172546,0.7794838196475804
28,31,CMA-ES,0.9915330979674425,0.0,0.7747386018210405,0.7923769651137714,0.7571631109232242,0.7754792333916595
29,31,CMA-ES,0.9918226798724861,0.0,0.7863913317328718,0.7989995535480819,0.7772289785886047,0.7798826334025722
0,32,CMA-ES,0.8190641843710145,0.0030061910072441966,0.1622021016617043,0.659423117583112,-0.37438830715481974,0.3038412286960055
1,32,CMA-ES,0.9417429949025494,1.1102230246251565e-16,0.5712954668708143,0.7656755793404479,0.41411579591491926,0.5559361953589388
2,32,CMA-ES,0.9851137585264077,1.1102230246251565e-16,0.5195438627018037,0.8578682392139488,0.23222012503317063,0.5022291406114594
3,32,CMA-ES,0.9660844574533578,1.1102230246251565e-16,0.4224338251138634,0.8554416590381076,-0.17912242629819253,0.4717231234199362
4,32,CMA-ES,0.9773288187439968,1.1102230246251565e-16,0.697534455256273,0.9201188110403119,0.383894756817293,0.7634811564167621
5,32,CMA-ES,0.9851056631776953,1.1102230246251565e-16,0.8202210100939451,0.9783257354956465,0.7044652143184085,0.7964588379495768
6,32,CMA-ES,0.9801456708231979,1.1102230246251565e-16,0.7876295919042555,0.8965572691382442,0.6419240888355986,0.8075573032767205
7,32,CMA-ES,0.9797825408439442,1.1102230246251565e-16,0.6912528703571917,0.8150555304911308,0.5149532087723134,0.7421709678123567
8,32,CMA-ES,0.9777304572030562,1.1102230246251565e-16,0.7931695191917463,0.8656549835519793,0.7142558996953252,0.816944773681467
9,32,CMA-ES,0.9780779506166744,1.1102230246251565e-16,0.7925828954330145,0.8837036002126334,0.7267480450798292,0.7592850897283305
10,32,CMA-ES,0.9854998570682362,1.1102230246251565e-16,0.8229203246735436,0.8864637580438598,0.7873671828110325,0.8111477810387233
11,32,CMA-ES,0.9842786551207993,1.1102230246251565e-16,0.8187320733900642,0.8664437682081454,0.7318437160436003,0.8256890176742347
12,32,CMA-ES,0.9843244241500143,1.1102230246251565e-16,0.849763221866751,0.8776016173918714,0.8208305544506075,0.8552681318976791
13,32,CMA-ES,0.9801620473102609,1.1102230246251565e-16,0.8432817330135283,0.8559316755469059,0.8261861834713325,0.845963464032096
14,32,CMA-ES,0.9775876741923697,1.1102230246251565e-16,0.7913882591936521,0.8622405772072743,0.7410937587513665,0.7815466030304884
15,32,CMA-ES,0.9808979183381613,1.1102230246251565e-16,0.7551689033383989,0.9023367872974145,0.6337384706230258,0.7484068727984012
16,32,CMA-ES,0.9806912276267136,1.1102230246251565e-16,0.789416248077095,0.855227512352703,0.68487383001833,0.8089277641924256
17,32,CMA-ES,0.9840883939195882,1.1102230246251565e-16,0.7929223757351063,0.8469685296372437,0.7264049572029199,0.7867869566514526
18,32,CMA-ES,0.9867080680883575,1.1102230246251565e-16,0.8174939077745345,0.8489245147648165,0.7871336506173057,0.8121457885799923
19,32,CMA-ES,0.9845972557329572,1.1102230246251565e-16,0.8277375923371604,0.8799741561717147,0.7979280324034806,0.8194950745896964
20,32,CMA-ES,0.9859802275153906,1.1102230246251565e-16,0.8542202374600972,0.8739691135206088,0.8372527082859809,0.8578947007469253
21,32,CMA-ES,0.9874164621366497,1.1102230246251565e-16,0.8608522704290129,0.8870667667437218,0.8497661354139618,0.8536883442627371
22,32,CMA-ES,0.9862556031337852,1.1102230246251565e-16,0.8495719371316814,0.8602729566766136,0.8381300115495287,0.8461308750942986
23,32,CMA-ES,0.9876498845495029,1.1102230246251565e-16,0.8517646861265653,0.8669835084333677,0.8409921491798138,0.8457414931222399
24,32,CMA-ES,0.9874155387360086,1.1102230246251565e-16,0.8535659568707359,0.8614001220169315,0.8403921504787996,0.8544080421570898
25,32,CMA-ES,0.9866395428403547,1.1102230246251565e-16,0.8494891749901861,0.8553084968614447,0.8405725510943967,0.8540514672453671
26,32,CMA-ES,0.987711107098096,1.1102230246251565e-16,0.8441856000208172,0.8611251374971299,0.8189631985203204,0.849149603513179
27,32,CMA-ES,0.9891945157116743,1.1102230246251565e-16,0.8472975744995601,0.8613347789922725,0.8357827589211447,0.8464785338740412
28,32,CMA-ES,0.98904469764287,1.1102230246251565e-16,0.8494662879325269,0.8659330508496516,0.8392204649139492,0.84456231975414
29,32,CMA-ES,0.9890891617411635,1.1102230246251565e-16,0.841501636085785,0.8519607976161956,0.8318809091241477,0.8393509848153842
0,33,CMA-ES,0.9213867096924622,0.0,0.19145388796297952,0.6901310539532675,-0.5967619038539527,0.4541763681584772
1,33,CMA-ES,0.969375940590868,0.0,0.102702379567519,0.7295471371915833,-0.34872148826568816,-0.015033103263371586
2,33,CMA-ES,0.9437356939051628,0.0,0.6948685963356991,0.9761595909339144,0.5460825689397979,0.5577092878079298
3,33,CMA-ES,0.951844774720795,0.0,0.751929469803626,0.9585262812524847,0.5607925087908752,0.8116087050183965
4,33,CMA-ES,0.9737813201482033,0.0,0.7450747716191362,0.9562334786598146,0.23934926378633833,0.9137084188646193
5,33,CMA-ES,0.9776217593444467,0.0,0.7831057877837115,0.9653722885473491,0.43811641847923594,0.9060965809037516
6,33,CMA-ES,0.9754966188956428,0.0,0.8934095153280015,0.9549826927422762,0.701780715502964,0.9361554591705211
7,33,CMA-ES,0.9776648187251847,0.0,0.9087601117928221,0.9680545079662365,0.8002526363828233,0.9323229231317052
8,33,CMA-ES,0.9783512559210418,0.0,0.9241286885037869,0.9559088243506363,0.9030573453905798,0.9286515220146262
9,33,CMA-ES,0.976891379153483,0.0,0.9306700978166141,0.9670866168555547,0.877948259923131,0.944229899651918
10,33,CMA-ES,0.9789544102229827,0.0,0.9169230354331207,0.9561803972591227,0.8740572467373818,0.9207437542605178
11,33,CMA-ES,0.9769510799804532,0.0,0.9414423406167476,0.9756427638604369,0.8974179495464157,0.9614062340329717
12,33,CMA-ES,0.9764493364156394,0.0,0.9393229117226104,0.9644049786023038,0.908528161365196,0.9419874539456073
13,33,CMA-ES,0.9801560110636204,0.0,0.9279118810350699,0.9569765062252054,0.866233211979884,0.9444148132091409
14,33,CMA-ES,0.9780226388727106,0.0,0.9478515699116938,0.9687197501773908,0.9356716136741656,0.944915018570822
15,33,CMA-ES,0.9816541690532703,0.0,0.9424060817925666,0.9638017424525682,0.9169361736331629,0.9437619069817902
16,33,CMA-ES,0.9830161025726671,0.0,0.9509182925413435,0.9645754149078142,0.9411716546498959,0.9517051543825356
17,33,CMA-ES,0.9820651226743945,0.0,0.9377642521945664,0.9704693962789991,0.9218881142845482,0.9317695439255936
18,33,CMA-ES,0.9821299305778322,0.0,0.9159696207156728,0.9308301408514643,0.8917063761239381,0.926012180893327
19,33,CMA-ES,0.981953543454355,0.0,0.9052646925997051,0.916420021041435,0.8933576357882024,0.9076168086343932
20,33,CMA-ES,0.981846312881381,0.0,0.8837892015630233,0.9319937050261274,0.8309207498586546,0.8992043458905918
21,33,CMA-ES,0.9839450126481211,0.0,0.9078522457036614,0.9424140798483015,0.8838784108541196,0.8970091762239408
22,33,CMA-ES,0.9838228353088987,0.0,0.9019405210936071,0.9083032517476896,0.897503293377235,0.9011030771525318
23,33,CMA-ES,0.9847539370400349,0.0,0.9086622028520226,0.9240076811958751,0.8958203633316226,0.9081776016152492
24,33,CMA-ES,0.985495626690634,0.0,0.9056835295193052,0.9195352220117404,0.8948524202313777,0.8992220914952394
25,33,CMA-ES,0.9859941304398393,0.0,0.9056051974665834,0.9114092225072926,0.8956343832170168,0.9077105050393688
26,33,CMA-ES,0.9858886015362861,0.0,0.9110624826543514,0.9206704609148108,0.9021198785680573,0.9143461842338836
27,33,CMA-ES,0.985242838915592,0.0,0.9163846471804004,0.9283030004285235,0.8971513424049967,0.9198737147524568
28,33,CMA-ES,0.9849010945921753,0.0,0.9044691488227434,0.9257405917383935,0.8927541716966024,0.9010769232976681
