query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
7,30,IG,0.9946976319391566,0.0,0.0272134211468597,0.1007497573469468,-0.01345101139731841,0.02982812134475736
8,30,IG,0.9905757340162854,0.0,-0.05945234505108604,0.025493687606316033,-0.15160161693292068,-0.0653843183796674
9,30,IG,0.9889967551512608,0.0,0.19779894828428354,0.6297923095857473,-0.9716096983989432,0.49023398642894694
10,30,IG,0.9922300807226729,0.0,0.08379217329483356,0.18289142895160534,-0.0535288975073232,0.14026425261761458
11,30,IG,0.9964469687917493,0.0,-0.12284263274952652,0.025493687606316033,-0.2931982266545635,-0.1492674549153899
12,30,IG,0.9936582785436564,0.0,0.06905743398732768,0.12580651112964542,-0.025493687606316033,0.08210426182256499
13,30,IG,0.9977563051967367,0.0,0.2192842304616104,0.8647547544308721,-0.6297106834061241,0.27302489315700823
14,30,IG,0.9982669521066233,0.0,-0.10753678837404972,0.06560291327026777,-0.6151146382227031,0.022118362133401792
15,30,IG,0.9995747541225216,0.0,-0.020283715299308575,0.028279048167518365,-0.061665829496395125,-0.017424275493251228
16,30,IG,0.9995825077006398,0.0,0.25503116006964655,0.964409411461359,-0.6297106834061241,0.31679409049867713
17,30,IG,0.999608317839494,0.0,-0.03221807630201638,0.01294344902850711,-0.09579767679201032,-0.025493687606316033
18,30,IG,0.9995871346656725,0.0,-0.0321797594141657,0.011880277637676072,-0.09560729480823359,-0.025493687606316033
19,30,IG,0.9995789308723111,0.0,-0.05745012507480457,0.3420534246867512,-0.6297106834061241,0.2874229053011309
20,30,IG,0.9995728896254227,0.0,-0.015542938596680694,0.011436457435473666,-0.03857134527750985,-0.014188475112156209
21,30,IG,0.9995783023894994,0.0,-0.157707294157808,0.09100655960158864,-0.9574024163276963,0.025493687606316033
22,30,IG,0.9995715317716541,0.0,-0.033326195893707236,0.012138788380236689,-0.09904870961252274,-0.025493687606316033
23,30,IG,0.9995731619274638,0.0,-0.17940512770652892,0.025493687606316033,-0.9574024163276963,0.009823568529380539
24,30,IG,0.9995707482989598,0.0,0.16417450411312998,0.7704931936569946,-0.9574024163276963,0.33493194146241534
25,30,IG,0.9995715895433578,0.0,-0.1755124451046508,0.04696502806490322,-0.9574024163276963,0.012434433435042134
26,30,IG,0.9995769058630474,0.0,0.19673234380292576,0.9881884592626152,-0.9574024163276963,0.32266203434663604
27,30,IG,0.9995877282413403,0.0,0.032195329523377336,0.0917399362581794,-0.011282397580498597,0.025493687606316033
28,30,IG,0.999578715626951,0.0,-0.17565155433786908,0.03773004051669172,-0.9574024163276963,0.010897642422895046
29,30,IG,0.9995892699831028,0.0,0.03217056899769906,0.09165970863515654,-0.011231930337404127,0.025493687606316033
0,31,IG,0.9355376909340749,0.0,-0.2300586394402866,0.8727924661176528,-0.8351483504072598,-0.4288355216401955
1,31,IG,0.9217003463305752,0.0,0.14597026711793842,0.5848775941320049,-0.30213263649137445,0.14798656753478145
2,31,IG,0.9895478113111696,0.0,0.2323600560881293,0.72782417385656,-0.16319953396037526,0.2043482489267349
3,31,IG,0.9982771589074315,0.0,-0.1582061151239862,-0.06735170878831054,-0.3166232630971093,-0.13527506546032106
4,31,IG,0.9955217332595793,0.0,0.03581257605798519,0.28399912635671076,-0.8351483504072598,0.23960869555072245
5,31,IG,0.9970443853632974,0.0,-0.05187688851264051,0.2043482489267349,-0.8727924661176528,0.14998884560665401
6,31,IG,0.9951579294657642,0.0,-0.25831815376655076,-0.10617500907587862,-0.6263260634526067,-0.20001961112060257
7,31,IG,0.9973187016689772,0.0,0.2875790226470608,0.9336886509094184,0.044779856120505265,0.16670413321634173
8,31,IG,0.9987791020942095,0.0,0.09593886325603103,0.4098286010570415,-0.8351483504072598,0.3217628096994483
9,31,IG,0.9955946381405194,0.0,-0.26995054838180843,-0.10986024945165482,-0.7589816925918392,-0.162852108679968
10,31,IG,0.9915378682551016,0.0,-0.2821461138293917,-0.06252945680891259,-0.8491572854885379,-0.18905028681284078
11,31,IG,0.9936467279001052,0.0,0.24304355994612514,0.9692416214120082,-0.8727924661176528,0.39119140592980234
12,31,IG,0.9953749454469449,0.0,0.2437579344976247,0.9459283891859261,-0.8727924661176528,0.38013728554812043
13,31,IG,0.997385865726053,0.0,-0.35231401684247826,-0.16601184610191572,-0.7660535916272512,-0.27024901470893714
14,31,IG,0.9983313251160832,0.0,0.3221038917928179,0.9426175874102568,0.12863021329457874,0.1984308666338791
15,31,IG,0.9991719405130001,0.0,-0.15594872605321267,0.06438562149409409,-0.8727924661176528,0.01034181406004702
16,31,IG,0.9985929571787959,0.0,0.056756979084154245,0.31531140082241527,-0.8351483504072598,0.2680069884236158
17,31,IG,0.999190701189487,0.0,-0.3472002633530085,-0.14677412462219627,-0.9388092382835853,-0.2079133419999138
18,31,IG,0.9995072535589029,0.0,0.19533821291196718,0.9217838764076584,-0.8727924661176528,0.3093069488506736
19,31,IG,0.999494893707153,0.0,-0.3117856508605532,-0.14633046813083908,-0.9161387765148181,-0.16670413321634173
20,31,IG,0.9991462206028707,0.0,-0.17857270216722065,-0.15309512789844187,-0.2161450281348565,-0.17789483401495235
21,31,IG,0.9983613227451902,0.0,0.147644477326193,0.16721820009181457,0.12234059594785714,0.1525797370056592
22,31,IG,0.9986987153693283,0.0,0.269904604377755,0.8716948542300061,0.09079798373821014,0.11163903696175598
23,31,IG,0.9978458408192582,0.0,-0.058692252788387876,0.16670413321634173,-0.8351483504072598,0.13062104180356562
24,31,IG,0.9969980968056334,0.0,-0.24952517767486954,-0.173879143260829,-0.4757040435544391,-0.2043482489267349
25,31,IG,0.9976899564470006,0.0,-0.22844183222009734,-0.06183157747191664,-0.755466261402028,-0.08538218723329535
26,31,IG,0.9983530269762233,0.0,0.03165708894120338,0.27647140860410424,-0.8351483504072598,0.23960869555072245
27,31,IG,0.9982544050848406,0.0,0.1954614908160867,0.2316570548318556,0.1513076040584109,0.19607468061381655
28,31,IG,0.99925954943749,0.0,0.027913698673255855,0.2778093677586376,-0.8727924661176528,0.23960868944063995
29,31,IG,0.9992119257821426,0.0,-0.2003520064116103,-0.1730815355380814,-0.21933443612616377,-0.2043482489267349
0,32,IG,0.9730205389620223,0.0,-0.1561960832870492,0.7809804164352461,-0.8335179980000087,-0.11530029048936749
1,32,IG,0.9880943754330649,0.0,0.1966640708042732,0.7310151352081921,-0.13922693917256526,0.13136625817033373
2,32,IG,0.996722833103945,0.0,-0.14515706360516992,0.06092390007806805,-0.31111715697135844,-0.16783787205413014
3,32,IG,0.9949459084772876,0.0,0.23039982551598656,0.41189437122726424,0.046026654967384346,0.15111760430574903
4,32,IG,0.9855747246509522,0.0,0.27664706098737646,0.9190396572138464,0.03804179223297888,0.14788664631399515
5,32,IG,0.9922151118618868,0.0,-0.0117485180147578,0.11530029048936749,-0.10347262617646164,-0.0355678970824033
6,32,IG,0.9981461474544423,0.0,-0.16618300058138247,0.11530029048936749,-0.8335179980000087,-0.0491421294550084
7,32,IG,0.995290496926741,0.0,7.124525592947518e-05,0.23771271849244138,-0.8335179980000087,0.23192034789642085
8,32,IG,0.9986118489754661,0.0,-0.03200027861218209,0.056304351563297494,-0.07855625058227587,-0.03682531535092384
9,32,IG,0.9957825246822977,0.0,-0.08427131921532934,0.1402095219395013,-0.8335179980000087,0.1013877440709712
10,32,IG,0.9955256779813274,0.0,-0.1311157000975149,-0.03392150509788925,-0.18930059966556756,-0.15362119807868266
11,32,IG,0.9974446679606976,0.0,0.15111649144656303,0.28131176417230497,0.06934588888589473,0.1310938321470385
12,32,IG,0.9934532104214301,0.0,-0.17179633465500335,-0.07855625058227587,-0.32871980408717755,-0.1430457167025805
13,32,IG,0.993533423278679,0.0,-0.31024105071592556,-0.029169643536711767,-0.9894667886678196,-0.16783787205413014
14,32,IG,0.9946783481200092,0.0,0.3153431878589778,0.9880657556083984,0.03428035563323656,0.16783787205413014
15,32,IG,0.9944169933510776,0.0,-0.03186396200561993,0.2649072640344047,-0.8335179980000087,0.13298920958938965
16,32,IG,0.994208057807309,0.0,0.17309568635943667,0.27958128470912375,0.11530029048936749,0.16783787205413014
17,32,IG,0.9959260417924506,0.0,-0.048067122604019664,0.2372156015065369,-0.7809804164352461,0.09823731509403191
18,32,IG,0.9990716375892885,0.0,-0.007078354884771132,0.28620164921822916,-0.8335179980000087,0.1530183493530346
19,32,IG,0.9948794366020658,0.0,-0.01943938569272814,0.21427419040299078,-0.8335179980000087,0.18261722700925587
20,32,IG,0.9939428709845753,0.0,-0.3166733109020162,-0.06689720925222827,-0.9800802910632251,-0.19887672480817942
21,32,IG,0.9948027783086424,0.0,-0.1700296797959767,-0.10070262948885025,-0.2725530194271264,-0.14275376540575704
22,32,IG,0.9943111110246947,0.0,-0.0199346971448199,0.27688659521032105,-0.7809804164352461,0.1310938321470385
23,32,IG,0.9935717317514292,0.0,-0.34614385849156715,-0.07855625058227587,-0.989130205780482,-0.2437989865578466
24,32,IG,0.9932694026648243,0.0,-0.3335771808948617,-0.0841121701476448,-0.9906043640884362,-0.22170724303038628
25,32,IG,0.9951756549469184,0.0,-0.33548153939987396,-0.07855625058227587,-0.9739233430811881,-0.23666065057872707
26,32,IG,0.9971212644126286,0.0,-0.16499307227302426,-0.11006630930964698,-0.261962004583972,-0.14719272639129105
27,32,IG,0.9996276741441273,0.0,0.3265801960923977,0.9958124833799196,0.11530029048936749,0.16237173801952817
28,32,IG,0.9953944248818096,0.0,-0.2752287480345449,-0.07855625058227587,-0.9599352158406191,-0.10622587641188622
29,32,IG,0.9890587240037253,0.0,-0.09231088532898282,0.0041241288466834355,-0.15638352711952203,-0.11530029048936749
0,33,IG,0.6123860546056505,1.122263459980326,-0.28443340808120704,0.19451477951055696,-0.7155978553802463,-0.27813853299461117
1,33,IG,0.9662935882485844,0.0,-0.025718783784226033,0.5228713265982444,-0.642414533364109,-0.06415465166167968
2,33,IG,0.961288518429085,0.0,0.11851394844788113,0.549316764065916,-0.6871000832034142,0.20613232868253414
3,33,IG,0.9834275875701299,0.0,-0.0082593246802588,0.21406748254815178,-0.26092908816872873,-0.017704328615582056
4,33,IG,0.993400001799103,0.0,0.22627216745683273,0.8079575078176637,-0.04845530215460411,0.1477421574245556
5,33,IG,0.9996470753803546,0.0,0.044867581133174905,0.1339618852360721,-0.07459300191317081,0.03293147285996212
6,33,IG,0.9977574527031176,0.0,-0.10636714253908719,-0.019469101822374543,-0.3544874730057079,-0.051639110885461297
7,33,IG,0.9998421259092265,0.0,0.13957774026784706,0.3714799833075389,-0.642414533364109,0.3365458074406617
8,33,IG,0.9954338944566454,0.0,-0.16777885018139987,-0.06294978028758551,-0.55453287875432,-0.0679280996741573
9,33,IG,0.9947027009251281,0.0,-0.3105809755192343,-0.06415465166167968,-0.9357345235289767,-0.19451477951055696
10,33,IG,0.9967219513149603,0.0,-0.2042620254756331,0.019469101822374543,-0.7095740678916285,-0.11351350032135148
11,33,IG,0.994167378192487,0.0,0.07437476517297967,0.3043634444785048,-0.6871000832034142,0.2570943647710218
12,33,IG,0.9959328755539524,0.0,-0.2135029506046652,0.019469101822374543,-0.7169398668564739,-0.1248092112875947
13,33,IG,0.9975467979231667,0.0,-0.05676321707568897,0.22303993011453413,-0.6871000832034142,0.0657760329912935
14,33,IG,0.9985384227539476,0.0,0.10077001949689195,0.249971765211817,0.03635761831847163,0.06549011349250847
15,33,IG,0.997520786654476,0.0,0.19520824171585138,0.7646153486245614,-0.642414533364109,0.27813853299461117
16,33,IG,0.9980360929093043,0.0,-0.16533817123275882,-0.024438905785573183,-0.5125845663706842,-0.11077737006075146
17,33,IG,0.999049659443159,0.0,-0.19731414700449773,0.019469101822374543,-0.9010839645363458,-0.04509911398747453
18,33,IG,0.9999020872080513,0.0,-0.2889588010631029,-0.19451477951055696,-0.5253221354403488,-0.2293954418221005
19,33,IG,0.9998943395661938,0.0,0.1476535600939926,0.49380297113680816,0.03992334827316827,0.06415465166167968
20,33,IG,0.9994067866204018,0.0,-0.08603411310286306,-0.024728812335487283,-0.28184429056833604,-0.04295673283579217
21,33,IG,0.999546130557323,0.0,0.12067982678885203,0.41134918000936094,0.019469101822374543,0.06415465166167968
22,33,IG,0.9997620970462995,0.0,-0.1437570396292856,0.06415465166167968,-0.9010839645363458,0.04493707544712135
23,33,IG,0.9995535886469653,0.0,0.1024958822606161,0.34484680481980307,0.019469101822374543,0.04591849258968267
24,33,IG,0.999265529736994,0.0,-0.010599021541643808,0.019469101822374543,-0.042602135701605495,-0.019469101822374543
25,33,IG,0.9992523327213898,0.0,-0.0958636771817272,-0.04495523848647818,-0.2361848091246066,-0.06415465166167968
26,33,IG,0.9980939819711866,0.0,0.006411537210913057,0.034171482515145894,-0.019469101822374543,0.01392309416738835
27,33,IG,0.9979991534004576,0.0,0.15915963228424324,0.9681500240566121,-0.9010839645363458,0.23321840272779767
28,33,IG,0.997484285795507,0.0,-0.1739265709066255,-0.041516525727919626,-0.5417607035562291,-0.10178746190693616
29,33,IG,0.9975146185621265,0.0,-0.012896144462485415,0.023508868893829336,-0.07236746428790025,0.00331007235936696
0,34,IG,0.9461893274473919,0.26783663156508075,0.14838072739499059,0.9399994446612694,-0.7419036369749529,0.2295430103509621
1,34,IG,0.9995871236234658,0.006362691545157784,0.14766648680592426,0.35818493295597864,-0.07248649336959927,0.1951351136152732
2,34,IG,0.9754095153621728,0.26783663156508075,0.08516330651263297,0.2526716582088361,0.03214491548008276,0.03545153854665592
3,34,IG,0.9938504040992604,0.006362691545157784,0.03858229013499247,0.3381729640781996,-0.7419036369749529,0.2295430103509621
4,34,IG,0.9907795221092898,0.006362691545157784,-0.32585176702003366,-0.1084789941147981,-0.864732197800169,-0.2129239809671557
5,34,IG,0.9954887017199995,0.006362691545157784,0.038523052922139,0.12957565392380224,-0.07248649336959927,0.00526432173219281
6,34,IG,0.995828994732883,0.006362691545157784,0.30423030117004435,0.8083651930331001,0.09874254644221987,0.20215164875296365
7,34,IG,0.9978307183221302,0.006362691545157784,0.01009599300529159,0.08747116348714577,-0.07248649336959927,0.014326812499841945
8,34,IG,0.9977132827842272,0.006362691545157784,-0.3377969744934836,-0.1704043786138524,-0.8487310286045069,-0.2206001944963473
9,34,IG,0.9973732260421531,0.006362691545157784,-0.23072462011738315,-0.013248370918305082,-0.9399994446612694,-0.07248649336959927
10,34,IG,0.9973680182348122,0.006362691545157784,0.2972719218410328,0.9506098003902982,-0.7419036369749529,0.4398741332543916
11,34,IG,0.9967047095423635,0.006362691545157784,-0.31888385536593356,-0.15319647649874524,-0.8393410225331284,-0.20199508136548425
12,34,IG,0.9968911622691202,0.006362691545157784,0.19159696112836047,0.969905406593356,-0.9399994446612694,0.2705823010559158
13,34,IG,0.9971723137766755,0.006362691545157784,-0.04688816473386366,0.03824873563899418,-0.11290506922271347,-0.045048497692721026
14,34,IG,0.9974874682938614,0.006362691545157784,-0.0247936347861374,0.04797572697715263,-0.08156345544440197,-0.016792294662074575
15,34,IG,0.9974777000052976,0.006362691545157784,0.19299799849747515,0.5695613158442578,-0.9399994446612694,0.4398741332543916
16,34,IG,0.9974519914106005,0.006362691545157784,-0.15859630115443393,0.08273408313029816,-0.9399994446612694,0.018948211251134876
17,34,IG,0.997875376830208,0.006362691545157784,0.03817332050197664,0.27257443707367945,-0.7419036369749529,0.2119315189435445
18,34,IG,0.9986259917606777,0.006362691545157784,0.17208851792934846,0.8098216312462689,-0.7419036369749529,0.25703846568200694
19,34,IG,0.9991910930555463,0.006362691545157784,-0.10839062247522564,0.07919929712993222,-0.7419036369749529,0.0421343875107849
20,34,IG,0.998974261569247,0.006362691545157784,0.1764453877721393,0.9847065227875135,-0.9399994446612694,0.2731514097834956
21,34,IG,0.9993509384543685,0.006362691545157784,0.07679110900850455,0.34627391631773563,-0.7419036369749529,0.2705823010559158
22,34,IG,0.998408050968878,0.006362691545157784,0.16356253361421755,0.9556443082839388,-0.9399994446612694,0.2705823010559158
23,34,IG,0.9986814616828867,0.006362691545157784,0.3468517094695815,0.6650936049076799,0.25032747803549993,0.2705823010559158
24,34,IG,0.9994803105604828,0.006362691545157784,-0.04004016096864697,0.22746096113028758,-0.9399994446612694,0.17143223639185023
25,34,IG,0.9987439378119424,0.006362691545157784,0.04730634024066779,0.39843348155405856,-0.9593726485323606,0.23727876037563186
26,34,IG,0.9995034405882591,0.006362691545157784,0.0069421188275623266,0.2685920720259944,-0.9399994446612694,0.2295430103509621
27,34,IG,0.9983178518637869,0.0,-0.12718041502529864,-0.03073513224382904,-0.39616146628524385,-0.07248649336959927
28,34,IG,0.9990286317171782,0.006362691545157784,0.01788455094245553,0.29369460211381343,-0.9399994446612694,0.2417783255680751
29,34,IG,0.999289760041138,0.006362691545157784,-0.5048100090833949,-0.2417783255680751,-0.8638932356646035,-0.2839367715428229
0,35,IG,0.8875092937399689,0.20579409001054338,0.09926824864555164,0.7241621721750623,-0.49634124322775813,-0.10737159583928663
1,35,IG,0.9687671222040186,0.0,0.21619131925105473,0.8364815615313088,-0.7241621721750623,0.2724310182283578
2,35,IG,0.9785018813021148,0.0,-0.01775156740294631,0.23975331140199482,-0.25557018035736945,-0.044561317455914094
3,35,IG,0.9902844260398638,0.0,0.1606824306548212,0.7428058197787434,-0.09326572896393019,-0.0277492514100653
4,35,IG,0.9966950019198656,0.0,0.20249507294013905,0.7398918247374061,-0.040132510617542944,0.10817307543583604
5,35,IG,0.9952643237100237,0.0,0.058569079126604015,0.13025040756433637,0.009769584341044765,0.05971246052894685
6,35,IG,0.997805327456847,0.0,-0.19528216137894855,0.03143180046971976,-0.8235441618027425,-0.04056046518589205
7,35,IG,0.9988292892238041,0.0,-0.2252098459027362,-0.0210485052209804,-0.7956570389351769,-0.10451275226395382
8,35,IG,0.9998082801974942,0.0,0.21096180182564583,0.7565302889345596,0.0277492514100653,0.10254528199634078
9,35,IG,0.9998551588269516,0.0,0.1406746503372488,0.735778148901898,-0.8592830194244142,0.2827464193441119
