query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
14,27,CMA-ES-IG,0.9888578981137015,0.0,0.9769913721815502,0.9933968015222485,0.9544970741626609,0.975669134615389
15,27,CMA-ES-IG,0.9896800890808671,0.0,0.9843927427846744,0.9960174446852798,0.9739906849447767,0.9828800899136758
16,27,CMA-ES-IG,0.9878157451816887,0.0,0.9825694487115019,0.9913740625862482,0.9715833456848876,0.9853044482731109
17,27,CMA-ES-IG,0.9868713005968558,0.0,0.9840622843014277,0.9890167722582921,0.9759393795190285,0.9855662118538044
18,27,CMA-ES-IG,0.9877982830017557,0.0,0.9863700936560506,0.9946849117716644,0.9723214807841283,0.9880763541824659
19,27,CMA-ES-IG,0.988176293351933,0.0,0.9877307029162623,0.9960644790286217,0.9812622310580191,0.9878561494847682
20,27,CMA-ES-IG,0.9887859844713063,0.0,0.981730523054758,0.9913422065197696,0.9735425958900032,0.9823737101697764
21,27,CMA-ES-IG,0.9880791016090409,0.0,0.980817125769995,0.9890490110277127,0.9726717624917052,0.9801195834158851
22,27,CMA-ES-IG,0.9887161099472567,0.0,0.9863320060266109,0.9919462907535742,0.9824844441422562,0.9859792135114961
23,27,CMA-ES-IG,0.98909066440175,0.0,0.9829271843900969,0.9873691427535625,0.9784263349895893,0.9846893428957619
24,27,CMA-ES-IG,0.9887931165089723,0.0,0.9827668366232682,0.9860745444619615,0.9789426232116415,0.9818683855688912
25,27,CMA-ES-IG,0.9884480812677241,0.0,0.9833016640640995,0.9869032325491525,0.9792375596452602,0.9839763551034867
26,27,CMA-ES-IG,0.9886337352628407,0.0,0.9829788332230297,0.9867082257464885,0.9785906686270135,0.9824753280978303
27,27,CMA-ES-IG,0.9889877830830585,0.0,0.9824514482946205,0.9858707338467275,0.9793949823929466,0.9825477231696782
28,27,CMA-ES-IG,0.9891230173545079,0.0,0.9850310949424133,0.9867104868240771,0.9821929876671138,0.9859672815276739
29,27,CMA-ES-IG,0.988950053064212,0.0,0.9828360851184927,0.9841207200312094,0.9810562820453914,0.9830950952720766
0,28,CMA-ES-IG,0.8170268719206016,0.4137249570391286,0.014365269289685446,0.9385474038526882,-0.6375204700323873,-0.30057946835114274
1,28,CMA-ES-IG,0.9703918298637253,0.0,0.4276279978338664,0.928761460787434,-0.12410485936033762,0.2909022009169487
2,28,CMA-ES-IG,0.9435232521548672,0.0,0.5033973930224993,0.9158540901852745,0.022740642488240786,0.4805378239317946
3,28,CMA-ES-IG,0.9465015092313286,0.0,0.6545808915981521,0.9623254005174495,0.21069480344954006,0.7048047229048039
4,28,CMA-ES-IG,0.9558149642597751,0.0,0.7944628549451707,0.9125049309044005,0.5941680008466399,0.8232483204318648
5,28,CMA-ES-IG,0.9497318937758791,0.0,0.8155410930099704,0.9321583977795017,0.6176054498384488,0.9181867712282543
6,28,CMA-ES-IG,0.9560582242087294,0.0,0.8782191216304376,0.9426657836980531,0.7563922175266529,0.9243413557090961
7,28,CMA-ES-IG,0.9532102655886024,0.0,0.8921744990241539,0.9797143264722848,0.8384787975511827,0.8544596633779024
8,28,CMA-ES-IG,0.9545041342612914,0.0,0.9041089288650823,0.9599729775703253,0.8279356612193295,0.923981543253028
9,28,CMA-ES-IG,0.9579749103848653,0.0,0.9083145876018589,0.988707092810877,0.7976895100854758,0.9282816650616535
10,28,CMA-ES-IG,0.9512879118139366,0.0,0.942238624745127,0.991333098035731,0.9156507220248533,0.9355014572137041
11,28,CMA-ES-IG,0.9506686109048487,0.0,0.9205599810012286,0.972376142364362,0.8659238649956996,0.9161449163349317
12,28,CMA-ES-IG,0.9511877573898823,0.0,0.9164886022981543,0.9576146077773108,0.8671058738312214,0.9323989018810677
13,28,CMA-ES-IG,0.952515814518137,0.0,0.8996062479554763,0.9481328084017844,0.8639378572337222,0.8851367510585917
14,28,CMA-ES-IG,0.9543979202376021,0.0,0.8953341692146661,0.918986203028823,0.8572819109276378,0.9125650293245624
15,28,CMA-ES-IG,0.9563325940113829,0.0,0.9158057640048778,0.9584719125715392,0.8710512088675982,0.9197340996460688
16,28,CMA-ES-IG,0.956369886800223,0.0,0.9349132730600715,0.962470672571282,0.9076131295730814,0.9341754878754746
17,28,CMA-ES-IG,0.9549633722555091,0.0,0.9259497006047219,0.9586198413249722,0.8978276223926946,0.9220655908664606
18,28,CMA-ES-IG,0.9570579357055058,0.0,0.9170838060952138,0.9355381608276812,0.8982980576248385,0.9190293200518833
19,28,CMA-ES-IG,0.9568741424325429,0.0,0.9155878226789029,0.9290926636113537,0.8971275756353722,0.9235978898818249
20,28,CMA-ES-IG,0.9563413965172113,0.0,0.9056250957718014,0.9162414834736464,0.8926587951041058,0.9105643098817988
21,28,CMA-ES-IG,0.957554272590043,0.0,0.9177525393024253,0.9310953198223063,0.9077144316999683,0.913529546817856
22,28,CMA-ES-IG,0.9563096948125648,0.0,0.9281839130589272,0.9464901923035961,0.9155968909355657,0.9255801558449448
23,28,CMA-ES-IG,0.9555796977565715,0.0,0.9216516168388853,0.9352167849219877,0.9086728701923685,0.9208764129982021
24,28,CMA-ES-IG,0.9560836750232707,0.0,0.9237095812280437,0.9320584805824281,0.9153972205006784,0.9246150966634601
25,28,CMA-ES-IG,0.9562005947193066,0.0,0.9245281117551647,0.9338909783330887,0.9195993770852647,0.9221599938602116
26,28,CMA-ES-IG,0.9562893002150671,0.0,0.9251661835778947,0.9296242510526066,0.9198254380323436,0.9240450649339271
27,28,CMA-ES-IG,0.9566493703950637,0.0,0.9267287877662914,0.931336892676187,0.9211656742843729,0.9260993904788979
28,28,CMA-ES-IG,0.9560407865962958,0.0,0.9305122681845652,0.9347744687257823,0.9261696235915563,0.9304653858165134
29,28,CMA-ES-IG,0.9565513400528356,0.0,0.9290288244811027,0.9328024930192436,0.9250636488633834,0.9292560880693796
0,29,CMA-ES-IG,0.8560602186937472,0.08838701610436195,0.19606105246800026,0.9707376644755503,-0.21394211760977996,-0.04581821970570295
1,29,CMA-ES-IG,0.9778630091554738,0.0,0.37656988864945157,0.9714538293089592,-0.16985784222499092,0.36521679724983613
2,29,CMA-ES-IG,0.993153738579241,0.0,0.5352516237108446,0.9216247760991197,-0.004782447634262067,0.5233742198077617
3,29,CMA-ES-IG,0.9993330632775617,0.0,0.6625098229540118,0.9774473245745328,0.42469520227789476,0.6043180384207739
4,29,CMA-ES-IG,0.999074132757047,0.0,0.8361796284418542,0.9631610619631296,0.7636928914652671,0.8195102855797565
5,29,CMA-ES-IG,0.9973460916808186,0.0,0.8968831882478823,0.9474909718290092,0.8451512852816276,0.8903620775528831
6,29,CMA-ES-IG,0.991822041518441,0.0,0.8873039948900567,0.9443522575513439,0.8227583052041895,0.8867248547012596
7,29,CMA-ES-IG,0.9948561546168802,0.0,0.8773910720498881,0.9523037882207885,0.774109547231207,0.9138282691342565
8,29,CMA-ES-IG,0.9893447012976327,0.0,0.8947762940526452,0.9772217227500822,0.8101786161135008,0.9053361441595973
9,29,CMA-ES-IG,0.9893349913290218,0.0,0.8160899786725604,0.9577338296746641,0.6578776030196005,0.8040212028191285
10,29,CMA-ES-IG,0.99255078116935,0.0,0.8759662417973241,0.9398238650054244,0.7739184624678694,0.8783335265678412
11,29,CMA-ES-IG,0.9939786349900347,0.0,0.9103237831286657,0.9731782712988829,0.8237460405437298,0.9226444276870532
12,29,CMA-ES-IG,0.9940988966971054,0.0,0.9492902402155495,0.9927626833759994,0.9061887125377284,0.960211917584288
13,29,CMA-ES-IG,0.9935306445342004,0.0,0.9329873080292133,0.9912266815643819,0.8540377730293495,0.9407428435623026
14,29,CMA-ES-IG,0.9945558929955831,0.0,0.9319613386256206,0.9579184408859672,0.883825553329799,0.9332807640423338
15,29,CMA-ES-IG,0.9949502156753499,0.0,0.9155811960587311,0.9572231717272134,0.8705133844327764,0.9042286652419675
16,29,CMA-ES-IG,0.9940154915796842,0.0,0.9125860996380778,0.9429541747892869,0.8781739388863142,0.9108153603700138
17,29,CMA-ES-IG,0.9933588474941196,0.0,0.9098272067496485,0.9424238816533175,0.8817109892891575,0.90858694821376
18,29,CMA-ES-IG,0.9944368373319625,0.0,0.931189149232279,0.9577299828610368,0.8961222538548861,0.935241300999402
19,29,CMA-ES-IG,0.9939018932800392,0.0,0.9359384666950892,0.9560398702199484,0.9202644054163276,0.9265180718818324
20,29,CMA-ES-IG,0.9941381893614087,0.0,0.9275876943835375,0.9457141458391733,0.9138819525284689,0.9209101030270488
21,29,CMA-ES-IG,0.993662554204318,0.0,0.9212575382870595,0.9309730420208444,0.900820467188879,0.9282694738990738
22,29,CMA-ES-IG,0.9932400751756275,0.0,0.9067734915500836,0.9229401291663265,0.888914678184589,0.9059780279431565
23,29,CMA-ES-IG,0.9929123261986703,0.0,0.9042588780620964,0.9263715129555892,0.8828231467713246,0.9012977130551268
24,29,CMA-ES-IG,0.9924484512775444,0.0,0.892425899453745,0.9068881251568505,0.866828952674656,0.9000334645502
25,29,CMA-ES-IG,0.9920808979499877,0.0,0.8929134641464094,0.9120431659749572,0.8745802412803301,0.8902467976634012
26,29,CMA-ES-IG,0.9914824864385948,0.0,0.9128737700462283,0.9291069177345632,0.894621167365574,0.9200612652940593
27,29,CMA-ES-IG,0.9919243617192877,0.0,0.9010888175153493,0.9154651283441985,0.8928634928546619,0.8952065466210222
28,29,CMA-ES-IG,0.9913785682410977,0.0,0.8973426304773149,0.9135903582099703,0.8861674750955886,0.8932310646897247
29,29,CMA-ES-IG,0.991044828942948,0.0,0.8923172794515942,0.9079835769474888,0.879672694156767,0.8925150476921767
0,30,CMA-ES-IG,0.9073782444178378,0.0,0.05809950828706524,0.6670606485986483,-0.623616610114321,0.4032609013048713
1,30,CMA-ES-IG,0.9091975216357354,0.0,0.32754215154301913,0.6423495168370071,-0.5711971975929129,0.5448748430321454
2,30,CMA-ES-IG,0.9405080898977843,0.0,0.46481852278032854,0.7636240368224496,0.254496065368589,0.387152675756376
3,30,CMA-ES-IG,0.9333712977436768,0.0,0.3927445332044153,0.9442280289921094,-0.192793686145029,0.6016494238389127
4,30,CMA-ES-IG,0.9512748866736468,0.0,0.564165738646878,0.6666763573717264,0.360696523318284,0.6317570582573255
5,30,CMA-ES-IG,0.9598193565263857,0.0,0.6037259765570921,0.7812194773179139,0.33918537709057195,0.6674997637844086
6,30,CMA-ES-IG,0.9643902080387642,0.0,0.6014995168954346,0.798437533441454,0.3470164129603994,0.6020077332812798
7,30,CMA-ES-IG,0.9767838245036312,0.0,0.7279040651736378,0.8312488295295964,0.5956036533078123,0.7018074403195093
8,30,CMA-ES-IG,0.9890971546788143,0.0,0.6604094621587858,0.7842598095200325,0.5155068739468337,0.6759800083180529
9,30,CMA-ES-IG,0.9872933396040863,0.0,0.6876500166397778,0.8095492607824221,0.5030718480891823,0.7019755130073946
10,30,CMA-ES-IG,0.9854964885108705,0.0,0.7347544137483953,0.8482613797232125,0.6327376912064878,0.7154377345854148
11,30,CMA-ES-IG,0.9834980099400567,0.0,0.8210982871488207,0.8874180212335283,0.7792779980642491,0.8063904503646921
12,30,CMA-ES-IG,0.9885519707925216,0.0,0.8436191337838059,0.9081101584047733,0.7863864009757457,0.8518580141340959
13,30,CMA-ES-IG,0.9864369119124307,0.0,0.8103969688742847,0.868377443077909,0.7366066983509572,0.8335296098621643
14,30,CMA-ES-IG,0.9879825786391222,0.0,0.85076326090798,0.8857540844801683,0.788481431817665,0.8649085111165448
15,30,CMA-ES-IG,0.9882294636860325,0.0,0.848613586006979,0.8989731459455469,0.8090190695456225,0.8405944462653501
16,30,CMA-ES-IG,0.9906264115549612,0.0,0.8635841616384665,0.8988811775460158,0.8392443361155064,0.8646314235794641
17,30,CMA-ES-IG,0.9878938290003154,0.0,0.8588922228994005,0.8918455761899381,0.8279619850111808,0.8487346338757294
18,30,CMA-ES-IG,0.9881418671309402,0.0,0.8511628265445286,0.877723210677939,0.8070705697210212,0.8603550132683755
19,30,CMA-ES-IG,0.9860590598583377,0.0,0.8134751649827425,0.8432326976297319,0.7918017761191487,0.8120445110363845
20,30,CMA-ES-IG,0.9852046118912541,0.0,0.8113770281377919,0.851244237077636,0.7793842292019896,0.8100944119665262
21,30,CMA-ES-IG,0.9865253546684701,0.0,0.8153922385762165,0.8472039922788561,0.7882474725674199,0.819810243349034
22,30,CMA-ES-IG,0.987266424946812,0.0,0.839558904970256,0.8516897673082475,0.8259834437751679,0.8409146647964096
23,30,CMA-ES-IG,0.9871318235010884,0.0,0.8290171307598188,0.8459795477273377,0.8165135139193901,0.8253038132645022
24,30,CMA-ES-IG,0.9859909395384514,0.0,0.8423361949996055,0.8545067926445893,0.8284024362332842,0.8431241417254683
25,30,CMA-ES-IG,0.9852536492496202,0.0,0.8316903669750918,0.848889818003594,0.8219216883482127,0.8312782258153325
26,30,CMA-ES-IG,0.9850821618495115,0.0,0.83492283902594,0.8516856461063992,0.8202555540205738,0.8381168017538653
27,30,CMA-ES-IG,0.9854753388015532,0.0,0.843442870767951,0.8527985496635886,0.8373479194267388,0.841507338312157
28,30,CMA-ES-IG,0.9857480225066764,0.0,0.836988615172797,0.8465181479692291,0.830880114541386,0.83600020999228
29,30,CMA-ES-IG,0.9861647769155293,0.0,0.843311929040947,0.848772354939868,0.8367362690825563,0.8416869910060689
0,31,CMA-ES-IG,0.9526726618137488,0.07347784546538183,0.14604074346763996,0.7895547514050508,-0.6444630233295441,0.21353815775484158
1,31,CMA-ES-IG,0.9133228888272813,0.07347784546538183,0.4024630614840934,0.7698744343876137,-0.01735064618401827,0.507900371158419
2,31,CMA-ES-IG,0.9689890960569912,0.0,0.2670080673227031,0.8872230227342591,-0.30372869595142565,0.3030867642491036
3,31,CMA-ES-IG,0.9877364486389907,0.0,0.5729787825926417,0.8128639162435134,0.09649228966633466,0.6534466784241033
4,31,CMA-ES-IG,0.9798182381121062,0.0,0.6230068840300814,0.8990495727878165,0.2504249556325276,0.726753382448934
5,31,CMA-ES-IG,0.9826298857525806,0.0,0.5983236216273516,0.9782160166077528,0.2819610040308165,0.6737259276884773
6,31,CMA-ES-IG,0.9889370602687121,0.0,0.7918093399014878,0.9009016250991372,0.6398238196979632,0.856779226026229
7,31,CMA-ES-IG,0.991336698821338,0.0,0.8478972808321293,0.9930542545479711,0.6708718273617911,0.8609687492091675
8,31,CMA-ES-IG,0.9894532547351258,0.0,0.8980801332846399,0.9913507502703498,0.8254259947721433,0.8804141501772657
9,31,CMA-ES-IG,0.9929595914584323,0.0,0.9047913270658036,0.9622407202468716,0.8378494100064802,0.9002948171934033
10,31,CMA-ES-IG,0.9923472545739681,0.0,0.8912673947662689,0.9275189515920872,0.8273222853075809,0.9161489022405856
11,31,CMA-ES-IG,0.992059443122395,0.0,0.9200913791584815,0.9655512389692592,0.8728012162807701,0.9309525149690377
12,31,CMA-ES-IG,0.9903286995265658,0.0,0.8875421201082944,0.9300650858946955,0.8266372203701996,0.9032796886706673
13,31,CMA-ES-IG,0.9898535340702913,0.0,0.8685389021058134,0.8981841018972876,0.844155077696152,0.8568478660913804
14,31,CMA-ES-IG,0.989113384937797,0.0,0.8694517054910706,0.8915348466234333,0.8357391506809749,0.8803607674846994
15,31,CMA-ES-IG,0.9896274930710088,0.0,0.8463154035070704,0.8848529833104634,0.8017260547512219,0.8529276017826148
16,31,CMA-ES-IG,0.9898819973509884,0.0,0.8355811508943617,0.8624989805011498,0.8108692234669121,0.8304133515596267
17,31,CMA-ES-IG,0.9897469208004565,0.0,0.8180566845750098,0.849134078008874,0.7873073729343362,0.8096376138393031
18,31,CMA-ES-IG,0.9893921314315666,0.0,0.8377428263514928,0.8529419519096931,0.8042884232191702,0.8445831808233883
19,31,CMA-ES-IG,0.9899277665534532,0.0,0.8302407434576908,0.8519501484739405,0.8003069271714884,0.8276775379119343
20,31,CMA-ES-IG,0.9896234392186316,0.0,0.8317627320176053,0.8519795577767277,0.8089776356308687,0.8290498058344968
21,31,CMA-ES-IG,0.9894591739918239,0.0,0.8343420720524864,0.8517634188936274,0.8198407882970415,0.8289363061758311
22,31,CMA-ES-IG,0.9887969884861935,0.0,0.8364348252001237,0.8456366811043992,0.8263593785739825,0.833128940317155
23,31,CMA-ES-IG,0.9886978545362263,0.0,0.8292039239479813,0.8445576576838701,0.8210704208432611,0.8257443001631171
24,31,CMA-ES-IG,0.9880666659735675,0.0,0.8264953939353367,0.8368425394214116,0.8116784953310295,0.8256447727884814
25,31,CMA-ES-IG,0.9881183463183726,0.0,0.8174163026534655,0.8335083498181999,0.8084531477816385,0.8123099029766461
26,31,CMA-ES-IG,0.9880655535487644,0.0,0.8266960738799438,0.8365230345801122,0.8191553839143161,0.8222362015750256
27,31,CMA-ES-IG,0.9881658303333333,0.0,0.8235288778562664,0.8312556937853643,0.8179460122716737,0.8243483413564692
28,31,CMA-ES-IG,0.98834410518597,0.0,0.8291533978779488,0.8368975618675555,0.821164420848704,0.8299258939451533
29,31,CMA-ES-IG,0.9881016173084373,0.0,0.8342933187060677,0.841360646617625,0.8263043111631257,0.8357178352395581
0,32,CMA-ES-IG,0.963724949079895,0.042475066583440524,0.0038578072396472816,0.7144077812154263,-0.7094284889635553,-0.16160689147047094
1,32,CMA-ES-IG,0.9503223120716943,0.042475066583440524,0.22418674989977777,0.8801157915223615,-0.5348145113516808,0.2640369330296814
2,32,CMA-ES-IG,0.9183477103951702,0.042475066583440524,0.23433362517589457,0.9530679477381296,-0.7025837271622373,0.29331668245599635
3,32,CMA-ES-IG,0.9813454728187357,0.0,0.6290781406325299,0.8694912532410705,0.21306132700309127,0.7984236378491235
4,32,CMA-ES-IG,0.9740205042163704,0.0,0.6530993958129561,0.8177680199172559,0.30277631542633987,0.7356051264028702
5,32,CMA-ES-IG,0.9462803972497411,0.0,0.7628788820844222,0.9412240137199694,0.6741203575569135,0.7281689141241104
6,32,CMA-ES-IG,0.9540612942592954,0.0,0.8605139479460882,0.8940034869715413,0.8022779766539175,0.8632476145384065
7,32,CMA-ES-IG,0.9568844610299038,0.0,0.8788511652273892,0.9960625164234104,0.7604260144513716,0.9008369924082943
8,32,CMA-ES-IG,0.9610651607718603,0.0,0.9105441769365983,0.9903697248283935,0.8296810611125709,0.9119338189618899
9,32,CMA-ES-IG,0.9592442816902594,0.0,0.9094349691741723,0.9772239711487478,0.8371637642572527,0.9046660607562083
10,32,CMA-ES-IG,0.9552796997223091,0.0,0.9016546697115715,0.9732676958927662,0.8704303872794318,0.8860781579529697
11,32,CMA-ES-IG,0.9669751909137029,0.0,0.9051915191022657,0.9461280281052814,0.8814169191021368,0.8961803821373763
12,32,CMA-ES-IG,0.9616745132615515,0.0,0.8931296936080777,0.9266333739406879,0.8503156534401315,0.8923021218397557
13,32,CMA-ES-IG,0.9644216957947408,0.0,0.8842056534860008,0.9272943122458371,0.8514367991562285,0.8861574485900773
14,32,CMA-ES-IG,0.9624170235362458,0.0,0.9069860110247706,0.9331027735206746,0.8801496202853909,0.9093039726753454
15,32,CMA-ES-IG,0.9617515386492794,0.0,0.8956606837501091,0.9163316878669495,0.8739213647034109,0.9002670134438031
16,32,CMA-ES-IG,0.958515330202044,0.0,0.9128045995769561,0.9324064556010497,0.8982724592219441,0.903776837320009
17,32,CMA-ES-IG,0.9609172894695616,0.0,0.9010614613670127,0.9279507046312988,0.8841176293219579,0.897380882073847
18,32,CMA-ES-IG,0.9566556669290307,0.0,0.8930214490381354,0.9100222681993996,0.883290399062204,0.8884934163870813
19,32,CMA-ES-IG,0.9596888184944603,0.0,0.8835426170480695,0.8950157473798048,0.868761434163421,0.8881780068862201
20,32,CMA-ES-IG,0.9580421853970665,0.0,0.8925584300490306,0.9070799124530822,0.8710808403811433,0.8991817322642834
21,32,CMA-ES-IG,0.9549652668976424,0.0,0.8897730077214149,0.9098120178021007,0.8804210788588313,0.8841274061747058
22,32,CMA-ES-IG,0.95352928759606,0.0,0.885918140360878,0.9052510782701378,0.8737401408176114,0.8862423284375519
23,32,CMA-ES-IG,0.9532972442745484,0.0,0.8815459679939117,0.8986006337708748,0.8678127261812205,0.8782659698554192
24,32,CMA-ES-IG,0.9520825642299303,0.0,0.8843684474403808,0.8893568592752358,0.8758656113233344,0.885971765782632
25,32,CMA-ES-IG,0.9530742639908908,0.0,0.8858226190772021,0.8918002945035471,0.8764218501610905,0.8883460190921261
26,32,CMA-ES-IG,0.9524599904999493,0.0,0.8896213516306934,0.8962013555130208,0.8845131736501165,0.8870612105104383
27,32,CMA-ES-IG,0.9518610932456082,0.0,0.8926106688986369,0.901869692578984,0.8887508373583809,0.8907071465111115
28,32,CMA-ES-IG,0.9513109607421151,0.0,0.88958387321022,0.8939748927187181,0.8848402032435743,0.8887108143452973
29,32,CMA-ES-IG,0.9515532188783155,0.0,0.8869047924801278,0.8899995399931484,0.8844330166138155,0.8862349911179214
0,33,CMA-ES-IG,0.7914959133056205,0.7347316786439602,0.03488448545379992,0.4501454309154141,-0.7060941846497465,0.20091221020345507
1,33,CMA-ES-IG,0.94028226439639,-1.1102230246251565e-16,0.18726661869999062,0.8020584446800116,-0.47433466086526926,0.3783627299764582
2,33,CMA-ES-IG,0.9650768282222106,-1.1102230246251565e-16,0.23149873001359525,0.9392356148498721,-0.5439064102446607,0.2191164920661385
