query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
6,36,CMA-ES,0.9821298876196864,0.06940454820335085,0.6178428014998123,0.9208775539353226,0.3151763808529559,0.6803963103725031
7,36,CMA-ES,0.9969929847489868,0.0,0.5458174837864955,0.8437029721718806,0.41875650120147306,0.4391090654915913
8,36,CMA-ES,0.9956748596376844,0.0,0.5265416108850786,0.8564539850114516,0.17099251066389218,0.4741020858893845
9,36,CMA-ES,0.9908148781059085,0.06940454820335085,0.623051564745152,0.8686598063071237,0.30443062138279253,0.6368520118980702
10,36,CMA-ES,0.991310621909117,0.06940454820335085,0.6015103901086636,0.8449332220238539,0.3508766334977561,0.6239407298456335
11,36,CMA-ES,0.9913542513423632,0.06940454820335085,0.6051374590192189,0.8362093833302451,0.41551840428625547,0.6353923953543956
12,36,CMA-ES,0.9912477831131477,0.06940454820335085,0.6402650333482496,0.7494665185168999,0.5886653957742398,0.6146757606336181
13,36,CMA-ES,0.9939563955867724,0.06940454820335085,0.5678444056780327,0.6934567789290552,0.4492776514402147,0.5808513524389234
14,36,CMA-ES,0.9955522940762127,0.010706645388193103,0.66734961659944,0.703989525135411,0.6497094569603162,0.6577263856966146
15,36,CMA-ES,0.9953777155405229,0.010706645388193103,0.6741208087727242,0.772396377706874,0.622440786797412,0.6525741385605931
16,36,CMA-ES,0.9920538549140893,0.06940454820335085,0.6592714977342309,0.6871195768538259,0.5696643633733488,0.6809119890338313
17,36,CMA-ES,0.9956441935823015,0.010706645388193103,0.6609128771293042,0.7075944891636818,0.6142553985746759,0.6574975797973762
18,36,CMA-ES,0.9959142977649377,0.010706645388193103,0.6663862822706973,0.6924015982541437,0.6219636206894498,0.6658268815549871
19,36,CMA-ES,0.9952269287063306,0.010706645388193103,0.6405005618092083,0.671993084270123,0.6076582210389851,0.6431564014473042
20,36,CMA-ES,0.9934930298655491,0.06940454820335085,0.6788499552067574,0.7192164132705943,0.6034326129743244,0.6852345425853184
21,36,CMA-ES,0.9879803809354206,0.06940454820335085,0.6739550288932805,0.6922239884995249,0.6478444335721224,0.6761194986768316
22,36,CMA-ES,0.9913983621205066,0.06940454820335085,0.7108489074525856,0.7392529145349349,0.658588278208906,0.7199663797499708
23,36,CMA-ES,0.9906884829016356,0.06940454820335085,0.7221181024731143,0.7582427525636093,0.6906473496930836,0.7216840710273827
24,36,CMA-ES,0.9916813622100444,0.06940454820335085,0.7260733698853059,0.763233614722641,0.6708242085880906,0.7381284011461786
25,36,CMA-ES,0.9912418673704723,0.06940454820335085,0.7243117231737017,0.759362884321915,0.6677548532973495,0.7312925140747321
26,36,CMA-ES,0.9946216957750843,0.010706645388193103,0.7279049493960088,0.7698343481809845,0.6952585764316693,0.7325213785673659
27,36,CMA-ES,0.9948155137078291,0.010706645388193103,0.7234426541624883,0.7386184330706443,0.6972026281174727,0.7302565793314745
28,36,CMA-ES,0.9925742465443606,0.06940454820335085,0.7303183713029313,0.7423155725629116,0.7180003547417982,0.7305562184623391
29,36,CMA-ES,0.9887097038612265,0.06940454820335085,0.7546706903259348,0.7694089285865662,0.7325318181068439,0.7657891488451106
0,37,CMA-ES,-0.1573249480135025,1.3818756562145604,-0.2183840769555812,0.5119021802514805,-0.618734193009375,-0.32570624611549687
1,37,CMA-ES,0.5757142397139567,0.055509237557658575,-0.31653584235334387,0.15162888717078957,-0.7358916405499075,-0.4963467023658594
2,37,CMA-ES,0.6749897597033768,0.0,0.43628475914439624,0.6880274946617846,0.15897387383593792,0.36415691836630365
3,37,CMA-ES,0.5924197058393788,0.055509237557658575,0.5356185398848847,0.9071498863582401,0.014509893176259605,0.6282141634084702
4,37,CMA-ES,0.5357027927955255,0.055509237557658575,0.6837920140987415,0.9242632442269672,0.4595383225639875,0.6064828948261322
5,37,CMA-ES,0.5203412820309584,0.055509237557658575,0.47550382290992665,0.8700530155106568,0.2021581353933074,0.4037735587896671
6,37,CMA-ES,0.6075782483582236,0.055509237557658575,0.4945763106815998,0.7527338471740551,0.09089804662050359,0.5107117499023763
7,37,CMA-ES,0.5714772306514262,0.055509237557658575,0.2808887755002826,0.7658558902937795,-0.3737719994926226,0.3954726397176536
8,37,CMA-ES,0.5872203077977983,0.055509237557658575,-0.07814869649580698,0.1590782551843531,-0.6002223279951037,0.06569803927936316
9,37,CMA-ES,0.6263488516980739,0.055509237557658575,0.17912217067343614,0.7162610574223386,-0.4398706005715903,0.40224856157604555
10,37,CMA-ES,0.6595439279697168,0.055509237557658575,0.6086021878768093,0.823590068502002,0.3500496662211371,0.6164905022248278
11,37,CMA-ES,0.6832903175288655,0.055509237557658575,0.6870181454535398,0.8909730638049942,0.4259575514607632,0.7833017954478432
12,37,CMA-ES,0.7431286322397236,0.055509237557658575,0.5748745013419769,0.7232325477111328,0.384059342113042,0.5860779504486296
13,37,CMA-ES,0.7433222547133806,0.055509237557658575,0.5495822854413719,0.6549824725352862,0.3198076918828548,0.5754346835654232
14,37,CMA-ES,0.7405866274880699,0.055509237557658575,0.7258006639231499,0.8670983800554779,0.5359548889257343,0.7923448851420828
15,37,CMA-ES,0.7405866274880699,0.055509237557658575,0.7763810333233833,0.9106298923197118,0.6911169286221074,0.7460653894008841
16,37,CMA-ES,0.7405866274880699,0.055509237557658575,0.64953693245406,0.8183181311479389,0.5188838772625382,0.6251013110865085
17,37,CMA-ES,0.7444478086040536,0.055509237557658575,0.6691872584031767,0.7759769337102285,0.5569249599849307,0.682053093368851
18,37,CMA-ES,0.7444478086040536,0.055509237557658575,0.723831812153342,0.8215618129302034,0.6624996049941165,0.6897872023439025
19,37,CMA-ES,0.7444478086040536,0.055509237557658575,0.7455244032349594,0.7963073936516086,0.7043293049188492,0.746487947529316
20,37,CMA-ES,0.7444478086040536,0.055509237557658575,0.7378986578877607,0.7929284248350368,0.6998524298584211,0.7254520087744835
21,37,CMA-ES,0.7444478086040536,0.055509237557658575,0.7174134378194272,0.7685148749409652,0.6718315269560674,0.7231279960996654
22,37,CMA-ES,0.7444478086040536,0.055509237557658575,0.7093533494035521,0.7295296077089377,0.6769184457902355,0.7124426071980529
23,37,CMA-ES,0.7444478086040536,0.055509237557658575,0.7265137107412784,0.7433765084722463,0.6988173619513768,0.7260823537853864
24,37,CMA-ES,0.7444478086040536,0.055509237557658575,0.7394974035916407,0.7452852937268046,0.7367305082460028,0.7384955767377246
25,37,CMA-ES,0.7444478086040536,0.055509237557658575,0.7351367118674819,0.743101673418424,0.7290366452758315,0.736670024882364
26,37,CMA-ES,0.7444478086040535,0.055509237557658575,0.7336787561065055,0.7370240686015646,0.7284725895092444,0.734941673207938
27,37,CMA-ES,0.7444478086040536,0.055509237557658575,0.7331051725803206,0.7365364764995478,0.72820881616661,0.7346783098023614
28,37,CMA-ES,0.7444478086040536,0.055509237557658575,0.7343224315537515,0.7399049234435177,0.7279131296252134,0.735806533764123
29,37,CMA-ES,0.7444478086040537,0.055509237557658575,0.7322796970277912,0.7353834544139033,0.7300460808707239,0.7320706665770906
0,38,CMA-ES,0.8991794241697453,0.0,-0.2670646389347403,0.7565315214113294,-0.8298442641226796,-0.5643545917930577
1,38,CMA-ES,0.8994492060476255,0.0,0.12927163956500348,0.5415633491103298,-0.48738149965688565,0.17284669373875117
2,38,CMA-ES,0.9065980080582,0.0,0.1739503842403845,0.7414032393804175,-0.7862575786885813,0.5666657647328606
3,38,CMA-ES,0.9129202971303865,0.0,0.6857062599770641,0.9200995156665958,0.4205543861437264,0.7470829964072656
4,38,CMA-ES,0.9081995384321826,0.0,0.7715742043494332,0.9773051998030665,0.4909891693731587,0.771298599583787
5,38,CMA-ES,0.894410265542097,0.0,0.5931347936638671,0.8215341660029918,0.33075468596376717,0.5467400574976033
6,38,CMA-ES,0.9064616608549209,0.0,0.6785128612255902,0.9812892380564417,0.1599638380152831,0.8044073509846056
7,38,CMA-ES,0.9028728970835295,0.0,0.7929145373528733,0.9831338118106544,0.5594948125548409,0.7856744694560743
8,38,CMA-ES,0.9051610082535018,0.0,0.7050828164378249,0.9380046850355896,0.30118924133483155,0.7132607082631099
9,38,CMA-ES,0.9036231224310693,0.0,0.7238435449824177,0.8311688173118746,0.543007046745195,0.7604542958243586
10,38,CMA-ES,0.9041659096982774,0.0,0.7618104637434763,0.8381088938192685,0.6525131171712358,0.8060662016112312
11,38,CMA-ES,0.90605266855064,0.0,0.8104049187916939,0.86899950786075,0.746703481489975,0.818124063325085
12,38,CMA-ES,0.9022157535304919,0.0,0.7844751846591652,0.8795266799935858,0.7292093445018929,0.7740784322828959
13,38,CMA-ES,0.9035155117139869,0.0,0.8104691104624605,0.8404106849662397,0.7779689125093435,0.8062341593938034
14,38,CMA-ES,0.9057080483404646,0.0,0.795067672764429,0.841162365595506,0.706028136695999,0.8108780072627861
15,38,CMA-ES,0.9074370938486861,0.0,0.8394628454260256,0.854640354432253,0.8047342045977514,0.8467233282714414
16,38,CMA-ES,0.9078884326140687,0.0,0.8229548373869902,0.834901830281296,0.7940511330239544,0.8287267622186346
17,38,CMA-ES,0.9077414990146901,0.0,0.8213090106583272,0.8430279538937042,0.7841881885897661,0.8295948928669998
18,38,CMA-ES,0.9080430829834755,0.0,0.8284108722446526,0.8469793370953416,0.7914382577095175,0.8387226689311447
19,38,CMA-ES,0.9083349845449634,0.0,0.826706752516871,0.8414348377589137,0.8118975726424164,0.8295409886278814
20,38,CMA-ES,0.9083349845449633,0.0,0.8341114106211377,0.8487080106942935,0.8154960061510511,0.835080608678492
21,38,CMA-ES,0.9083349845449632,0.0,0.8240130119202341,0.8394388806235697,0.8106734067018286,0.8174360824624499
22,38,CMA-ES,0.9083349845449632,0.0,0.8353538447168031,0.8490954652929996,0.8221226737549423,0.8384260445826207
23,38,CMA-ES,0.9083349845449633,0.0,0.8347199573983722,0.8399786189068653,0.8284882415836581,0.8374424655330367
24,38,CMA-ES,0.9083349845449633,0.0,0.8334370347602486,0.8396059902519171,0.8244215192108261,0.8363234251996431
25,38,CMA-ES,0.9083349845449633,0.0,0.832368470385037,0.8381565218138002,0.819067897267063,0.8345484380552943
26,38,CMA-ES,0.9083349845449634,0.0,0.830983600866821,0.8328156480311177,0.828567919397926,0.8319711135691331
27,38,CMA-ES,0.9083349845449634,0.0,0.8326855792146782,0.8348284961186445,0.828902011467553,0.8330743803679656
28,38,CMA-ES,0.9083349845449634,0.0,0.8323229052156929,0.8340324375911515,0.8290917590332154,0.8331591581998323
29,38,CMA-ES,0.9083349845449635,0.0,0.8323158996438103,0.8332632099453177,0.8312651380451243,0.832113462083532
0,39,CMA-ES,0.7947738703751639,0.150651391628431,0.03654351483213365,0.6300883519129783,-0.46782305377202127,-0.06042817160019136
1,39,CMA-ES,0.7427672771844946,0.2982837546513937,-0.009893718211530988,0.5522261881872301,-0.6081282895979373,0.1839149093026524
2,39,CMA-ES,0.7919140627176885,0.150651391628431,0.0791113569863264,0.8430537191649398,-0.494852176895006,-0.16424565265698737
3,39,CMA-ES,0.7885023773267855,0.0560643865596826,-0.12357160431044287,0.28108985228267974,-0.8255091744225705,-0.02447793181315738
4,39,CMA-ES,0.7786403422529525,0.150651391628431,0.22663437749358054,0.6158371307312425,-0.1916038978544746,0.37266752406811704
5,39,CMA-ES,0.9342553940393997,0.041253077844442806,-0.23850695987399645,0.4658873263627788,-0.6388847559742863,-0.2983839865003355
6,39,CMA-ES,0.9335117616393533,0.0012224339720318944,0.01236496831114382,0.6289345379048171,-0.5684399981026366,-0.020210326986051706
7,39,CMA-ES,0.9489056660691862,0.0012224339720318944,0.20376538540425768,0.46130066003682274,-0.14356417725425216,0.3267017088329661
8,39,CMA-ES,0.9120754514478747,0.0012224339720318944,0.38164580961349104,0.7246421416447442,-0.11888101125342819,0.4133432933614563
9,39,CMA-ES,0.9132901475868211,0.0012224339720318944,0.5069263307675685,0.8407980658091251,-0.06898651354123814,0.6958788311689242
10,39,CMA-ES,0.9007117202350365,-1.3877787807814457e-17,0.3484337756326895,0.7701385926084667,-0.1673488966508758,0.4969505524338172
11,39,CMA-ES,0.9139855365166989,0.0012224339720318944,0.009027807061645344,0.9082287378671317,-0.6585632465210494,0.049594420074627485
12,39,CMA-ES,0.9184771136131907,-1.3877787807814457e-17,0.4557587001513689,0.8130370479563638,-0.21144207493458497,0.6314345779317242
13,39,CMA-ES,0.9063726705015975,0.0012224339720318944,0.037280576344158954,0.6198797379943478,-0.5018264893561112,0.051676837860472176
14,39,CMA-ES,0.8860829358436585,0.0012224339720318944,0.35316259830636865,0.48584946805954116,0.19862962324430344,0.40331563163407547
15,39,CMA-ES,0.87177479752777,0.0012224339720318944,0.2720721061442741,0.503574890089234,0.06269304219631618,0.25692756995887406
16,39,CMA-ES,0.8690459003207825,0.0012224339720318944,0.19340995258642332,0.412586391390316,0.06248800033838468,0.19644457248872332
17,39,CMA-ES,0.8512291578381277,0.0012224339720318944,0.18229337195228487,0.2976218586574689,0.052101229326287024,0.17803806560036275
18,39,CMA-ES,0.8561311069338452,0.0012224339720318944,0.08998028776478939,0.2792725821447139,-0.1445485142958254,0.08338026644806534
19,39,CMA-ES,0.8596297165755662,0.0012224339720318944,0.019516090593637146,0.08599625345843856,-0.023391049146557156,-0.01711890714811362
20,39,CMA-ES,0.8644494897784506,0.0012224339720318944,0.06642704644806573,0.2398805307550343,-0.11120822241302546,0.09776449214470383
21,39,CMA-ES,0.8716570477523263,0.0012224339720318944,0.0888251315642333,0.20945056140596408,-0.024040364610556864,0.06455835728685133
22,39,CMA-ES,0.8755012793214003,0.0012224339720318944,0.09468771525414509,0.1864019507325447,0.008201553021658042,0.09324471517795951
23,39,CMA-ES,0.8792986077981203,0.0012224339720318944,0.030271576341484495,0.059357186354671646,-0.03971778655345019,0.04748806148520983
24,39,CMA-ES,0.8723185469417589,0.0012224339720318944,0.08760275100082535,0.10545668341474937,0.07805917594831761,0.08346629248859744
25,39,CMA-ES,0.8802515468143293,0.0012224339720318944,0.07813418781725076,0.0982529687952795,0.043937509996389214,0.08762989400976821
26,39,CMA-ES,0.869874418575704,0.0012224339720318944,0.1048708419677222,0.15254382002626563,0.03383559562109659,0.14713911622978154
27,39,CMA-ES,0.8698744185757041,0.0012224339720318944,0.06589162225340839,0.1348702686622146,0.03111681204288175,0.04960861983002751
28,39,CMA-ES,0.8698744185757041,0.0012224339720318944,0.08459413200724777,0.10042043330463282,0.061776296557997275,0.08745425560189876
29,39,CMA-ES,0.8698744185757042,0.0012224339720318944,0.08032570358151883,0.10982909863268461,0.06238347995450959,0.07939493384404646
0,40,CMA-ES,0.7062396876989631,0.0,-0.012531750920525237,0.3788713097911367,-0.7335840279305531,0.19595291890605485
1,40,CMA-ES,0.7609950414450771,0.0,0.535554984838863,0.9810450971043045,0.04422819761032723,0.5214188730035644
2,40,CMA-ES,0.7259793717263361,0.0,0.5460491351565611,0.9045807000959447,0.2627204419410985,0.5237488466342101
3,40,CMA-ES,0.7420354463917528,0.0,-0.016358031492907828,0.3030153318639499,-0.23976483322983821,-0.061797628014044766
4,40,CMA-ES,0.7311624198197727,0.0,0.21229952920511613,0.7246986031917394,-0.257301964664981,0.1787358654837442
5,40,CMA-ES,0.7380708039675334,0.0,0.20794186505530576,0.4703324894851406,-0.19495409494368704,0.22363986453710116
6,40,CMA-ES,0.7487203689060244,0.0,0.17222499464223323,0.7104780704824396,-0.09883455818307828,0.12147684306336894
7,40,CMA-ES,0.7528456744230027,0.0,0.1449515588027917,0.3712899160006527,-0.16632685376352846,0.2051883645985961
8,40,CMA-ES,0.7437199745980286,0.0,0.3034300850604992,0.4551336664212066,0.1805118100467455,0.3050617975964524
9,40,CMA-ES,0.751987371500493,0.0,0.23126427954327972,0.3250178184086258,0.14134629768424883,0.22652920105343347
10,40,CMA-ES,0.7599460278043906,0.0,0.26700866935445355,0.35130452237517756,0.20596306097582912,0.24570486601514588
11,40,CMA-ES,0.7589719116237098,0.0,0.264789051424616,0.3588899801111649,0.1488522442671331,0.2639216423554258
12,40,CMA-ES,0.7514921969568791,0.0,0.2864720430188191,0.3121008625383975,0.26365520444677637,0.2890470931583566
13,40,CMA-ES,0.7423557495497337,0.0,0.2561909062905697,0.2929465824279673,0.21063184309470973,0.2691262643667804
14,40,CMA-ES,0.7499311333255908,0.0,0.28617561122453655,0.2932958563262768,0.2762908131454396,0.2902532964566856
15,40,CMA-ES,0.7512832724739243,0.0,0.27076136336244716,0.2990924824492657,0.23389911413947057,0.27273993338742764
16,40,CMA-ES,0.7415138635533727,0.0,0.2815036371227716,0.2949107572745388,0.2599520126815945,0.28169809992534184
17,40,CMA-ES,0.7317316450281985,0.0,0.2800307927374856,0.3020425817396147,0.2674783183723782,0.277292456980348
18,40,CMA-ES,0.7375253951733589,0.0,0.2741755086082268,0.28082770485522496,0.25856088127618526,0.2762959738458749
19,40,CMA-ES,0.7409968937292566,0.0,0.27270404864443254,0.27919045310665136,0.26587628396240176,0.272496559531562
20,40,CMA-ES,0.739857665074648,0.0,0.2727600525377455,0.27977559980843314,0.26600342425118934,0.2743088261863573
21,40,CMA-ES,0.739857665074648,0.0,0.2726213995730822,0.2758811268397929,0.2662788087138832,0.27346148718462193
22,40,CMA-ES,0.740760070162874,0.0,0.27316674491986903,0.2769045288541582,0.27024288378440364,0.2721431269963236
23,40,CMA-ES,0.7399546386239071,0.0,0.2752256149526432,0.2789805112045928,0.2734372725421631,0.27425286000673493
24,40,CMA-ES,0.7392551831784309,0.0,0.27505017336762705,0.27718662233501223,0.2720447807021573,0.2752749198390295
25,40,CMA-ES,0.7398906440078795,0.0,0.2746188834759053,0.2783771678100298,0.2700633056113081,0.2750295350657084
26,40,CMA-ES,0.7416766158384384,0.0,0.2731564295054004,0.2743253071210307,0.2721621059261294,0.2729100020900578
27,40,CMA-ES,0.7401021787225176,0.0,0.27294057832161245,0.2740477846439124,0.27145195152073415,0.2732280811250212
28,40,CMA-ES,0.741092195099068,0.0,0.27342091098667626,0.27437711315562663,0.27194310575194575,0.2739751678195589
29,40,CMA-ES,0.7414144831973257,0.0,0.2740734943935669,0.2752659108314988,0.27335984564351945,0.27374255173328305
0,41,CMA-ES,0.7529161027905235,2.220446049250313e-16,0.26395030635326777,0.9079359427999473,-0.37164118465005413,0.36980883883935933
1,41,CMA-ES,0.9581903743773589,2.220446049250313e-16,0.5619276286267874,0.9966971577066712,0.06698628871317368,0.656587555777626
2,41,CMA-ES,0.884847053189278,2.220446049250313e-16,0.35027242908921424,0.5605051883963454,-0.17282445410315084,0.49986542152916574
3,41,CMA-ES,0.904200706340908,2.220446049250313e-16,0.3088574508576463,0.657906133486013,-0.6189601067579245,0.486950906334672
4,41,CMA-ES,0.9277933101219348,2.220446049250313e-16,0.39195641945251425,0.8755135306316166,-0.05662230663370048,0.4415757057821454
5,41,CMA-ES,0.9120273657340395,2.220446049250313e-16,0.7443083407706587,0.9924227950177988,0.46034745238119973,0.7049524048890832
6,41,CMA-ES,0.9077493227695742,2.220446049250313e-16,0.852239917939572,0.9956991319250487,0.7082150354956127,0.854626021084293
7,41,CMA-ES,0.8953736113008919,2.220446049250313e-16,0.8391634700369088,0.9211356579756496,0.741875138725707,0.866245756985699
